ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3280124787260724e-06	1.3268674909400727e-06	1.2803323061718212e-09	1.3170176315038175e-09	7.638560452015254e-10	1.0267380162237605e-10	1.0267444089925017e-10	6.392768741200215e-16	1.0267444089925017e-10	0.11130583497329036	0.12764492805924813	0.016044984671581414	0.0002941084143763591	0.11159994338766671	88.94068635503174	7.940686355031744	0.09803316487693511	1.098033164876935	0.6	1.0	110.53533859761147	9.8686719309448	0.014482274879708922	0.07615702412886555	0.07615702413152566	153.7246430827709	13.72464308277091	0.09803316487693507	1.098033164876935	0.0006408598457265197	0.0019601264764146746	0.0004773282976086771	0.0008419383330794779	0.0014827981788059976	1e-09	3.28552401077989e-07	9.457083123836774e-08	1.0504612136870974e-08	1e-08	7.615702412886555e-10	0.13497829660606808	0.8650217033939319	7.855240107798902e-08	1.3142096043119562	8.457083123836774e-08	9.457083123836775	2.504612136870974e-09	1.3130765171088716	1.0	-2.3842975871134457e-10	0.7615702412886555	530.4
1.3243961016614511e-06	1.3232471826059034e-06	1.2766245925037643e-09	1.3134241981428096e-09	7.659458999487633e-10	1.0668552128415031e-10	1.0668619540303031e-10	6.741188800110554e-16	1.0668619540303031e-10	0.11158183303873971	0.1279857040197271	0.01610866353033542	0.0002952074506519526	0.11187704048939166	88.85024339373687	7.850243393736875	0.09691658510786265	1.0969165851078626	0.6	1.0	110.42293623419151	9.75626956752484	0.013570868587517496	0.0763653842242147	0.07636538422689794	153.56832191510077	13.568321915100768	0.09691658510786262	1.0969165851078626	0.00063986423015911	0.001949968898918277	0.0004739803442852502	0.0008361243244739167	0.0014759885546330267	1e-09	3.276577036358953e-07	9.417024123398915e-08	1.047595069544898e-08	1e-08	7.63653842242147e-10	0.1351599333008635	0.8648400666991365	7.765770363589532e-08	1.3106308145435812	8.417024123398915e-08	9.417024123398914	2.475950695448979e-09	1.3094938369311224	1.0	-2.363461577578531e-10	0.7636538422421469	534.3
1.3207690860350634e-06	1.319617339055097e-06	1.272942083005288e-09	1.309821300348829e-09	7.680527711626591e-10	1.1082050818810628e-10	1.1082121874506775e-10	7.105569614748293e-16	1.1082121874506775e-10	0.11185740413689069	0.12832560165742385	0.016171898568125034	0.0002962989524081285	0.11215370308929881	88.75953436974643	7.759534369746433	0.0957967206141535	1.0957967206141535	0.6	1.0	110.31020320849144	9.643536541824773	0.012716819404888077	0.07657544087413065	0.07657544087683509	153.41154088598148	13.41154088598148	0.09579672061415344	1.0957967206141535	0.000638883793077721	0.0019400309719482833	0.0004707029943744454	0.0008304441844961169	0.001469327977573838	1e-09	3.267603741966869e-07	9.377417034760632e-08	1.044721376513823e-08	1e-08	7.657544087413065e-10	0.1353392792437137	0.8646607207562863	7.676037419668691e-08	1.3070414967867476	8.377417034760632e-08	9.377417034760631	2.447213765138229e-09	1.3059017206422785	1.0	-2.3424559125869354e-10	0.7657544087413065	538.1999999999999
1.3171348127330879e-06	1.3159812796496835e-06	1.2692861314410818e-09	1.3062122328429757e-09	7.701749027958932e-10	1.1508151041116162e-10	1.1508225906146289e-10	7.486503012624871e-16	1.1508225906146289e-10	0.1121325547208419	0.12866463695354888	0.016234699139703136	0.0002973830930038456	0.11242993781384573	88.66864383656582	7.6686438365658205	0.0946746152662447	1.0946746152662448	0.6	1.0	110.19724460346863	9.530577936801961	0.01191651770377594	0.07678701899937046	0.07678701900209384	153.25444613727427	13.254446137274272	0.0946746152662448	1.0946746152662448	0.0006379178778266546	0.0019303071724437809	0.00046749467828571307	0.0008248946163314132	0.0014628124941580677	1e-09	3.2586124919698573e-07	9.338261096866396e-08	1.0418427624833118e-08	1e-08	7.678701899937046e-10	0.13551643482947462	0.8644835651705254	7.586124919698574e-08	1.303444996787943	8.338261096866397e-08	9.338261096866397	2.418427624833118e-09	1.3023034531041398	1.0	-2.3212981000629545e-10	0.7678701899937046	542.1
1.3134964729439533e-06	1.3123421367500221e-06	1.2656579913325287e-09	1.3026001047328657e-09	7.723106084555689e-10	1.1947131335703202e-10	1.1947210181678496e-10	7.884597529481212e-16	1.1947210181678496e-10	0.11240729096529495	0.12900282539842428	0.016297074391605028	0.00029846004152430137	0.11270575100681925	88.5776516034977	7.577651603497699	0.09355125436416913	1.0935512543641692	0.6	1.0	110.08415960599302	9.417492939326351	0.011166581018506518	0.07699995046528976	0.07699995046802974	153.09717561098367	13.097175610983669	0.09355125436416907	1.093551254364169	0.0006369658621485572	0.0019207921162399872	0.0004643538571719901	0.0008194723969194398	0.001456438259067997	1e-09	3.249611181418887e-07	9.299555312776339e-08	1.0389617072963689e-08	1e-08	7.699995046528976e-10	0.1356914955442564	0.8643085044557436	7.496111814188872e-08	1.2998444725675549	8.29955531277634e-08	9.29955531277634	2.3896170729636883e-09	1.298702134120461	1.0	-2.3000049534710242e-10	0.7699995046528976	546.0
1.3098570765173557e-06	1.308702863984506e-06	1.2620588213045689e-09	1.298987847720946e-09	7.744582685861642e-10	1.2399273990295394e-10	1.2399356995082676e-10	8.300478728239646e-16	1.2399356995082676e-10	0.11268161878111331	0.12934018201023387	0.01635903326624371	0.0002995299628768474	0.11298114874399015	88.48663294469479	7.48663294469479	0.0924275672184542	1.0924275672184542	0.6	1.0	109.97104176665772	9.304375099991049	0.010463839751199756	0.07721407380098083	0.07721407380373577	152.93985941058358	12.93985941058358	0.09242756721845415	1.0924275672184542	0.0006360271562008232	0.0019114805546314958	0.0004612790226076832	0.0008141743758229893	0.0014502015320238125	1e-09	3.2406072567300144e-07	9.26129846259609e-08	1.0360805492965643e-08	1e-08	7.721407380098084e-10	0.13586455222137928	0.8641354477786207	7.406072567300145e-08	1.296242902692006	8.26129846259609e-08	9.26129846259609	2.3608054929656425e-09	1.2951006866207053	1.0	-2.2785926199019168e-10	0.7721407380098083	549.9
1.3062194600421945e-06	1.3050662442380778e-06	1.2584896901546366e-09	1.29537822403371e-09	7.766163277994001e-10	1.286486505443214e-10	1.2864952402327348e-10	8.734789520874435e-16	1.2864952402327348e-10	0.11295554382904467	0.12967672135289113	0.01642058450596105	0.00030059301788541525	0.11325613684693009	88.39565880118329	7.395658801183288	0.09130442964423813	1.091304429644238	0.6	1.0	109.8579792508533	9.191312584186633	0.009805323774225386	0.07742923393305856	0.07742923393582604	152.78262015019334	12.782620150193338	0.09130442964423813	1.0913044296442382	0.0006351012006917355	0.0019023673710166522	0.00045826869624896604	0.0008089974740759508	0.0014440986747676862	1e-09	3.231607735669327e-07	9.22348911578838e-08	1.0332014916524247e-08	1e-08	7.742923393305856e-10	0.13603569128427395	0.863964308715726	7.31607735669327e-08	1.2926430942677307	8.22348911578838e-08	9.22348911578838	2.3320149165242467e-09	1.2915018645655307	1.0	-2.2570766066941448e-10	0.7742923393305855	553.8
1.3025862946422416e-06	1.3014348973587987e-06	1.2549515816559801e-09	1.2917738340710555e-09	7.787832923429448e-10	1.334419435372399e-10	1.3344286235628922e-10	9.188190493205377e-16	1.3344286235628922e-10	0.11322907153265299	0.13001245755306884	0.01648173665703244	0.00030164936338341925	0.11353072089603641	88.30479597582683	7.304795975826835	0.09018266636823252	1.0901826663682326	0.6	1.0	109.74505508106874	9.07838841440207	0.00918824987807274	0.07764528193328822	0.07764528193606673	152.62557329155257	12.62557329155257	0.09018266636823265	1.0901826663682326	0.0006341874651295795	0.0018934475776218038	0.0004553214294782872	0.000803938683013937	0.0014381261481435166	1e-09	3.2226192266395547e-07	9.186125642895284e-08	1.0303266084586073e-08	1e-08	7.764528193328822e-10	0.13620499497679472	0.8637950050232053	7.226192266395548e-08	1.289047690655822	8.186125642895285e-08	9.186125642895284	2.303266084586073e-09	1.287908260573259	1.0	-2.2354718066711782e-10	0.7764528193328822	557.6999999999999
1.2989600934925109e-06	1.2978112875858085e-06	1.2514453991101272e-09	1.2881771237791057e-09	7.809577276989576e-10	1.383755550390164e-10	1.3837652117503966e-10	9.661360232588442e-16	1.3837652117503966e-10	0.11350220709051154	0.13034740431643982	0.016542498073623152	0.00030269915230512324	0.11380490624281665	88.21410732130545	7.214107321305448	0.08906305334944997	1.08906305334945	0.6	1.0	109.6323473705113	8.965680703844626	0.008610010007364286	0.07786207477915862	0.07786207478194612	152.468827468923	12.468827468922996	0.08906305334944997	1.0890630533494499	0.000633285446177202	0.001884716312303379	0.00045243580303503495	0.0007989950630911421	0.001432280509268344	1e-09	3.2136479472756836e-07	9.149206226704646e-08	1.0274578506165059e-08	1e-08	7.786207477915861e-10	0.13637254158162382	0.8636274584183762	7.136479472756837e-08	1.2854591789102734	8.149206226704646e-08	9.149206226704646	2.2745785061650583e-09	1.2843223132706323	1.0	-2.2137925220841392e-10	0.7786207477915861	561.6
1.295343219057976e-06	1.2941977307006483e-06	1.2479719696603407e-09	1.2845903917484442e-09	7.831382563052195e-10	1.4345245924658803e-10	1.4345347474615389e-10	1.0154995658502358e-15	1.4345347474615389e-10	0.11377495548769904	0.13068157494316893	0.01660287692169442	0.0003037425337754487	0.1140786980214745	88.12365192115064	7.123651921150639	0.08794632001420542	1.0879463200142054	0.6	1.0	109.51992954809668	8.853262881430012	0.00806816023842638	0.0780794751266769	0.07807947512947173	152.31248480198877	12.312484801988774	0.08794632001420552	1.0879463200142054	0.0006323946661058955	0.0018761688354264469	0.0004496104266340216	0.00079416374268653	0.0014265584087924253	1e-09	3.2046997423536644e-07	9.112728872887437e-08	1.0245970514958465e-08	1e-08	7.80794751266769e-10	0.13653840562724862	0.8634615943727514	7.046997423536645e-08	1.2818798969414658	8.112728872887437e-08	9.112728872887438	2.245970514958464e-09	1.280746314369808	1.0	-2.1920524873323105e-10	0.780794751266769	565.5
1.2917378900589838e-06	1.2905964009065741e-06	1.2445320483790385e-09	1.281015796042361e-09	7.853235553912519e-10	1.486756685329084e-10	1.48676735514144e-10	1.0669812356012023e-15	1.48676735514144e-10	0.11404732150664251	0.13101498234269862	0.016662881182857886	0.0003047796531982171	0.11435210115984074	88.03348526394527	7.033485263945266	0.08683315140673169	1.0868331514067318	0.6	1.0	109.40787057494433	8.741203908277654	0.007560410449853861	0.07829735109462825	0.0782973510974288	152.15664119694245	12.156641196942445	0.08683315140673176	1.0868331514067318	0.0006315146713422212	0.0018678005268179252	0.0004468439385734143	0.0007894419169022897	0.001420956588244511	1e-09	3.1957801010229494e-07	9.076691420134843e-08	1.0217459323809374e-08	1e-08	7.829735109462825e-10	0.1367026580841022	0.8632973419158978	6.957801010229495e-08	1.27831204040918	8.076691420134843e-08	9.076691420134843	2.2174593238093733e-09	1.2771824154761717	1.0	-2.1702648905371758e-10	0.7829735109462824	569.4
1.2881461881674824e-06	1.2870093374402153e-06	1.2411263221406446e-09	1.2774553607594298e-09	7.875123549227842e-10	1.540482335812955e-10	1.540493542357867e-10	1.1206544912099666e-15	1.540493542357867e-10	0.11431930973734511	0.1313476390478649	0.01672251865817698	0.0003058106523428146	0.11462512038968792	87.94365941079138	6.943659410791383	0.08572419025668375	1.0857241902566837	0.6	1.0	109.29623515250616	8.629568485839485	0.007084614643346563	0.07851557605963742	0.07851557606244176	152.00138663593572	12.001386635935717	0.0857241902566837	1.0857241902566837	0.0006306450311021536	0.001859606882792941	0.00044413500533357507	0.0007848268463572124	0.001415471877459366	1e-09	3.186894173373074e-07	9.041091549820286e-08	1.0189061077050204e-08	1e-08	7.851557605963742e-10	0.1368653665503663	0.8631346334496337	6.868941733730744e-08	1.2747576693492297	8.041091549820286e-08	9.041091549820285	2.1890610770502034e-09	1.2736326346312754	1.0	-2.1484423940362586e-10	0.7851557605963742	573.3
1.2845700644392209e-06	1.2834384509209273e-06	1.237755413291173e-09	1.2739109823357263e-09	7.8970343564817e-10	1.5957324351775557e-10	1.5957442011248107e-10	1.1765947254851554e-15	1.5957442011248107e-10	0.11459092458703618	0.1316795572283796	0.016781796971914145	0.00030683566942927453	0.11489776025646546	87.85422315617487	6.854223156174868	0.08462003896512182	1.084620038965122	0.6	1.0	109.18508392248893	8.518417255822257	0.006638761873834263	0.07873402846139524	0.07873402846420231	151.84680545511705	11.84680545511705	0.08462003896512178	1.0846200389651217	0.000629785336107151	0.0018515835132527478	0.0004414823211681695	0.0007803158559774272	0.0014101011920845783	1e-09	3.178046786347017e-07	9.005926795210956e-08	1.0160790900769581e-08	1e-08	7.873402846139523e-10	0.13702659542794304	0.862973404572057	6.780467863470173e-08	1.271218714538807	8.005926795210956e-08	9.005926795210955	2.1607909007695805e-09	1.2700988625961975	1.0	-2.1265971538604771e-10	0.7873402846139523	577.1999999999999
1.2810113454878938e-06	1.279885529443979e-06	1.2344198831254732e-09	1.2703844355927848e-09	7.918956272406837e-10	1.6525382604129404e-10	1.652550609205936e-10	1.2348792995484631e-15	1.652550609205936e-10	0.11486217028927877	0.13201074870371354	0.016840723575223003	0.00030785483921177796	0.11517002512849055	87.76522218237628	6.765222182376277	0.08352126151081823	1.0835212615108183	0.6	1.0	109.07447365875571	8.407806992089036	0.006220967749955046	0.07895259161744397	0.07895259162025163	151.69297661151455	11.692976611514553	0.08352126151081823	1.0835212615108183	0.0006289351973770257	0.0018437261388525672	0.00043888460768881475	0.0007759063337867268	0.0014048415311637525	1e-09	3.169242459016133e-07	8.971194550252387e-08	1.0132662951051212e-08	1e-08	7.895259161744398e-10	0.13718640608909605	0.862813593910904	6.692424590161333e-08	1.2676969836064533	7.971194550252387e-08	8.971194550252386	2.132662951051212e-09	1.2665828688814014	1.0	-2.1047408382556028e-10	0.7895259161744398	581.1
1.2774717394069023e-06	1.2763522444233837e-06	1.2311202351820197e-09	1.2668773795370553e-09	7.940878065312591e-10	1.710931475522201e-10	1.7109444313979741e-10	1.295587577320613e-15	1.7109444313979741e-10	0.11513305091256557	0.13234122495541062	0.016899305749784495	0.0003088682930605681	0.11544191920562613	87.67669920756981	6.676699207569811	0.08242838527863965	1.0824283852786396	0.6	1.0	108.96445745138305	8.297790784716383	0.0058294664700781285	0.0791711535469802	0.07917115354978779	151.53997393900954	11.539973939009542	0.08242838527863959	1.0824283852786396	0.0006280942450950247	0.001836030588237956	0.0004363406134444129	0.0007715957296985185	0.0013996899747935432	1e-09	3.1604854172306854e-07	8.936892077947175e-08	1.0104690460230692e-08	1e-08	7.91711535469802e-10	0.13734485703420007	0.8626551429657999	6.604854172306855e-08	1.2641941668922743	7.936892077947175e-08	8.936892077947174	2.1046904602306917e-09	1.2630863075288365	1.0	-2.08288464530198e-10	0.791711535469802	585.0
1.273952841445985e-06	1.2728401561917264e-06	1.2278569183654784e-09	1.2633913629181592e-09	7.96278895826159e-10	1.7709441327846303e-10	1.7709577207942333e-10	1.358800960288558e-15	1.7709577207942333e-10	0.11540357036843578	0.13267099713886465	0.01695755061138658	0.00030987615904228834	0.11571344652747807	87.58869412779168	6.588694127791683	0.081341902812243	1.081341902812243	0.6	1.0	108.85508488309912	8.188418216432453	0.005462603358720012	0.07938960680312504	0.07938960680593027	151.387866393714	11.387866393714006	0.0813419028122429	1.0813419028122429	0.0006272621275404902	0.0018284927953479996	0.0004338491134962562	0.0007673815543112532	0.0013946436818517434	1e-09	3.15177960766392e-07	8.903016518349584e-08	1.00768857812285e-08	1e-08	7.938960680312504e-10	0.13750200404108426	0.8624979959589157	6.517796076639199e-08	1.260711843065568	7.903016518349585e-08	8.903016518349585	2.0768857812285e-09	1.2596107226535624	1.0	-2.061039319687497e-10	0.7938960680312503	588.9
1.2704561394487161e-06	1.2693507193630687e-06	1.2246303299057311e-09	1.2599278295519864e-09	7.984678613049078e-10	1.8326086739990136e-10	1.8326229200282392e-10	1.4246029225536029e-15	1.8326229200282392e-10	0.11567373241913957	0.13300007609458506	0.017015465113446746	0.0003108785619987418	0.11598461098113831	87.50124415292801	6.50124415292801	0.0802622734929384	1.0802622734929384	0.6	1.0	108.74640219828913	8.079735531622461	0.005118827873566049	0.07960784831319694	0.0796078483159995	151.23671828901138	11.236718289011378	0.08026227349293842	1.0802622734929384	0.0006264385100851679	0.0018211087967840661	0.0004314089089898774	0.0007632613777090207	0.0013896998877941887	1e-09	3.14312871126452e-07	8.869564896194266e-08	1.004926043000734e-08	1e-08	7.960784831319693e-10	0.1376579003063535	0.8623420996936465	6.431287112645202e-08	1.257251484505808	7.869564896194267e-08	8.869564896194266	2.0492604300073392e-09	1.2561575537509173	1.0	-2.0392151686803075e-10	0.7960784831319693	592.8
1.2669830190589086e-06	1.2658852879670348e-06	1.2214408181628238e-09	1.2564881234166662e-09	8.0065371149351e-10	1.8959579317072506e-10	1.895972862497712e-10	1.4930790461580202e-15	1.895972862497712e-10	0.11594354068487871	0.13332847235898004	0.017073056050477244	0.0003118756236240881	0.1162554163085028	87.41438393692323	6.41438393692323	0.07918992514720037	1.0791899251472004	0.6	1.0	108.63845246481817	7.971785798151501	0.004796687051611293	0.07982577922649034	0.07982577922928787	151.08658952060804	11.086589520608044	0.07918992514720032	1.0791899251472004	0.0006256230742490039	0.0018138747292423996	0.0004290188267245626	0.0007592328282688332	0.001384855902517837	1e-09	3.1345361561373363e-07	8.836534128179021e-08	1.00218251262179e-08	1e-08	7.982577922649034e-10	0.13781259657914924	0.8621874034208508	6.345361561373364e-08	1.2538144624549346	7.836534128179021e-08	8.836534128179022	2.0218251262179e-09	1.2527281407772375	1.0	-2.0174220773509665e-10	0.7982577922649033	596.6999999999999
