ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.578870518761847e-07	6.678386465284532e-07	9.825286540317078e-10	6.628810174966773e-10	1.517635674414576e-09	9.264826953979865e-14	9.264831497897997e-14	4.543918131385519e-20	9.264831497897997e-14	0.038436396958502546	0.04149797018482663	0.003003992459833666	5.758076649041739e-05	0.03849397772499296	71.29020899551324	-8.70979100448676	-0.1088723875560845	0.8911276124439155	0.6	1.0	83.17191049476544	-10.161422838567887	3.101925372782497	0.15130942197979896	0.15130942189724683	106.93531349326986	-13.06468650673014	-0.1088723875560845	0.8911276124439155	0.0008163323149008631	0.0027500924906506885	0.0006651476244531735	0.0012686125512966515	0.002084944866197515	1e-09	1.6276230381463537e-07	8.976285817673035e-08	5.287179013500392e-09	1e-08	1.5130942197979896e-09	0.10913071423309884	0.8908692857669012	-8.723769618536462e-08	0.6510492152585415	7.976285817673035e-08	8.976285817673034	-2.7128209864996084e-09	0.660897376687549	1.0	5.130942197979896e-10	1.5130942197979895	166.79999999999998
6.675580472238498e-07	6.775444662462971e-07	9.931811493877532e-10	6.725147870960375e-10	1.4958955531848623e-09	9.6483394647783e-14	9.648344278155787e-14	4.813377486450561e-20	9.648344278155787e-14	0.03854280272538382	0.04163174087080059	0.0030308561452057365	5.808200021103427e-05	0.03860088472559486	71.52908757612666	-8.470912423873344	-0.1058864052984168	0.8941135947015832	0.6	1.0	83.45060217214777	-9.88273116118556	3.0405031352281453	0.1491419154876314	0.14914191549182662	107.29363136418999	-12.706368635810009	-0.10588640529841674	0.8941135947015832	0.0008077616463852399	0.0027356520215683273	0.0006633444983741684	0.001264545876808919	0.002072307523194159	1e-09	1.6515492345728922e-07	8.988738435162649e-08	5.364018541412942e-09	1e-08	1.4914191548763138e-09	0.11016107631139282	0.8898389236886072	-8.484507654271077e-08	0.660619693829157	7.98873843516265e-08	8.988738435162649	-2.635981458587058e-09	0.6705023176766177	1.0	4.914191548763138e-10	1.4914191548763138	168.0
6.772614205612244e-07	6.872797703283435e-07	1.0037707215185256e-09	6.821778221855642e-10	1.4747062238658957e-09	1.0044679492875217e-13	1.0044684589443234e-13	5.096568016380367e-20	1.0044684589443234e-13	0.0386480899769766	0.04176431825865626	0.003057646660923889	5.858162075576585e-05	0.03870667159773237	71.76876590981067	-8.231234090189332	-0.10289042612736665	0.8971095738726333	0.6	1.0	83.73022689477911	-9.60310643855422	2.980297139450815	0.14702932336460475	0.14702932326755944	107.653148864716	-12.346851135283998	-0.10289042612736665	0.8971095738726333	0.0007993523130531993	0.002721314224461064	0.0006615198181458356	0.0012604420932620295	0.0020597944063152286	1e-09	1.6755555346613432e-07	9.00042101909871e-08	5.44109149264181e-09	1e-08	1.4702932336460475e-09	0.11119113004836934	0.8888088699516307	-8.244444653386567e-08	0.6702222138645373	8.00042101909871e-08	9.00042101909871	-2.5589085073581907e-09	0.6801364365802262	1.0	4.702932336460475e-10	1.4702932336460475	169.2
6.869943708941052e-07	6.97041770353187e-07	1.014295020074241e-09	6.918673550434013e-10	1.4540531108751438e-09	1.0454173946151407e-13	1.045417934022646e-13	5.394075053408421e-20	1.045417934022646e-13	0.038752279768747185	0.04189572252910945	0.0030843631466995103	5.907961366274918e-05	0.038811359382409934	72.00917481056159	-7.990825189438411	-0.09988531486798014	0.9001146851320199	0.6	1.0	84.0107039456552	-9.322629387678134	2.921283302253845	0.14497019241414155	0.14497019235397965	108.01376221584239	-11.986237784157609	-0.09988531486798008	0.90011468513202	0.0007911012035156092	0.0027070785125628415	0.0006596744249543731	0.001256302884092859	0.0020474040876084683	1e-09	1.699635008707463e-07	9.011348151369453e-08	5.518375791670383e-09	1e-08	1.4497019241414155e-09	0.11222069906928178	0.8877793009307182	-8.003649912925368e-08	0.6798540034829853	8.011348151369453e-08	9.011348151369454	-2.4816242083296174e-09	0.6897969739587978	1.0	4.497019241414155e-10	1.4497019241414155	170.4
6.967541096531117e-07	7.068276907994906e-07	1.024751723985525e-09	7.015806307519986e-10	1.4339219697744728e-09	1.0877155423361251e-13	1.0877161129865234e-13	5.706503983123675e-20	1.0877161129865234e-13	0.038855392750213165	0.04202597349133567	0.003111004775991778	5.957596513072403e-05	0.03891496871534389	72.25024539927531	-7.749754600724685	-0.09687193250905857	0.9031280674909414	0.6	1.0	84.2919529658212	-9.041380367512133	2.8634380173222787	0.14296310245501068	0.14296310238293347	108.37536809891297	-11.624631901087028	-0.09687193250905857	0.9031280674909414	0.0007830052650356225	0.002692944297332172	0.0006578091404197947	0.0012521298918767546	0.002035135156912377	1e-09	1.7237807577462184e-07	9.021534124084983e-08	5.59584946510997e-09	1e-08	1.4296310245501067e-09	0.11324960785592353	0.8867503921440765	-7.762192422537815e-08	0.6895123030984874	8.021534124084983e-08	9.021534124084983	-2.4041505348900303e-09	0.6994811831387462	1.0	4.296310245501066e-10	1.4296310245501065	171.6
7.065378611729036e-07	7.16634769562582e-07	1.03513854312048e-09	7.113149077108734e-10	1.4142988837903605e-09	1.1313962265120346e-13	1.1313968299601106e-13	6.03448076106182e-20	1.1313968299601106e-13	0.038957449172586506	0.04215509058981143	0.0031375707552219394	6.007066200298024e-05	0.03901751983458949	72.49190911558415	-7.50809088441585	-0.09385113605519813	0.9061488639448019	0.6	1.0	84.57389396818151	-8.75943936515182	2.806738145779889	0.14100666597439007	0.14100666590394276	108.73786367337624	-11.26213632662376	-0.093851136055198	0.906148863944802	0.0007750615025616314	0.0026789109887335005	0.0006559247669942347	0.0012479247191776344	0.002022986221739266	1e-09	1.7479859147373756e-07	9.030992946728637e-08	5.673490645789611e-09	1e-08	1.4100666597439008e-09	0.11427768186266074	0.8857223181373393	-7.520140852626243e-08	0.6991943658949503	8.030992946728637e-08	9.030992946728636	-2.3265093542103897e-09	0.7091863307237013	1.0	4.1006665974390077e-10	1.4100666597439007	172.79999999999998
7.163428632062259e-07	7.264602585045272e-07	1.045453219928285e-09	7.21067458182601e-10	1.3951702694340133e-09	1.1764938604842448e-13	1.1764944983494886e-13	6.378652437875794e-20	1.1764944983494886e-13	0.039058468896293844	0.04228309291104875	0.0031640603230032745	6.056369175163251e-05	0.03911903258804548	72.7340977305541	-7.265902269445903	-0.09082377836807379	0.9091762216319262	0.6	1.0	84.85644735231311	-8.476885981020217	2.7511610069295114	0.1390995286881966	0.13909952863062264	109.10114659583115	-10.898853404168847	-0.09082377836807372	0.9091762216319262	0.0007672669777649959	0.002664977995500993	0.0006540220883532048	0.0012436889293827927	0.0020109559071477883	1e-09	1.7722436458372587e-07	9.039738353349474e-08	5.751277577110932e-09	1e-08	1.3909952868819662e-09	0.11530474763112353	0.8846952523688765	-7.277563541627412e-08	0.7088974583349035	8.039738353349474e-08	9.039738353349474	-2.2487224228890686e-09	0.7189096971388664	1.0	3.9099528688196615e-10	1.3909952868819662	174.0
7.261663674664145e-07	7.363014240313714e-07	1.055693531066122e-09	7.308355688657699e-10	1.376522877068707e-09	1.2230434419632894e-13	1.2230441159320587e-13	6.739687691778741e-20	1.2230441159320587e-13	0.03915847139839324	0.04240999919023958	0.0031904727493841678	6.105504246216894e-05	0.03921952644085541	72.97674336008491	-7.02325663991509	-0.08779070799893862	0.9122092920010614	0.6	1.0	85.13953392009905	-8.193799413234274	2.6966843691463147	0.13724036959765046	0.13724036953995433	109.46511504012736	-10.534884959872642	-0.08779070799893868	0.9122092920010613	0.0007596188080823075	0.00265114472538812	0.0006521018697809373	0.0012394240475248753	0.0019990428556071827	1e-09	1.7965471517409148e-07	9.047783809765203e-08	5.8291886176180746e-09	1e-08	1.3724036959765045e-09	0.11633063290353829	0.8836693670964617	-7.034528482590851e-08	0.7186188606963659	8.047783809765203e-08	9.047783809765203	-2.170811382381926e-09	0.7286485772022593	1.0	3.724036959765044e-10	1.3724036959765045	175.2
7.360056402228396e-07	7.461555477213147e-07	1.065857288998885e-09	7.40616541518495e-10	1.3583437900093618e-09	1.2710805581096737e-13	1.271081269937411e-13	7.118277374961788e-20	1.271081269937411e-13	0.039257475779794444	0.04253582781772872	0.003216807335115765	6.154470281851258e-05	0.03931902048261296	73.21977847961794	-6.780221520382057	-0.08475276900477571	0.9152472309952243	0.6	1.0	85.4230748928876	-7.91025844044573	2.643286441057433	0.13542790089950194	0.13542790083844794	109.82966771942691	-10.170332280573092	-0.08475276900477577	0.9152472309952242	0.0007521141657676657	0.002637410585391884	0.0006501648585445643	0.0012351315610796539	0.0019872457268473196	1e-09	1.8208896691552524e-07	9.05514252074336e-08	5.907202245970871e-09	1e-08	1.3542790089950193e-09	0.11735516673392055	0.8826448332660795	-6.791103308447475e-08	0.728355867662101	8.05514252074336e-08	9.05514252074336	-2.092797754029129e-09	0.7384002807463589	1.0	3.5427900899501927e-10	1.3542790089950192	176.4
7.458579629062433e-07	7.560199269605577e-07	1.07594234356897e-09	7.504076935895425e-10	1.3406204234961395e-09	1.3206413906121022e-13	1.3206421421256086e-13	7.515135063710806e-20	1.3206421421256086e-13	0.03935550077243129	0.04266059684544459	0.0032430634109251043	6.20326620881971e-05	0.03941753343451949	73.46313593908825	-6.536864060911753	-0.08171080076139692	0.9182891992386031	0.6	1.0	85.70699192893629	-7.626341404397039	2.590945862784751	0.1336608678836984	0.13366086782013073	110.19470390863236	-9.805296091367637	-0.08171080076139697	0.918289199238603	0.0007447502769497049	0.002623774981973551	0.0006482117842656866	0.0012308129207581594	0.0019755631977078645	1e-09	1.8452644722966552e-07	9.061827437089827e-08	5.9852970659787355e-09	1e-08	1.3366086788369842e-09	0.11837817959774866	0.8816218204022513	-6.547355277033447e-08	0.7381057889186621	8.061827437089827e-08	9.061827437089827	-2.014702934021265e-09	0.7481621332473419	1.0	3.366086788369841e-10	1.3366086788369842	177.6
7.557206327525701e-07	7.658918756161125e-07	1.085946583532241e-09	7.60206358886146e-10	1.323340522187987e-09	1.3717627207584754e-13	1.3717635138582375e-13	7.930997620019467e-20	1.3717635138582375e-13	0.03945256474627598	0.04278432399319165	0.00326924033680772	6.251891010794852e-05	0.03951508365638393	73.70674897882755	-6.293251021172452	-0.07866563776465565	0.9213343622353444	0.6	1.0	85.99120714196548	-7.3421261913678535	2.5396416974139395	0.1319380486834888	0.13193804862542943	110.56012346824131	-9.439876531758685	-0.07866563776465571	0.9213343622353443	0.0007375244206980995	0.002610237321260641	0.0006462433592830302	0.0012264695412795112	0.0019639939619776107	1e-09	1.8696648744838287e-07	9.067851262667438e-08	6.063451811927207e-09	1e-08	1.3193804868348878e-09	0.11939950349942907	0.8806004965005709	-6.303351255161711e-08	0.7478659497935315	8.067851262667438e-08	9.067851262667437	-1.9365481880727936e-09	0.7579314764909009	1.0	3.193804868348878e-10	1.3193804868348877	178.79999999999998
7.655909634653385e-07	7.757687247258637e-07	1.095867938062186e-09	7.700098882589465e-10	1.3064921571202253e-09	1.4244819345027128e-13	1.4244827711652888e-13	8.36662575951448e-20	1.4244827711652888e-13	0.03954868571626936	0.042907026654869125	0.0032953375013302874	6.300343726947651e-05	0.03961168915353884	73.95055124592515	-6.049448754074845	-0.07561810942593557	0.9243818905740644	0.6	1.0	86.27564312024602	-7.057690213087312	2.4893534225800074	0.13025825397209267	0.1302582539178394	110.92582686888773	-9.074173131112275	-0.07561810942593562	0.9243818905740644	0.0007304339280963943	0.002596797009240452	0.0006442602790104278	0.0012221028021336296	0.001952536730230024	1e-09	1.8940842297765193e-07	9.073226461335223e-08	6.1416453540410676e-09	1e-08	1.3025825397209268e-09	0.12041897207792351	0.8795810279220765	-6.059157702234806e-08	0.7576336919106078	8.073226461335223e-08	9.073226461335222	-1.858354645958933e-09	0.7677056692551334	1.0	3.025825397209268e-10	1.3025825397209267	180.0
7.754662859164669e-07	7.85647823224368e-07	1.1057043782043463e-09	7.798156503224024e-10	1.290063721483685e-09	1.4788370275231135e-13	1.4788379098035767e-13	8.822804632288077e-20	1.4788379098035767e-13	0.039643881349078605	0.043028721904538325	0.003321354320954021	6.348623450569809e-05	0.039707367583584306	74.19447681153872	-5.8055231884612795	-0.07256903985576599	0.927430960144234	0.6	1.0	86.56022294679518	-6.77311038653815	2.4400609222933403	0.12862032654187716	0.12862032648692484	111.29171521730808	-8.70828478269192	-0.07256903985576599	0.927430960144234	0.0007234761813274391	0.0025834534519357474	0.0006422632222851804	0.0012177140483231278	0.001941190229650567	1e-09	1.918515934709368e-07	9.077965263734436e-08	6.219856704230383e-09	1e-08	1.2862032654187717e-09	0.12143642070958338	0.8785635792904166	-5.81484065290632e-08	0.7674063738837472	8.077965263734436e-08	9.077965263734436	-1.7801432957696174e-09	0.7774820880287978	1.0	2.8620326541877163e-10	1.2862032654187716	181.2
7.853439488652546e-07	7.955265386852081e-07	1.1154539182845813e-09	7.896210321916334e-10	1.2740439260455922e-09	1.5348666102751158e-13	1.5348675403095569e-13	9.300344411824696e-20	1.5348675403095569e-13	0.03973816896975237	0.043149426502399564	0.0033472902393699854	6.396729327720961e-05	0.03980213626302958	74.43846018865345	-5.561539811346549	-0.06951924764183186	0.9304807523581682	0.6	1.0	86.8448702200957	-6.4884631132376285	2.3917444789032642	0.1270231408478156	0.12702314079159321	111.65769028298018	-8.342309717019816	-0.0695192476418318	0.9304807523581682	0.0007166486127681909	0.002570206055572019	0.0006402528517107869	0.0012133045910930412	0.001929953203861232	1e-09	1.94295343007068e-07	9.082079673929865e-08	6.298065021967608e-09	1e-08	1.270231408478156e-09	0.12245168660855299	0.877548313391447	-5.5704656992931994e-08	0.777181372028272	8.082079673929865e-08	9.082079673929865	-1.7019349780323925e-09	0.7872581277459509	1.0	2.702314084781559e-10	1.2702314084781559	182.4
7.952213196950074e-07	8.054022580788088e-07	1.125114617274036e-09	7.994234402346108e-10	1.2584217941568498e-09	1.5926099130387914e-13	1.5926108930468807e-13	9.800080891533655e-20	1.5926108930468807e-13	0.039831565568279464	0.04326915690068414	0.003373144726845683	6.444660555899361e-05	0.03989601217383846	74.68243635027713	-5.317563649722871	-0.06646954562153588	0.9335304543784642	0.6	1.0	87.12950907532331	-6.203824258010016	2.3443847651919896	0.12546560250970976	0.12546560245299465	112.0236545254157	-7.976345474584306	-0.06646954562153588	0.9335304543784642	0.0007099487040929634	0.002557054226736411	0.0006382298139943665	0.001208875708649081	0.0019188244127420443	1e-09	1.9673902027248499e-07	9.085581475929332e-08	6.376249620287106e-09	1e-08	1.2546560250970976e-09	0.12346460892481703	0.876535391075183	-5.3260979727515e-08	0.78695608108994	8.085581475929332e-08	9.085581475929333	-1.6237503797128942e-09	0.7970312025358882	1.0	2.5465602509709756e-10	1.2546560250970975	183.6
8.050957851742119e-07	8.152723885523595e-07	1.1346845800960206e-09	8.092203008462907e-10	1.243186656183146e-09	1.65210679095857e-13	1.652107823246179e-13	1.0322876092534006e-19	1.652107823246179e-13	0.039924087806005426	0.043387929249421114	0.003398917279588218	6.49241638274708e-05	0.0399890119698329	74.92634074824151	-5.073659251758485	-0.06342074064698107	0.9365792593530189	0.6	1.0	87.41406420628176	-5.919269127051564	2.297962836659976	0.12394664775696726	0.12394664770419886	112.38951112236228	-7.610488877637721	-0.06342074064698101	0.936579259353019	0.0007033739853893089	0.0025439973725245855	0.000636194740276268	0.0012044286468590086	0.0019078026322483176	1e-09	1.9918197874955178e-07	9.088482240016982e-08	6.454389971959678e-09	1e-08	1.2394664775696725e-09	0.12447502883920347	0.8755249711607965	-5.081802125044821e-08	0.7967279149982072	8.088482240016983e-08	9.088482240016981	-1.5456100280403226e-09	0.8067987464949596	1.0	2.3946647756967247e-10	1.2394664775696724	184.79999999999998
8.149647522259945e-07	8.251343582169442e-07	1.144161958894906e-09	8.190090612299005e-10	1.2283281437843104e-09	1.7133977290794848e-13	1.7133988160413724e-13	1.086961887629652e-19	1.7133988160413724e-13	0.04001575202199003	0.043505759402151956	0.0034246074191142317	6.539996104769314e-05	0.04008115198303772	75.17010933220838	-4.8298906677916165	-0.060373633347395206	0.9396263666526048	0.6	1.0	87.69846088757645	-5.6348724457568835	2.252460123889417	0.12246524285824889	0.12246524280630172	112.75516399831257	-7.244836001687432	-0.06037363334739527	0.9396263666526047	0.0006969220342796786	0.002531034900683184	0.0006341482464564562	0.0011999646199470494	0.0018968866542267279	1e-09	2.0162357690692236e-07	9.090793328996768e-08	6.532465715724154e-09	1e-08	1.2246524285824889e-09	0.12548278965631565	0.8745172103436843	-4.8376423093077627e-08	0.8064943076276895	8.090793328996768e-08	9.090793328996767	-1.4675342842758466e-09	0.8165582144655192	1.0	2.2465242858248883e-10	1.224652428582489	186.0
8.248256487298194e-07	8.349856169628533e-07	1.1535449542178699e-09	8.287871902061982e-10	1.213836183545178e-09	1.776523847371158e-13	1.7765249914937155e-13	1.144122557462977e-19	1.7765249914937155e-13	0.04010657423915137	0.043622662921456855	0.003450214691644438	6.587399066104903e-05	0.04017244822981242	75.41367856947187	-4.58632143052813	-0.05732901788160163	0.9426709821183984	0.6	1.0	87.98262499771718	-5.350708335616147	2.207858425191595	0.12102038348646114	0.1210203834341682	113.1205178542078	-6.8794821457921955	-0.05732901788160163	0.9426709821183984	0.0006905904750633644	0.0025181662197356885	0.0006320909335092251	0.0011954848111630988	0.0018860752862264632	1e-09	2.0406317839788206e-07	9.092525904125396e-08	6.610456662742094e-09	1e-08	1.2102038348646115e-09	0.12648773689309278	0.8735122631069072	-4.593682160211793e-08	0.8162527135915283	8.092525904125396e-08	9.092525904125395	-1.3895433372579067e-09	0.8263070828427617	1.0	2.102038348646114e-10	1.2102038348646114	187.2
