ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.6701798011848783e-07	3.7279199557759735e-07	5.621707566869726e-10	3.7002461392082105e-10	2.7187701642561507e-09	2.6584040370760958e-15	2.658404441827163e-15	4.047510673711015e-22	2.658404441827163e-15	0.015144410032370104	0.015937067262715387	0.0007773125240110319	1.5344706334249615e-05	0.015159754738704354	64.10559267547771	-15.894407324522291	-0.19868009155652863	0.8013199084434713	0.6	1.0	74.78985812139067	-18.543475211942663	4.624534998095065	0.2710634370190384	0.27106343678408246	96.15838901321658	-23.841610986783422	-0.19868009155652852	0.8013199084434715	0.0008917462945266458	0.0020079951341484804	0.0003791533314485045	0.0007370955081733299	0.0016288418026999757	1e-09	9.080083247590903e-08	5.558623797886352e-08	2.95133865891786e-09	1e-08	2.4689711821162828e-09	0.10083223960794263	0.8991677603920574	-1.5919916752409096e-07	0.36320332990363613	4.558623797886352e-08	5.5586237978863515	-5.048661341082141e-09	0.3689173323647325	0.5416666666666666	1.5581249207140589e-09	2.710634370190384	101.25
3.734557410282715e-07	3.7947870588230067e-07	5.766178896585968e-10	3.766616861440716e-10	2.670863316475098e-09	2.8700503407791316e-15	2.870050792795701e-15	4.52016569532785e-22	2.870050792795701e-15	0.01526764213120105	0.01607751447418322	0.0007941996162089965	1.567272677317565e-05	0.015283314857974226	64.2646086953571	-15.735391304642903	-0.19669239130803629	0.8033076086919637	0.6	1.0	74.97537681124994	-18.357956522083384	4.521644815849243	0.26628708814372515	0.26628708794585654	96.39691304303564	-23.60308695696436	-0.19669239130803634	0.8033076086919636	0.0008768803686090628	0.001995317525719284	0.0003800567209000307	0.0007383804362101905	0.0016152608048192532	1e-09	9.239354477218537e-08	5.6160108718958174e-08	3.004276347648753e-09	1e-08	2.425465986953965e-09	0.10236667990614412	0.8976333200938559	-1.5760645522781462e-07	0.3695741790887415	4.616010871895817e-08	5.616010871895817	-4.995723652351247e-09	0.3755345434560941	0.5416666666666666	1.514619725551741e-09	2.6628708814372515	102.60000000000001
3.8016227308451766e-07	3.864288317942796e-07	5.911537091669581e-10	3.835602185369052e-10	2.62282643424268e-09	3.0953285769857073e-15	3.095329081010031e-15	5.040243237881695e-22	3.095329081010031e-15	0.01538881786166291	0.01621594537482617	0.0008111262085070747	1.6001304656183762e-05	0.015404819166319094	64.43026350138709	-15.569736498612912	-0.1946217062326614	0.8053782937673386	0.6	1.0	75.16864075161827	-18.16469258171506	4.421043812864266	0.261497774735484	0.2614977745259324	96.64539525208065	-23.354604747919353	-0.19462170623266128	0.8053782937673387	0.000862310524705581	0.0019827053409874587	0.0003808827379925725	0.0007395120782893052	0.0016018226029948862	1e-09	9.405275147790841e-08	5.6717110858379866e-08	3.0592994584765195e-09	1e-08	2.381842704828165e-09	0.10391656064511512	0.8960834393548849	-1.5594724852209156e-07	0.3762110059116337	4.671711085837986e-08	5.671711085837987	-4.940700541523481e-09	0.3824124323095649	0.5416666666666666	1.470996443425941e-09	2.61497774735484	103.95
3.8713170669631846e-07	3.9363645918175743e-07	6.057710991337156e-10	3.9071434087047187e-10	2.574801524183545e-09	3.3349125567443284e-15	3.334913117917855e-15	5.611735267517571e-22	3.334913117917855e-15	0.015507977927322749	0.016352397175096983	0.0008280888755832713	1.6330372190961757e-05	0.015524308299513711	64.60241211164038	-15.397587888359624	-0.19246984860449529	0.8075301513955047	0.6	1.0	75.36948079691378	-17.96385253641955	4.32268105773274	0.25670965496195364	0.25670965473297563	96.90361816746056	-23.096381832539436	-0.19246984860449529	0.8075301513955047	0.0008480323450965941	0.0019701605274613085	0.0003816334418025513	0.0007404947405621629	0.001588527085658757	1e-09	9.577700044694474e-08	5.725720576372674e-08	3.116361170101469e-09	1e-08	2.338230294879503e-09	0.10548163310800451	0.8945183668919955	-1.5422299955305525e-07	0.383108001787779	4.725720576372674e-08	5.725720576372674	-4.883638829898532e-09	0.3895451462626836	0.5416666666666666	1.427384033477279e-09	2.567096549619536	105.30000000000001
3.9435812695418026e-07	4.0109563457574704e-07	6.204630874209039e-10	3.9811814387072747e-10	2.5269179406875282e-09	3.589499356802313e-15	3.589499980692926e-15	6.238906132661302e-22	3.589499980692926e-15	0.015625162447005715	0.016486906593917206	0.000845084283418509	1.665986349297946e-05	0.015641822310498696	64.7809084247971	-15.219091575202896	-0.1902386446900362	0.8097613553099638	0.6	1.0	75.57772649559662	-17.755606837736707	4.226506752206706	0.2519356255534142	0.25193562536212705	97.17136263719566	-22.828637362804344	-0.1902386446900362	0.8097613553099638	0.0008340413415070522	0.001957684838336012	0.0003823108524327934	0.0007413326443961662	0.0015753739859032186	1e-09	9.756482832127065e-08	5.7780393332690145e-08	3.1754143497970827e-09	1e-08	2.2947462264935786e-09	0.10706164230231241	0.8929383576976876	-1.5243517167872934e-07	0.3902593132850826	4.778039333269014e-08	5.778039333269015	-4.824585650202918e-09	0.3969267937246353	0.5416666666666666	1.3838999650913548e-09	2.5193562555341416	106.65
4.0183557998784376e-07	4.088003712176433e-07	6.352228406888964e-10	4.057656852211315e-10	2.479292648474701e-09	3.8598097701046715e-15	3.8598104627353545e-15	6.926306833101962e-22	3.8598104627353545e-15	0.01574041094282211	0.016619509844932035	0.0008621091875621324	1.6989714547796047e-05	0.015757400657369903	64.96560537718642	-15.03439462281358	-0.18792993278516973	0.8120700672148302	0.6	1.0	75.79320627338416	-17.54012705994917	4.132472205994585	0.24718734798072095	0.24718734776554627	97.44840806577963	-22.55159193422037	-0.18792993278516973	0.8120700672148302	0.0008203329701160274	0.0019452798478003042	0.0003829169510632325	0.0007420299266210441	0.0015623628967370716	1e-09	9.941476210390702e-08	5.828670857283654e-08	3.236411601287898e-09	1e-08	2.251496717741702e-09	0.10865632683722382	0.8913436731627762	-1.5058523789609297e-07	0.3976590484156281	4.828670857283654e-08	5.828670857283654	-4.763588398712103e-09	0.4045514501609872	0.5416666666666666	1.3406504563394782e-09	2.471873479807209	108.0
4.095580789792031e-07	4.167446547268682e-07	6.500436579647663e-10	4.13650995188219e-10	2.4320306055626044e-09	4.146588757420441e-15	4.1465895252994195e-15	7.678789784431836e-22	4.1465895252994195e-15	0.015853762330352156	0.016750242624925842	0.0008791604314002017	1.7319863173484876e-05	0.01587108219352564	65.15635509130865	-14.843644908691346	-0.1855455613586418	0.8144544386413581	0.6	1.0	76.01574760652676	-17.31758572680657	4.040529812094352	0.24247528663742632	0.24247528643909713	97.73453263696298	-22.26546736303702	-0.1855455613586418	0.8144544386413581	0.0008069026452203119	0.001932946965187208	0.0003834536800649341	0.0007425906399019619	0.0015494932851222738	1e-09	1.0132532064652507e-07	5.877621826710973e-08	3.2993053096194083e-09	1e-08	2.2085770831613235e-09	0.11026541881538698	0.889734581184613	-1.4867467935347492e-07	0.40530128258610026	4.877621826710973e-08	5.877621826710973	-4.700694690380592e-09	0.41241316370242603	0.5416666666666666	1.2977308217590996e-09	2.424752866374263	109.35000000000001
4.1751960976201176e-07	4.24922448327601e-07	6.649189634196671e-10	4.2176808180953153e-10	2.385225254635271e-09	4.450605900161497e-15	4.450606750313911e-15	8.501524140467506e-22	4.450606750313911e-15	0.01596525491102138	0.016879140104434233	0.0008962349444296086	1.765024898324295e-05	0.015982905160004623	65.3530090141509	-14.6469909858491	-0.18308738732311375	0.8169126126768862	0.6	1.0	76.24517718317604	-17.08815615015729	3.950633022708574	0.23780875782964223	0.23780875763229534	98.02951352122633	-21.970486478773665	-0.1830873873231139	0.8169126126768861	0.0007937457515189108	0.0019206874479362165	0.0003839229431777105	0.0007430187532395952	0.001536764504758506	1e-09	1.0329501603482243e-07	5.924901776431753e-08	3.3640476825373105e-09	1e-08	2.166072179978364e-09	0.11188864375584573	0.8881113562441543	-1.4670498396517756e-07	0.41318006413928976	4.9249017764317535e-08	5.924901776431753	-4.63595231746269e-09	0.4205059603171638	0.5416666666666666	1.2552259185761403e-09	2.3780875782964217	110.7
4.257141360255607e-07	4.3332769766647516e-07	6.798422984359861e-10	4.301109356755496e-10	2.3389590845326937e-09	4.772655854205678e-15	4.772656794206841e-15	9.400011626439341e-22	4.772656794206841e-15	0.016074926366221796	0.017006236920110343	0.0009133297405403248	1.7980813348224014e-05	0.01609290717957002	65.55541804572059	-14.444581954279414	-0.18055727442849268	0.8194427255715073	0.6	1.0	76.4813210533407	-16.852012279992636	3.862736325666947	0.23319598575696387	0.23319598555787835	98.3331270685809	-21.666872931419107	-0.18055727442849256	0.8194427255715074	0.0007808576552835446	0.0019085024135905926	0.000384326605737605	0.0007433181525694432	0.0015241758078529876	1e-09	1.0532235487592152e-07	5.970522790924138e-08	3.4305907886284914e-09	1e-08	2.1240569180073675e-09	0.11352572052951104	0.886474279470489	-1.4467764512407847e-07	0.4212894195036861	4.9705227909241386e-08	5.9705227909241385	-4.569409211371509e-09	0.4288238485785614	0.5416666666666666	1.2132106566051437e-09	2.3319598575696383	112.05000000000001
4.3413560408334564e-07	4.419543351888633e-07	6.948073133690147e-10	4.3867353427349107e-10	2.2933042495570883e-09	5.1135588047573405e-15	5.1135598427676335e-15	1.0380102932605672e-21	5.1135598427676335e-15	0.016182813753171963	0.01713156716884097	0.0009304419163083562	1.831149936065134e-05	0.016201125252532613	65.76343265683408	-14.236567343165916	-0.17795709178957395	0.822042908210426	0.6	1.0	76.72400476630644	-16.609328567026893	3.776795221387058	0.2286441642577712	0.2286441640711082	98.64514898525113	-21.354851014748874	-0.17795709178957395	0.822042908210426	0.0007682337144085649	0.0018963928508205384	0.0003846664949534376	0.0007434926414585358	0.0015117263558671007	1e-09	1.0740583947814532e-07	6.014499213747289e-08	3.498886591967423e-09	1e-08	2.0825968220562686e-09	0.11517636131893283	0.8848236386810672	-1.4259416052185468e-07	0.4296233579125813	5.014499213747289e-08	6.014499213747289	-4.501113408032577e-09	0.43736082399592785	0.5416666666666666	1.1717505606540447e-09	2.286441642577712	113.4
4.4277794720892006e-07	4.507962840850199e-07	7.098077592149948e-10	4.474498459041601e-10	2.248323224460682e-09	5.474160922171464e-15	5.474162066972931e-15	1.1448014672319468e-21	5.474162066972931e-15	0.016288953502312152	0.017255164403411013	0.0009475686493016068	1.8642251797253104e-05	0.016307595754109405	65.97690299621439	-14.023097003785608	-0.1752887125473201	0.8247112874526799	0.6	1.0	76.97305349558346	-16.36027983774987	3.692766200353602	0.22415952211200624	0.22415952192676458	98.96535449432157	-21.034645505678427	-0.17528871254732023	0.8247112874526797	0.0007558692874569219	0.0018843596295689772	0.00038494440022585974	0.0007435459418861954	0.0014994152293431174	1e-09	1.0954396892371434e-07	6.056847374737206e-08	3.5688869833571872e-09	1e-08	2.0417486267343e-09	0.11684027159933963	0.8831597284006604	-1.4045603107628564e-07	0.4381758756948574	5.056847374737206e-08	6.056847374737205	-4.431113016642813e-09	0.44611087291964835	0.5416666666666666	1.130902365332076e-09	2.241595221120062	114.75000000000001
4.5163508956993497e-07	4.598474618432115e-07	7.248374792091529e-10	4.5643383320870085e-10	2.204069477603543e-09	5.8553348186357135e-15	5.8553360796704014e-15	1.2610346882219595e-21	5.8553360796704014e-15	0.016393381416006797	0.01737706162948949	0.0009647071963996593	1.8973017083036343e-05	0.016412354433089832	66.19567898766402	-13.804321012335976	-0.1725540126541997	0.8274459873458003	0.6	1.0	77.22829215227469	-16.10504118105864	3.6106067210758876	0.2197473901555161	0.21974738997540424	99.29351848149604	-20.706481518503963	-0.1725540126541997	0.8274459873458003	0.0007437597418387154	0.0018724035104353922	0.00038516207350192995	0.000743481695094747	0.0014872414369334623	1e-09	1.1173524004203437e-07	6.097585334598773e-08	3.640543808459077e-09	1e-08	2.0015608877604766e-09	0.11851715013337882	0.8814828498666212	-1.3826475995796562e-07	0.4469409601681375	5.0975853345987735e-08	6.097585334598773	-4.359456191540924e-09	0.4550679760573846	0.5416666666666666	1.0907146263582528e-09	2.1974739015551608	116.10000000000001
4.607009497290519e-07	4.6910178338458466e-07	7.398904008072696e-10	4.6561945628019455e-10	2.1605881514196095e-09	6.257980005755197e-15	6.2579813931653104e-15	1.3874101133282233e-21	6.2579813931653104e-15	0.016496132668569793	0.017497291303955782	0.0009818548921305243	1.9303743255466686e-05	0.01651543641182526	66.41961041653938	-13.580389583460615	-0.16975486979325768	0.8302451302067423	0.6	1.0	77.48954548596261	-15.84378784737072	3.530275188565443	0.21541226912302983	0.21541226894892396	99.62941562480907	-20.37058437519093	-0.16975486979325774	0.8302451302067423	0.0007319004610997837	0.0018605251532741547	0.00038532122966495913	0.000743303462509412	0.0014752039236091957	1e-09	1.139781482758278e-07	6.136732649084973e-08	3.7138088926108792e-09	1e-08	1.962074599908814e-09	0.12020668899233289	0.8797933110076671	-1.3602185172417218e-07	0.4559125931033112	5.1367326490849734e-08	6.136732649084973	-4.286191107389121e-09	0.46422611157635985	0.5416666666666666	1.05122833850659e-09	2.154122691230298	117.45
4.6996944377587266e-07	4.785531638474166e-07	7.54960527872843e-10	4.75000675427241e-10	2.11791673639955e-09	6.683023352889689e-15	6.6830248775596085e-15	1.5246699200604121e-21	6.6830248775596085e-15	0.016597241807335777	0.01761588533428904	0.0009990091470242193	1.9634379929043526e-05	0.01661687618726482	66.648547007111	-13.351452992888994	-0.16689316241111243	0.8331068375888876	0.6	1.0	77.75663817496284	-15.576695158370484	3.451730933267826	0.21115789684475827	0.2111578966784957	99.97282051066651	-20.02717948933349	-0.16689316241111243	0.8331068375888876	0.0007202868514920088	0.0018487251251544635	0.00038542354695145426	0.0007430147267110005	0.0014633015782030093	1e-09	1.1627118845597821e-07	6.174310150786467e-08	3.788634062869372e-09	1e-08	1.923323809066045e-09	0.12190857358997209	0.8780914264100279	-1.3372881154402178e-07	0.46508475382391284	5.1743101507864674e-08	6.174310150786467	-4.2113659371306285e-09	0.47357925785867144	0.5416666666666666	1.0124775476638211e-09	2.1115789684475827	118.80000000000001
4.794344880820509e-07	4.881955210169599e-07	7.700419333802374e-10	4.845714535857657e-10	2.0760857307237543e-09	7.131419546258286e-15	7.131421219858521e-15	1.6736002342851387e-21	7.131421219858521e-15	0.016696742754762028	0.017732875079007844	0.0010161674459854986	1.9964878260320945e-05	0.016716707633022347	66.88233849061626	-13.117661509383737	-0.16397076886729672	0.8360292311327033	0.6	1.0	78.02939490571897	-15.303938427614355	3.374934190474115	0.20698731401230086	0.20698731384581776	100.3235077359244	-19.676492264075605	-0.16397076886729672	0.8360292311327033	0.0007089143478250875	0.0018370039076784379	0.00038547066739415796	0.0007426188924591925	0.00145153324028428	1e-09	1.1861285548314916e-07	6.210339749558641e-08	3.864971167247042e-09	1e-08	1.8853362112579236e-09	0.1236224827373481	0.8763775172626519	-1.3138714451685083e-07	0.47445142193259665	5.2103397495586415e-08	6.210339749558641	-4.135028832752959e-09	0.4831213959058802	0.5416666666666666	9.744899498556998e-10	2.0698731401230086	120.15
4.890900017102468e-07	4.980227774342347e-07	7.851287526929303e-10	4.94325758412158e-10	2.0351192774031107e-09	7.604151548751826e-15	7.604153383784946e-15	1.8350331197734425e-21	7.604153383784946e-15	0.016794668811436504	0.017848291349036725	0.0010333273466868263	2.029519091339492e-05	0.0168149640023499	67.12083466476176	-12.879165335238241	-0.160989566690478	0.839010433309522	0.6	1.0	78.30764044222205	-15.025692891111277	3.2998460801969274	0.20290292770206203	0.2029029275477345	100.68125199714262	-19.318748002857376	-0.16098956669047812	0.8390104333095219	0.0006977784186719644	0.0018253619037176263	0.0003854641972872465	0.0007421192877584155	0.0014398977064303798	1e-09	1.2100164492376356e-07	6.244844250915539e-08	3.9427720914070785e-09	1e-08	1.848133731249889e-09	0.12534808871674763	0.8746519112832524	-1.2899835507623642e-07	0.4840065796950543	5.244844250915539e-08	6.244844250915539	-4.057227908592922e-09	0.49284651142588476	0.5416666666666666	9.37287469847665e-10	2.02902927702062	121.50000000000001
4.989299085249228e-07	5.080288622318265e-07	8.002151773086539e-10	5.042575641054411e-10	1.995035775128474e-09	8.102231060364402e-15	8.102233070213029e-15	2.0098486265669686e-21	8.102233070213029e-15	0.016891052659845758	0.017962164409852873	0.001050486477981268	2.062527202584597e-05	0.016911677931871604	67.3638854458611	-12.6361145541389	-0.15795143192673625	0.8420485680732638	0.6	1.0	78.59119968683795	-14.742133646495375	3.22642858747306	0.19890657227740396	0.19890657212453453	101.04582816879164	-18.954171831208356	-0.1579514319267363	0.8420485680732637	0.0006868745710197722	0.0018137994436469825	0.0003854057076694184	0.000741519164957792	0.001428393735977564	1e-09	1.2343605353221785e-07	6.277847190632626e-08	4.021988773197115e-09	1e-08	1.811733077272046e-09	0.12708505736867592	0.8729149426313241	-1.2656394646778213e-07	0.49374421412887143	5.277847190632626e-08	6.277847190632626	-3.978011226802886e-09	0.5027485966496393	0.5416666666666666	9.008868158698221e-10	1.9890657227740394	122.85000000000001
5.089481389801387e-07	5.182077126803001e-07	8.152954496113745e-10	5.143608529422054e-10	1.955848455567831e-09	8.626698979315205e-15	8.626701178292117e-15	2.198976910920867e-21	8.626701178292117e-15	0.016985926368957446	0.018074523984472842	0.0010676425383401504	2.0955077175244482e-05	0.01700688144613269	67.61134091299436	-12.388659087005635	-0.15485823858757045	0.8451417614124296	0.6	1.0	78.87989773182676	-14.45343560150657	3.1546445431662056	0.19499956694560994	0.19499956688062905	101.41701136949155	-18.582988630508453	-0.15485823858757045	0.8451417614124296	0.0006761983543118468	0.0018023167910229366	0.00038529673482537295	0.0007408217018857168	0.0014170200561975637	1e-09	1.2591457969318533e-07	6.309372687868216e-08	4.102573214891949e-09	1e-08	1.7761462652746146e-09	0.12883304820796337	0.8711669517920366	-1.2408542030681466e-07	0.5036583187727414	5.309372687868216e-08	6.3093726878682155	-3.897426785108051e-09	0.5128216518614936	0.5416666666666666	8.653000038723907e-10	1.9499956694560991	124.2
