ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.506832196578771e-07	5.605298721769956e-07	8.754413775330563e-10	5.563688383974629e-10	1.8081743848770042e-09	1.1010320492259434e-14	1.1010323611357464e-14	3.1190980297158983e-21	1.1010323611357464e-14	0.017350940018125868	0.018509403107018874	0.0011361923906382924	2.227069825471138e-05	0.01737321071638058	68.64221896387585	-11.357781036124152	-0.1419722629515519	0.8580277370484481	0.6	1.0	80.08258879118848	-13.250744542144844	2.8831280268818005	0.18027635065969055	0.18027635018701	102.96332844581377	-17.036671554186228	-0.1419722629515519	0.8580277370484481	0.0006356824646019992	0.001757187474460661	0.0003843855494627577	0.0007371194603959042	0.0013728019249979032	1e-09	1.3623990508395895e-07	6.421195897441913e-08	4.43763144289375e-09	1e-08	6.385712667351712e-09	0.13592820926362514	0.8640717907363749	-1.1376009491604104e-07	0.5449596203358358	5.4211958974419135e-08	6.421195897441913	-3.5623685571062507e-09	0.5547039303617187	0.5416666666666666	2.8435327618986193e-09	1.8027635065969054	129.60000000000002
5.615023546942579e-07	5.714819796172846e-07	8.904059898757021e-10	5.672396440351574e-10	1.7735218128502161e-09	1.1683398197010169e-14	1.1683401592662115e-14	3.395651946168123e-21	1.1683401592662115e-14	0.017438722978307043	0.018614622386918484	0.0011533009032458897	2.2598505365551293e-05	0.017461321483672593	68.90945718786895	-11.090542812131048	-0.1386317851516381	0.8613682148483619	0.6	1.0	80.39436671918044	-12.93896661415289	2.818981995366441	0.17682146307904031	0.17682146267242285	103.36418578180343	-16.635814218196572	-0.1386317851516381	0.8613682148483619	0.0006260793617393119	0.0017461058235896869	0.0003840460248107021	0.0007359804370396728	0.0013620597987789847	1e-09	1.3891657631313278e-07	6.445707752488676e-08	4.524337644927583e-09	1e-08	6.263334333713925e-09	0.1377259914955461	0.8622740085044539	-1.1108342368686721e-07	0.5556663052525311	5.445707752488677e-08	6.445707752488676	-3.475662355072418e-09	0.5655422056159478	0.5416666666666666	2.7211544282608324e-09	1.7682146307904032	130.95000000000002
5.724636085732105e-07	5.825707108041179e-07	9.053307410968806e-10	5.782460592075714e-10	1.739764353819875e-09	1.2389748743844298e-14	1.2389752437122395e-14	3.693278097201181e-21	1.2389752437122395e-14	0.01752517565101053	0.018718495362338897	0.0011703939129250934	2.2925798403275325e-05	0.017548101449413805	69.18020582068468	-10.819794179315323	-0.13524742724144154	0.8647525727585584	0.6	1.0	80.71024012413211	-12.623093209201215	2.7562631336802172	0.17345581893960746	0.17345581858617828	103.770308731027	-16.229691268973	-0.13524742724144165	0.8647525727585583	0.0006166782526163527	0.0017351044281849436	0.00038366453419987247	0.0007347616413687186	0.0013514398939850712	1e-09	1.4162840797017412e-07	6.468892572262614e-08	4.61212547679705e-09	1e-08	6.144117163317874e-09	0.13953262797487365	0.8604673720251264	-1.0837159202982587e-07	0.5665136318806965	5.468892572262615e-08	6.4688925722626145	-3.3878745232029505e-09	0.5765156845996312	0.5416666666666666	2.6019372578647813e-09	1.7345581893960744	132.3
5.835609912794785e-07	5.937900886974796e-07	9.202101295178661e-10	5.893821512446087e-10	1.706892343591569e-09	1.313063036930583e-14	1.3130634382627791e-14	4.0133219622774435e-21	1.3130634382627791e-14	0.017610325981142917	0.018821048086857417	0.0011874695635853084	2.325254212919349e-05	0.01763357852327211	69.45431690585205	-10.545683094147947	-0.13182103867684933	0.8681789613231506	0.6	1.0	81.03003639016073	-12.303296943172597	2.6949396890784505	0.17017845471391627	0.17017845439037374	104.18147535877809	-15.818524641221913	-0.13182103867684927	0.8681789613231508	0.000607475063022101	0.001724183211335074	0.0003832423854994355	0.0007334657628135375	0.0013409408258356385	1e-09	1.44373918115774e-07	6.490775549968263e-08	4.70094761916731e-09	1e-08	6.028027026286933e-09	0.14134773821261326	0.8586522617873867	-1.0562608188422598e-07	0.5774956724630961	5.490775549968263e-08	6.490775549968263	-3.2990523808326904e-09	0.5876184523959137	0.5416666666666666	2.4858471208338403e-09	1.7017845471391626	133.65
5.947885272571064e-07	6.051341512308314e-07	9.350386836614445e-10	6.006420023384969e-10	1.67489432549409e-09	1.3907334213091162e-14	1.3907338570289553e-14	4.3571983919242145e-21	1.3907338570289553e-14	0.017694201353490622	0.01892230611306109	0.0012045260570754661	2.357870249500384e-05	0.017717780055985625	69.73164284405235	-10.268357155947655	-0.12835446444934567	0.8716455355506543	0.6	1.0	81.35358331806107	-11.97975001527226	2.634980615254519	0.1669882281632019	0.1669882278521641	104.59746426607853	-15.402535733921468	-0.12835446444934556	0.8716455355506544	0.0005984657796997754	0.0017133420617406647	0.0003827808561418204	0.0007320954258990689	0.0013305612055988444	1e-09	1.4715162838787758e-07	6.511381740406123e-08	4.790756871246313e-09	1e-08	5.9150234624691e-09	0.1431709367966223	0.8568290632033777	-1.028483716121224e-07	0.5886065135515104	5.5113817404061236e-08	6.511381740406123	-3.209243128753688e-09	0.598844608905789	0.5416666666666666	2.372843557016007e-09	1.6698822816320191	135.0
6.061402559443256e-07	6.165969518225083e-07	9.498109625783358e-10	6.120197100513862e-10	1.6437573248816084e-09	1.472118478265721e-14	1.4721189509051538e-14	4.726394329786356e-21	1.4721189509051538e-14	0.017776828600810535	0.019022294499259525	0.0012215616518349425	2.3904246614048437e-05	0.01780073284742458	70.01203640633095	-9.98796359366905	-0.12484954492086313	0.8751504550791369	0.6	1.0	81.68070914071944	-11.652624192613885	2.576355556637328	0.1638838457054842	0.16388384540043593	105.01805460949643	-14.981945390503569	-0.12484954492086307	0.8751504550791369	0.0005896464513122086	0.0017025808364598992	0.00038228119367857453	0.0007306531914691161	0.0013202996427813247	1e-09	1.499600641340157e-07	6.53073601506563e-08	4.8815061548334405e-09	1e-08	5.805060650863411e-09	0.14500183363479557	0.8549981663652044	-1.000399358659843e-07	0.5998402565360628	5.53073601506563e-08	6.53073601506563	-3.11849384516656e-09	0.61018826935418	0.5416666666666666	2.2628807454103187e-09	1.6388384570548418	136.35000000000002
6.176102322947366e-07	6.281725598895101e-07	9.645215566829425e-10	6.235093878253272e-10	1.6134670961343792e-09	1.5573540418020713e-14	1.557354554049232e-14	5.122471606730709e-21	1.557354554049232e-14	0.0178582340120794	0.01912103781638167	0.0012385746615691604	2.4229142733112345e-05	0.01788246315481251	70.2953507469709	-9.704649253029103	-0.12130811566286379	0.8786918843371362	0.6	1.0	82.01124253813272	-11.322090795200609	2.5190348330361703	0.16086388704172444	0.16086388673939186	105.44302612045635	-14.556973879543648	-0.12130811566286373	0.8786918843371363	0.0005810131892038927	0.0016918993634455447	0.000381744616335179	0.0007291415579064731	0.0013101547471103658	1e-09	1.5279775454024613e-07	6.548863024147851e-08	4.973148518387119e-09	1e-08	5.698088281922724e-09	0.14684003420976388	0.8531599657902361	-9.720224545975385e-08	0.6111910181609845	5.5488630241478515e-08	6.548863024147851	-3.026851481612881e-09	0.6216435647983899	0.5416666666666666	2.1559083764696313e-09	1.6086388704172443	137.70000000000002
6.291925273083651e-07	6.398550613852273e-07	9.791650889877353e-10	6.351051655160056e-10	1.584008343889549e-09	1.6465793756699707e-14	1.6465799303769512e-14	5.5470698061844596e-21	1.6465799303769512e-14	0.017938443340856352	0.019218560155010306	0.001255563453949204	2.455336020474966e-05	0.0179629967010611	70.58143941661021	-9.418560583389791	-0.11773200729237239	0.8822679927076276	0.6	1.0	82.34501265271192	-10.988320680621413	2.462989424613914	0.15792682721270404	0.15792682690998094	105.87215912491531	-14.127840875084686	-0.11773200729237239	0.8822679927076276	0.0005725621679907739	0.0016812974439008239	0.00038117231356362964	0.0007275629623464204	0.0013001251303371942	1e-09	1.5566323276253792e-07	6.56578716441262e-08	5.065637141281918e-09	1e-08	5.594052338848028e-09	0.14868513984178156	0.8513148601582184	-9.433676723746207e-08	0.6226529310501517	5.565787164412621e-08	6.565787164412621	-2.9343628587180823e-09	0.6332046426602397	0.5416666666666666	2.051872433394936e-09	1.5792682721270404	139.05
6.408812285816721e-07	6.516385593713579e-07	9.93736216748846e-10	6.468011899604124e-10	1.5553649206169534e-09	1.7399372198774533e-14	1.7399378200683736e-14	6.0019092027318325e-21	1.7399378200683736e-14	0.01801748181374597	0.019314885132541832	0.0012725264493357211	2.4876869460142216e-05	0.01804235868320611	70.87015637582743	-9.129843624172565	-0.11412304530215707	0.8858769546978429	0.6	1.0	82.68184910513202	-10.651484228201312	2.408190957189232	0.15507105629748028	0.15507105599205823	106.30523456374117	-13.694765436258834	-0.11412304530215694	0.885876954697843	0.0005642896259843457	0.0016707748544593814	0.00038056544659234424	0.0007259197818826914	0.001290209407867037	1e-09	1.5855503606284448e-07	6.581532552454114e-08	5.158925338336324e-09	1e-08	5.492895795343198e-09	0.15053674796113192	0.8494632520388681	-9.144496393715551e-08	0.634220144251378	5.581532552454114e-08	6.581532552454114	-2.841074661663676e-09	0.6448656672920405	0.5416666666666666	1.9507158898901055e-09	1.5507105629748026	140.4
6.52670440886562e-07	6.635171746330533e-07	1.008229633538596e-09	6.585916255874239e-10	1.527520002452771e-09	1.8375738372045834e-14	1.837574486083961e-14	6.488793776018263e-21	1.837574486083961e-14	0.0180953741389492	0.019410035900459085	0.0012894621195273885	2.5199641982496566e-05	0.018120573780931695	71.16135600944347	-8.838643990556534	-0.11048304988195667	0.8895169501180433	0.6	1.0	83.02158201101737	-10.311751322315956	2.35461168786838	0.15229489694413448	0.15229489663586193	106.7420340141652	-13.257965985834801	-0.11048304988195667	0.8895169501180433	0.000556191865456706	0.0016603313491946646	0.00037992514897295743	0.0007242143347650014	0.0012804062002217073	1e-09	1.6147170595235135e-07	6.596123003050922e-08	5.252966564682763e-09	1e-08	5.394559236585627e-09	0.152394452391452	0.847605547608548	-8.852829404764864e-08	0.6458868238094054	5.596123003050922e-08	6.596123003050922	-2.7470334353172377e-09	0.6566208205853453	0.5416666666666666	1.8523793311325342e-09	1.5229489694413447	141.75
6.645542867920825e-07	6.754850463479149e-07	1.0226400717197476e-09	6.70470655081832e-10	1.5004562451023904e-09	1.9396390597257548e-14	1.939639760687185e-14	7.009614301116087e-21	1.939639760687185e-14	0.01817214451487964	0.0195040351516945	0.0013063689865338822	2.5521650280977315e-05	0.01819766616516062	71.4548931418778	-8.545106858122196	-0.10681383572652745	0.8931861642734725	0.6	1.0	83.36404199885743	-9.969291334475898	2.302224491000642	0.14959661991340556	0.14959661960423787	107.1823397128167	-12.817660287183301	-0.10681383572652751	0.8931861642734725	0.0005482652527607204	0.0016499666614709038	0.0003792525271233482	0.0007224488815868354	0.0012707141343475557	1e-09	1.6441178834528568e-07	6.609582012066476e-08	5.347714421063945e-09	1e-08	5.298981409809691e-09	0.15425784364368944	0.8457421563563106	-8.558821165471431e-08	0.6576471533811428	5.6095820120664764e-08	6.609582012066476	-2.6522855789360554e-09	0.6684643026329931	0.5416666666666666	1.7568015043565986e-09	1.4959661991340556	143.10000000000002
6.765269073423622e-07	6.875363328201254e-07	1.0369623052685026e-09	6.824324801130262e-10	1.4741559215248202e-09	2.0462863353348244e-14	2.046287091969976e-14	7.56635151592033e-21	2.046287091969976e-14	0.01824781663881858	0.01959690512805681	0.0013232456213730576	2.584286786516955e-05	0.01827365950668375	71.75062305389397	-8.249376946106025	-0.10311721182632531	0.8968827881736747	0.6	1.0	83.70906022954297	-9.624273103790358	2.251002844447681	0.1469744578059295	0.14697445749866572	107.62593458084098	-12.374065419159024	-0.1031172118263252	0.8968827881736748	0.00054050621832294	0.0016396805056512007	0.0003785486608661792	0.0007206256264620817	0.0012611318447850216	1e-09	1.6737383372663894e-07	6.6219327432873e-08	5.443122659644876e-09	1e-08	5.206099710550268e-09	0.15612650921927596	0.843873490780724	-8.262616627336105e-08	0.6694953349065558	5.6219327432873e-08	6.621932743287299	-2.5568773403551245e-09	0.6803903324556094	0.5416666666666666	1.6639198050971752e-09	1.4697445780592946	144.45000000000002
6.885824628017302e-07	6.996652122899044e-07	1.051191152892038e-09	6.944713221384391e-10	1.4486010430334936e-09	2.1576727742695667e-14	2.1576735903775033e-14	8.161079366107128e-21	2.1576735903775033e-14	0.01832241371558543	0.019688667627697505	0.001340090642892012	2.6163269220062493e-05	0.018348576984805492	72.04840150100445	-7.951598498995551	-0.09939498123744439	0.9006050187625556	0.6	1.0	84.05646841783852	-9.276864915494812	2.2009208161571676	0.14442661713608085	0.14442661683312347	108.07260225150667	-11.927397748493334	-0.09939498123744445	0.9006050187625555	0.000532911256525143	0.0016294725786767826	0.00037781460396233465	0.0007187467181893049	0.0012516579747144478	1e-09	1.703563973365109e-07	6.633198018631102e-08	5.5391451904211906e-09	1e-08	5.115850610319928e-09	0.15800003392107065	0.8419999660789294	-7.96436026634891e-08	0.6814255893460436	5.633198018631102e-08	6.633198018631102	-2.46085480957881e-09	0.6923931488026488	0.5416666666666666	1.5736707048668356e-09	1.4442661713608085	145.8
7.007151334752622e-07	7.11865883825991e-07	1.0653214814016631e-09	7.065814232894051e-10	1.4237734653679828e-09	2.273959195632297e-14	2.27396007522913e-14	8.795968328472225e-21	2.27396007522913e-14	0.018395958466206293	0.019779344012599592	0.0013569027166117527	2.648282978154787e-05	0.01842244129598784	72.3480847337384	-7.651915266261597	-0.09564894082826995	0.9043510591717301	0.6	1.0	84.40609885602814	-8.927234477305191	2.151953051033504	0.14195128890740297	0.14195128861037093	108.52212710060762	-11.47787289939238	-0.09564894082826984	0.9043510591717302	0.0005254769254862508	0.0016193425615278413	0.00037705138463880376	0.0007168142514027867	0.0012422911768890375	1e-09	1.7335803937311382e-07	6.643400311273956e-08	5.635736088284812e-09	1e-08	5.0281700312096924e-09	0.1598780001712441	0.8401219998287559	-7.664196062688617e-08	0.6934321574924553	5.643400311273957e-08	6.643400311273957	-2.364263911715189e-09	0.7044670110356014	0.5416666666666666	1.4859901257566e-09	1.4195128890740296	147.15
7.129191206126518e-07	7.241325683078034e-07	1.0793482093250563e-09	7.187570473460283e-10	1.3996549809914896e-09	2.395310173903721e-14	2.3953111212326024e-14	9.473288815054008e-21	2.3953111212326024e-14	0.018468473136567395	0.019868955216075512	0.0013736805535956795	2.6801525912437066e-05	0.018495274662479834	72.64952951996798	-7.3504704800320155	-0.09188088100040019	0.9081191189995999	0.6	1.0	84.75778443996265	-8.57554889337068	2.1040747581050447	0.13954665781473724	0.13954665754504095	108.97429427995198	-11.025705720048023	-0.09188088100040019	0.9081191189995999	0.0005181998467519724	0.001609290120571978	0.00037626000611057245	0.000714830267709433	0.0012330301144614054	1e-09	1.7637732521639188e-07	6.652561741384882e-08	5.7328496007995544e-09	1e-08	4.94299367184501e-09	0.16175998833613592	0.8382400116638641	-7.36226747836081e-08	0.7055093008655675	5.652561741384882e-08	6.652561741384882	-2.267150399200446e-09	0.7166062000999442	0.5416666666666666	1.4008137663919175e-09	1.3954665781473723	148.5
7.251886473936416e-07	7.364595094931892e-07	1.0932663106873778e-09	7.309924807970066e-10	1.3762274000539542e-09	2.521894085447889e-14	2.521895104989354e-14	1.0195414652336319e-20	2.521895104989354e-14	0.01853997950604294	0.019957521750261584	0.001390422909339695	2.7119334878948996e-05	0.01856709884092189	72.9525931692488	-7.0474068307512	-0.08809258538439	0.91190741461561	0.6	1.0	85.11135869745694	-8.221974635876393	2.057261697958017	0.13721091031630628	0.13721091006944833	109.4288897538732	-10.571110246126807	-0.08809258538439006	0.91190741461561	0.0005110767049079037	0.0015993149088167665	0.0003754414470967208	0.0007127967568121422	0.0012238734617200458	1e-09	1.7941282567181825e-07	6.660704073948334e-08	5.830440156654349e-09	1e-08	4.860257293313464e-09	0.16364557705578253	0.8363544229442175	-7.058717432818174e-08	0.7176513026872731	5.6607040739483346e-08	6.6607040739483345	-2.1695598433456513e-09	0.7288050195817936	0.5416666666666666	1.3180773878603718e-09	1.3721091031630626	149.85000000000002
7.375179600130129e-07	7.488409751892804e-07	1.107070819024871e-09	7.432820340017947e-10	1.3534726190161516e-09	2.6538831550042766e-14	2.6538842514869416e-14	1.0964826649614444e-20	2.6538842514869416e-14	0.018610498896082257	0.020045063713597565	0.0014071285826875602	2.7436234827747162e-05	0.018637935130910003	73.25713355961986	-6.742866440380141	-0.08428583050475176	0.9157141694952482	0.6	1.0	85.46665581955651	-7.866677513776821	2.0114901704793042	0.134942241475588	0.13494224124330015	109.88570033942979	-10.114299660570211	-0.08428583050475176	0.9157141694952482	0.0005041042471099609	0.0015894165670561212	0.0003745966623294338	0.0007107156576167266	0.0012148199047266875	1e-09	1.824631172388233e-07	6.66784871878575e-08	5.928462374932727e-09	1e-08	4.7798969615162664e-09	0.1655343435812623	0.8344656564187377	-6.753688276117668e-08	0.7298524689552932	5.66784871878575e-08	6.667848718785749	-2.0715376250672735e-09	0.7410577968665908	0.5416666666666666	1.237717056063174e-09	1.34942241475588	151.20000000000002
7.49901328856437e-07	7.612712585156852e-07	1.1207568315009648e-09	7.556200424444196e-10	1.3313726802847928e-09	2.791453502164779e-14	2.7914546805764036e-14	1.1784116245308094e-20	2.7914546805764036e-14	0.018680052178744334	0.020131600798275355	0.0014237964147675803	2.7752204763440065e-05	0.018707804383507776	73.5630091666476	-6.436990833352397	-0.08046238541690495	0.919537614583095	0.6	1.0	85.82351069442221	-7.509822638911118	1.9667370028559537	0.13273886090698034	0.13273886068401722	110.34451374997141	-9.655486250028588	-0.0804623854169049	0.9195376145830951	0.0004972792825562622	0.0015795947249366042	0.0003737265830564852	0.0007085888593238566	0.001205868141880119	1e-09	1.8552678240170206e-07	6.674016732037161e-08	6.02687107511332e-09	1e-08	4.701849257774387e-09	0.16742586411505123	0.8325741358849488	-6.447321759829793e-08	0.7421071296068082	5.674016732037162e-08	6.6740167320371615	-1.9731289248866802e-09	0.753358884389165	0.5416666666666666	1.1596693523212948e-09	1.3273886090698033	152.55
