ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.7151959014841936e-07	4.599821377352745e-07	1.0212456472262239e-10	4.565675093486294e-10	2.203424156988583e-09	6.557088602538881e-18	6.557088662499727e-18	5.996084564476946e-26	6.557088662499727e-18	0.006027459183650551	0.006136079887037763	0.00010648403941933202	2.1366639678798276e-06	0.006029595847618431	66.68683642323677	-13.31316357676323	-0.16641454470954037	0.8335854552904596	0.6	1.0	77.8013091604429	-15.53202417289043	13.617773640871585	0.21968305120323167	0.21968305122538412	100.03025463485514	-19.96974536514486	-0.1664145447095405	0.8335854552904595	0.0019084267206792489	0.0025043589633392213	0.00019867440199568376	0.00039725784066428827	0.0023056845613435373	1e-09	1.1665469713596525e-07	2.044959233149142e-08	3.6416100174211394e-09	1e-08	2.2233053986877428e-10	0.049790215879113475	0.9502097841208865	-1.3334530286403474e-07	0.466618788543861	1.044959233149142e-08	2.0449592331491417	-4.358389982578861e-09	0.4552012521776424	0.5416666666666666	1.2112539971297164e-10	2.196830512032317	36.45
4.592009280823694e-07	4.481613876779561e-07	1.060153316510731e-10	4.4483450936981595e-10	2.2615418952999852e-09	8.142214353117712e-18	8.142214436049864e-18	8.293215126392747e-26	8.142214436049864e-18	0.006288713913135036	0.006406424327662062	0.00011539570409817414	2.314710428852743e-06	0.006291028623563889	66.38255910703427	-13.617440892965732	-0.17021801116207164	0.8297819888379283	0.6	1.0	77.44631895820665	-15.887014375126682	13.314795025185942	0.22547743356977934	0.22547743358799496	99.57383866055139	-20.426161339448612	-0.17021801116207178	0.8297819888379282	0.0018890861047957588	0.002506611726401626	0.00020594515996878807	0.0004115804616370794	0.002300666566432838	1e-09	1.1360704053280475e-07	2.102425935111318e-08	3.5480269012721025e-09	1e-08	2.2819475266400196e-10	0.05027434446346801	0.949725655536532	-1.3639295946719524e-07	0.454428162131219	1.1024259351113179e-08	2.102425935111318	-4.451973098727898e-09	0.4435033626590128	0.5416666666666666	1.2698961250819932e-10	2.2547743356977934	37.800000000000004
4.4741999050317985e-07	4.368680564135777e-07	1.1011425606620596e-10	4.3362501294673165e-10	2.320004264909078e-09	1.0032306097856032e-17	1.0032306211173566e-17	1.133175336371962e-25	1.0032306211173566e-17	0.0065475252273512466	0.006674653904257122	0.00012462957916888995	2.499097736985381e-06	0.006550024325088232	66.09156386341732	-13.90843613658268	-0.1738554517072835	0.8261445482927166	0.6	1.0	77.10682450732021	-16.226508826013117	13.018557308861066	0.231306175936773	0.23130617595715655	99.13734579512598	-20.86265420487402	-0.1738554517072835	0.8261445482927166	0.0018687242653182058	0.0025073538875603815	0.00021305813146276544	0.00042557149077941024	0.002294295756097616	1e-09	1.1069241782360727e-07	2.1613588995486074e-08	3.4586192810873292e-09	1e-08	2.3409373954583853e-10	0.0507943147558233	0.9492056852441767	-1.3930758217639272e-07	0.4427696712944291	1.1613588995486074e-08	2.1613588995486075	-4.541380718912671e-09	0.43232741013591613	0.5416666666666666	1.328885993900359e-10	2.31306175936773	39.150000000000006
4.361657975222179e-07	4.2609165217238146e-07	1.1442628802022223e-10	4.2292860619415334e-10	2.378680147606303e-09	1.2272026265891452e-17	1.2272026418986956e-17	1.5309550411063298e-25	1.2272026418986956e-17	0.006803732559986959	0.00694060085025418	0.00013417861240933173	2.689677857889009e-06	0.006806422237844848	65.81357948346508	-14.186420516534923	-0.17733025645668654	0.8226697435433135	0.6	1.0	76.78250939737592	-16.55082393595741	12.728910515217569	0.23715620571977497	0.23715620574039945	98.72036922519762	-21.279630774802385	-0.17733025645668654	0.8226697435433135	0.0018474794741496353	0.0025067149846806198	0.00022001027299000238	0.0004392252375409822	0.0022867047116906175	1e-09	1.0790811256644801e-07	2.2217600030111574e-08	3.3733040950895957e-09	1e-08	2.4001427038688186e-10	0.051348423091167605	0.9486515769088324	-1.4209188743355197e-07	0.43163245026579206	1.2217600030111573e-08	2.2217600030111573	-4.626695904910405e-09	0.4216630118861994	0.5416666666666666	1.3880913023107922e-10	2.3715620571977496	40.5
4.2542789686604366e-07	4.1582220122835804e-07	1.1895653667682297e-10	4.127353894249641e-10	2.4374257821761597e-09	1.4910654586277317e-17	1.4910654790947004e-17	2.0466968651140438e-25	1.4910654790947004e-17	0.007057196019939678	0.007204117942312662	0.00014403562202752827	2.8863003454553663e-06	0.007060082320285134	65.54834779062446	-14.451652209375538	-0.18064565261719423	0.8193543473828058	0.6	1.0	76.4730724223952	-16.860260910938123	12.44570800438395	0.24301318981711462	0.2430131898401596	98.3225216859367	-21.677478314063293	-0.18064565261719412	0.8193543473828059	0.0018254775731091873	0.00250481407177092	0.0002267991839929476	0.0004525373146687849	0.0022780148877779723	1e-09	1.0525153885224072e-07	2.2836272756209794e-08	3.292002382776816e-09	1e-08	2.4594183935149754e-10	0.051935167356181644	0.9480648326438184	-1.4474846114775928e-07	0.4210061554089629	1.2836272756209794e-08	2.2836272756209794	-4.707997617223185e-09	0.41150029784710196	0.5416666666666666	1.447366991956949e-10	2.430131898171146	41.85
4.1519635257865147e-07	4.0605023502112296e-07	1.2371021189282668e-10	4.030359643676286e-10	2.4960846384540556e-09	1.8002376500192003e-17	1.8002376771131366e-17	2.709393638789568e-25	1.8002376771131366e-17	0.007307794550999413	0.007465076688662003	0.00015419332475181014	3.088812910779502e-06	0.007310883363910193	65.29562336164977	-14.704376638350226	-0.1838047079793778	0.8161952920206221	0.6	1.0	76.17822725525807	-17.155106078075264	12.168806399040063	0.24886152205326104	0.24886152207645762	97.94343504247466	-22.05656495752534	-0.1838047079793778	0.8161952920206221	0.001802833040881343	0.0025017605993972246	0.00023342304563203886	0.0004655045128838427	0.0022683375537651857	1e-09	1.027202385096542e-07	2.3469545542638868e-08	3.214639182967853e-09	1e-08	2.518606521878665e-10	0.05255321820230885	0.9474467817976912	-1.472797614903458e-07	0.41088095403861685	1.3469545542638868e-08	2.3469545542638865	-4.785360817032147e-09	0.4018298978709816	0.5416666666666666	1.5065551203206387e-10	2.48861522053261	43.2
4.0546173205087107e-07	3.9676677575425486e-07	1.2869256761470853e-10	3.938214198714405e-10	2.554487462202359e-09	2.1606578063352863e-17	2.160657841873143e-17	3.5537856672514357e-25	2.160657841873143e-17	0.0075554242494760195	0.007723365672611713	0.00016464436120027193	3.2970619354209803e-06	0.007558721311411441	65.0551732062221	-14.944826793777906	-0.18681033492222382	0.8131896650777761	0.6	1.0	75.89770207392577	-17.435631259407558	11.898065511834085	0.25468432765299936	0.25468432767527754	97.58275980933314	-22.41724019066686	-0.18681033492222382	0.8131896650777761	0.0017796499566146823	0.0024976552081032105	0.0002398805649328693	0.00047812468655565897	0.0022577746431703414	1e-09	1.0031187789616553e-07	2.411731136030799e-08	3.141143419786709e-09	1e-08	2.577536307560816e-10	0.05320139510449262	0.9467986048955074	-1.4968812210383446e-07	0.4012475115846621	1.411731136030799e-08	2.411731136030799	-4.858856580213292e-09	0.3926429274733386	0.5416666666666666	1.5654849060027896e-10	2.5468432765299935	44.550000000000004
3.9621509155455063e-07	3.8796332059739673e-07	1.3390884613069978e-10	3.850833162258979e-10	2.612452518781803e-09	2.578814705504064e-17	2.57881475171649e-17	4.621242604242769e-25	2.57881475171649e-17	0.007799996822148263	0.007978889033902332	0.00017538131881912904	3.5108929349394605e-06	0.007803507715083202	64.82677640963621	-15.17322359036379	-0.18966529487954736	0.8103347051204526	0.6	1.0	75.63123914457559	-17.70209418875774	11.633348274409595	0.26046348753565385	0.2604634875566586	97.24016461445433	-22.75983538554567	-0.18966529487954725	0.8103347051204527	0.0017560228768376872	0.0024925904496507284	0.00024617092368491147	0.0004903966491281298	0.002246419525965817	1e-09	9.802424431919393e-08	2.477941437045762e-08	3.071447777592919e-09	1e-08	2.6360243761515e-10	0.05387864624297156	0.9461213537570284	-1.5197575568080606e-07	0.3920969772767757	1.4779414370457621e-08	2.477941437045762	-4.928552222407081e-09	0.3839309721991149	0.5416666666666666	1.6239729745934737e-10	2.6046348753565383	45.900000000000006
3.87447960365732e-07	3.796318245532847e-07	1.3936422273037165e-10	3.7681366815491696e-10	2.669786062562753e-09	3.0617780137918146e-17	3.061778073399245e-17	5.960742986921142e-25	3.061778073399245e-17	0.008041438173013685	0.008231565076577118	0.00018639675258669232	3.7301509767395126e-06	0.008045168323990425	64.61022374063485	-15.38977625936515	-0.19237220324206436	0.8076277967579356	0.6	1.0	75.37859436407399	-17.95473896925934	11.374520668011186	0.26617968511574536	0.2661796851351083	96.91533561095227	-23.08466438904773	-0.19237220324206442	0.8076277967579356	0.001732037635150595	0.0024866514443325047	0.0002522937316963906	0.000502320077485519	0.002234357712636114	1e-09	9.585524210814902e-08	2.5455646623610213e-08	3.0054885653423682e-09	1e-08	2.693875233876642e-10	0.05458403150750779	0.9454159684924922	-1.5414475789185097e-07	0.3834209684325961	1.5455646623610212e-08	2.5455646623610213	-4.994511434657633e-09	0.375686070667796	0.5416666666666666	1.6818238323186154e-10	2.6617968511574532	47.25
3.7915232354751613e-07	3.717646820403664e-07	1.4506375050939777e-10	3.690049265361696e-10	2.726283057719702e-09	3.617229590591033e-17	3.617229666890616e-17	7.629958298378458e-25	3.617229666890616e-17	0.008279687107959394	0.008481324992686378	0.0001976832036709039	3.954681056079273e-06	0.008283641789015474	64.4053172261365	-15.594682773863497	-0.19493353467329372	0.8050664653267063	0.6	1.0	75.13953676382592	-18.193796569507413	11.121451655635237	0.2718124781667462	0.27181247818448745	96.60797583920476	-23.392024160795245	-0.19493353467329372	0.8050664653267063	0.0017077720730963482	0.0024799164816228752	0.0002582489840327332	0.000513895424493794	0.002221667497590142	1e-09	9.380288835488433e-08	2.6145744933480785e-08	2.94320557077963e-09	1e-08	2.750881994896159e-10	0.05531670805640909	0.9446832919435909	-1.5619711164511566e-07	0.3752115534195373	1.6145744933480785e-08	2.6145744933480786	-5.056794429220371e-09	0.3679006963474537	0.5416666666666666	1.7388305933381325e-10	2.7181247816674614	48.6
3.713206034506144e-07	3.643547072401919e-07	1.5101230524566503e-10	3.6164995889436337e-10	2.781728173045242e-09	4.2534953645193314e-17	4.253495461483816e-17	9.696448435499057e-25	4.253495461483816e-17	0.008514694147179142	0.008728111691832099	0.00020923321621905118	4.184328433905922e-06	0.008518878475613048	64.2118696942895	-15.788130305710496	-0.1973516288213812	0.8026483711786188	0.6	1.0	74.9138479766711	-18.419485356662236	10.874013115689191	0.27734039800478427	0.27734039802111055	96.31780454143427	-23.68219545856573	-0.19735162882138108	0.8026483711786189	0.00168329670935645	0.0024724575702520526	0.0002640370218912889	0.0005251238390043134	0.0022084205483607635	1e-09	9.186530833690427e-08	2.684938799699435e-08	2.8845419048511854e-09	1e-08	2.8068273850940276e-10	0.05607591797558342	0.9439240820244166	-1.5813469166309572e-07	0.3674612333476171	1.684938799699435e-08	2.684938799699435	-5.115458095148815e-09	0.36056773810639814	0.5416666666666666	1.7947759835360012e-10	2.7734039800478425	49.95
3.639456399781981e-07	3.5739511325235575e-07	1.5721453047572988e-10	3.5474202871092494e-10	2.8358970689112703e-09	4.9795777653276246e-17	4.9795778877173825e-17	1.2238975779619826e-24	4.9795778877173825e-17	0.008746420436587632	0.008971878727962538	0.00022103935243519897	4.418938939707847e-06	0.00875083937552734	64.0297042870037	-15.970295712996304	-0.1996286964124538	0.8003713035875462	0.6	1.0	74.70132166817098	-18.632011665162352	10.63207977712747	0.2827410777996464	0.28274107781520974	96.04455643050555	-23.95544356949445	-0.19962869641245373	0.8003713035875463	0.0016586753529906565	0.0024643409425128423	0.00026965849681430187	0.0005360070927078839	0.0021946824456985405	1e-09	9.004073063485645e-08	2.7566193836816415e-08	2.8294438366782125e-09	1e-08	2.861485040651591e-10	0.056860977684112246	0.9431390223158878	-1.5995926936514352e-07	0.36016292253942583	1.7566193836816415e-08	2.7566193836816413	-5.170556163321788e-09	0.35368047958477655	0.5416666666666666	1.8494336390935645e-10	2.8274107779964637	51.300000000000004
3.570206696643584e-07	3.508794901087307e-07	1.6367478303750687e-10	3.4827477360144236e-10	2.888557988389864e-09	5.805188695388986e-17	5.805188848878437e-17	1.5348945146843779e-24	5.805188848878437e-17	0.008974836749937069	0.009212589315272916	0.00023309420609342652	4.658359242420177e-06	0.008979495109179489	63.85865394317745	-16.14134605682255	-0.20176682571028187	0.7982331742897182	0.6	1.0	74.50176293370703	-18.8315703996263	10.395529156030264	0.2879914112107297	0.28799141122653393	95.78798091476618	-24.21201908523382	-0.20176682571028184	0.7982331742897182	0.0016339656659446749	0.0024556275171622706	0.00027511433795792957	0.000546547513259666	0.002180513179204341	1e-09	8.83274819565094e-08	2.8295717647029096e-08	2.7778606194985458e-09	1e-08	2.9146211135249286e-10	0.05767126879384865	0.9423287312061513	-1.6167251804349058e-07	0.35330992782603765	1.8295717647029095e-08	2.8295717647029095	-5.222139380501455e-09	0.3472325774373182	0.5416666666666666	1.9025697119669022e-10	2.8799141121072966	52.650000000000006
3.50539303618928e-07	3.448017817068449e-07	1.703970794988531e-10	3.422421824202752e-10	2.939473656702916e-09	6.74078302546309e-17	6.740783216782861e-17	1.9131977103518406e-24	6.740783216782861e-17	0.009199922574251765	0.009450215425963514	0.00024539041461964185	4.9024370921062045e-06	0.009204825011343872	63.69856085392348	-16.30143914607652	-0.20376798932595647	0.7962320106740435	0.6	1.0	74.31498766291072	-19.018345670422605	10.16424149359343	0.29306774176360423	0.293067741780912	95.54784128088522	-24.452158719114777	-0.20376798932595647	0.7962320106740435	0.001609219679245652	0.002446373324571806	0.00028040572216645127	0.0005567479231597028	0.0021659676024053547	1e-09	8.672398168026633e-08	2.9037450124627738e-08	2.7297443080516663e-09	1e-08	2.9659961880330137e-10	0.05850623019045398	0.941493769809546	-1.6327601831973365e-07	0.34689592672106534	1.9037450124627738e-08	2.9037450124627737	-5.270255691948334e-09	0.34121803850645827	0.5416666666666666	1.9539447864749873e-10	2.930677417636042	54.0
3.4449550440214725e-07	3.391562617368692e-07	1.7738504400789213e-10	3.366385713662452e-10	2.9884034837295236e-09	7.797592599551303e-17	7.797592836647526e-17	2.3709622274794518e-24	7.797592836647526e-17	0.009421665271746616	0.00968473696314661	0.0002579206698650564	5.15102153493828e-06	0.009426816293281555	63.54927589136111	-16.450724108638887	-0.2056340513579861	0.7943659486420139	0.6	1.0	74.14082187325462	-19.192511460078705	9.938099695498062	0.2979460824416615	0.29794608246171433	95.32391383704166	-24.67608616295834	-0.20563405135798618	0.7943659486420138	0.0015844842668944334	0.002436629897426644	0.00028553404661965556	0.0005666115839125548	0.0021510958508069882	1e-09	8.522873613392071e-08	2.9790816369305597e-08	2.6850495679962463e-09	1e-08	3.0153675032380675e-10	0.05936535114356578	0.9406346488564342	-1.6477126386607927e-07	0.34091494453568283	1.9790816369305597e-08	2.9790816369305597	-5.314950432003754e-09	0.3356311959995308	0.5416666666666666	2.003316101680041e-10	2.9794608244166145	55.35
3.3888356190625545e-07	3.3393750869391305e-07	1.8464185820839184e-10	3.314585591804256e-10	3.0351060534299634e-09	8.987660734143352e-17	8.987661026355596e-17	2.9221224457478037e-24	8.987661026355596e-17	0.009640059312007001	0.009916141002794457	0.00027067772768367437	5.4039631037816386e-06	0.009645463275110783	63.4106580128791	-16.589341987120903	-0.20736677483901128	0.7926332251609887	0.6	1.0	73.9791010150256	-19.354232318307723	9.716989272629178	0.3026023638835634	0.30260236390360884	95.11598701931864	-24.884012980681362	-0.20736677483901136	0.7926332251609887	0.0015598015810118358	0.0024264446298866587	0.0002905009038423299	0.000576142145032493	0.0021359437260443288	1e-09	8.384033262772355e-08	3.055517543108616e-08	2.643733478086221e-09	1e-08	3.0624914648313217e-10	0.06024816528915389	0.9397518347108461	-1.6615966737227644e-07	0.3353613305108942	2.055517543108616e-08	3.055517543108616	-5.3562665219137795e-09	0.3304666847607776	0.5416666666666666	2.0504400632732953e-10	3.026023638835633	56.7
3.336980683391615e-07	3.291403800876718e-07	1.9217021393730067e-10	3.266970415472406e-10	3.079341871823295e-09	1.0323877197112528e-16	1.0323877555371932e-16	3.582594036978307e-24	1.0323877555371932e-16	0.009855105568670634	0.010144421099074942	0.000283654416417794	5.661113986512925e-06	0.009860766682657148	63.28257364321941	-16.717426356780592	-0.2089678294597574	0.7910321705402426	0.6	1.0	73.82966925042264	-19.50366408291069	9.50079828311278	0.3070127083586828	0.30701270837672257	94.92386046482912	-25.07613953517088	-0.20896782945975734	0.7910321705402427	0.0015352094514868232	0.0024158611078606155	0.0002953080588805924	0.0005853435974931996	0.002120553048980023	1e-09	8.255743326530377e-08	3.132982057861301e-08	2.605755325992412e-09	1e-08	3.107126417905305e-10	0.061154245353140846	0.9388457546468592	-1.6744256673469622e-07	0.33022973306121506	2.132982057861301e-08	3.132982057861301	-5.3942446740075884e-09	0.3257194157490515	0.5416666666666666	2.0950750163472785e-10	3.0701270835868275	58.050000000000004
3.289338924235956e-07	3.247599859818596e-07	1.9997226948832615e-10	3.2234916483032533e-10	3.12087633288295e-09	1.1820013652530713e-16	1.1820014089579956e-16	4.3704924231738956e-24	1.1820014089579956e-16	0.010066810675414962	0.010369576647974423	0.0002968436443854613	5.9223281739989945e-06	0.010072733003588961	63.16489603718294	-16.83510396281706	-0.21043879953521322	0.7895612004647867	0.6	1.0	73.69237871004677	-19.64095462328656	9.28941727564296	0.31115372546913195	0.31115372548545583	94.74734405577442	-25.25265594422558	-0.21043879953521316	0.7895612004647868	0.0015107417530239855	0.0024049194127531903	0.0002999574284689564	0.000594220231260248	0.002104961984284234	1e-09	8.137876856049721e-08	3.21139803524059e-08	2.57107639881816e-09	1e-08	3.149035639610363e-10	0.06208319850917221	0.9379168014908278	-1.686212314395028e-07	0.32551507424198883	2.21139803524059e-08	3.21139803524059	-5.42892360118184e-09	0.32138454985227	0.5416666666666666	2.1369842380523367e-10	3.111537254691319	59.400000000000006
