ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0368856238822168e-06	1.0365090995747189e-06	1.0170230331093305e-09	1.0288146847179823e-09	9.778358478203405e-10	4.820686741379458e-11	4.8207244437236265e-11	3.7702344168170924e-16	4.8207244437236265e-11	0.02862974239042082	0.032923058353965085	0.004216311424262486	7.700453928178192e-05	0.0287067469297026	70.06613787355018	0.5661378735501756	0.00814586868417519	1.008145868684175	0.6	1.0	81.32376674052347	0.657100073856796	0.0011608252105597546	0.09749097192374312	0.09749097192520652	103.83902447447005	0.839024474470051	0.008145868684175253	1.0081458686841753	0.00016431300218456446	0.0004722298613537521	0.00011105904911459242	0.0001968578100545952	0.0003611708122391597	1e-09	2.5652715379342516e-07	2.6800800245498976e-08	8.20588803457357e-09	1e-08	9.749097192374312e-10	0.378339314273204	0.621660685726796	6.527153793425174e-09	1.0261086151737007	1.6800800245498975e-08	2.6800800245498975	2.0588803457356982e-10	1.0257360043216963	1.0	-2.5090280762568883e-11	0.9749097192374311	598.65
1.036301972037446e-06	1.035937946103778e-06	1.0168492579049443e-09	1.0282477711439743e-09	9.78374967312099e-10	4.902562825984147e-11	4.902601415193816e-11	3.8589209668794033e-16	4.902601415193816e-11	0.028663795376221875	0.03296437710739101	0.0042234533211915675	7.712840997756386e-05	0.02874092378619944	70.05361353739458	0.5536135373945825	0.007965662408555145	1.0079656624085551	0.6	1.0	81.30923010095678	0.6425634342901105	0.0011237048644681517	0.09754472254390265	0.09754472254531839	103.8204632280812	0.820463228081195	0.00796566240855529	1.0079656624085553	0.0001642088030616237	0.0004713450482756624	0.00011076774589908502	0.00019636849931495366	0.0003605773023765774	1e-09	2.56382757398011e-07	2.6785657111955364e-08	8.201366297682865e-09	1e-08	9.754472254390264e-10	0.3784885243837849	0.6215114756162151	6.382757398011018e-09	1.0255310295920441	1.6785657111955364e-08	2.6785657111955365	2.013662976828642e-10	1.025170787210358	1.0	-2.455277456097362e-11	0.9754472254390264	600.6
1.0357377594671992e-06	1.0353858991875296e-06	1.0166839115573742e-09	1.0276998222891858e-09	9.78896617147726e-10	4.9855336193136603e-11	4.98557311295703e-11	3.9493643370139894e-16	4.98557311295703e-11	0.028697826776892	0.033005655292180525	0.004230576541468039	7.725197382048157e-05	0.028775078750712484	70.04150634034502	0.5415063403450233	0.007791458134460767	1.0077914581344607	0.6	1.0	81.29517762284651	0.6285109561798379	0.0010877715360939383	0.0975967314261629	0.09759673142753293	103.80252018784947	0.802520187849467	0.007791458134460845	1.007791458134461	0.00016410507155179002	0.0004704691378420232	0.00011047943948878924	0.00019588462680144396	0.000359989698353234	1e-09	2.5624317031005623e-07	2.6770786932065132e-08	8.19699582453755e-09	1e-08	9.75967314261629e-10	0.3786371818323465	0.6213628181676535	6.2431703100562446e-09	1.024972681240225	1.6770786932065132e-08	2.6770786932065134	1.9699582453754892e-10	1.0246244780671936	1.0	-2.4032685738371024e-11	0.975967314261629	602.55
1.0351924660054566e-06	1.0348524441585621e-06	1.0165266600463374e-09	1.0271703273067844e-09	9.794012275650547e-10	5.0696097192202064e-11	5.0696501351473734e-11	4.0415927167187534e-16	5.0696501351473734e-11	0.028731836689149467	0.033046893200493255	0.0042376812771252265	7.737523421856182e-05	0.02880921192336803	70.0298051203806	0.5298051203806011	0.007623095257274837	1.007623095257275	0.6	1.0	81.2815963507535	0.6149296840868317	0.0010529872675192798	0.09764704146556051	0.09764704146688653	103.7851788114993	0.785178811499307	0.0076230952572748254	1.007623095257275	0.00016400179902665752	0.0004696020164600236	0.00011019409491149675	0.00019540612252186935	0.0003594079215485269	1e-09	2.561082638396596e-07	2.6756179754902215e-08	8.192772540592447e-09	1e-08	9.764704146556051e-10	0.37878529755739476	0.6212147024426052	6.108263839659623e-09	1.0244330553586385	1.6756179754902215e-08	2.6756179754902214	1.927725405924467e-10	1.0240965675740559	1.0	-2.3529585344394924e-11	0.976470414655605	604.5
1.0346655801861098e-06	1.0343370750888092e-06	1.0163771791475356e-09	1.0266587840244063e-09	9.798892242850477e-10	5.154801785255097e-11	5.1548431416014893e-11	4.1356346392185254e-16	5.1548431416014893e-11	0.028765825207928832	0.03308809112041971	0.0042447677179549195	7.749819453595987e-05	0.02884332340246479	70.01849890216809	0.5184989021680906	0.007460415858533677	1.0074604158585336	0.6	1.0	81.26847354592172	0.6018068792550508	0.0010193153146274903	0.09769569510679668	0.09769569510808043	103.76842283342897	0.7684228334289713	0.007460415858533702	1.0074604158585336	0.0001638989770647167	0.00046874357199603727	0.00010991167758186422	0.0001949329173494563	0.00035883189441417304	1e-09	2.5597791144929167e-07	2.6741825924812988e-08	8.18869244049047e-09	1e-08	9.769569510679669e-10	0.37893288224257393	0.6210671177574261	5.977911449291683e-09	1.0239116457971666	1.6741825924812988e-08	2.6741825924812987	1.8869244049046993e-10	1.0235865550613088	1.0	-2.3043048932033207e-11	0.9769569510679668	606.4499999999999
1.0341565992997357e-06	1.03383929483953e-06	1.0162351542697098e-09	1.026164698993767e-09	9.803610282735357e-10	5.241120538757923e-11	5.2411628539477656e-11	4.2315189842734695e-16	5.2411628539477656e-11	0.02879979242642373	0.033129249336049424	0.004251836051532192	7.76208580935023e-05	0.028877413284517234	70.00757689828028	0.5075768982802771	0.007303264723457224	1.0073032647234572	0.6	1.0	81.25579668769221	0.5891300210255395	0.0009867201082886406	0.09774273432048242	0.09774273432172532	103.75223626651609	0.7522362665160927	0.00730326472345721	1.0073032647234572	0.00016379659744565305	0.0004678936937570512	0.00010963215329788195	0.0001944649430135162	0.00035826154045916924	1e-09	2.558519887678411e-07	2.67277160758189e-08	8.184751588458313e-09	1e-08	9.774273432048242e-10	0.3790799463234239	0.6209200536765761	5.851988767841112e-09	1.0234079550713644	1.67277160758189e-08	2.67277160758189	1.8475158845831241e-10	1.023093948557289	1.0	-2.2572656795175897e-11	0.977427343204824	608.4
1.0336650294398522e-06	1.0333586151010068e-06	1.0161002802891309e-09	1.0256875875300648e-09	9.808170555193118e-10	5.3285767629449094e-11	5.3286200556947196e-11	4.3292749809979335e-16	5.3286200556947196e-11	0.028833738436128433	0.03317036812753764	0.00425888646323998	7.774322816922392e-05	0.028911481664297658	69.99702851018849	0.4970285101884855	0.007151489355230007	1.00715148935523	0.6	1.0	81.24355347465522	0.5768868079885436	0.000955167216786378	0.09778820058101428	0.09778820058221775	103.73660340358867	0.7366034035886742	0.007151489355229846	1.0071514893552298	0.00016369465214481613	0.0004670522724723259	0.00010935548823734905	0.00019400213209016075	0.0003576967842349769	1e-09	2.55730373602058e-07	2.6713841125993526e-08	8.180946118620734e-09	1e-08	9.778820058101428e-10	0.3792264999939472	0.6207735000060528	5.730373602058011e-09	1.022921494408232	1.6713841125993526e-08	2.6713841125993527	1.8094611862073337e-10	1.0226182648275917	1.0	-2.2117994189857224e-11	0.9778820058101427	610.35
1.033190385539025e-06	1.0328945564223383e-06	1.0159722613818353e-09	1.0252269737415502e-09	9.812577168282243e-10	5.4171813029965695e-11	5.4172255923186763e-11	4.428932210689831e-16	5.4172255923186763e-11	0.02886766332687829	0.03321144777117064	0.004265919136293452	7.786530799889878e-05	0.028945528634877187	69.98684332903738	0.48684332903738436	0.0070049399861494156	1.0070049399861494	0.6	1.0	81.23173182554939	0.5650651588827174	0.0009246233094462306	0.09783213484604542	0.09783213484721062	103.7215088185734	0.7215088185733975	0.007004939986149491	1.0070049399861496	0.00016359313332785303	0.00046621920027528185	0.0001090816489543565	0.00019354441799307226	0.0003571375513209253	1e-09	2.5561294594548707e-07	2.6700192271821154e-08	8.177272235236412e-09	1e-08	9.783213484604541e-10	0.37937255321299124	0.6206274467870088	5.6129459454870784e-09	1.0224517837819482	1.6700192271821153e-08	2.6700192271821153	1.772722352364114e-10	1.0221590294045515	1.0	-2.1678651539545925e-11	0.978321348460454	612.3
1.0327321913952047e-06	1.0324466482316932e-06	1.0158508108539122e-09	1.024782390549632e-09	9.816834176328554e-10	5.506945066144619e-11	5.506990371350716e-11	4.530520609670495e-16	5.506990371350716e-11	0.028901567186889056	0.03325248853942976	0.004272934251764137	7.798710077656565e-05	0.02897955428766562	69.97701113621021	0.4770111362102085	0.006863469585758396	1.0068634695857583	0.6	1.0	81.22031987991784	0.5536532132511667	0.0008950561214269858	0.09787457753751017	0.09787457753863821	103.70693736733311	0.7069373673331114	0.006863469585758363	1.0068634695857583	0.00016349203334550157	0.0004653943706856114	0.00010881060237577872	0.00019309173496433107	0.00035658376830983264	1e-09	2.5549958798498324e-07	2.668676098254395e-08	8.173726212858307e-09	1e-08	9.787457753751016e-10	0.3795181157104508	0.6204818842895492	5.499587984983248e-09	1.021998351939933	1.668676098254395e-08	2.668676098254395	1.7372621285830674e-10	1.0217157766072884	1.0	-2.1254224624898414e-11	0.9787457753751015	614.25
1.0322899796886622e-06	1.032014428847401e-06	1.0157356509701415e-09	1.0243533796998842e-09	9.820945578173902e-10	5.597879021758089e-11	5.59792536246281e-11	4.634070472134901e-16	5.59792536246281e-11	0.028935450102795142	0.03329349070105403	0.00427993198860384	7.81086096550473e-05	0.02901355871245019	69.96752190369206	0.4675219036920595	0.006726933866072799	1.0067269338660727	0.6	1.0	81.20930599852987	0.5426393318631995	0.0008664344196379712	0.09791556852416354	0.09791556852525542	103.69287418820551	0.6928741882055078	0.006726933866072891	1.006726933866073	0.00016339134472853847	0.000464577678591614	0.00010854231579777497	0.0001926440180653005	0.000356035362793839	1e-09	2.553901841049017e-07	2.6673538994504367e-08	8.17030439642145e-09	1e-08	9.791556852416354e-10	0.3796631969932951	0.6203368030067049	5.390184104901698e-09	1.0215607364196069	1.6673538994504367e-08	2.6673538994504367	1.7030439642144987e-10	1.0212880495526813	1.0	-2.0844314758364612e-11	0.9791556852416354	616.1999999999999
1.0318632919898899e-06	1.0315974454802348e-06	1.0156265127812648e-09	1.0239394917643133e-09	9.824915315572516e-10	5.6899942014287785e-11	5.690041597553308e-11	4.739612453012397e-16	5.690041597553308e-11	0.02896931215968682	0.033334454521101606	0.004286912523668323	7.82298377464645e-05	0.029047541997433285	69.95836579423955	0.4583657942395547	0.00659519128402237	1.0065951912840223	0.6	1.0	81.1986787635778	0.5320120969111315	0.0008387279697461923	0.09795514710559268	0.09795514710664927	103.67930470225431	0.6793047022543135	0.006595191284022461	1.0065951912840225	0.00016329106018287749	0.0004637690202327498	0.00010827675688230126	0.0001922012031675711	0.00035549226335044855	1e-09	2.552846208890526e-07	2.6660518305489336e-08	8.167003201261034e-09	1e-08	9.795514710559268e-10	0.3798078063514261	0.6201921936485739	5.284620889052593e-09	1.0211384835562103	1.6660518305489336e-08	2.6660518305489336	1.6700320126103367e-10	1.0208754001576292	1.0	-2.0448528944073274e-11	0.9795514710559268	618.15
1.0314516787588334e-06	1.0311952542272614e-06	1.0155231359501584e-09	1.0235402861352513e-09	9.828747271730703e-10	5.7833016990558895e-11	5.783350170831598e-11	4.847177570837729e-16	5.783350170831598e-11	0.029003153441146422	0.03337538026100993	0.004293876031740761	7.835078812274401e-05	0.029081504229269167	69.94953316136429	0.4495331613642861	0.00646810304121275	1.0064681030412128	0.6	1.0	81.18842697865783	0.5217603119911587	0.0008119075042385244	0.0979933519976575	0.09799335199867969	103.6662146132449	0.6662146132449038	0.0064681030412126585	1.0064681030412126	0.0001631911725848127	0.00046296829318241245	0.0001080138936536339	0.00019176322694396586	0.00035495439952877854	1e-09	2.5518278712051086e-07	2.6647691169082188e-08	8.1638191130637e-09	1e-08	9.79933519976575e-10	0.3799519528633707	0.6200480471366293	5.182787120510867e-09	1.0207311484820434	1.6647691169082188e-08	2.664769116908219	1.6381911306369907e-10	1.0204773891329624	1.0	-2.006648002342508e-11	0.979933519976575	620.1
1.031054699335811e-06	1.0308074200575984e-06	1.0154252685771791e-09	1.0231553310112216e-09	9.832445269985577e-10	5.877812670929977e-11	5.877862238902083e-11	4.956797210632474e-16	5.877862238902083e-11	0.029036974029283538	0.033416268178654646	0.00430082268555499	7.847146381612109e-05	0.02911544549309966	69.94101454913795	0.4410145491379467	0.006345533081121535	1.0063455330811215	0.6	1.0	81.1785396685438	0.5118730018771345	0.0007859446915051813	0.09803022131931755	0.098030221320306	103.65358990735552	0.6535899073555242	0.006345533081121594	1.0063455330811215	0.0001630916749764029	0.00046217539633091443	0.00010775369449490493	0.0001913300268596066	0.0003544217018360095	1e-09	2.550845737793699e-07	2.663505008902842e-08	8.160748687754802e-09	1e-08	9.803022131931754e-10	0.3800956454018135	0.6199043545981865	5.084573779369899e-09	1.0203382951174795	1.663505008902842e-08	2.663505008902842	1.607486877548019e-10	1.0200935859693503	1.0	-1.9697786806824675e-11	0.9803022131931753	622.05
1.030671921924479e-06	1.0304335167904447e-06	1.015332667024926e-09	1.022784203375131e-09	9.836013072618374e-10	5.973538335816161e-11	5.973589020847429e-11	5.068503126796821e-16	5.973589020847429e-11	0.029070774004769304	0.033457118528407444	0.004307752655818508	7.859186781963632e-05	0.02914936587258894	69.93280069182688	0.4328006918268841	0.006227348083840059	1.00622734808384	0.6	1.0	81.1690060787631	0.5023394120964326	0.0007608121059118183	0.09806579258080061	0.0980657925817549	103.64141685263553	0.6414168526355297	0.006227348083840094	1.0062273480838402	0.00016299256056099206	0.0004613902298686862	0.000107496128144651	0.00019090154116304316	0.0003538941017240352	1e-09	2.549898740385269e-07	2.662258781362076e-08	8.157788551324469e-09	1e-08	9.806579258080061e-10	0.38023889263897437	0.6197611073610256	4.989874038526936e-09	1.0199594961541076	1.662258781362076e-08	2.662258781362076	1.5778855132446845e-10	1.0197235689155586	1.0	-1.9342074191993948e-11	0.980657925808006	624.0
1.0303029235671875e-06	1.030073127065724e-06	1.0152450957426611e-09	1.0224264889651305e-09	9.839454379803406e-10	6.070489975036558e-11	6.070541798311018e-11	5.18232744601159e-16	6.070541798311018e-11	0.0291045534468697	0.0334979315611926	0.0043146661112352745	7.871200308762688e-05	0.029183265449957325	69.92488251336316	0.4248825133631584	0.006113417458462711	1.0061134174584627	0.6	1.0	81.15981567498267	0.49314900831599573	0.0007364831988286714	0.09810010267312386	0.09810010267398471	103.62968199822167	0.6296819982216704	0.006113417458462819	1.0061134174584627	0.00016289382269886232	0.000460612695269685	0.00010724116369337596	0.00019047770887744666	0.000353371531576309	1e-09	2.5489858325758625e-07	2.661029733010899e-08	8.154935399595185e-09	1e-08	9.810010267312385e-10	0.3803817030518334	0.6196182969481666	4.898583257586259e-09	1.019594333030345	1.661029733010899e-08	2.6610297330108987	1.5493539959518408e-10	1.019366924949398	1.0	-1.899897326876156e-11	0.9810010267312385	625.9499999999999
1.0299472901130405e-06	1.0297258423076424e-06	1.0151623270906115e-09	1.0220817822384462e-09	9.842772828648105e-10	6.168678932552044e-11	6.168731915578745e-11	5.298302670150683e-16	6.168731915578745e-11	0.029138312433478003	0.033538707524542494	0.004321563218528283	7.883187253621229e-05	0.029217144306014214	69.91725112665922	0.4172511266592238	0.006003613333226242	1.0060036133332262	0.6	1.0	81.15095814221358	0.484291475546911	0.000712932270591098	0.09813318785852282	0.09813318785940509	103.61837217332231	0.6183721733223138	0.006003613333226347	1.0060036133332264	0.000162795454903016	0.000459842695275011	0.00010698877058012816	0.00019005846979186681	0.0003528539246948828	1e-09	2.548105989749568e-07	2.6598171859139383e-08	8.152185997933298e-09	1e-08	9.813318785852282e-10	0.3805240849272098	0.6194759150727902	4.8105989749567864e-09	1.0192423958998271	1.6598171859139383e-08	2.6598171859139383	1.5218599793329755e-10	1.0190232497416623	1.0	-1.8668121414771875e-11	0.9813318785852281	627.9
1.0296046161791448e-06	1.0293912626816569e-06	1.015084141164378e-09	1.0217496863286633e-09	9.845971992437735e-10	6.268116615043238e-11	6.268170779660031e-11	5.416461679203536e-16	6.268170779660031e-11	0.029172051041146337	0.033579446662652015	0.004328444142461904	7.895147904377468e-05	0.02925100252019011	69.90989783277638	0.40989783277638026	0.0058978105435450396	1.005897810543545	0.6	1.0	81.14242338384597	0.47575671717929424	0.0006901344433422578	0.09816508376292125	0.09816508376379157	103.60747448598514	0.6074744859851364	0.0058978105435450135	1.005897810543545	0.0001626974508350795	0.00045908013387672633	0.00010673891858909244	0.00018964376445255443	0.0003523412152876339	1e-09	2.547258208982656e-07	2.6586204849228698e-08	8.14953718090833e-09	1e-08	9.816508376292125e-10	0.380666046366699	0.619333953633301	4.7258208982656235e-09	1.0189032835930625	1.6586204849228697e-08	2.65862048492287	1.4953718090833006e-10	1.0186921476135413	1.0	-1.834916237078755e-11	0.9816508376292125	629.85
1.0292745051052282e-06	1.0290689970450131e-06	1.0150103256196498e-09	1.0214298129966347e-09	9.849055379897034e-10	6.368814491990795e-11	6.368869860368137e-11	5.536837734207905e-16	6.368869860368137e-11	0.029205769345116418	0.03362014921643188	0.0043353090458640295	7.907082545143366e-05	0.02928484017056785	69.9028141199509	0.40281411995090366	0.005795886617998614	1.0057958866179986	0.6	1.0	81.13420152051856	0.46753485385188753	0.0006680656347494285	0.09819582536856954	0.0981958253693653	103.59697632165386	0.5969763216538553	0.005795886617998595	1.0057958866179986	0.00016259980430132845	0.0004583249163018768	0.00010649157784619839	0.00018923353415434998	0.00035183333845567843	1e-09	2.5464415089313e-07	2.6574389971277072e-08	8.146985851901403e-09	1e-08	9.819582536856954e-10	0.3808075952914719	0.6191924047085281	4.644150893130002e-09	1.0185766035725201	1.6574389971277072e-08	2.657438997127707	1.469858519014029e-10	1.0183732314876754	1.0	-1.804174631430468e-11	0.9819582536856953	631.8
1.028956568901828e-06	1.028758662891073e-06	1.0149406754974513e-09	1.021121782575219e-09	9.852026434605103e-10	6.470784095754955e-11	6.470840690399757e-11	5.659464480193119e-16	6.470840690399757e-11	0.02923946741934943	0.03366081542356092	0.004342158089647975	7.918991456351561e-05	0.029318657333912944	69.89599166248232	0.39599166248231654	0.00569772176233549	1.0056977217623355	0.6	1.0	81.1262828888284	0.4596162221617277	0.0006467025325825944	0.0982254470082112	0.09822544700900314	103.58686534152055	0.58686534152055	0.005697721762335437	1.0056977217623355	0.00016250250924883272	0.0004575769489967187	0.00010624671881574532	0.00018882772093214065	0.00035133023018097336	1e-09	2.545654929703393e-07	2.6562721113125338e-08	8.14452898266448e-09	1e-08	9.82254470082112e-10	0.3809487394469342	0.6190512605530658	4.565492970339292e-09	1.0182619718813573	1.6562721113125338e-08	2.656272111312534	1.4452898266447916e-10	1.0180661228330599	1.0	-1.7745529917888063e-11	0.982254470082112	633.75
1.0286504281927527e-06	1.0284598862881061e-06	1.0148749930500556e-09	1.0208252239085286e-09	9.85488853456063e-10	6.574037021654343e-11	6.574094865413835e-11	5.784375949133143e-16	6.574094865413835e-11	0.02927314533655509	0.03370144551853729	0.004348991432834186	7.930874914801769e-05	0.029352454085703108	69.8894223194986	0.38942231949860684	0.005603198841706574	1.0056031988417067	0.6	1.0	81.11865803989767	0.4519913732309959	0.0006260225700796844	0.09825398236074805	0.0982539823614982	103.57712948069579	0.5771294806957883	0.005603198841706682	1.0056031988417067	0.00016240555976171077	0.00045683613961113793	0.00010600431229704372	0.0001884262675523834	0.0003508318273140942	1e-09	2.544897532716198e-07	2.655119237415865e-08	8.14216361283579e-09	1e-08	9.825398236074805e-10	0.38108948640726037	0.6189105135927396	4.489753271619815e-09	1.0179590130864793	1.6551192374158648e-08	2.6551192374158648	1.421636128357898e-10	1.0177704516044737	1.0	-1.7460176392519594e-11	0.9825398236074804	635.6999999999999
1.0283557121518457e-06	1.0281723018125877e-06	1.0148130875677778e-09	1.0205397742857209e-09	9.857644991769573e-10	6.678584928044122e-11	6.678644044109752e-11	5.91160656290999e-16	6.678644044109752e-11	0.029306803168220034	0.03374203973272882	0.004355809232571714	7.942733193706666e-05	0.029386230500157103	69.88309813359938	0.3830981335993755	0.005512203361142094	1.005512203361142	0.6	1.0	81.1113177377988	0.4446510711321281	0.000606003902108329	0.0982814644471294	0.09828146444785202	103.56775694619763	0.5677569461976333	0.0055122033611420705	1.005512203361142	0.00016230895005749462	0.0004561023969832654	0.00010576432942107448	0.00018802911750469625	0.0003503380675621909	1e-09	2.544168400539902e-07	2.6539798059961707e-08	8.13988684941176e-09	1e-08	9.82814644471294e-10	0.38122984357979905	0.618770156420201	4.416840053990205e-09	1.0176673602159607	1.6539798059961707e-08	2.653979805996171	1.3988684941175986e-10	1.01748585617647	1.0	-1.718535552870604e-11	0.982814644471294	637.65
1.0280720584344413e-06	1.0278955524773773e-06	1.0147547752068122e-09	1.0202650793697118e-09	9.860299051994383e-10	6.784439536393335e-11	6.784499948304699e-11	6.041191136287142e-16	6.784499948304699e-11	0.029340440984635355	0.03378259829442221	0.004362611644159486	7.954566562737226e-05	0.029419986650262728	69.87701132938487	0.3770113293848709	0.005424623444386632	1.0054246234443867	0.6	1.0	81.10425295784718	0.4375862911805086	0.0005866253820899267	0.09830792562785189	0.09830792562854676	103.55873621477181	0.5587362147718125	0.005424623444386528	1.0054246234443864	0.00016221267448360141	0.0004553756311242865	0.00010552674164716648	0.00018763621499351862	0.00034984888947712004	1e-09	2.5434666367280337e-07	2.652853267702888e-08	8.137695866178415e-09	1e-08	9.830792562785189e-10	0.38136981820935556	0.6186301817906444	4.34666367280338e-09	1.0173866546912136	1.652853267702888e-08	2.652853267702888	1.3769586617841446e-10	1.017211983272302	1.0	-1.69207437214812e-11	0.9830792562785188	639.6
1.0277991131038043e-06	1.0276292896550762e-06	1.0146998788182572e-09	1.0200007931211007e-09	9.862853894565995e-10	6.891612631361588e-11	6.891674363010387e-11	6.173164879893154e-16	6.891674363010387e-11	0.029374058854923456	0.03382312142887149	0.0043693988210673565	7.966375288067532e-05	0.02945372260780413	69.87115431187756	0.37115431187756087	0.005340349811187926	1.005340349811188	0.6	1.0	81.09745488476916	0.43078821810249224	0.0005678665396616061	0.0983333976010848	0.09833339760175339	103.55005603055235	0.550056030552355	0.005340349811187912	1.005340349811188	0.00016211672751390775	0.00045465575320344047	0.00010529152075969232	0.00018724750492984043	0.0003493642324437482	1e-09	2.542791365635477e-07	2.651739092753233e-08	8.135587903104604e-09	1e-08	9.83333976010848e-10	0.3815094173823532	0.6184905826176468	4.279136563547721e-09	1.017116546254191	1.6517390927532328e-08	2.6517390927532327	1.3558790310460374e-10	1.0169484878880755	1.0	-1.666602398915208e-11	0.9833339760108479	641.55
1.0275365305528553e-06	1.0273731729968542e-06	1.0146482277784848e-09	1.0197465777176008e-09	9.865312632295403e-10	7.00011606087503e-11	7.000179136509062e-11	6.307563403215311e-16	7.000179136509062e-11	0.029407656847064173	0.033863609358345315	0.004376170914956953	7.978159632419096e-05	0.029487438443388365	69.86551966484245	0.36551966484245213	0.0052592757531288075	1.005259275753129	0.6	1.0	81.09091491075239	0.4242482440857174	0.0005497075590525064	0.09835791140178868	0.09835791140243198	103.54170540257226	0.5417054025722621	0.005259275753128758	1.0052592757531287	0.00016202110374542389	0.0004539426755332083	0.00010505863886478338	0.00018686293292300102	0.0003488840366684249	1e-09	2.5421417322248167e-07	2.65063677041513e-08	8.133560265699373e-09	1e-08	9.835791140178867e-10	0.38164864803088017	0.6183513519691198	4.21417322248168e-09	1.0168566928899267	1.65063677041513e-08	2.65063677041513	1.3356026569937288e-10	1.0166950332124216	1.0	-1.6420885982113345e-11	0.9835791140178867	643.5
1.0272839734214718e-06	1.027126870347028e-06	1.0145996578209864e-09	1.0195021034692512e-09	9.867678311468397e-10	7.109961736201545e-11	7.110026180428721e-11	6.444422717603269e-16	7.110026180428721e-11	0.029441235027920242	0.03390406230217359	0.0043829280757023015	7.989919855104627e-05	0.029521134226471287	69.86010014901245	0.36010014901245313	0.005181297108092851	1.005181297108093	0.6	1.0	81.08462463338616	0.4179579667194844	0.0005321292581515399	0.09838149740166269	0.09838149740228183	103.53367360213358	0.5336736021335753	0.005181297108092964	1.005181297108093	0.00016192579789506487	0.0004532363115546871	0.00010482806838706417	0.00018648244527255808	0.00034840824316762295	1e-09	2.541516901861739e-07	2.6495458084965452e-08	8.131610324335693e-09	1e-08	9.838149740166269e-10	0.38178751693662083	0.6182124830633792	4.151690186173908e-09	1.0166067607446956	1.649545808496545e-08	2.649545808496545	1.316103243356923e-10	1.0164512905419616	1.0	-1.6185025983373187e-11	0.9838149740166268	645.4499999999999
1.0270411125096383e-06	1.0268900576536745e-06	1.0145540108698318e-09	1.0192670487296936e-09	9.869953911921519e-10	7.221161632025334e-11	7.221227469817727e-11	6.583779239282817e-16	7.221227469817727e-11	0.029474793463262084	0.03394448047679305	0.004389670451410251	8.00165621207131e-05	0.029554810025382797	69.85488870022478	0.3548887002247767	0.005106312233450024	1.00510631223345	0.6	1.0	81.07857585349831	0.411909186831636	0.0005151130682445007	0.09840418530990201	0.09840418531049783	103.52595016004535	0.5259501600453547	0.005106312233450045	1.00510631223345	0.00016183080479651517	0.0004525365758231482	0.00010459978206640666	0.00018610598896022631	0.0003479367937567415	1e-09	2.5409160601001656e-07	2.6484657328414832e-08	8.12973551354279e-09	1e-08	9.840418530990202e-10	0.38192603073468057	0.6180739692653194	4.0916060100165696e-09	1.0163664240400663	1.6484657328414832e-08	2.6484657328414833	1.2973551354278981e-10	1.0162169391928488	1.0	-1.5958146900979875e-11	0.9840418530990201	647.4
1.0268076266867281e-06	1.026662418875539e-06	1.0145111348748553e-09	1.0190410998037718e-09	9.87214234719468e-10	7.333727786520683e-11	7.333795043218607e-11	6.725669792379519e-16	7.333795043218607e-11	0.029508332217791918	0.033984864095792044	0.004396398188440687	8.013368955943581e-05	0.029588465907351355	69.84987842747418	0.34987842747418085	0.005034221978045768	1.0050342219780457	0.6	1.0	81.07276057289569	0.4060939062290174	0.0004986410143991469	0.09842600417471949	0.0984260041752928	103.51852486373872	0.518524863738719	0.0050342219780458155	1.0050342219780457	0.00016173611939718433	0.0004518433839937768	0.00010437375295470481	0.00018573351164188762	0.00034746963103907195	1e-09	2.5403384124578155e-07	2.6473960868328987e-08	8.127933331269163e-09	1e-08	9.84260041747195e-10	0.38206419591730134	0.6179358040826987	4.033841245781566e-09	1.0161353649831262	1.6473960868328986e-08	2.6473960868328987	1.2793333126916238e-10	1.0159916664086452	1.0	-1.573995825280514e-11	0.9842600417471948	649.35
1.0265832027971816e-06	1.0264436458855097e-06	1.0144708836486816e-09	1.0188239508517227e-09	9.874246464756522e-10	7.447672301425098e-11	7.447741002741217e-11	6.870131611952384e-16	7.447741002741217e-11	0.029541851355167282	0.03402521336995447	0.0044031114314265285	8.025058336065386e-05	0.029622101938527937	69.84506261088899	0.3450626108889878	0.0049649296530789614	1.004964929653079	0.6	1.0	81.06717099201504	0.4005043253483649	0.00048269569647750663	0.09844698238559231	0.09844698238614383	103.51138775426713	0.5113877542671332	0.004964929653078963	1.004964929653079	0.00016164173675525088	0.00045115665280759154	0.00010414995441266959	0.0001853649616396711	0.00034700669839492194	1e-09	2.539783184182848e-07	2.6463364309027325e-08	8.126201338118396e-09	1e-08	9.844698238559231e-10	0.38220201883747473	0.6177979811625253	3.978318418284827e-09	1.0159132736731393	1.6463364309027325e-08	2.6463364309027324	1.2620133811839532e-10	1.0157751672647994	1.0	-1.553017614407692e-11	0.9844698238559231	651.3
