ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0896823793591424e-06	1.0892540782765257e-06	1.0675682590058091e-09	1.0811681166905728e-09	9.304860770153296e-10	5.922489491521651e-10	5.922567635256305e-10	7.814373465501922e-15	5.922567635256305e-10	0.09178101470921926	0.10582380399772946	0.013792396081807106	0.0002503932067031013	0.09203140791592236	110.64029844649477	2.640298446494768	0.024447207837914518	1.0244472078379145	0.6	1.0	134.50991838911818	3.2099183891181724	0.00012674494330360223	0.09277016404332357	0.09277016404358751	182.24915827436502	4.34915827436501	0.024447207837914615	1.0244472078379145	0.00045968974549140244	0.0012220520767221169	0.0002713570768104867	0.0004910052544202277	0.0009506949999116301	1e-09	2.6958915513674947e-07	5.957189950730847e-08	8.623462168549414e-09	1e-08	1.6677504688526106e-10	0.17867041661126193	0.8213295833887381	1.9589155136749483e-08	1.0783566205469979	4.957189950730847e-08	5.957189950730847	6.234621685494137e-10	1.0779327710686768	1.0	-1.2997241549388351e-11	0.9277016404332357	795.0
1.0883990731658062e-06	1.0879806970507514e-06	1.0666199105794566e-09	1.0799041882746444e-09	9.315751252903388e-10	6.064791253867033e-10	6.064871988684345e-10	8.073481731182252e-15	6.064871988684345e-10	0.09196253092000058	0.10603889312486507	0.013825386926489158	0.0002509752783753399	0.09221350619837591	110.59750570657879	2.5975057065787865	0.024050978764618394	1.0240509787646184	0.6	1.0	134.4578935117944	3.1578935117943843	0.00011906585544095982	0.09287874297816136	0.09287874297842096	182.1786691222256	4.278669122225608	0.02405097876461837	1.0240509787646184	0.00045922779187642775	0.0012199522171701717	0.00027073152647086877	0.0004899928988228751	0.0009492206906993028	1e-09	2.692716631418374e-07	5.9469854806601863e-08	8.613380999200955e-09	1e-08	1.6697024172117692e-10	0.17881800842633544	0.8211819915736646	1.9271663141837398e-08	1.0770866525673497	4.946985480660186e-08	5.946985480660186	6.133809992009544e-10	1.0766726249001193	1.0	-1.280204671347249e-11	0.9287874297816135	798.75
1.0871455655466689e-06	1.0867369239919426e-06	1.0656948757809155e-09	1.078669648232609e-09	9.326413152923372e-10	6.209754877615676e-10	6.20983827527337e-10	8.339765769397792e-15	6.20983827527337e-10	0.09214386481361601	0.10625372311930892	0.013858302148815603	0.0002515561568772963	0.09239542097049332	110.55570662089916	2.5557066208991586	0.023663950193510728	1.0236639501935108	0.6	1.0	134.40707666040797	3.107076660407955	0.0001118520199887043	0.09298504292593059	0.09298504292618406	182.10981673942555	4.209816739425548	0.02366395019351067	1.0236639501935108	0.0004587670103631206	0.00121787778113386	0.0002701152231135518	0.0004889955476571878	0.0009477625580203083	1e-09	2.689615433616135e-07	5.93693207864347e-08	8.603534233296833e-09	1e-08	1.671613395698865e-10	0.1789654688722836	0.8210345311277164	1.8961543361613497e-08	1.075846173446454	4.9369320786434694e-08	5.93693207864347	6.035342332968325e-10	1.075441779162104	1.0	-1.2610948864762918e-11	0.9298504292593058	802.5
1.0859212819464092e-06	1.085522186316495e-06	1.0647926435959412e-09	1.0774639280328601e-09	9.33684973872243e-10	6.357415664593394e-10	6.357501798439958e-10	8.61338465639541e-15	6.357501798439958e-10	0.09232501685016312	0.10646829557255062	0.013891142862574719	0.0002521358598127978	0.09257715270997591	110.51488203050805	2.5148820305080477	0.02328594472692637	1.0232859447269265	0.6	1.0	134.35744454264542	3.0574445426454133	0.00010507524872871246	0.0930890964739145	0.09308909647416251	182.0425695669202	4.142569566920201	0.02328594472692637	1.0232859447269265	0.0004583073789840142	0.0012158281639533784	0.0002695079561647339	0.00048801282880463025	0.0009463202077886444	1e-09	2.686586536501768e-07	5.927026313239924e-08	8.593917336194635e-09	1e-08	1.6734839901429465e-10	0.17911280374258365	0.8208871962574164	1.8658653650176793e-08	1.074634614600707	4.9270263132399235e-08	5.9270263132399235	5.939173361946347e-10	1.0742396670243293	1.0	-1.2423889420354766e-11	0.9308909647391451	806.25
1.0847256532957756e-06	1.084335916801827e-06	1.0639127108665422e-09	1.0762864646635326e-09	9.347064304187854e-10	6.507809181622674e-10	6.507898126623635e-10	8.894500096076627e-15	6.507898126623635e-10	0.09250598748115116	0.1066826120416952	0.013923910156194848	0.0002527144043491875	0.09275870188550035	110.47501295939443	2.4750129593944337	0.02291678666105957	1.0229167866610596	0.6	1.0	134.30897408859713	3.008974088597114	9.870906128095246e-05	0.09319093646241795	0.09319093646266072	181.9768963470025	4.076896347002503	0.022916786661059597	1.0229167866610596	0.00045784887645043264	0.0012138027759230228	0.00026890951990874785	0.0004870443795638423	0.0009448932560142749	1e-09	2.6836285321888854e-07	5.917264815651991e-08	8.584525817277737e-09	1e-08	1.6753147909216888e-10	0.17926001865647823	0.8207399813435218	1.8362853218888547e-08	1.0734514128755541	4.9172648156519916e-08	5.917264815651992	5.84525817277736e-10	1.073065727159717	1.0	-1.2240809342480532e-11	0.9319093646241796	810.0
1.0835581162300277e-06	1.0831775539990725e-06	1.0630545823207504e-09	1.0751367008436165e-09	9.35706016457615e-10	6.660971260689252e-10	6.661063093453731e-10	9.183276447855832e-15	6.661063093453731e-10	0.09268677714976589	0.10689667405032388	0.013956605093329617	0.0002532918072283722	0.09294006895699426	110.43608062176818	2.436080621768184	0.02255630205340911	1.0225563020534092	0.6	1.0	134.2616424596126	2.961642459612591	9.272858163187477e-05	0.09329059594479851	0.09329059594503611	181.91276613530147	4.012766135301462	0.022556302053409003	1.022556302053409	0.0004573914821274825	0.0012118010419211035	0.00026831971337816035	0.00048608984641546066	0.0009434813285429432	1e-09	2.6807400269041534e-07	5.907644279310127e-08	8.575355231639157e-09	1e-08	1.6771063922428653e-10	0.17940711906524753	0.8205928809347525	1.8074002690415352e-08	1.0722960107616615	4.907644279310127e-08	5.9076442793101265	5.753552316391564e-10	1.0719194039548945	1.0	-1.2061649210362884e-11	0.9329059594479852	813.75
1.0824181132903476e-06	1.0820465424289922e-06	1.062217770593544e-09	1.0740140852174133e-09	9.366840652654703e-10	6.816937999100581e-10	6.817032797908127e-10	9.479880754628975e-15	6.817032797908127e-10	0.09286738629112476	0.10711048308933224	0.013989228713429886	0.00025386808477759453	0.09312125437590235	110.39806642877626	2.3980664287762608	0.022204318784965378	1.0222043187849654	0.6	1.0	134.21542705646596	2.915427056465944	8.711044092350346e-05	0.09338810814899842	0.09338810814923083	181.85014831184535	3.9501483118453393	0.022204318784965368	1.0222043187849654	0.0004569351760101473	0.0012098224010489793	0.0002677383402462318	0.0004851488847926001	0.0009420840608027474	1e-09	2.6779196414855827e-07	5.8981614594262726e-08	8.566401181632558e-09	1e-08	1.678859391452798e-10	0.17955411025820722	0.8204458897417928	1.7791964148558283e-08	1.071167856594233	4.898161459426272e-08	5.898161459426272	5.664011816325575e-10	1.0708001477040696	1.0	-1.1886349289369624e-11	0.9338810814899843	817.5
1.0813050931088864e-06	1.0809423327617504e-06	1.0614017962393247e-09	1.0729180725329783e-09	9.376409114992853e-10	6.975745759636185e-10	6.975843604463893e-10	9.784482770852454e-15	6.975843604463893e-10	0.09304781533252271	0.10732404061774536	0.014021782032302726	0.00025444325291993475	0.09330225858544264	110.3609519946733	2.3609519946733	0.021860666617345374	1.0218606666173453	0.6	1.0	134.17030552685745	2.870305526857436	8.183268614997793e-05	0.09348350644056663	0.09348350644079403	181.78901259122574	3.889012591225736	0.02186066661734534	1.0218606666173453	0.0004564799387004318	0.001207866306279027	0.0002671652087217029	0.00048422115885689233	0.0009407010975573241	1e-09	2.6751660118403396e-07	5.88881317251757e-08	8.557659318295518e-09	1e-08	1.680574388371595e-10	0.17970099736844736	0.8202990026315526	1.7516601184033967e-08	1.070066404736136	4.8888131725175697e-08	5.88881317251757	5.576593182955176e-10	1.0697074147869396	1.0	-1.1714849597489906e-11	0.9348350644056663	821.25
1.080218510578243e-06	1.079864381981363e-06	1.0606061877364168e-09	1.0718481238053494e-09	9.385768908400202e-10	7.137431170690007e-10	7.137532143239914e-10	1.0097254990730807e-14	7.137532143239914e-10	0.09322806469366908	0.10753734806351138	0.014054266042657745	0.0002550173271845505	0.09348308202085363	110.32471914247284	2.324719142472844	0.021525177245118928	1.0215251772451188	0.6	1.0	134.1262557722841	2.8262557722840995	7.687469437061896e-05	0.09357682428714813	0.09357682428737057	181.72932903190667	3.829329031906667	0.021525177245118984	1.021525177245119	0.0004560257513854959	0.0012059322241112823	0.00026660013144585304	0.0004833063412799334	0.0009393320926654293	1e-09	2.672477789364036e-07	5.8795962959022985e-08	8.549125342651435e-09	1e-08	1.68225198465477e-10	0.17984778537832402	0.820152214621676	1.7247778936403617e-08	1.0689911157456145	4.879596295902299e-08	5.8795962959022985	5.491253426514349e-10	1.0686406678314293	1.0	-1.1547089969172415e-11	0.9357682428714813	825.0
1.0791578270060046e-06	1.0788121535354255e-06	1.0598304814839681e-09	1.0708037064651616e-09	9.394923396510662e-10	7.302031126404769e-10	7.302135310131534e-10	1.0418372676512808e-14	7.302135310131534e-10	0.09340813478691601	0.10775040682427366	0.014086681714640994	0.0002555903227166602	0.09366372510963267	110.28934990910075	2.28934990910075	0.021197684343525463	1.0211976843435255	0.6	1.0	134.0832559543049	2.7832559543048774	7.22170921254027e-05	0.09366809522442686	0.09366809522464448	181.6710680447132	3.7710680447131892	0.021197684343525515	1.0211976843435255	0.0004555725958167341	0.0012040196342385648	0.0002660429253917934	0.0004824041130300374	0.0009379767088467715	1e-09	2.6698536413230687e-07	5.870507767169541e-08	8.540795006894905e-09	1e-08	1.6838927831809872e-10	0.179994479124717	0.820005520875283	1.6985364132306877e-08	1.0679414565292276	4.8705077671695406e-08	5.870507767169541	5.407950068949049e-10	1.0675993758618632	1.0	-1.1383010116550688e-11	0.9366809522442686	828.75
1.078122510255025e-06	1.0777851174707902e-06	1.0590742217916491e-09	1.0697842944933176e-09	9.4038759465105e-10	7.469582786798377e-10	7.469690266937246e-10	1.0748013886895101e-14	7.469690266937246e-10	0.09358802601747875	0.10796321826812276	0.014119029996356738	0.00025616225428727536	0.09384418827176602	110.25482655007279	2.254826550072792	0.020878023611785115	1.0208780236117851	0.6	1.0	134.0412845002274	2.74128450022738	6.784167973279403e-05	0.09375735282350402	0.09375735282371687	181.6142004005366	3.7142004005365834	0.020878023611785177	1.0208780236117851	0.00045512045428975284	0.0012021280292198783	0.00026549341176595277	0.00048151416316417265	0.0009366346174539254	1e-09	2.6672922512016677e-07	5.8615445836242884e-08	8.532664115465854e-09	1e-08	1.6854973874656157e-10	0.18014108330406364	0.8198589166959364	1.6729225120166777e-08	1.0669169004806671	4.861544583624289e-08	5.861544583624288	5.326641154658532e-10	1.0665830144332316	1.0	-1.1222549688087846e-11	0.9375735282350403	832.5
1.077112034870073e-06	1.076782750555822e-06	1.0583369608625496e-09	1.0687893685423366e-09	9.412629926008273e-10	7.640123577882461e-10	7.640234441477516e-10	1.1086359505532604e-14	7.640234441477516e-10	0.093767738783648	0.10817578373432804	0.014151311814377364	0.00025673313630268977	0.09402447191995068	110.22113154371789	2.2211315437178882	0.020566032812202668	1.0205660328122026	0.6	1.0	134.00032010824222	2.7003201082422095	6.373136017413439e-05	0.093844630659691	0.09384463065989784	181.55869723729086	3.658697237290852	0.020566032812202654	1.0205660328122026	0.00045466930962519614	0.0012002569141618734	0.00026495141591171103	0.00048063618862496623	0.0009353054982501624	1e-09	2.6647923190152274e-07	5.85270380170957e-08	8.52472852601742e-09	1e-08	1.6870664010997113e-10	0.18028760247718145	0.8197123975228185	1.647923190152275e-08	1.065916927606091	4.8527038017095706e-08	5.85270380170957	5.247285260174202e-10	1.0655910657521774	1.0	-1.106564832467828e-11	0.93844630659691	836.25
1.0761258821914587e-06	1.0758045363898298e-06	1.0576182587696307e-09	1.0678184160449734e-09	9.421188700043636e-10	7.813691191773034e-10	7.81380552770573e-10	1.1433593269654952e-14	7.81380552770573e-10	0.09394727347699507	0.10838810453405046	0.014183528074241655	0.0002573029828137296	0.0942045764598088	110.18824759496698	2.188247594966981	0.020261551805249824	1.0202615518052498	0.6	1.0	133.9603417520293	2.6603417520292965	5.9870072288420714e-05	0.09392996228268717	0.09392996228289122	181.50453006615393	3.6045300661539272	0.02026155180524973	1.0202615518052498	0.0004542191451503817	0.0011984058064081866	0.00026441676721514234	0.0004797698940426626	0.0009339890391930443	1e-09	2.662352561591419e-07	5.843982536407151e-08	8.516984150282314e-09	1e-08	1.6886004272138978e-10	0.18043404107388972	0.8195659589261103	1.6235256159141915e-08	1.0649410246365676	4.8439825364071506e-08	5.843982536407151	5.169841502823131e-10	1.0646230187852892	1.0	-1.0912245713259633e-11	0.9392996228268717	840.0
1.0751635404562623e-06	1.074849965500292e-06	1.0569176834260964e-09	1.0668709313107205e-09	9.429555628235596e-10	7.990323586793384e-10	7.990441485811371e-10	1.1789901798787961e-14	7.990441485811371e-10	0.09412663048256958	0.1086001819510361	0.014215679660941746	0.00025787180752477194	0.09438450229009436	110.15615763872863	2.1561576387286294	0.019964422580820644	1.0199644225808207	0.6	1.0	133.92132868486175	2.621328684861737	5.624272800682967e-05	0.09401338118814746	0.0940133811883465	181.45167077712802	3.5516707771280096	0.019964422580820738	1.0199644225808207	0.0004537699446817057	0.0011965742352364412	0.0002638892990128206	0.00047891499154191475	0.0009326849362236205	1e-09	2.6599717128206333e-07	5.835377960618334e-08	8.509426954842517e-09	1e-08	1.690100067967229e-10	0.1805804033974393	0.8194195966025607	1.599717128206334e-08	1.0639886851282534	4.835377960618334e-08	5.835377960618334	5.094269548425165e-10	1.0636783693553145	1.0	-1.0762281637926511e-11	0.9401338118814747	843.75
1.074224504887663e-06	1.0739185354283657e-06	1.0562348105500142e-09	1.0659464156106862e-09	9.437734062062577e-10	8.170058987569176e-10	8.170180542315412e-10	1.2155474623579879e-14	8.170180542315412e-10	0.09430581017909055	0.10881201724229202	0.014247767439398927	0.00025843962380253573	0.09456424980289309	110.12484484286776	2.124844842867759	0.019674489285812585	1.0196744892858125	0.6	1.0	133.8832604432272	2.583260443227175	5.2835153403148174e-05	0.09409492079056476	0.09409492079075903	181.40009164394607	3.500091643946064	0.019674489285812613	1.0196744892858125	0.00045332169250778063	0.00119476174156276	0.00026336884850165743	0.0004780712005533218	0.0009313928930611024	1e-09	2.6576485238769803e-07	5.826887304526277e-08	8.502052961806281e-09	1e-08	1.6915659240596899e-10	0.18072669362875893	0.8192733063712411	1.5764852387698046e-08	1.0630594095507921	4.8268873045262763e-08	5.826887304526276	5.020529618062807e-10	1.062756620225785	1.0	-1.0615696028680428e-11	0.9409492079056476	847.5
1.073308277773e-06	1.0730097508033122e-06	1.0555692236235502e-09	1.0650443772514622e-09	9.445727342277422e-10	8.352935885115871e-10	8.353061190158019e-10	1.253050421473109e-14	8.353061190158019e-10	0.0944848129391307	0.10902361163874397	0.014279792254928604	0.00025900644468465205	0.09474381938381536	110.09429261080861	2.0942926108086084	0.019391598248227854	1.0193915982482278	0.6	1.0	133.8461168499923	2.546116849992302	4.9634033306096406e-05	0.09417461439749696	0.09417461439768687	181.34976532835972	3.4497653283597174	0.019391598248227754	1.0193915982482278	0.00045287437337326555	0.0011929678776535653	0.0002628552566507201	0.00047723824762957966	0.0009301126210028451	1e-09	2.6553817634114155e-07	5.818507854941296e-08	8.494858249397301e-09	1e-08	1.692998594268871e-10	0.18087291583053056	0.8191270841694694	1.553817634114156e-08	1.0621527053645663	4.818507854941296e-08	5.818507854941296	4.948582493973004e-10	1.0618572811746625	1.0	-1.0472429007762305e-11	0.9417461439749696	851.25
1.0724143685310515e-06	1.0721231234063033e-06	1.0549205138471104e-09	1.0641643316384614e-09	9.453538796450903e-10	8.538993036918464e-10	8.539122188778584e-10	1.2915186012026745e-14	8.539122188778584e-10	0.09466363912929468	0.10923496634587734	0.014311754933694642	0.00025957228288801863	0.0949232114121827	110.06448458377824	2.0644845837782384	0.01911559799794665	1.0191155979979467	0.6	1.0	133.8098780171304	2.509878017130376	4.662685926973475e-05	0.09425249518507575	0.09425249518526141	181.3006648838347	3.4006648838347076	0.01911559799794664	1.0191155979979467	0.00045242797246336036	0.0011911922068445057	0.00026234836811499837	0.00047641586626614703	0.0009288438387295074	1e-09	2.6531702177181874e-07	5.810236954630522e-08	8.487838952459892e-09	1e-08	1.6943986750096844e-10	0.18101907395109773	0.8189809260489023	1.5317021771818752e-08	1.061268087087275	4.810236954630522e-08	5.810236954630522	4.878389524598911e-10	1.0609798690574863	1.0	-1.0332420933680975e-11	0.9425249518507576	855.0
1.0715422937690539e-06	1.0712581722241392e-06	1.0542882800887125e-09	1.0633058013292344e-09	9.461171736642265e-10	8.728269467003605e-10	8.728402564188141e-10	1.3309718453471585e-14	8.728402564188141e-10	0.09484228911039104	0.10944608254436129	0.0143436562831533	0.0002601371508169443	0.09510242626120799	110.03540464270786	2.03540464270786	0.018846339284332037	1.018846339284332	0.6	1.0	133.7745243480328	2.474524348032787	4.380188069647279e-05	0.0943285961747818	0.09432859617496318	181.25276375868268	3.35276375868267	0.01884633928433204	1.018846339284332	0.0004519824753889299	0.001189434303266335	0.0002618480311510766	0.0004756037967263285	0.0009275862721152585	1e-09	2.651012690875904e-07	5.802072001633214e-08	8.480991262884256e-09	1e-08	1.6957667599168442e-10	0.181165171828217	0.818834828171783	1.5101269087590427e-08	1.0604050763503616	4.802072001633214e-08	5.802072001633214	4.809912628842554e-10	1.060123907860532	1.0	-1.019561244296499e-11	0.9432859617478181	858.75
