ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.1762699635602391e-07	2.1974655165973874e-07	2.9228243124882886e-10	2.1811528654831706e-10	4.612294239175041e-09	7.656203626210946e-15	7.656204697469572e-15	1.0712586252530544e-21	7.656204697469572e-15	0.042308234582587374	0.044397030293165794	0.0020490935664907025	3.9702144087719865e-05	0.04234793672667509	81.56100358220719	-26.438996417792808	-0.24480552238697045	0.7551944776130296	0.6	1.0	99.15703491059078	-32.14296508940923	13.3186607942745	0.45984921618262486	0.45984921612480584	134.34909756735794	-43.55090243264206	-0.24480552238697054	0.7551944776130295	0.0023715433425550146	0.005346925390715971	0.0010046820562601999	0.0019706999919007558	0.00434224333445577	1e-09	5.384126530253111e-08	7.202269823087087e-08	1.7397006930699548e-09	1e-08	4.500821278303872e-10	0.040460548790790196	0.9595394512092098	-1.961587346974689e-07	0.21536506121012447	6.202269823087088e-08	7.202269823087087	-6.260299306930045e-09	0.21746258663374432	1.0	3.5220610412707804e-10	4.598492161826249	101.25
2.2495089239736427e-07	2.276591233774555e-07	3.1871658316188727e-10	2.2596912013300168e-10	4.451988303247925e-09	9.447552123271273e-15	9.447553572522743e-15	1.4492514703167477e-21	9.447553572522743e-15	0.04323133286112693	0.045445073995697007	0.0021716958499686067	4.204528460146903e-05	0.0432733781457284	81.80522400294251	-26.19477599705749	-0.24254422219497676	0.7574557778050233	0.6	1.0	99.45394362579955	-31.846056374200458	12.51172392942009	0.4438665934003691	0.44386659329843825	134.75138287151364	-43.148617128486364	-0.24254422219497673	0.7574557778050233	0.0022663642051175474	0.0052557931567992384	0.0010103888063947104	0.00197904014528698	0.004245404350404528	1e-09	5.565320884084503e-08	7.519426067822108e-08	1.8023433438751987e-09	1e-08	4.3443897216761606e-10	0.04225892184463309	0.9577410781553669	-1.9434679115915495e-07	0.22261283536338014	6.519426067822108e-08	7.519426067822107	-6.197656656124802e-09	0.22529291798439982	1.0	3.365629484643069e-10	4.438665934003691	105.0
2.3402174303753846e-07	2.372936174282476e-07	3.4604539838075925e-10	2.355320935437995e-10	4.271230576885913e-09	1.156910279687848e-14	1.15691047354644e-14	1.9385859213157026e-21	1.15691047354644e-14	0.044113660805180616	0.04645296830689342	0.002294910766855771	4.439673485702905e-05	0.04415805754003765	82.10769784299517	-25.892302157004835	-0.2397435384907855	0.7602564615092144	0.6	1.0	99.82167339615987	-31.478326603840145	11.753676897703416	0.4258449116783913	0.425844911557368	135.24962450248927	-42.65037549751074	-0.23974353849078547	0.7602564615092146	0.00216710244096194	0.005166185172657357	0.0010146241053722005	0.001984458626323216	0.004151561067285156	1e-09	5.7897351727595546e-08	7.821727264107838e-08	1.878618197113828e-09	1e-08	4.168000666936781e-10	0.04410916692303035	0.9558908330769696	-1.9210264827240445e-07	0.23158940691038218	6.821727264107838e-08	7.821727264107838	-6.121381802886172e-09	0.23482727463922848	1.0	3.1892404299036894e-10	4.258449116783912	108.75
2.447618626449179e-07	2.4857120643166455e-07	3.741569925975694e-10	2.467259645669192e-10	4.0774463336702825e-09	1.4066363941387979e-14	1.4066366507405878e-14	2.566017899176275e-21	1.4066366507405878e-14	0.04495751652673613	0.04742283508385639	0.0024185654041447608	4.675315297549705e-05	0.04500426967971163	82.46583462080528	-25.534165379194718	-0.2364274572147659	0.7635725427852341	0.6	1.0	100.25707486770123	-31.042925132298777	11.041557613874305	0.4065244763960166	0.4065244763360798	135.83955536149313	-42.06044463850688	-0.23642745721476605	0.763572542785234	0.002073471227690534	0.005078156699137092	0.0010174991537071436	0.001987186317739414	0.004060657545429948	1e-09	6.0554474413863e-08	8.107859364055994e-08	1.9679011881651826e-09	1e-08	3.9788999287711854e-10	0.046009350722464815	0.9539906492775352	-1.89445525586137e-07	0.242217897655452	7.107859364055995e-08	8.107859364055994	-6.032098811834818e-09	0.2459876485206478	1.0	3.000139691738094e-10	4.065244763960165	112.5
2.5709054459760795e-07	2.6141033840653115e-07	4.0294664098832565e-10	2.5946978661362833e-10	3.877183140281389e-09	1.6989108905182713e-14	1.6989112268554487e-14	3.3633717736731885e-21	1.6989112268554487e-14	0.045765085575889	0.048356697066022136	0.002542500026501711	4.9111463631425e-05	0.04581419703952042	82.87694311778593	-25.123056882214073	-0.23262089705753772	0.7673791029424623	0.6	1.0	100.7568762163453	-30.543123783654707	10.37258345655134	0.38655808489221183	0.38655808390298674	136.51674241346404	-41.38325758653596	-0.23262089705753772	0.7673791029424623	0.0019851857291009072	0.004991744771591464	0.0010191187021868454	0.001987440340303711	0.003972626069404618	1e-09	6.360460995292722e-08	8.377042700928295e-08	2.069546682150809e-09	1e-08	3.783476827961591e-10	0.04795735871601137	0.9520426412839886	-1.8639539004707278e-07	0.2544184398117089	7.377042700928296e-08	8.377042700928294	-5.930453317849192e-09	0.2586933352688511	1.0	2.8047165909284996e-10	3.865580848922118	116.25
2.709249899902591e-07	2.7572767807061194e-07	4.3231764751407554e-10	2.736808430322794e-10	3.6758578682133862e-09	2.0391592906787993e-14	2.0391597275044122e-14	4.368256129107771e-21	2.0391597275044122e-14	0.04653844204557189	0.049256478189852286	0.002666567302312627	5.146884196776233e-05	0.04658991088753966	83.33826234669934	-24.661737653300662	-0.22834942271574687	0.7716505772842531	0.6	1.0	101.31772079742244	-29.982279202577573	9.74414039499775	0.36648580334263237	0.3664858030719054	137.27663769886863	-40.62336230113138	-0.22834942271574693	0.7716505772842531	0.0019019663917150614	0.004906972173954253	0.0010195812591291874	0.0019854245231100045	0.0038873909148250656	1e-09	6.702727376381105e-08	8.628954758056993e-08	2.182894926063584e-09	1e-08	3.5870173174889775e-10	0.049950888493353385	0.9500491115066466	-1.8297272623618894e-07	0.2681090950552442	7.628954758056994e-08	8.628954758056993	-5.817105073936416e-09	0.27286186575794796	1.0	2.608257080455886e-10	3.664858033426323	120.0
2.861812152738871e-07	2.9143899031139166e-07	4.6218114233961927e-10	2.892755240207393e-10	3.4776944344049286e-09	2.4332771019852516e-14	2.4332776644699655e-14	5.624847138347257e-21	2.4332776644699655e-14	0.04727955087647552	0.05012400513130294	0.0027906315567249886	5.3822698102430193e-05	0.04733337357457795	83.84699181753965	-24.153008182460354	-0.22363896465241068	0.7763610353475893	0.6	1.0	101.93620394113847	-29.36379605886154	9.153772773461766	0.346728759453521	0.3467287593156	138.11462818833613	-39.78537181166388	-0.2236389646524108	0.7763610353475893	0.0018235412813187813	0.004823850544404164	0.0010189793286970175	0.0019813299343883653	0.0038048712157071466	1e-09	7.080168818281639e-08	8.863641419881026e-08	2.3072790430741938e-09	1e-08	3.3936432278891793e-10	0.05198744678431855	0.9480125532156815	-1.791983118171836e-07	0.28320675273126555	7.863641419881026e-08	8.863641419881025	-5.692720956925807e-09	0.28840988038427423	1.0	2.414882990856088e-10	3.4672875945352097	123.75
3.0277484954067195e-07	3.0845989155865007e-07	4.924552023372183e-10	3.061700724212299e-10	3.2857943047705043e-09	2.887651714828862e-14	2.8876524333031944e-14	7.184743319189344e-21	2.8876524333031944e-14	0.047990271013175	0.05096100973049639	0.0029145680550312254	5.6170662290165295e-05	0.048046441675465165	84.40031812355048	-23.599681876449523	-0.21851557293008816	0.7814844270699118	0.6	1.0	102.60890527427942	-28.69109472572059	8.599173717983616	0.3275961717169854	0.3275961714706318	139.02607957573733	-38.87392042426268	-0.21851557293008814	0.7814844270699118	0.0017496476818841533	0.0047423828000102055	0.0010173996687416348	0.001975335449384417	0.0037249831312685705	1e-09	7.490697971305261e-08	9.081428911759312e-08	2.442030981035803e-09	1e-08	3.2063810668084995e-10	0.05406435018918554	0.9459356498108145	-1.7509302028694738e-07	0.29962791885221046	8.081428911759312e-08	9.081428911759312	-5.5579690189641976e-09	0.30525387262947534	1.0	2.2276208297754081e-10	3.2759617171698543	127.5
3.206217767964038e-07	3.2670643728458394e-07	5.230636423949021e-10	3.242811668592057e-10	3.1022827804395528e-09	3.409184380384494e-14	3.409185291173901e-14	9.107894068534074e-21	3.409185291173901e-14	0.04867235912850907	0.051769132017181196	0.0030382623179062607	5.851057076586075e-05	0.04873086969927493	84.99543635824759	-23.004563641752412	-0.21300521890511492	0.7869947810948851	0.6	1.0	103.3324147577584	-27.96758524224161	8.078176120570864	0.30929993425942887	0.30929993411436274	140.00637155678004	-37.89362844321997	-0.21300521890511503	0.786994781094885	0.0016800331432213723	0.004662565039239518	0.0010149235590967373	0.0019676083369214088	0.003647641480142781	1e-09	7.932233792366201e-08	9.282844336786213e-08	2.5864861636349473e-09	1e-08	3.0273047697007817e-10	0.0561787292449103	0.9438212707550897	-1.7067766207633798e-07	0.31728935169464806	8.282844336786213e-08	9.282844336786212	-5.413513836365054e-09	0.3233107704543684	1.0	2.0485445326676903e-10	3.0929993425942883	131.25
3.396386105915615e-07	3.4609554224265745e-07	5.539347335063252e-10	3.435263388626052e-10	2.928485434952649e-09	4.005312253360378e-14	4.005313399720959e-14	1.146360580692565e-20	4.005313399720959e-14	0.04932747372154856	0.05254992364352281	0.0031616094696838427	6.0840452290403406e-05	0.04938831417383897	85.62956594232304	-22.37043405767696	-0.20713364868219408	0.7928663513178059	0.6	1.0	104.10335192802792	-27.196648071972092	7.588744171832032	0.291972207763153	0.291972207651293	141.0509238994377	-36.849076100562314	-0.207133648682194	0.792866351317806	0.0016144561047894267	0.004584388030755883	0.001011627074044621	0.0019583048519218353	0.0035727609567112618	1e-09	8.40271328743041e-08	9.468548617753864e-08	2.7399868173598658e-09	1e-08	2.857707872773387e-10	0.05832753589937045	0.9416724641006295	-1.659728671256959e-07	0.3361085314972164	8.468548617753864e-08	9.468548617753864	-5.260013182640135e-09	0.3424983521699832	1.0	1.8789476357402953e-10	2.9197220776315302	135.0
3.597430123578518e-07	3.66545250682499e-07	5.850000170835406e-10	3.638242410708372e-10	2.765104043105624e-09	4.684030483875121e-14	4.684031917037975e-14	1.43316285367315e-20	4.684031917037975e-14	0.04995717942876544	0.053304851563911834	0.0032845136197490687	6.315851539732945e-05	0.05002033794416277	86.29996123879927	-21.70003876120073	-0.2009262848259327	0.7990737151740673	0.6	1.0	104.91837880235504	-26.381621197644975	7.128965405797864	0.27568295970487683	0.27568295957649613	142.15521392946658	-35.74478607053342	-0.20092628482593267	0.7990737151740673	0.001552686205184224	0.00450783838304327	0.0010075813539821715	0.001947570823876875	0.0035002570290610987	1e-09	8.900099387212212e-08	9.63928289735292e-08	2.901884110751565e-09	1e-08	2.698275189867294e-10	0.06050755411784481	0.9394924458821552	-1.6099900612787785e-07	0.3560039754884885	8.63928289735292e-08	9.639282897352919	-5.0981158892484355e-09	0.3627355138439456	1.0	1.7195149528342026e-10	2.756829597048768	138.75
3.808538773074893e-07	3.879748833187585e-07	6.161933092330337e-10	3.8509479311262967e-10	2.6123746618085665e-09	5.45391434431506e-14	5.4539161246476636e-14	1.780332603629569e-20	5.4539161246476636e-14	0.05056295143406826	0.05403530184720139	0.003406887276800457	6.546313633267447e-05	0.05062841457040094	87.00391775197002	-20.99608224802998	-0.19440816896324054	0.8055918310367595	0.6	1.0	105.77420741512651	-25.5257925848735	6.697043226960098	0.2604557251366696	0.26045572502650266	143.3147867414395	-34.585213258560515	-0.19440816896324067	0.8055918310367594	0.0014945043568700413	0.004432899463965127	0.0010028528728091468	0.0019355422342859391	0.0034300465911559805	1e-09	9.422385546352081e-08	9.795827618276846e-08	3.0715393179343482e-09	1e-08	2.549237072713924e-10	0.06271541345694198	0.937284586543058	-1.557761445364792e-07	0.37689542185408326	8.795827618276846e-08	9.795827618276846	-4.928460682065652e-09	0.3839424147417935	1.0	1.5704768356808327e-10	2.6045572513666957	142.5
4.028914174860992e-07	4.1030509146296625e-07	6.474499338558745e-10	4.072592353360469e-10	2.470200285549078e-09	6.324141377709251e-14	6.324143576002523e-14	2.1982932717836054e-20	6.324143576002523e-14	0.05114617989125149	0.054742583534222664	0.00352865079529942	6.775284767175975e-05	0.051213932738923246	87.73877489685745	-20.26122510314255	-0.1876039361402088	0.8123960638597912	0.6	1.0	106.6676031847906	-24.632396815209418	6.291289890033959	0.24628083253574282	0.24628083255452538	144.52525976065687	-33.37474023934314	-0.18760393614020876	0.8123960638597912	0.0014397026487997762	0.004359552125370116	0.0009975036985197256	0.0019223457780506142	0.0033620484268503904	1e-09	9.96759779815867e-08	9.938972596634524e-08	3.2483242471696778e-09	1e-08	2.410498860293907e-10	0.06494760535610666	0.9350523946438933	-1.503240220184133e-07	0.39870391192634685	8.938972596634524e-08	9.938972596634525	-4.751675752830323e-09	0.4060405308962097	1.0	1.4317386232608158e-10	2.462808325357428	146.25
4.257771718194973e-07	4.3345784766812804e-07	6.787061873908822e-10	4.302401195225331e-10	2.3382567865532055e-09	7.304513555081681e-14	7.304516253971697e-14	2.6988900156895847e-20	7.304516253971697e-14	0.051708174295934925	0.05542793247670358	0.0036497318531767673	7.002632759188744e-05	0.05177820062352681	88.50191633422892	-19.498083665771077	-0.18053781172010255	0.8194621882798975	0.6	1.0	107.59538532115053	-23.70461467884948	5.910119905007298	0.23312596611843964	0.23312596615906236	145.78232329499374	-32.11767670500626	-0.18053781172010264	0.8194621882798974	0.0013880841246898437	0.004287775275350725	0.0009915917452604942	0.0019080994054003872	0.0032961835300902307	1e-09	1.0533795003167758e-07	1.0069496085429507e-07	3.4316211667908257e-09	1e-08	2.281744258566524e-10	0.06720050186735427	0.9327994981326457	-1.446620499683224e-07	0.42135180012671036	9.069496085429507e-08	10.069496085429506	-4.568378833209175e-09	0.4289526458488532	1.0	1.3029840215334326e-10	2.3312596611843963	150.0
4.494339702832334e-07	4.57356398806267e-07	7.098990173036502e-10	4.53961262312779e-10	2.2160742840130686e-09	8.4054794300404e-14	8.405482725574031e-14	3.295533630686421e-20	8.405482725574031e-14	0.0522501677616755	0.056092515111155386	0.0037700649597030463	7.228238977683564e-05	0.052322450151452336	89.2907687758055	-18.709231224194497	-0.17323362244624535	0.8267663775537547	0.6	1.0	108.55442537280798	-22.745574627192028	5.5520438418932105	0.220944278413632	0.22094427844588702	147.08173856681293	-30.818261433187075	-0.1732336224462455	0.8267663775537545	0.0013394624734665939	0.004217546331272448	0.0009851710156982727	0.001892912842107581	0.003232375315574175	1e-09	1.111906796269104e-07	1.0188150876477183e-07	3.620822433724771e-09	1e-08	2.1625147431123179e-10	0.06947037650740173	0.9305296234925983	-1.388093203730896e-07	0.4447627185076416	9.188150876477184e-08	10.188150876477183	-4.3791775662752296e-09	0.45260280421559634	1.0	1.1837545060792265e-10	2.20944278413632	153.75
4.737858751566723e-07	4.819252030240079e-07	7.409658854124784e-10	4.783476826303083e-10	2.103097633567103e-09	9.638156279626692e-14	9.638160282980718e-14	4.003354025754175e-20	9.638160282980718e-14	0.05277332116851992	0.056737432134726734	0.0038895909922806293	7.451997392618396e-05	0.0528478411424461	90.10280002533828	-17.897199974661717	-0.1657148145802011	0.8342851854197989	0.6	1.0	109.5416448456196	-21.75835515438041	5.215662510701532	0.20968042110954818	0.20968042113752247	148.41933448618224	-29.48066551381777	-0.16571481458020107	0.8342851854197989	0.0012936616598417275	0.004148841579507433	0.0009782918329941197	0.0018768880866715857	0.003170549746513313	1e-09	1.1721537965432745e-07	1.0295655711561438e-07	3.815329994378953e-09	1e-08	2.0522685866637978e-10	0.0717534268764749	0.9282465731235251	-1.3278462034567254e-07	0.46886151861730985	9.295655711561438e-08	10.295655711561437	-4.184670005621048e-09	0.4769162492973691	1.0	1.0735083496307064e-10	2.0968042110954817	157.5
4.987581175810621e-07	5.070898672549391e-07	7.718447839890808e-10	5.033255396577112e-10	1.9987300463772146e-09	1.1014352221168219e-13	1.1014357060531763e-13	4.8393635449480285e-20	1.1014357060531763e-13	0.05327872716250792	0.05736372206023299	0.0040082567608830475	7.673813684202653e-05	0.053355465299349945	90.93551686309296	-17.064483136907043	-0.15800447348988003	0.84199552651012	0.6	1.0	110.55401263077876	-20.745987369221254	4.899661494082721	0.1992748939086803	0.1992748939628428	149.79100416615034	-28.10899583384966	-0.15800447348988006	0.84199552651012	0.001250515516118364	0.0040816364619279495	0.0009710010620034699	0.0018601198838061157	0.0031106353999244794	1e-09	1.233935521792614e-07	1.0392690578295731e-07	4.0145548899359585e-09	1e-08	1.9504234239680407e-10	0.07404579866466021	0.9259542013353398	-1.2660644782073858e-07	0.49357420871704566	9.392690578295732e-08	10.392690578295731	-3.985445110064042e-09	0.5018193612419948	1.0	9.716631869349493e-11	1.992748939086803	161.25
5.242770431351587e-07	5.327770975652037e-07	8.024743724100513e-10	5.288220835508388e-10	1.9023635932565395e-09	1.2546588295550772e-13	1.2546594118181188e-13	5.822630414140122e-20	1.2546594118181188e-13	0.053767413992476615	0.05797236463535646	0.004126014598815142	7.893604406470215e-05	0.05384635003654132	91.78646323103106	-16.213536768968936	-0.15012534045341608	0.8498746595465839	0.6	1.0	111.58854279846646	-19.71145720153355	4.602806011196377	0.18966708581234165	0.1896670858951346	151.19270193333728	-26.70729806666273	-0.15012534045341613	0.8498746595465839	0.0012098673112208645	0.004015905804874833	0.0009633423195761919	0.0018426961740777763	0.003052563485298641	1e-09	1.2970697498065837e-07	1.0479894757582669e-07	4.217916863246972e-09	1e-08	1.8563860186706318e-10	0.07634361064159612	0.9236563893584039	-1.2029302501934162e-07	0.5188278999226336	9.479894757582669e-08	10.479894757582668	-3.782083136753029e-09	0.5272396079058714	1.0	8.776257816375404e-11	1.8966708581234164	165.0
5.502700760422408e-07	5.589146706896827e-07	8.327942045230955e-10	5.547656271862853e-10	1.8133998029944963e-09	1.4248120507950809e-13	1.42481274824134e-13	6.974462590635641e-20	1.42481274824134e-13	0.05424034917637081	0.058564284116872437	0.004242821978472231	8.111296202939634e-05	0.0543214621384002	92.65321903926792	-15.346780960732076	-0.1420998237104822	0.8579001762895179	0.6	1.0	112.64229314681369	-18.657706853186326	4.323936092778752	0.18079732878921792	0.1807973288698384	152.62044136190522	-25.279558638094784	-0.1420998237104822	0.8579001762895178	0.001171569308908241	0.003951624002824087	0.0009553561740102044	0.0018246985199056416	0.0029962678288138825	1e-09	1.3613769269583624e-07	1.0557866755622534e-07	4.424844133487972e-09	1e-08	1.7695723638068468e-10	0.07864298021305594	0.9213570197869441	-1.1386230730416375e-07	0.544550770783345	9.557866755622534e-08	10.557866755622534	-3.5751558665120286e-09	0.5531055166859965	1.0	7.908121267737554e-11	1.807973287892179	168.75
