ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4468816814773344e-06	1.4501113364563525e-06	1.5395419613501423e-09	1.439346589465004e-09	6.989365083766981e-10	2.116785250286239e-12	2.116789007094764e-12	3.75680852557506e-18	2.116789007094764e-12	0.04605902028686425	0.05152463011597971	0.005364971995539482	0.00010063783357597773	0.046159658120440226	90.77878389967128	10.778783899671282	0.13473479874589103	1.1347347987458911	0.6	1.0	105.90858121628317	12.575247882949839	0.38175471292949614	0.06968449731774531	0.06968449731163216	136.16817584950692	16.168175849506923	0.13473479874589103	1.1347347987458911	0.0004171024198612987	0.0016903881066564056	0.00045166197069734765	0.0008216237160977593	0.001238726135959058	1e-09	3.579608310466725e-07	7.937185786202685e-08	1.1480315290535349e-08	1e-08	6.968449731774531e-10	0.19338528724507376	0.8066147127549262	1.0796083104667249e-07	1.43184332418669	6.937185786202685e-08	7.937185786202685	3.480315290535348e-09	1.4350394113169185	1.0	-3.03155026822547e-10	0.6968449731774531	292.5
1.456222670461697e-06	1.4591566650010732e-06	1.5391253764034474e-09	1.4483247709770872e-09	6.946037931095195e-10	2.2696078969718938e-12	2.2696120393934104e-12	4.1424215165984646e-18	2.2696120393934104e-12	0.04622817687281501	0.05175153807004343	0.005421713939850494	0.00010164725737791924	0.04632982413019293	91.00951115264725	11.00951115264725	0.1376188894080906	1.1376188894080905	0.6	1.0	106.17776301142179	12.84442967808846	0.3586253641592679	0.06925252233604705	0.06925252233062013	136.51426672897088	16.51426672897088	0.13761888940809067	1.1376188894080907	0.0004131238611040135	0.0016697701094639094	0.00044609311586247017	0.0008105531324974258	0.0012236769936014393	1e-09	3.6027180658976323e-07	7.873986297100481e-08	1.15519258082861e-08	1e-08	6.925252233604706e-10	0.19488472000667567	0.8051152799933243	1.1027180658976324e-07	1.441087226359053	6.873986297100482e-08	7.8739862971004815	3.5519258082861003e-09	1.4439907260357625	1.0	-3.074747766395295e-10	0.6925252233604705	296.25
1.4646771878161998e-06	1.4673220988063398e-06	1.5380518844981521e-09	1.456429589554558e-09	6.907384241431801e-10	2.4311873858996717e-12	2.4311919474029697e-12	4.561503298252582e-18	2.4311919474029697e-12	0.0463957394460032	0.05197613971767641	0.00547775716678339	0.00010264310488982106	0.046498382550893017	91.21834209846119	11.218342098461193	0.14022927623076492	1.1402292762307649	0.6	1.0	106.42139911487139	13.088065781538063	0.3368973517861259	0.06886714213321209	0.06886714212855104	136.8275131476918	16.827513147691803	0.14022927623076503	1.140229276230765	0.0004093442263337074	0.0016496307365567319	0.0004406091750689865	0.0007996773351540379	0.0012090215614877454	1e-09	3.623634676406007e-07	7.810535653186932e-08	1.1616570330545703e-08	1e-08	6.886714213321209e-10	0.19633087964853646	0.8036691203514635	1.123634676406007e-07	1.449453870562403	6.810535653186932e-08	7.810535653186932	3.6165703305457027e-09	1.4520712913182128	1.0	-3.1132857866787916e-10	0.6886714213321209	300.0
1.4722659986864484e-06	1.474628937750311e-06	1.5363590401139676e-09	1.4636821869582e-09	6.873157906274308e-10	2.601895817725558e-12	2.6019008341594684e-12	5.016433910121511e-18	2.6019008341594684e-12	0.0465617875257287	0.052198525572241916	0.005533112429692837	0.00010362561682038081	0.04666541314254908	91.40578964693576	11.405789646935759	0.14257237058669697	1.142572370586697	0.6	1.0	106.64008792142505	13.30675458809172	0.3164857731334508	0.0685259029888987	0.06852590298480239	137.10868447040363	17.10868447040363	0.14257237058669692	1.142572370586697	0.0004057520731317231	0.0016299588659541198	0.0004352105999491545	0.000788996192873242	0.0011947482660049653	1e-09	3.6424095152926017e-07	7.746915828398702e-08	1.1674417485274486e-08	1e-08	6.85259029888987e-10	0.19772533878265497	0.802274661217345	1.1424095152926018e-07	1.4569638061170407	6.746915828398702e-08	7.746915828398702	3.6744174852744855e-09	1.4593021856593107	1.0	-3.147409701110131e-10	0.6852590298889869	303.75
1.4790113898941145e-06	1.481099938164364e-06	1.5340837773969865e-09	1.470105150590189e-09	6.843128732268413e-10	2.7821155403190946e-12	2.782121050044519e-12	5.509725424407146e-18	2.782121050044519e-12	0.046726396059591606	0.05241878162329038	0.005587790530143669	0.0001045950335551109	0.046830991093146715	91.57240429407842	11.572404294078424	0.1446550536759803	1.1446550536759803	0.6	1.0	106.83447167642483	13.501138343091498	0.2973108695097311	0.06822650985799358	0.06822650985462807	137.35860644111764	17.358606441117644	0.14465505367598036	1.1446550536759803	0.0004023366371686236	0.0016107436087521112	0.00042989768648993466	0.0007785092850935529	0.0011808459222621766	1e-09	3.6590977205089794e-07	7.683204217288663e-08	1.1725647430955799e-08	1e-08	6.822650985799359e-10	0.19906969271371733	0.8009303072862827	1.1590977205089795e-07	1.463639088203592	6.683204217288663e-08	7.6832042172886625	3.725647430955798e-09	1.4657059288694747	1.0	-3.177349014200642e-10	0.6822650985799358	307.5
1.484936975438341e-06	1.4867591205164195e-06	1.5312622927242989e-09	1.475722322605061e-09	6.817081127859299e-10	2.9722392695823518e-12	2.9722453136095332e-12	6.044027181530889e-18	2.9722453136095332e-12	0.04688963569434081	0.05263698958810445	0.005641802298950994	0.00010555159481264489	0.04699518728915346	91.71876931786576	11.718769317865764	0.14648461647332206	1.146484616473322	0.6	1.0	107.00523087084339	13.671897537510063	0.27929771456800484	0.06796681327642622	0.06796681327353192	137.57815397679863	17.57815397679863	0.14648461647332192	1.146484616473322	0.00039908779151952815	0.0015919743059080174	0.0004246705873876412	0.000768215927000848	0.0011673037185203762	1e-09	3.67375771346489e-07	7.619473800424078e-08	1.1770450334053567e-08	1e-08	6.796681327642622e-10	0.20036555030837144	0.7996344496916286	1.1737577134648901e-07	1.469503085385956	6.619473800424078e-08	7.619473800424078	3.770450334053566e-09	1.4713062917566957	1.0	-3.203318672357379e-10	0.6796681327642622	311.25
1.4900675090916681e-06	1.491631584503806e-06	1.527929944114067e-09	1.4805586163752166e-09	6.79481290644419e-10	3.1726702092321674e-12	3.172676831363314e-12	6.62213114649216e-18	3.172676831363314e-12	0.047051573030505466	0.052853227148568306	0.005695158578731769	0.00010649553933107343	0.047158068569836536	91.84549614926601	11.845496149266012	0.14806870186582516	1.148068701865825	0.6	1.0	107.15307884081035	13.819745507477023	0.2623759215084453	0.06774479742850949	0.06774479742628578	137.76824422389902	17.768244223899018	0.14806870186582516	1.148068701865825	0.00039599600842724574	0.001573640524948362	0.0004195293235896386	0.0007581151929314775	0.0011541112013587233	1e-09	3.686450735387614e-07	7.555793308550699e-08	1.1809024905130068e-08	1e-08	6.774479742850948e-10	0.2016145257238866	0.7983854742761134	1.1864507353876144e-07	1.4745802941550457	6.555793308550699e-08	7.555793308550698	3.8090249051300675e-09	1.4761281131412585	1.0	-3.2255202571490523e-10	0.6774479742850948	315.0
1.4944287049871843e-06	1.4957433323945202e-06	1.5241211663856061e-09	1.4846398411435864e-09	6.77613419527114e-10	3.3838221695408508e-12	3.3838294165182376e-12	7.246977386983592e-18	3.3838294165182376e-12	0.04721227086171742	0.053067568174174275	0.0057478702078744715	0.00010742710458238305	0.047319697966299805	91.95321994064903	11.953219940649035	0.14941524925811295	1.149415249258113	0.6	1.0	107.27875659742388	13.94542326409055	0.24647936806301754	0.06755856926857828	0.06755856926675358	137.92982991097355	17.929829910973552	0.14941524925811295	1.149415249258113	0.0003930523233761237	0.0015557320566116732	0.0004144737950703158	0.0007482059381652337	0.0011412582615413574	1e-09	3.697240403451711e-07	7.492227385127179e-08	1.1841577000265016e-08	1e-08	6.755856926857828e-10	0.2028182309643337	0.7971817690356663	1.1972404034517112e-07	1.4788961613806846	6.492227385127179e-08	7.492227385127179	3.841577000265015e-09	1.480197125033127	1.0	-3.2441430731421723e-10	0.6755856926857828	318.75
1.4980470668502522e-06	1.4991211012131334e-06	1.5198694009936797e-09	1.4879925354552884e-09	6.760866439473417e-10	3.606119685040571e-12	3.606127606700244e-12	7.921659673102365e-18	3.606127606700244e-12	0.0473717883997224	0.05328008293206127	0.005799948005825947	0.0001083465265129277	0.047480134926235325	92.04259534772169	12.042595347721686	0.1505324418465211	1.150532441846521	0.6	1.0	107.3830279056753	14.049694572341977	0.23154593809819865	0.06740634859113714	0.06740634858990853	138.06389302158254	18.063893021582544	0.1505324418465212	1.1505324418465213	0.00039024830132600196	0.0015382389114372368	0.0004095037908928889	0.0007384868192183458	0.0011287351205443478	1e-09	3.7061922882955974e-07	7.428836746849206e-08	1.1868318292496396e-08	1e-08	6.740634859113714e-10	0.20397826923525175	0.7960217307647482	1.2061922882955975e-07	1.482476915318239	6.428836746849206e-08	7.428836746849206	3.868318292496396e-09	1.4835397865620494	1.0	-3.2593651408862863e-10	0.6740634859113714	322.5
1.5009497264495116e-06	1.501792204295432e-06	1.5152070393595093e-09	1.4906438098884718e-09	6.748841492756082e-10	3.839998131186158e-12	3.840006780617357e-12	8.649431199734395e-18	3.840006780617357e-12	0.04753018148586604	0.05349083828478906	0.005851402759614751	0.00010925403930827039	0.04763943552517431	92.11429253918425	12.114292539184248	0.1514286567398031	1.151428656739803	0.6	1.0	107.46667462904828	14.133341295714956	0.21751727891754866	0.06728645896493686	0.06728645896405348	138.17143880877637	18.171438808776372	0.1514286567398031	1.151428656739803	0.0003875760049874688	0.0015211513163093872	0.00040461899859789343	0.0007289563127240248	0.0011165323177114938	1e-09	3.713373514346753e-07	7.365678341777382e-08	1.1889465017432184e-08	1e-08	6.728645896493686e-10	0.2050962290537044	0.7949037709462956	1.213373514346753e-07	1.4853494057387013	6.365678341777382e-08	7.3656783417773815	3.889465017432183e-09	1.486183127179023	1.0	-3.271354103506314e-10	0.6728645896493686	326.25
1.503164291595149e-06	1.5037843824914161e-06	1.5101653785936425e-09	1.492621199361892e-09	6.73990078616668e-10	4.0859038399827745e-12	4.085913273693206e-12	9.433710431315953e-18	4.085913273693206e-12	0.04768750278994501	0.05369989787664712	0.005902245211521541	0.00011014987518056533	0.047797652665125576	92.16899344220904	12.168993442209043	0.15211241802761305	1.152112418027613	0.6	1.0	107.53049234924389	14.197159015910557	0.20433857322640928	0.06719731944555549	0.06719731944512121	138.25349016331356	18.253490163313558	0.15211241802761297	1.152112418027613	0.00038502796500397405	0.0015044597109666789	0.00039981901296424354	0.0007196127329984613	0.0011046406980024354	1e-09	3.7188523837670225e-07	7.30280550472807e-08	1.1905236795246649e-08	1e-08	6.719731944555549e-10	0.2061736790767944	0.7938263209232056	1.2188523837670226e-07	1.4875409535068091	6.30280550472807e-08	7.30280550472807	3.905236795246648e-09	1.488154599405831	1.0	-3.280268055444452e-10	0.6719731944555548	330.0
1.5047187039757167e-06	1.5051256652656291e-06	1.5047745884457007e-09	1.4939525252663494e-09	6.733894568154911e-10	4.344294214573821e-12	4.344304492660891e-12	1.0278087069989754e-17	4.344304492660891e-12	0.04784380199711736	0.05390732230911993	0.005952486047825547	0.00011103426417702171	0.04795483626129438	92.2073882309365	12.207388230936502	0.15259235288670628	1.1525923528867064	0.6	1.0	107.57528626942592	14.241952936092588	0.19195832494826884	0.06713743699873596	0.06713743699867503	138.31108234640476	18.31108234640476	0.15259235288670633	1.1525923528867064	0.0003825971519358142	0.001488154744484061	0.0003951033441788838	0.000710454248369363	0.001093051400305177	1e-09	3.7226980247386396e-07	7.240268109587735e-08	1.1915855531032385e-08	1e-08	6.713743699873596e-10	0.2072121636003772	0.7927878363996228	1.2226980247386397e-07	1.489079209895456	6.240268109587735e-08	7.240268109587735	3.915855531032384e-09	1.4894819413790479	1.0	-3.2862563001264046e-10	0.6713743699873596	333.75
1.5056411069103638e-06	1.5058442417328878e-06	1.4990636884070283e-09	1.4946657674577706e-09	6.730681209105234e-10	4.615637842794662e-12	4.6156490291228094e-12	1.1186328146967154e-17	4.6156490291228094e-12	0.04799912598364374	0.054113169306201477	0.006002135888549865	0.00011190743400787246	0.04811103341765161	92.23017205988698	12.230172059886982	0.15287715074858726	1.1528771507485873	0.6	1.0	107.60186740320148	14.268534069868153	0.18032815799359672	0.06710539956652367	0.06710539956680639	138.34525808983048	18.34525808983048	0.15287715074858735	1.1528771507485873	0.00038027694992939353	0.0014722272717358313	0.00039047142545474563	0.0007014788963516922	0.0010817558462810858	1e-09	3.7249800642811475e-07	7.1781127182696e-08	1.1921544393809396e-08	1e-08	6.710539956652367e-10	0.2082131986860939	0.7917868013139061	1.2249800642811476e-07	1.489992025712459	6.178112718269601e-08	7.1781127182696	3.921544393809396e-09	1.4901930492261743	1.0	-3.2894600433476333e-10	0.6710539956652367	337.5
1.5059597230505674e-06	1.5059683416298172e-06	1.4930605338880031e-09	1.4947889461123384e-09	6.730126564709712e-10	4.9004146096908296e-12	4.900426772075067e-12	1.2162384237732892e-17	4.900426772075067e-12	0.04815351898210188	0.054317493870134986	0.006051205278140592	0.00011276960989251742	0.048266288591994395	92.2380420431303	12.238042043130307	0.15297552553912883	1.1529755255391287	0.6	1.0	107.6110490503187	14.27771571698537	0.16940262723178542	0.06709986972004565	0.06709986972070044	138.35706306469547	18.357063064695467	0.15297552553912888	1.152975525539129	0.00037806113197459137	0.0014566683498463068	0.00038592262013021435	0.0006926845977415009	0.0010707457297160924	1e-09	3.7257683256835293e-07	7.11638272604654e-08	1.1922526874194491e-08	1e-08	6.709986972004565e-10	0.20917826886900093	0.7908217311309991	1.2257683256835294e-07	1.4903073302734118	6.116382726046541e-08	7.116382726046541	3.922526874194491e-09	1.4903158592743113	1.0	-3.2900130279954357e-10	0.6709986972004565	341.25
1.5057027419359974e-06	1.5055261260972857e-06	1.4867918104622848e-09	1.4943500133196929e-09	6.732103392883289e-10	5.199115809003119e-12	5.19912901939892e-12	1.3210395801282745e-17	5.19912901939892e-12	0.04830702273671838	0.05452034842815619	0.006099704677015284	0.00011362101442252589	0.048420643751140906	92.23169447685754	12.231694476857541	0.15289618096071927	1.1528961809607192	0.6	1.0	107.60364355633381	14.270310223000479	0.1591390409156796	0.06711957884611194	0.06711957884703638	138.34754171528633	18.347541715286326	0.15289618096071939	1.1528961809607194	0.0003759438366528684	0.001441469234634653	0.0003814562282832602	0.0006840691696985244	0.0010600130063513928	1e-09	3.7251325503156304e-07	7.055118503040703e-08	1.1919025919742097e-08	1e-08	6.711957884611194e-10	0.21010882440092482	0.7898911755990752	1.2251325503156305e-07	1.4900530201262523	6.055118503040703e-08	7.055118503040703	3.9190259197420965e-09	1.4898782399677621	1.0	-3.288042115388807e-10	0.6711957884611194	345.0
1.504898217226419e-06	1.504545588070458e-06	1.4802830352244267e-09	1.4933767542124275e-09	6.736490819546593e-10	5.512244253622205e-12	5.5122585883218485e-12	1.4334699643558304e-17	5.5122585883218485e-12	0.04845967664942017	0.054721782970781	0.006147644453920556	0.00011446186744027242	0.048574138516860446	92.21182230095593	12.21182230095593	0.15264777876194913	1.1526477787619491	0.6	1.0	107.58045935111525	14.247126017781923	0.14949729385670044	0.06716332182102977	0.06716332182161024	138.3177334514339	18.317733451433895	0.15264777876194913	1.1526477787619491	0.00037391954628501246	0.0014266213770597422	0.00037707149289121524	0.0006756303378835144	0.001049549884168527	1e-09	3.723142143378249e-07	6.994357531688311e-08	1.191126314634716e-08	1e-08	6.716332182102977e-10	0.21100627898529545	0.7889937210147046	1.2231421433782493e-07	1.4892568573512996	5.994357531688312e-08	6.994357531688311	3.91126314634716e-09	1.488907893293395	1.0	-3.2836678178970235e-10	0.6716332182102976	348.75
1.5035739733896204e-06	1.5030544620353012e-06	1.4735585643517995e-09	1.4918966973925073e-09	6.743173848710475e-10	5.840314385012517e-12	5.8403299248480225e-12	1.5539835505589688e-17	5.8403299248480225e-12	0.04861151791714562	0.054921845182122446	0.00619503487904472	0.00011529238593210414	0.048726810303077725	92.17911279415247	12.179112794152473	0.15223890992690592	1.152238909926906	0.6	1.0	107.54229825984456	14.208964926511229	0.1404397107213921	0.0672299521261095	0.06722995212696871	138.26866919122872	18.268669191228724	0.15223890992690603	1.1522389099269061	0.00037198306639686743	0.0014121164196704132	0.00037276760556400094	0.0006673657477095448	0.0010393488141064123	1e-09	3.719865943047584e-07	6.934134540021517e-08	1.189945812380085e-08	1e-08	6.722995212610949e-10	0.21187200795868144	0.7881279920413186	1.219865943047584e-07	1.4879463772190336	5.9341345400215176e-08	6.9341345400215175	3.8994581238008494e-09	1.4874322654751062	1.0	-3.2770047873890513e-10	0.6722995212610949	352.5
1.5017575215165022e-06	1.5010801428050723e-06	1.4666416060513619e-09	1.489937034310713e-09	6.752042913963195e-10	6.183852381610893e-12	6.183869212163669e-12	1.6830552776159125e-17	6.183869212163669e-12	0.04876258166096909	0.05512058056273475	0.006241886117830725	0.00011611278393493036	0.048878694444904024	92.13424549460323	12.134245494603235	0.15167806868254044	1.1516780686825405	0.6	1.0	107.4899530770371	14.156619743703772	0.13193089880417633	0.06731837737595794	0.06731837737725789	138.20136824190485	18.201368241904845	0.15167806868254038	1.1516780686825403	0.0003701295064192671	0.001397946193066022	0.00036854371187917696	0.000659272974767578	0.0010294024811868452	1e-09	3.7153720122004276e-07	6.874481630665404e-08	1.188382773275613e-08	1e-08	6.731837737595794e-10	0.2127073468790508	0.7872926531209492	1.2153720122004277e-07	1.4861488048801712	5.8744816306654046e-08	6.874481630665404	3.883827732756129e-09	1.485478466594516	1.0	-3.2681622624042066e-10	0.6731837737595794	356.25
