ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.804830657745507e-07	4.852925036399518e-07	6.383537035135012e-10	4.816899864489283e-10	2.0885048653413725e-09	0.0	3.1040498155112863e-22	3.1040498155112863e-22	3.1040498155112863e-22	0.00848660603490084	0.008897452559906524	0.0004030205009021391	7.82602410354498e-06	0.008494432059004384	66.90823890126093	-13.09176109873907	-0.16364701373423837	0.8363529862657616	0.6	1.0	77.78082772271583	-15.219172277284173	0.0	0.20822551110542467	0.2082255109422239	99.52600536562564	-19.473994634374364	-0.16364701373423834	0.8363529862657616	0.0006504034125550387	0.0012395947196053058	0.00019890399201242436	0.0003902873150378428	0.0010406907275928815	1e-09	1.1887227527332922e-07	4.7758934395059214e-08	3.841988411410239e-09	1e-08	2.082255111054247e-09	0.13326165410084068	0.8667383458991593	-1.3112772472667077e-07	0.4754891010933169	3.775893439505921e-08	4.775893439505921	-4.158011588589762e-09	0.4802485514262798	1.0	1.0822551110542467e-09	2.0822551110542467	110.25
4.845961010851535e-07	4.894773353631638e-07	6.446952635789101e-10	4.858437525197526e-10	2.0706489998079094e-09	0.0	3.3599248834239135e-22	3.3599248834239135e-22	3.3599248834239135e-22	0.008560732882301489	0.008978760676524162	0.0004100665081248596	7.96128609781355e-06	0.008568694168399301	67.00983299800993	-12.990167001990073	-0.16237708752487592	0.8376229124751241	0.6	1.0	77.89893086018654	-15.101069139813461	0.0	0.20644526783731654	0.20644526768923133	99.67712658453976	-19.322873415460236	-0.16237708752487592	0.8376229124751241	0.0006477203305559901	0.001239826667587772	0.0001999302215996851	0.00039217611543209687	0.001039896445988087	1e-09	1.19889846756026e-07	4.8060923799101664e-08	3.875119100352863e-09	1e-08	2.0644526783731655e-09	0.13373984351293755	0.8662601564870624	-1.30110153243974e-07	0.479559387024104	3.8060923799101667e-08	4.806092379910166	-4.124880899647138e-09	0.48438988754410783	1.0	1.0644526783731654e-09	2.0644526783731654	111.30000000000001
4.887688522872252e-07	4.937190029312012e-07	6.510033068578093e-10	4.900539325205643e-10	2.0528595189518263e-09	0.0	3.634046320236621e-22	3.634046320236621e-22	3.634046320236621e-22	0.008634554000883898	0.009059799834396707	0.00041714863528650336	8.097198226305574e-06	0.008642651199110203	67.11290210812427	-12.887097891875726	-0.16108872364844656	0.8389112763515534	0.6	1.0	78.01874870069447	-14.981251299305526	0.0	0.20467164317163847	0.2046716430336411	99.83044188583486	-19.16955811416514	-0.16108872364844656	0.8389112763515534	0.0006450497470556067	0.0012400198623539116	0.00020093953004963395	0.00039403058524867094	0.0010390803323042776	1e-09	1.2092219204532392e-07	4.8357841969947726e-08	3.9086997502067595e-09	1e-08	2.0467164317163846e-09	0.13421922548822307	0.8657807745117769	-1.2907780795467607e-07	0.4836887681812957	3.835784196994772e-08	4.835784196994773	-4.091300249793241e-09	0.4885874687758449	1.0	1.0467164317163846e-09	2.0467164317163844	112.35000000000001
4.929988998314131e-07	4.980151459385112e-07	6.572773803653001e-10	4.943181835680299e-10	2.0351504631220732e-09	0.0	3.927514659226987e-22	3.927514659226987e-22	3.927514659226987e-22	0.008708070805330426	0.009140570839569043	0.00042426628559408166	8.233748644537124e-06	0.008716304553974962	67.21738646748516	-12.782613532514844	-0.15978266915643555	0.8402173308435644	0.6	1.0	78.1402117684515	-14.859788231548507	0.0	0.20290603694177597	0.20290603679619107	99.98586237038417	-19.01413762961583	-0.15978266915643555	0.8402173308435644	0.000642391748982542	0.0012401749077565504	0.0002019320799438115	0.00039585107883019683	0.001038242827812739	1e-09	1.2196871254086186e-07	4.864971142953605e-08	3.942711673993021e-09	1e-08	2.0290603694177598e-09	0.13469977291241642	0.8653002270875836	-1.2803128745913813e-07	0.48787485016344745	3.864971142953605e-08	4.864971142953605	-4.057288326006979e-09	0.49283895924912763	1.0	1.0290603694177597e-09	2.02906036941776	113.4
4.972838743464679e-07	5.023634540464313e-07	6.635170743544059e-10	4.986342124740395e-10	2.0175348081825033e-09	0.0	4.24148479432248e-22	4.24148479432248e-22	4.24148479432248e-22	0.008781284720877173	0.00922107451450453	0.0004314188679969112	8.370925630446123e-06	0.008789655646507619	67.32322755139883	-12.67677244860117	-0.15845965560751463	0.8415403443924854	0.6	1.0	78.26325202850114	-14.736747971498858	0.0	0.2011497428511471	0.20114974270704086	100.14330098270575	-18.856699017294247	-0.15845965560751468	0.8415403443924854	0.0006397464125607083	0.001240292394032175	0.00020290803304207183	0.0003976379484293948	0.0010373843609901032	1e-09	1.2302882205642134e-07	4.893655762424022e-08	3.977136581104847e-09	1e-08	2.011497428511471e-09	0.13518145989223485	0.8648185401077652	-1.2697117794357865e-07	0.4921152882256854	3.893655762424022e-08	4.893655762424022	-4.022863418895154e-09	0.49714207263810584	1.0	1.011497428511471e-09	2.011497428511471	114.45
5.016214564901126e-07	5.067616667608867e-07	6.697220199491536e-10	5.029997755250552e-10	2.0000245112154326e-09	0.0	4.577168090613799e-22	4.577168090613799e-22	4.577168090613799e-22	0.008854197182087997	0.009301311696828313	0.0004386057971566636	8.508717583652405e-06	0.00886270589967165	67.430368070913	-12.569631929086995	-0.15712039911358744	0.8428796008864126	0.6	1.0	78.38780288243636	-14.612197117563639	0.0	0.1994039530298818	0.1994039528931855	100.30267250548309	-18.697327494516912	-0.1571203991135875	0.8428796008864125	0.0006371138040174157	0.001240372898419875	0.00020386755025164898	0.0003993915441508103	0.001036505348168226	1e-09	1.2410194678303127e-07	4.921840869968328e-08	4.011956575547603e-09	1e-08	1.994039530298818e-09	0.13566426168521106	0.8643357383147889	-1.2589805321696872e-07	0.4964077871321251	3.921840869968328e-08	4.921840869968328	-3.988043424452397e-09	0.5014945719434504	1.0	9.940395302988177e-10	1.9940395302988176	115.5
5.060093767616012e-07	5.112075731752246e-07	6.758918868086433e-10	5.074126782268545e-10	1.9826305556356013e-09	0.0	4.9358345387656e-22	4.9358345387656e-22	4.9358345387656e-22	0.008926809631672306	0.00938128323811395	0.0004458264934169341	8.647113024709362e-06	0.008935456744697015	67.53875196818694	-12.461248031813057	-0.1557656003976632	0.8442343996023368	0.6	1.0	78.51379916301732	-14.486200836982675	0.0	0.19766976253271798	0.1976697624004553	100.46389355267807	-18.536106447321927	-0.15576560039766327	0.8442343996023367	0.0006344939802670601	0.0012404169857600956	0.00020481079159763243	0.0004011122138954031	0.0010356061941624631	1e-09	1.2518752524259462e-07	4.949529528381115e-08	4.0471541539028905e-09	1e-08	1.9766976253271798e-09	0.13614815462972252	0.8638518453702775	-1.2481247475740537e-07	0.5007501009703785	3.9495295283811156e-08	4.949529528381115	-3.95284584609711e-09	0.5058942692378613	1.0	9.766976253271797e-10	1.9766976253271797	116.55000000000001
5.104454152641382e-07	5.156990116663266e-07	6.820263808451122e-10	5.118707750028975e-10	1.965362996469898e-09	0.0	5.318814960846687e-22	5.318814960846687e-22	5.318814960846687e-22	0.008999123519374798	0.009460990002741032	0.00045308038277189623	8.786100594338827e-06	0.009007909619969136	67.6483244106231	-12.351675589376896	-0.1543959448672112	0.8456040551327888	0.6	1.0	78.64117712734937	-14.358822872650634	0.0	0.19594817385342417	0.1959481737231692	100.62688256080187	-18.373117439198126	-0.15439594486721114	0.8456040551327889	0.0006318869895546446	0.0012404252090603227	0.00020573791619578566	0.0004028003033098926	0.0010346872928645372	1e-09	1.2628500822911074e-07	4.976725027858005e-08	4.0827122029227006e-09	1e-08	1.9594817385342416e-09	0.13663311607827644	0.8633668839217236	-1.2371499177088925e-07	0.5051400329164429	3.976725027858005e-08	4.976725027858005	-3.9172877970773e-09	0.5103390253653375	1.0	9.594817385342415e-10	1.9594817385342413	117.60000000000001
5.149274014097279e-07	5.202338695372701e-07	6.881252420264948e-10	5.163719688396422e-10	1.948231005636197e-09	0.0	5.727503276865497e-22	5.727503276865497e-22	5.727503276865497e-22	0.009071140300946847	0.00954043286683343	0.0004603668968339351	8.925669052647252e-06	0.009080065969999494	67.75903178357682	-12.240968216423184	-0.1530121027052898	0.8469878972947102	0.6	1.0	78.76987444840805	-14.230125551591954	0.0	0.19424010143913376	0.19424010131585762	100.7915597780705	-18.208440221929493	-0.15301210270528987	0.8469878972947101	0.0006292928720537464	0.0012403981100232542	0.00020664908222801784	0.0004044561557414899	0.0010337490277952362	1e-09	1.273938587356544e-07	5.003430866174436e-08	4.118613996700426e-09	1e-08	1.9424010143913377e-09	0.1371191243353197	0.8628808756646803	-1.2260614126434558e-07	0.5095754349426177	4.003430866174436e-08	5.003430866174436	-3.881386003299575e-09	0.5148267495875533	1.0	9.424010143913376e-10	1.9424010143913375	118.65
5.194532135765947e-07	5.248100826162342e-07	6.94188242245702e-10	5.209142108884275e-10	1.931242916954081e-09	0.0	6.16335882493426e-22	6.16335882493426e-22	6.16335882493426e-22	0.009142861437182511	0.009619612717261338	0.0004676854728004993	9.0658072783278e-06	0.00915192724446084	67.87082168189427	-12.12917831810573	-0.1516147289763216	0.8483852710236783	0.6	1.0	78.8998302052021	-14.100169794797907	0.0	0.1925463761779481	0.19254637605877079	100.95784725181773	-18.042152748182275	-0.15161472897632164	0.8483852710236783	0.0006267116604283953	0.0012403362195452256	0.0002075444469199514	0.00040608011219687897	0.0010327917726252742	1e-09	1.285135518696214e-07	5.02965072976721e-08	4.154843193495455e-09	1e-08	1.925463761779481e-09	0.13760615859810232	0.8623938414018977	-1.2148644813037858e-07	0.5140542074784856	4.0296507297672106e-08	5.02965072976721	-3.845156806504546e-09	0.5193553991869319	1.0	9.254637617794808e-10	1.9254637617794808	119.7
5.240207786896657e-07	5.294256347848336e-07	7.002151833749384e-10	5.254954999973077e-10	1.9144062701401305e-09	0.0	6.627908778354714e-22	6.627908778354714e-22	6.627908778354714e-22	0.009214288393062361	0.009698530450749887	0.000475035553419685	9.206504267839707e-06	0.009223494897330202	67.98364289955035	-12.016357100449653	-0.15020446375562066	0.8497955362443793	0.6	1.0	79.03098487072728	-13.96901512927272	0.0	0.19086774978529977	0.19086774966597211	101.12566881308113	-17.874331186918866	-0.15020446375562072	0.8497955362443793	0.0006241433803347397	0.0012402400581649892	0.00020842416652197866	0.00040767251130827066	0.0010318158916430105	1e-09	1.2964357474893886e-07	5.0553884763683377e-08	4.191383831999063e-09	1e-08	1.908677497852998e-09	0.13809419890543562	0.8619058010945644	-1.2035642525106112e-07	0.5185742989957555	4.055388476368338e-08	5.055388476368337	-3.808616168000938e-09	0.5239229789998828	1.0	9.086774978529978e-10	1.9086774978529977	120.75
5.286280717941143e-07	5.340785575007336e-07	7.062058952842201e-10	5.301138822372128e-10	1.897727854051333e-09	0.0	7.122750585047e-22	7.122750585047e-22	7.122750585047e-22	0.009285422636906493	0.009777186972996862	0.0004824165869557817	9.347749134587416e-06	0.00929477038604108	68.09744541911483	-11.902554580885166	-0.14878193226106456	0.8512180677389354	0.6	1.0	79.163280299721	-13.836719700279005	0.0	0.18920489911535363	0.1892048989941357	101.2949500609333	-17.705049939066697	-0.14878193226106468	0.8512180677389353	0.0006215880509175701	0.0012401101365081939	0.00020928839629060238	0.0004092336893000213	0.0010308217402175916	1e-09	1.307834263965595e-07	5.08064811792296e-08	4.228220327555026e-09	1e-08	1.892048991153536e-09	0.138583226084246	0.861416773915754	-1.192165736034405e-07	0.523133705586238	4.0806481179229603e-08	5.08064811792296	-3.771779672444974e-09	0.5285275409443783	1.0	8.920489911535361e-10	1.892048991153536	121.80000000000001
5.332731155682168e-07	5.387669292649736e-07	7.121602340100397e-10	5.347674503732246e-10	1.881213748830793e-09	0.0	7.649554492836642e-22	7.649554492836642e-22	7.649554492836642e-22	0.009356265639612442	0.009855583197874388	0.0004898280271538628	9.48953110808286e-06	0.009365755170720524	68.21218039971977	-11.78781960028023	-0.14734774500350287	0.8526522549964971	0.6	1.0	79.29665971467423	-13.703340285325766	0.0	0.18755843036296524	0.18755843025614138	101.46561834458316	-17.534381655416837	-0.14734774500350284	0.8526522549964972	0.0006190456852594112	0.0012399469556927218	0.0002101372904725148	0.00041076397996079597	0.001029809665220207	1e-09	1.3193261761994146e-07	5.1054338048200195e-08	4.2653374679425e-09	1e-08	1.8755843036296524e-09	0.13907322170207148	0.8609267782979285	-1.1806738238005853e-07	0.5277304704797658	4.10543380482002e-08	5.105433804820019	-3.7346625320575004e-09	0.5331671834928124	1.0	8.755843036296523e-10	1.8755843036296522	122.85000000000001
5.379539798227334e-07	5.43488875077271e-07	7.180780799107378e-10	5.394543433239255e-10	1.8648693675267807e-09	0.0	8.210066100554589e-22	8.210066100554589e-22	8.210066100554589e-22	0.009426818873912913	0.0099337200466502	0.0004972693332041823	9.631839533104519e-06	0.009436450713446017	68.32780016469391	-11.672199835306088	-0.1459024979413261	0.8540975020586739	0.6	1.0	79.43106769145668	-13.568932308543324	0.0	0.185928883213132	0.18592888311190012	101.63760274498219	-17.36239725501781	-0.14590249794132615	0.8540975020586739	0.0006165162908185399	0.0012397510077248623	0.00021097100228931076	0.0004122637146170116	0.0010287800054355515	1e-09	1.3309067088719452e-07	5.1297498104737635e-08	4.302720409063745e-09	1e-08	1.85928883213132e-09	0.13956416801879157	0.8604358319812084	-1.1690932911280547e-07	0.5323626835487781	4.129749810473763e-08	5.129749810473763	-3.697279590936256e-09	0.5378400511329681	1.0	8.5928883213132e-10	1.85928883213132	123.9
5.426687809208468e-07	5.48242565819879e-07	7.239593360845776e-10	5.441727455498296e-10	1.8486994953061542e-09	0.0	8.806109043941344e-22	8.806109043941344e-22	8.806109043941344e-22	0.00949708381374609	0.01001159844732033	0.0005047399697054038	9.774663868836541e-06	0.009506858477614927	68.44425818723487	-11.555741812765135	-0.14444677265956418	0.8555532273404358	0.6	1.0	79.56645014266053	-13.433549857339472	0.0	0.18431673475060062	0.18431673464781523	101.81083405351187	-17.18916594648813	-0.14444677265956413	0.8555532273404358	0.0006139998698040746	0.0012395227758434687	0.0002117896839258135	0.00041373322211358057	0.0010277330919176552	1e-09	1.342571201835718e-07	5.1536005178363126e-08	4.340354670066215e-09	1e-08	1.8431673475060061e-09	0.1400560479477967	0.8599439520522033	-1.1574287981642818e-07	0.5370284807342872	4.153600517836313e-08	5.1536005178363125	-3.659645329933786e-09	0.5425443337582768	1.0	8.431673475060061e-10	1.843167347506006	124.95
5.474156812058926e-07	5.530262176492299e-07	7.298039267206155e-10	5.489208864495414e-10	1.8327083281327256e-09	0.0	9.439587692129019e-22	9.439587692129019e-22	9.439587692129019e-22	0.009567061933619146	0.010089219333935138	0.000512239406627983	9.917993688011081e-06	0.009576979927307156	68.56150907627381	-11.438490923726192	-0.1429811365465774	0.8570188634534226	0.6	1.0	79.7027543011683	-13.297245698831702	0.0	0.1827224033161296	0.18272240320973998	101.98524475095729	-17.014755249042707	-0.14298113654657738	0.8570188634534226	0.0006114964195548536	0.001239262734867186	0.0002125934865181651	0.0004151728287941673	0.001026669248349021	1e-09	1.354315108698895e-07	5.1769904059068844e-08	4.3782261285262926e-09	1e-08	1.8272240331612959e-09	0.14054884501395637	0.8594511549860436	-1.1456848913011048e-07	0.5417260434795581	4.176990405906884e-08	5.176990405906884	-3.621773871473708e-09	0.5472782660657866	1.0	8.272240331612958e-10	1.827224033161296	126.0
5.521928883865226e-07	5.578380913497185e-07	7.356117955837683e-10	5.536970397183377e-10	1.8168995097626896e-09	0.0	1.0112489931750547e-21	1.0112489931750547e-21	1.0112489931750547e-21	0.00963675470803531	0.010166583645988292	0.0005197671192769413	1.0061818676040553e-05	0.00964681652671135	68.67950856128863	-11.320491438711372	-0.14150614298389214	0.8584938570161078	0.6	1.0	79.83992870249803	-13.160071297501972	0.0	0.1811462521949611	0.18114625210043217	102.16076898491683	-16.839231015083172	-0.1415061429838922	0.8584938570161078	0.0006090059328827561	0.0012389713515122461	0.00021338256014394745	0.00041658285848554245	0.0010255887913682986	1e-09	1.3661339953041523e-07	5.199924037378977e-08	4.416321015333287e-09	1e-08	1.811462521949611e-09	0.141042543316117	0.858957456683883	-1.1338660046958476e-07	0.5464535981216609	4.1999240373789765e-08	5.199924037378977	-3.5836789846667137e-09	0.5520401269166608	1.0	8.11462521949611e-10	1.811462521949611	127.05000000000001
5.569986549069187e-07	5.626764916745342e-07	7.413829045244478e-10	5.58499522693892e-10	1.801276167830023e-09	0.0	1.0826889993176069e-21	1.0826889993176069e-21	1.0826889993176069e-21	0.009706163610945178	0.010243692327829769	0.0005273225882544434	1.0206128630146955e-05	0.009716369739575325	68.7982134767479	-11.201786523252096	-0.1400223315406512	0.8599776684593488	0.6	1.0	79.97792316671944	-13.022076833280565	0.0	0.17958859321456294	0.17958859312947792	102.33734254666251	-16.662657453337488	-0.14002233154065116	0.8599776684593489	0.000606528398402465	0.0012386490846990126	0.00021415705381307027	0.0004179636324834772	0.0010244920308859424	1e-09	1.3780235381705792e-07	5.222406046771178e-08	4.4546259094709e-09	1e-08	1.7958859321456293e-09	0.1415371274900068	0.8584628725099932	-1.1219764618294207e-07	0.5512094152682318	4.222406046771178e-08	5.2224060467711775	-3.5453740905291002e-09	0.5568282386838626	1.0	7.958859321456293e-10	1.7958859321456293	128.1
5.618312772752613e-07	5.675397666501182e-07	7.471172321563066e-10	5.63326695665895e-10	1.7858409475758966e-09	0.0	1.1584951387407047e-21	1.1584951387407047e-21	1.1584951387407047e-21	0.009775290115264863	0.01032054632814516	0.000534905299421815	1.0350913458482556e-05	0.009785641028723344	68.91758174552379	-11.08241825447621	-0.13853022818095262	0.8614697718190474	0.6	1.0	80.11668877917141	-12.883311220828588	0.0	0.17804969010747587	0.1780496900213802	102.51490284646664	-16.48509715353336	-0.1385302281809526	0.8614697718190474	0.0006040638008238293	0.0012382963858275095	0.00021491711546077735	0.0004193154695429029	0.001023379270366732	1e-09	1.3899795228322992e-07	5.244441129855096e-08	4.493127732510716e-09	1e-08	1.7804969010747587e-09	0.14203258267644125	0.8579674173235587	-1.1100204771677007e-07	0.5559918091329197	4.2444411298550965e-08	5.244441129855096	-3.5068722674892842e-09	0.5616409665638395	1.0	7.804969010747587e-10	1.7804969010747587	129.15
