ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.165451544619089e-07	4.1299399186957e-07	3.0661808522757556e-10	4.099281749769947e-10	2.45411743020146e-09	0.0	1.2808052033200544e-24	1.2808052033200544e-24	1.2808052033200544e-24	0.004370223570868348	0.00448461676211471	0.00011218918933579917	2.2040019105629008e-06	0.004372427572778911	62.062492491641834	-13.937507508358166	-0.18338825668892325	0.8166117433110768	0.6	1.0	72.13403732581178	-16.199296007521554	0.0	0.2446773597211152	0.2446773597587184	92.27712699415167	-20.722873005848328	-0.18338825668892325	0.8166117433110768	0.0007959559628602744	0.0011650849814833436	0.00012332255935393455	0.0002458064592691346	0.001041762422129409	1e-09	1.0305393424250442e-07	2.7389422594366553e-08	3.2696118708690385e-09	1e-08	1.1827402833579442e-09	0.1116126284608423	0.8883873715391577	-1.4694606575749558e-07	0.41221573697001773	1.7389422594366553e-08	2.738942259436655	-4.7303881291309615e-09	0.4087014838586298	1.0	6.993525744558869e-10	2.4467735972111524	57.75
4.150669838084179e-07	4.1165220362541303e-07	3.095624033373989e-10	4.085963473548956e-10	2.462116673004449e-09	0.0	1.3849342200964805e-24	1.3849342200964805e-24	1.3849342200964805e-24	0.004415323352439567	0.004531937259691399	0.00011436735033027318	2.2465569215596365e-06	0.004417569909361126	62.027806491889926	-13.972193508110074	-0.18384465142250098	0.816155348577499	0.6	1.0	72.09372245767908	-16.23961087565425	0.0	0.24547489026497468	0.245474890300385	92.22555438925738	-20.774445610742617	-0.18384465142250103	0.8161553485774989	0.0007947489409630665	0.0011669663521247087	0.00012436782353276548	0.0002478495876288766	0.0010425985285919433	1e-09	1.0268823246997789e-07	2.7615178080616467e-08	3.2589891333531046e-09	1e-08	1.1865954479817006e-09	0.11176319459217765	0.8882368054078223	-1.473117675300221e-07	0.4107529298799116	1.7615178080616466e-08	2.7615178080616465	-4.741010866646896e-09	0.40737364166913803	1.0	7.032077390796432e-10	2.454748902649747	58.275000000000006
4.136464477507298e-07	4.103668837891512e-07	3.1252577515104566e-10	4.073205689534826e-10	2.469828326952075e-09	0.0	1.496426979552358e-24	1.496426979552358e-24	1.496426979552358e-24	0.00446035652749656	0.004579209949397933	0.00011656395657624027	2.2894653251334667e-06	0.004462645992821693	61.994472916210974	-14.005527083789026	-0.1842832511024872	0.8157167488975128	0.6	1.0	72.05497948594696	-16.27835384738637	0.0	0.24624374798293364	0.24624374801837132	92.17599262541894	-20.824007374581058	-0.18428325110248722	0.8157167488975128	0.0007935267036703294	0.0011688143383660138	0.00012540724574350913	0.00024988038895217517	0.0010434070926225046	1e-09	1.0233678958819186e-07	2.7841448258745548e-08	3.248813447805039e-09	1e-08	1.190312011689259e-09	0.11191607322896024	0.8880839267710398	-1.4766321041180813e-07	0.4093471583527674	1.7841448258745548e-08	2.784144825874555	-4.7511865521949615e-09	0.4061016809756298	1.0	7.069243027872016e-10	2.4624374798293363	58.800000000000004
4.1228305223970206e-07	4.0913754249397236e-07	3.1550783404775645e-10	4.0610035354241755e-10	2.4772494546665052e-09	0.0	1.6157272982277526e-24	1.6157272982277526e-24	1.6157272982277526e-24	0.00450532216887283	0.004626433798801871	0.00011877890494078688	2.332724988253843e-06	0.004507654893861084	61.96248017149941	-14.037519828500592	-0.18470420826974462	0.8152957917302553	0.6	1.0	72.01779493617256	-16.315538397160765	0.0	0.24698364001620562	0.2469836400514351	92.12842446551886	-20.87157553448114	-0.1847042082697446	0.8152957917302555	0.000792289910069686	0.0011706295838265427	0.00012644081883556748	0.00025189885492128916	0.0010441887649909752	1e-09	1.019994833686021e-07	2.8068200794251745e-08	3.2390809360223114e-09	1e-08	1.1938885588372414e-09	0.11207119891357986	0.8879288010864201	-1.480005166313979e-07	0.40799793347440844	1.8068200794251744e-08	2.8068200794251745	-4.760919063977689e-09	0.4048851170027889	1.0	7.10500849935184e-10	2.4698364001620563	59.325
4.109763049633614e-07	4.0796369142499667e-07	3.1850820951106854e-10	4.0493521643177414e-10	2.4843773484748246e-09	0.0	1.7433011697558375e-24	1.7433011697558375e-24	1.7433011697558375e-24	0.0045502193889550326	0.00467360781489701	0.00012101209216551219	2.376333776465319e-06	0.0045525957227314975	61.9318167054132	-14.068183294586802	-0.18510767492877372	0.8148923250712263	0.6	1.0	71.98215538129165	-16.35117795204168	0.0	0.24769429640775772	0.247694296455394	92.08283273304856	-20.917167266951438	-0.18510767492877378	0.8148923250712262	0.0007910391969010531	0.0011724127134318208	0.00012746853687153642	0.00025390497965923145	0.0010449441765602845	1e-09	1.0167619201244279e-07	2.8295403095251395e-08	3.2297877320888088e-09	1e-08	1.1973237844865311e-09	0.11222850840657761	0.8877714915934224	-1.4832380798755718e-07	0.4067047680497712	1.8295403095251395e-08	2.8295403095251395	-4.770212267911191e-09	0.4037234665111011	1.0	7.139360755844737e-10	2.4769429640775775	59.85
4.0972571526667644e-07	4.068448437453031e-07	3.2152652727799384e-10	4.038246743986134e-10	2.491209534996704e-09	0.0	1.879637615807866e-24	1.879637615807866e-24	1.879637615807866e-24	0.004595047338291235	0.004720731042734392	0.0001232634148888292	2.4202895543276225e-06	0.004597467627845563	61.90247100449124	-14.09752899550876	-0.18549380257248368	0.8145061974275163	0.6	1.0	71.94804743943061	-16.38528589390272	0.0	0.24837547055970463	0.24837547060107382	92.03920030930935	-20.96079969069065	-0.18549380257248363	0.8145061974275164	0.0007897751793302332	0.001174164334046403	0.00012849039508097484	0.0002558987596351949	0.0010456739389654282	1e-09	1.0136679413087816e-07	2.8523022336700014e-08	3.2209299817891977e-09	1e-08	1.2006164966132602e-09	0.11238794059784152	0.8876120594021585	-1.4863320586912183e-07	0.40546717652351266	1.8523022336700014e-08	2.8523022336700015	-4.779070018210803e-09	0.4026162477236497	1.0	7.172287877112028e-10	2.4837547055970464	60.375
4.0853079408192067e-07	4.057805140339491e-07	3.245624095385945e-10	4.0276824562546325e-10	2.497743777344005e-09	0.0	2.0252496341131973e-24	2.0252496341131973e-24	2.0252496341131973e-24	0.004639805204375501	0.004767802564226461	0.00012553276966516656	2.4645901857935894e-06	0.0046422697945612944	61.87443159251935	-14.12556840748065	-0.18586274220369275	0.8141372577963072	0.6	1.0	71.91545777200714	-16.417875561326184	0.0	0.249026939452611	0.24902693952032837	91.99751013098272	-21.002489869017282	-0.18586274220369275	0.8141372577963072	0.0007884984516245424	0.0011758850350267302	0.00012950638982008492	0.0002578801935821028	0.0010463786452066452	1e-09	1.0107116872777422e-07	2.875102548620325e-08	3.2125038421182346e-09	1e-08	1.20376561716889e-09	0.11254943643082183	0.8874505635691782	-1.4892883127222577e-07	0.40428467491109693	1.875102548620325e-08	2.8751025486203248	-4.787496157881766e-09	0.40156298026477927	1.0	7.203779082668326e-10	2.49026939452611	60.900000000000006
4.073910538432599e-07	4.0477021820617284e-07	3.276154750528631e-10	4.017654496211136e-10	2.5039780805574775e-09	0.0	2.180675001695736e-24	2.180675001695736e-24	2.180675001695736e-24	0.004684492210168905	0.004814821496692387	0.00012782005298880283	2.5092335346799836e-06	0.004687001443703585	61.84768702852597	-14.152312971474032	-0.18621464436150043	0.8137853556384996	0.6	1.0	71.8843730814008	-16.448960251932533	0.0	0.24964850418753406	0.24964850421724769	91.95774518715046	-21.042254812849535	-0.18621464436150031	0.8137853556384997	0.0007872095879748721	0.0011775753888934645	0.0001305165185225564	0.00025984928239603607	0.0010470588703709082	1e-09	1.007891951785675e-07	2.897937932741826e-08	3.2045054806490194e-09	1e-08	1.2067701847003777e-09	0.11271293880880862	0.8872870611911914	-1.492108048214325e-07	0.40315678071427	1.897937932741826e-08	2.8979379327418258	-4.795494519350981e-09	0.4005631850811274	1.0	7.233824757983203e-10	2.4964850418753404	61.425000000000004
4.063060084442888e-07	4.038134734804653e-07	3.3068533947443663e-10	4.0081580718793257e-10	2.5099106900976384e-09	0.0	2.3464774696098663e-24	2.3464774696098663e-24	2.3464774696098663e-24	0.004729107613314409	0.004861786992084811	0.00013012516130550777	2.5542174648938356e-06	0.004731661830779303	61.82222590578576	-14.177774094214243	-0.18654965913439794	0.8134503408656021	0.6	1.0	71.85478010979485	-16.478553223538484	0.0	0.25023998983556345	0.2502399899040228	91.91988851781304	-21.080111482186965	-0.18654965913439792	0.8134503408656021	0.0007859091429322761	0.001179235951689316	0.00013152077967367134	0.00026180602908336853	0.0010477151720156446	1e-09	1.005207532197596e-07	2.9208050489510487e-08	3.196931075272312e-09	1e-08	1.2096293536228715e-09	0.11287839255051535	0.8871216074494847	-1.4947924678024038e-07	0.4020830128790384	1.9208050489510486e-08	2.9208050489510486	-4.803068924727688e-09	0.39961638440903896	1.0	7.262416447208141e-10	2.5023998983556344	61.95
4.052751731350775e-07	4.0290979828015446e-07	3.3377161537503514e-10	3.999188403241813e-10	2.5155400997201398e-09	0.0	2.5232474051865915e-24	2.5232474051865915e-24	2.5232474051865915e-24	0.004773650704370811	0.0049086982352532366	0.0001324479910414216	2.59953984100442e-06	0.004776250244211815	61.79803684940372	-14.201963150596278	-0.1868679361920563	0.8131320638079437	0.6	1.0	71.82666563636836	-16.506667696964968	0.0	0.25080124622300093	0.2508012462297998	91.88392321029764	-21.116076789702362	-0.1868679361920563	0.8131320638079437	0.0007845976523895175	0.0011808672637814988	0.00013251917275152516	0.0002637504386404562	0.0010483480910299737	1e-09	1.0026572292344624e-07	2.943700546801828e-08	3.1897768134173856e-09	1e-08	1.212342398015172e-09	0.11304574427693226	0.8869542557230677	-1.4973427707655373e-07	0.401062891693785	1.943700546801828e-08	2.943700546801828	-4.810223186582615e-09	0.3987221016771732	1.0	7.289546891131146e-10	2.5080124622300093	62.475
4.042980645062605e-07	4.020587122306623e-07	3.368739126671672e-10	3.990740722212911e-10	2.5208650458927892e-09	0.0	2.7116032162043527e-24	2.7116032162043527e-24	2.7116032162043527e-24	0.004818120806388556	0.004955554443525257	0.00013478843860835805	2.6451985283425417e-06	0.004820766004916899	61.77510851594189	-14.224891484058112	-0.18716962479023833	0.8128303752097616	0.6	1.0	71.80001647686228	-16.533316856471046	0.0	0.2513321473747335	0.2513321474026091	91.84983239870307	-21.15016760129693	-0.1871696247902383	0.8128303752097616	0.0007832756338171828	0.0011824698500559991	0.0001335116982132301	0.0002656825180255862	0.001048958151842769	1e-09	1.0002398469338095e-07	2.9666210656697083e-08	3.1830388920303128e-09	1e-08	1.2149087089290668e-09	0.11321494239327978	0.8867850576067202	-1.4997601530661904e-07	0.40009593877352384	1.9666210656697083e-08	2.9666210656697083	-4.816961107969688e-09	0.39787986150378907	1.0	7.315210000270094e-10	2.5133214737473355	63.0
4.033742003874876e-07	4.012597360608963e-07	3.399918386399041e-10	3.982810271659874e-10	2.5258845157237408e-09	0.0	2.912192010902582e-24	2.912192010902582e-24	2.912192010902582e-24	0.004862517273189288	0.005002354865014726	0.00013714640043188125	2.691191393556407e-06	0.004865208464582845	61.75342959103638	-14.24657040896362	-0.1874548738021529	0.8125451261978471	0.6	1.0	71.77481948080982	-16.558513852523504	0.0	0.2518325923046798	0.2518325923225059	91.81759926035673	-21.18240073964327	-0.18745487380215284	0.8125451261978471	0.0007819435872198786	0.0011840442206993462	0.00013449835743766523	0.0002676022760418023	0.001049545863261681	1e-09	9.979541923985162e-08	2.989563236903806e-08	3.176713516793296e-09	1e-08	1.2173277982102505e-09	0.11338593697951438	0.8866140630204856	-1.5020458076014838e-07	0.3991816769594065	1.989563236903806e-08	2.989563236903806	-4.823286483206705e-09	0.397089189599162	1.0	7.339400893081931e-10	2.518325923046798	63.525000000000006
4.0250309982982275e-07	4.005123915970564e-07	3.431249983286929e-10	3.975392305341425e-10	2.5305977424690777e-09	0.0	3.1256909897142813e-24	3.1256909897142813e-24	3.1256909897142813e-24	0.004906839488813828	0.005049098778077446	0.00013952177295886264	2.7375163047561466e-06	0.0049095770051185835	61.7329887889844	-14.2670112110156	-0.18772383172388948	0.8122761682761105	0.6	1.0	71.75106153105644	-16.582271802276892	0.0	0.2523025045678926	0.2523025046089552	91.7872070152005	-21.212792984799506	-0.18772383172388943	0.8122761682761106	0.0007806019954434297	0.0011855908714508824	0.0001354791527073929	0.0002695097233000597	0.0010501117187434895	1e-09	9.957990757532592e-08	3.012523686787899e-08	3.17079690207564e-09	1e-08	1.2195992963332446e-09	0.11355867976388667	0.8864413202361133	-1.5042009242467406e-07	0.3983196303013037	2.0125236867878993e-08	3.0125236867878993	-4.829203097924361e-09	0.39634961275945496	1.0	7.362115874311872e-10	2.5230250456789256	64.05
4.016842830247392e-07	3.998162016880428e-07	3.4627299464443366e-10	3.9684820871673673e-10	2.5350042089241908e-09	0.0	3.352808293914895e-24	3.352808293914895e-24	3.352808293914895e-24	0.004951086866128766	0.005095785489940533	0.00014191445267981161	2.7841711319544803e-06	0.004953871037260721	61.71377485084342	-14.286225149156579	-0.18797664669942868	0.8120233533005713	0.6	1.0	71.72872954155046	-16.604603791782864	0.0	0.25274183259868216	0.25274183262264255	91.75863892296456	-21.241361077035435	-0.18797664669942862	0.8120233533005714	0.000779251324949386	0.0011871102842362952	0.00013645408716237244	0.0002714048721245367	0.0010506561970739228	1e-09	9.93773309944106e-08	3.0354990389570285e-08	3.1652852703432123e-09	1e-08	1.2217229540358429e-09	0.11373312403681224	0.8862668759631878	-1.506226690055894e-07	0.39750932397764244	2.0354990389570284e-08	3.0354990389570284	-4.834714729656788e-09	0.3956606587929015	1.0	7.383352451337855e-10	2.5274183259868215	64.575
4.009172712757584e-07	3.991706901860001e-07	3.4943542866930446e-10	3.962074891005478e-10	2.5391036441320775e-09	0.0	3.59428429625487e-24	3.59428429625487e-24	3.59428429625487e-24	0.004995258846062867	0.005142414335950307	0.00014432433614015416	2.831153747285872e-06	0.004998089999810153	61.69577654376567	-14.304223456234332	-0.1882134665293991	0.8117865334706009	0.6	1.0	71.70781045656975	-16.625522876763583	0.0	0.2531505493824308	0.25315054940475207	91.7318782821779	-21.268121717822098	-0.1882134665293991	0.8117865334706009	0.0007778920262397802	0.001188602927515803	0.0001374231647747829	0.00027328773650124003	0.0010511797627410203	1e-09	9.918757106683492e-08	3.058485917117761e-08	3.16017485200442e-09	1e-08	1.2236986407327037e-09	0.11390922460968667	0.8860907753903133	-1.5081242893316506e-07	0.39675028426733966	2.0584859171177613e-08	3.0584859171177614	-4.8398251479955804e-09	0.3950218565005525	1.0	7.403109318306463e-10	2.5315054938243082	65.10000000000001
4.00201586944137e-07	3.985753819006855e-07	3.526118998689873e-10	3.9561660002285684e-10	2.5428960243870347e-09	0.0	3.850892680295246e-24	3.850892680295246e-24	3.850892680295246e-24	0.005039354896543905	0.005188984678526004	0.00014675131995676798	2.8784620253310402e-06	0.005042233358569236	61.67898265972364	-14.321017340276363	-0.18843443868784687	0.8115655613121531	0.6	1.0	71.6882912492402	-16.645042084093134	0.0	0.25352865255566215	0.25352865258506885	91.7069084282733	-21.293091571726706	-0.18843443868784696	0.8115655613121531	0.000776524534448221	0.001190069256768045	0.00013838639031380585	0.00027515833200601807	0.001051682866454239	1e-09	9.901050962401348e-08	3.081480947609332e-08	3.155461885048944e-09	1e-08	1.2255263449990725e-09	0.11408693775234802	0.885913062247652	-1.509894903759865e-07	0.3960420384960539	2.081480947609332e-08	3.081480947609332	-4.844538114951056e-09	0.39443273563111797	1.0	7.421386360970151e-10	2.535286525556621	65.625
3.9953675340574923e-07	3.9802980256453004e-07	3.558020063370842e-10	3.9507507073676983e-10	2.546381571577442e-09	0.0	4.123441606997404e-24	4.123441606997404e-24	4.123441606997404e-24	0.005083374511556744	0.005235495906232534	0.0001491953008323912	2.926093843398844e-06	0.0050863006054001425	61.663382014498325	-14.336617985501675	-0.18863971033554836	0.8113602896644516	0.6	1.0	71.6701589203599	-16.663174412973433	0.0	0.25387616424081494	0.25387616423641385	91.68371273208302	-21.316287267916977	-0.18863971033554847	0.8113602896644515	0.0007751492698636824	0.0011915097149190618	0.00013934376931447134	0.0002770166757409079	0.0010521659456045904	1e-09	9.884602874837892e-08	3.10448076203484e-08	3.1511426147711383e-09	1e-08	1.2272061737720996e-09	0.11426622113913953	0.8857337788608605	-1.5115397125162107e-07	0.3953841149935157	2.10448076203484e-08	3.10448076203484	-4.848857385228862e-09	0.39389282684639226	1.0	7.438184648700422e-10	2.5387616424081494	66.15
3.989222950311768e-07	3.975334788223358e-07	3.590053450743382e-10	3.945824314009906e-10	2.5495607491015047e-09	0.0	4.412775085165941e-24	4.412775085165941e-24	4.412775085165941e-24	0.00512731721041672	0.005281947433064715	0.00015165617556626163	2.9740470817326825e-06	0.005130291257498453	61.64896344721203	-14.351036552787967	-0.18882942832615746	0.8111705716738425	0.6	1.0	71.6534004978561	-16.67993283547723	0.0	0.25419313063904003	0.25419313066716837	91.66227459914421	-21.33772540085579	-0.18882942832615743	0.8111705716738425	0.0007737666383347334	0.0011929247326737291	0.00014029530805371868	0.0002788627862852769	0.0010526294246200104	1e-09	9.869401076845609e-08	3.127481999783408e-08	3.1472132936884603e-09	1e-08	1.2287383503824692e-09	0.11444703381052046	0.8855529661894795	-1.513059892315439e-07	0.39477604307382436	2.127481999783408e-08	3.127481999783408	-4.852786706311541e-09	0.3934016617110575	1.0	7.453506414804118e-10	2.5419313063904	66.675
3.9835773712065706e-07	3.970859381737395e-07	3.62221512185838e-10	3.94138213022712e-10	2.5524342635937743e-09	0.0	4.7197739528208115e-24	4.7197739528208115e-24	4.7197739528208115e-24	0.005171182536615019	0.005328338697311138	0.00015413384107225132	3.0223196238670225e-06	0.005174204856238886	61.63571581880189	-14.364284181198109	-0.1890037392262909	0.8109962607737091	0.6	1.0	71.63800303501097	-16.69533029832236	0.0	0.25447962220233544	0.2544796221986759	91.64257746742913	-21.357422532570865	-0.18900373922629085	0.8109962607737091	0.0007723770319114247	0.0011943147290410917	0.00014124101351211475	0.0002806966836175525	0.001053073715528977	1e-09	9.85543382427681e-08	3.150481310689976e-08	3.1436701810859675e-09	1e-08	1.2301232153864805e-09	0.11462933610355919	0.8853706638964408	-1.5144566175723187e-07	0.39421735297107247	2.150481310689976e-08	3.150481310689976	-4.856329818914033e-09	0.3929587726357459	1.0	7.467355064844232e-10	2.544796222023354	67.2
