ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.3561649681299903e-07	4.258275848409769e-07	1.2333538734684427e-10	4.226664991384461e-10	2.3801552316498248e-09	1.3104673785945346e-17	1.3104673949229237e-17	1.6328389034104517e-25	1.3104673949229237e-17	0.00696277907369818	0.0070973106797262014	0.00013193040668824378	2.6011993397780697e-06	0.006965380273037958	61.19401066915307	-13.205989330846933	-0.177499856597405	0.822500143402595	0.6	1.0	72.87351270546992	-15.726487294530088	12.633800793625975	0.23730327271204435	0.23730327278961202	96.23251677810362	-20.767483221896384	-0.177499856597405	0.822500143402595	0.0017168934133596167	0.0023398697184724626	0.00020749979044005522	0.0004154765146727906	0.0021323699280324073	1e-09	1.0777221469664725e-07	2.2341668215674476e-08	3.371213513389943e-09	1e-08	8.721712932755075e-10	0.05503900188348976	0.9449609981165102	-1.4222778530335274e-07	0.43108885878658904	1.2341668215674476e-08	2.2341668215674475	-4.628786486610058e-09	0.4214016891737429	1.0	5.046368369202242e-10	2.373032727120443	40.95
4.315010382051747e-07	4.2189599286790665e-07	1.252154752734582e-10	4.1876409291946194e-10	2.4023355779070452e-09	1.413466121044653e-17	1.4134661393156998e-17	1.8271046853750344e-25	1.4134661393156998e-17	0.007060100302826945	0.007198367575678902	0.0001355941362132706	2.6731366386863097e-06	0.007062773439465631	61.09947249245191	-13.300527507548097	-0.1787705310154314	0.8212294689845686	0.6	1.0	72.76093095203278	-15.839069047967229	12.52373726683946	0.23951466997165774	0.23951467004925622	96.08384787119454	-20.916152128805464	-0.17877053101543133	0.8212294689845687	0.0017086799591043394	0.002338932485582262	0.00020994826591090566	0.0004203042605670168	0.002128984219671356	1e-09	1.0675404368636063e-07	2.2579700556190644e-08	3.3400876858001224e-09	1e-08	8.802989401714831e-10	0.05528894125056827	0.9447110587494317	-1.4324595631363937e-07	0.42701617474544257	1.2579700556190643e-08	2.2579700556190643	-4.659912314199878e-09	0.41751096072501526	1.0	5.127644838161998e-10	2.395146699716577	41.475
4.2746333161930094e-07	4.180408236103269e-07	1.2713089782091598e-10	4.1493754210008307e-10	2.4244898981212724e-09	1.5230764030034082e-17	1.523076423417475e-17	2.0414066605385232e-25	1.523076423417475e-17	0.007156971099729009	0.007299018053533135	0.00013930104499714413	2.7459088069824924e-06	0.007159717008535991	61.006720394798194	-13.393279605201812	-0.180017198994648	0.819982801005352	0.6	1.0	72.6504761690742	-15.949523830925813	12.414632594805084	0.2417234724151448	0.2417234724928519	95.93798771762619	-21.062012282373814	-0.180017198994648	0.819982801005352	0.0017003769361119267	0.0023378326237436797	0.00021237303503224655	0.00042508265259950646	0.002125459588711433	1e-09	1.0575510865006505e-07	2.2819861289967817e-08	3.3095668854569233e-09	1e-08	8.884170502241155e-10	0.055543924160658786	0.9444560758393412	-1.4424489134993494e-07	0.42302043460026023	1.2819861289967817e-08	2.2819861289967815	-4.690433114543078e-09	0.4136958606821154	1.0	5.208825938688322e-10	2.417234724151448	42.0
4.235028185388058e-07	4.142615451550311e-07	1.2908195581675897e-10	4.1118631871570377e-10	2.446608346107217e-09	1.6396292535897677e-17	1.639629276364772e-17	2.2775004208885478e-25	1.639629276364772e-17	0.007253385745511466	0.0073992559675052135	0.00014305071468972752	2.819507304020294e-06	0.007256205252815486	60.91574154623943	-13.484258453760575	-0.18124003298065286	0.8187599670193472	0.6	1.0	72.54213307791416	-16.05786692208585	12.306478424143103	0.24392869837040218	0.24392869844832799	95.79491614126363	-21.205083858736373	-0.18124003298065275	0.8187599670193473	0.0016919904321383824	0.0023365760138434164	0.00021477402199439552	0.00042981155971063845	0.002121801991849021	1e-09	1.0477527140987157e-07	2.3062143443860687e-08	3.279646901282778e-09	1e-08	8.965220154501763e-10	0.05580386937706472	0.9441961306229353	-1.452247285901284e-07	0.4191010856394863	1.3062143443860687e-08	2.3062143443860688	-4.720353098717223e-09	0.4099558626603472	1.0	5.28987559094893e-10	2.4392869837040214	42.525
4.196189516735254e-07	4.1055763650984845e-07	1.310689501428032e-10	4.075099056416831e-10	2.468680798307872e-09	1.7634676705391e-17	1.763467695911786e-17	2.537268621060404e-25	1.763467695911786e-17	0.007349338888849236	0.0074990755380294006	0.00014684272561348645	2.893923566678725e-06	0.007352232812415914	60.82652337471036	-13.573476625289643	-0.18243920195281776	0.8175607980471822	0.6	1.0	72.43588670698036	-16.164113293019653	12.199266474247015	0.24612933851115673	0.24612933858906808	95.65461337152033	-21.345386628479673	-0.1824392019528177	0.8175607980471823	0.0016835263051451768	0.0023351683408332105	0.00021715116218417062	0.0004344908735038628	0.00211801717864904	1e-09	1.0381439656532251e-07	2.330653896469384e-08	3.2503236086603307e-09	1e-08	9.046101262278347e-10	0.05606869924571156	0.9439313007542884	-1.4618560343467748e-07	0.41525758626129006	1.330653896469384e-08	2.330653896469384	-4.749676391339669e-09	0.4062904510825413	1.0	5.370756698725514e-10	2.461293385111567	43.050000000000004
4.158111948273301e-07	4.0692858745800285e-07	1.3309218119347298e-10	4.0390779644878503e-10	2.4906968571219625e-09	1.8949468869708002e-17	1.8949469151980827e-17	2.8227282598182892e-25	1.8949469151980827e-17	0.007444825532203279	0.007598471338177267	0.00015067665696071096	2.9691490132767853e-06	0.007447794681216556	60.73905356299211	-13.660946437007894	-0.18361487146515984	0.8163851285348401	0.6	1.0	72.33172238818685	-16.26827761181316	12.092988536649546	0.24832435618871515	0.2483243562662919	95.5170600385763	-21.482939961423696	-0.18361487146515978	0.8163851285348402	0.0016749901912756781	0.002333615100328851	0.00021950440173252358	0.0004391205073206493	0.0021141106985963273	1e-09	1.0287235146064194e-07	2.3553038690326057e-08	3.2215929682794226e-09	1e-08	9.126775725159514e-10	0.05633833949703715	0.9436616605029629	-1.4712764853935804e-07	0.41148940584256777	1.3553038690326056e-08	2.3553038690326056	-4.778407031720578e-09	0.4026991210349278	1.0	5.451431161606682e-10	2.4832435618871513	43.575
4.120790227601383e-07	4.0337389840721437e-07	1.3515194833761132e-10	4.0037949525339953e-10	2.5126458550272976e-09	2.0344346402997328e-17	2.0344346716601153e-17	3.1360382725336263e-25	2.0344346716601153e-17	0.007539841018520082	0.007697438280550096	0.00015455208698268678	3.0451750473266874e-06	0.007542886193567409	60.653320045542436	-13.74667995445757	-0.1847672036889458	0.8152327963110542	0.6	1.0	72.22962575315941	-16.370374246840598	11.987636474394156	0.250512687843065	0.2505126879202473	95.38223716839335	-21.617762831606655	-0.18476720368894575	0.8152327963110543	0.0016663875125444653	0.002331921604971094	0.0002218336970782461	0.0004437003953483823	0.0021100879078928478	1e-09	1.0194900615059759e-07	2.3801632321163254e-08	3.1934510249424434e-09	1e-08	9.207204453650168e-10	0.056612719060695205	0.9433872809393048	-1.480509938494024e-07	0.4077960246023904	1.3801632321163254e-08	2.3801632321163253	-4.806548975057557e-09	0.3991813781178054	1.0	5.531859890097335e-10	2.50512687843065	44.1
4.0842192104447043e-07	3.998930802336576e-07	1.372485493832244e-10	3.9692451656265984e-10	2.534516859535031e-09	2.1823114432653902e-17	2.1823114780604645e-17	3.4795074433196265e-25	2.1823114780604645e-17	0.0076343810183941855	0.007795971604626436	0.0001584685931711187	3.121993061131714e-06	0.007637503011455317	60.56931100520059	-13.830688994799416	-0.18589635745698138	0.8141036425430186	0.6	1.0	72.12958272931145	-16.470417270688557	11.88320222141212	0.25269324349681854	0.25269324357354805	95.25012617753319	-21.74987382246681	-0.18589635745698127	0.8141036425430187	0.0016577234842526415	0.0023300929905597325	0.00022413901454713806	0.00044823049175995273	0.0021059539760125943	1e-09	1.0104423336501224e-07	2.4052308392208543e-08	3.165893906328979e-09	1e-08	9.287347387325642e-10	0.05689176989207634	0.9431082301079237	-1.4895576663498775e-07	0.40417693346004896	1.4052308392208542e-08	2.405230839220854	-4.8341060936710215e-09	0.3957367382911223	1.0	5.612002823772809e-10	2.526932434968185	44.625
4.0483938591678813e-07	3.964856541209853e-07	1.393822800442862e-10	3.9354238511466087e-10	2.556298678990696e-09	2.3389708570122417e-17	2.338970895568268e-17	3.855602638950089e-25	2.338970895568268e-17	0.007728441517668067	0.007894066864539542	0.00016242575243223873	3.1995944392374145e-06	0.007731641112107304	60.487014869772324	-13.912985130227682	-0.18700248830951183	0.8129975116904882	0.6	1.0	72.03157953577725	-16.568420464222754	11.779677781904924	0.2548649073335799	0.2548649074098028	95.12070886778712	-21.879291132212884	-0.18700248830951183	0.8129975116904882	0.0016490031221462723	0.0023281342219753243	0.00022642032994577656	0.0004527107698832756	0.0021017138920295477	1e-09	1.0015790847198459e-07	2.4305054245728297e-08	3.1389178217213827e-09	1e-08	9.367163516088693e-10	0.05717542680957943	0.9428245731904206	-1.498420915280154e-07	0.4006316338879384	1.4305054245728297e-08	2.4305054245728295	-4.861082178278618e-09	0.39236472771517283	1.0	5.69181895253586e-10	2.548649073335799	45.15
4.0133092412364126e-07	3.931511513944269e-07	1.4155343340970096e-10	3.902326357137893e-10	2.5779798692644514e-09	2.5048197662323322e-17	2.504819808901906e-17	4.266957377832196e-25	2.504819808901906e-17	0.007822018805461746	0.007991719917277212	0.00016642314125372892	3.277970561738754e-06	0.007825296776023484	60.40642030849568	-13.993579691504323	-0.18808574854172475	0.8119142514582752	0.6	1.0	71.93560267920319	-16.664397320796823	11.677055229732101	0.25702653836496786	0.25702653844063605	94.9939674206182	-22.006032579381795	-0.18808574854172475	0.8119142514582752	0.0016402312493238467	0.002326050098893683	0.0002286776281696269	0.0004571412214002092	0.0020973724707240558	1e-09	9.928990943982599e-08	2.4559856004630888e-08	3.112519060691359e-09	1e-08	9.446610904684882e-10	0.05746362734197208	0.9425363726580279	-1.50710090560174e-07	0.39715963775930396	1.4559856004630888e-08	2.4559856004630887	-4.8874809393086414e-09	0.38906488258641986	1.0	5.77126634113205e-10	2.5702653836496787	45.675000000000004
3.97896052762755e-07	3.89889113350072e-07	1.4376229941418887e-10	3.869948130612742e-10	2.5995487413564707e-09	2.680278656339357e-17	2.6802787035031645e-17	4.716380741589019e-25	2.6802787035031645e-17	0.007915109462615401	0.008088926911287592	0.0001704603358647423	3.357112807448901e-06	0.007918466575422849	60.32751622839053	-14.072483771609477	-0.18914628725281554	0.8108537127471844	0.6	1.0	71.84163894940055	-16.75836105059946	11.57532670780437	0.25917697118887906	0.2591769712639537	94.86988439142058	-22.130115608579416	-0.18914628725281551	0.8108537127471844	0.0016314125029038362	0.002323845261302495	0.00023091090282493593	0.0004615218555737227	0.002092934358477559	1e-09	9.844011679774494e-08	2.4816698546651314e-08	3.086693991748425e-09	1e-08	9.525646720571357e-10	0.05775631158507011	0.9422436884149299	-1.5155988320225504e-07	0.3937604671909798	1.4816698546651313e-08	2.4816698546651312	-4.913306008251576e-09	0.3858367489685531	1.0	5.850302157018524e-10	2.5917697118887904	46.2
3.9453429911915594e-07	3.866990910794282e-07	1.460091643110442e-10	3.8382847158104755e-10	2.620993369944073e-09	2.8657818926518374e-17	2.865781944720504e-17	5.206866637997808e-25	2.865781944720504e-17	0.008007710350530772	0.008185684275476971	0.00017453691238926487	3.437012556934555e-06	0.008011147363087707	60.25029177049413	-14.149708229505876	-0.19018425039658435	0.8098157496034156	0.6	1.0	71.74967541486264	-16.850324585137372	11.474484427482079	0.261315016841643	0.26131501691609677	94.74844270359964	-22.251557296400364	-0.19018425039658432	0.8098157496034157	0.0016225513404616513	0.002321524194827918	0.0002331201558639302	0.00046585269850233626	0.0020884040389639877	1e-09	9.760841359530465e-08	2.5075565479439133e-08	3.0614390609509625e-09	1e-08	9.604227265236494e-10	0.05805342206705988	0.9419465779329401	-1.5239158640469533e-07	0.39043365438121863	1.5075565479439133e-08	2.5075565479439135	-4.938560939049038e-09	0.38267988261887026	1.0	5.928882701683662e-10	2.6131501684164298	46.725
3.9124520049643724e-07	3.835806452893384e-07	1.4829431014683167e-10	3.8073317524099836e-10	2.642301602894563e-09	3.0617780015631375e-17	3.061778058979172e-17	5.741603424116929e-25	3.061778058979172e-17	0.008099818600397672	0.008281988708586147	0.00017865244699305185	3.517661195422486e-06	0.008103336261593095	60.174736305985036	-14.22526369401497	-0.19119978083353453	0.8088002191664655	0.6	1.0	71.65969941814885	-16.94030058185116	11.374520667978874	0.2634394637464597	0.26343946382027916	94.62962564247646	-22.370374357523545	-0.19119978083353456	0.8088002191664654	0.0016136520462448182	0.0023190912358785655	0.00023530539723285885	0.00047013379240088836	0.0020837858386457066	1e-09	9.679468536067756e-08	2.5336439116649546e-08	3.036750790480531e-09	1e-08	9.682308009058243e-10	0.058354903621848586	0.9416450963781514	-1.5320531463932244e-07	0.38717874144271025	1.5336439116649546e-08	2.5336439116649547	-4.9632492095194695e-09	0.37959384881006636	1.0	6.00696344550541e-10	2.634394637464597	47.25
3.880283040432532e-07	3.80533346117346e-07	1.5061801423817135e-10	3.77708497369708e-10	2.6634610717649646e-09	3.268729953676322e-17	3.268730016916161e-17	6.32398389852028e-25	3.268730016916161e-17	0.008191431602792384	0.008377837168932332	0.00018280651602436594	3.5990501155818693e-06	0.008195030652907966	60.100839432197446	-14.29916056780256	-0.192193018384443	0.807806981615557	0.6	1.0	71.57169857113836	-17.028301428861653	11.275427775770595	0.2655490787602311	0.2655490788334195	94.51341684902016	-22.48658315097984	-0.19219301838444308	0.807806981615557	0.0016047187371747297	0.0023165505766138926	0.00023746664453243882	0.00047436519490672414	0.002079083932081454	1e-09	9.599882005771989e-08	2.559930045514007e-08	3.012625777180138e-09	1e-08	9.759843629778783e-10	0.05866070326987338	0.9413392967301266	-1.540011799422801e-07	0.3839952802308796	1.559930045514007e-08	2.559930045514007	-4.987374222819862e-09	0.37657822214751724	1.0	6.08449906622595e-10	2.655490787602311	47.775
3.848831665751359e-07	3.7755677294259604e-07	1.5298054865086407e-10	3.747540204687557e-10	2.68445920330663e-09	3.487115448882005e-17	3.487115518458162e-17	6.957615671642829e-25	3.487115518458162e-17	0.008282546997635256	0.008473226864504177	0.000186998696148735	3.68117072018679e-06	0.008286228168355442	60.02859096852804	-14.371409031471963	-0.19316409988537583	0.8068359001146241	0.6	1.0	71.4856607501557	-17.114339249844306	11.17719816400927	0.2676426083205788	0.2676426083931588	94.39980031341103	-22.600199686588965	-0.19316409988537578	0.8068359001146242	0.001595755368642884	0.0023139062697435896	0.00023960392269027593	0.0004785469784104298	0.0020743023470533137	1e-09	9.522070804188887e-08	2.5864129153377044e-08	2.989060691057175e-09	1e-08	9.836788054661394e-10	0.058970770105849724	0.9410292298941503	-1.5477929195811114e-07	0.3808828321675555	1.5864129153377044e-08	2.5864129153377045	-5.010939308942826e-09	0.37363258638214686	1.0	6.161443491108562e-10	2.676426083205788	48.300000000000004
3.818093543907357e-07	3.746505141914073e-07	1.553821796873648e-10	3.718693360197336e-10	2.705283232101652e-09	3.717427203774026e-17	3.717427280237346e-17	7.646332010199846e-25	3.717427280237346e-17	0.008373162664568744	0.008568155243470103	0.00019122856447671986	3.7640144246387028e-06	0.008376926678993382	59.95798095221479	-14.442019047785216	-0.19411315924442493	0.805886840755575	0.6	1.0	71.40157409094395	-17.198425909056056	11.079824311943378	0.26971877970570446	0.2697187797671989	94.28876036840228	-22.71123963159772	-0.19411315924442496	0.805886840755575	0.0015867657400672817	0.0023111622331298733	0.00024171726364730092	0.00048267922941529076	0.0020694449694825725	1e-09	9.446024201478027e-08	2.6130903511462806e-08	2.9660522737441583e-09	1e-08	9.91309450679465e-10	0.059285055194452374	0.9407149448055476	-1.5553975798521972e-07	0.3778409680591211	1.6130903511462806e-08	2.6130903511462806	-5.033947726255842e-09	0.37075653421801974	1.0	6.237749943241817e-10	2.6971877970570444	48.825
3.7880644308622404e-07	3.7181416714112444e-07	1.5782316736241376e-10	3.69054044289555e-10	2.725920213619609e-09	3.9601732398488955e-17	3.960173323790924e-17	8.394202849299066e-25	3.960173323790924e-17	0.008463276713471328	0.0086626199848202	0.00019549569868942873	3.8475726594437574e-06	0.008467124286130771	59.88899963407346	-14.511000365926549	-0.19504032749901273	0.8049596725009872	0.6	1.0	71.31942698358748	-17.280573016412532	10.983298764340159	0.27177630233615696	0.27177630240352224	94.18028168261552	-22.819718317384485	-0.19504032749901268	0.8049596725009873	0.0015777535003715728	0.0023083222543263363	0.00024380670604873334	0.0004867620479060302	0.002064515548277603	1e-09	9.371731697821135e-08	2.6399600451782634e-08	2.943597336945857e-09	1e-08	9.988715552936854e-10	0.059603511468074966	0.940396488531925	-1.5628268302178864e-07	0.3748692679128454	1.6399600451782634e-08	2.639960045178263	-5.0564026630541434e-09	0.3679496671182321	1.0	6.313370989384021e-10	2.7177630233615693	49.35
3.7587401736218563e-07	3.690473377171322e-07	1.6030376490028994e-10	3.6630775412897564e-10	2.7463570397938464e-09	4.21587717491982e-17	4.215877266975285e-17	9.205546485595936e-25	4.215877266975285e-17	0.008552887475532915	0.008756618989560132	0.00019979967715471228	3.931836872503446e-06	0.00855681931240542	59.82163747406166	-14.578362525938346	-0.1959457328755154	0.8040542671244846	0.6	1.0	71.23920806722934	-17.360791932770667	10.887614130916525	0.2738138693277989	0.2738138693858107	94.0743492535647	-22.925650746435295	-0.19594573287551534	0.8040542671244847	0.0015687221531447244	0.002305389994854375	0.0002458722949537559	0.0004907955467558943	0.0020595176999006187	1e-09	9.299183018644574e-08	2.6670195502168194e-08	2.9216927608322855e-09	1e-08	1.0063603160592913e-09	0.059926093634910416	0.9400739063650896	-1.5700816981355426e-07	0.371967320745783	1.6670195502168193e-08	2.6670195502168195	-5.0783072391677146e-09	0.36521159510403567	1.0	6.38825859704008e-10	2.7381386932779885	49.875
3.7301167083047763e-07	3.6634964028871924e-07	1.628242182102597e-10	3.6363008276997264e-10	2.766580453542625e-09	4.485078514513602e-17	4.485078615363015e-17	1.0084941294594908e-24	4.485078615363015e-17	0.008641993494312227	0.008850150371887314	0.00020414007904367445	4.016798531411588e-06	0.008646010292843639	59.75588513684217	-14.644114863157839	-0.19682950084889567	0.8031704991511044	0.6	1.0	71.16090622478785	-17.439093775212157	10.79276308576994	0.275830158939577	0.2758301589902546	93.9709484006792	-23.029051599320795	-0.1968295008488957	0.8031704991511043	0.001559675061811583	0.002302368994488666	0.0002479140815445848	0.0004947798511324982	0.0020544549129440813	1e-09	9.228368109841002e-08	2.6942662779317874e-08	2.9003354924225853e-09	1e-08	1.013770875122488e-09	0.06025275808557806	0.9397472419144219	-1.5771631890158997e-07	0.3691347243936401	1.6942662779317874e-08	2.694266277931787	-5.099664507577415e-09	0.36254193655282313	1.0	6.462364187672048e-10	2.75830158939577	50.400000000000006
