ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0229721957487562e-06	1.0229682500452877e-06	1.0152481330230045e-09	1.0153743542422042e-09	9.907792877506005e-10	1.1325191438682436e-07	1.1326451849402049e-07	1.2604107196124174e-11	1.1326451849402049e-07	0.11249523183904223	0.13103166863129484	0.01820808613102161	0.0003283506612309897	0.11282358250027322	80.30800063289443	0.3080006328944336	0.0038500079111804197	1.0038500079111805	0.6	1.0	93.69266740504351	0.3593340717101796	4.886190780579192e-18	0.09878144265218942	0.09878144265219024	120.46200094934166	0.4620009493416575	0.003850007911180479	1.0038500079111805	0.00019169451596812251	0.000494800467120796	0.00010692199615228486	0.00019618395500038864	0.0003878784709685112	1e-09	2.5308494952674564e-07	2.9525612056530457e-08	8.098687147309667e-09	1e-08	6.050930637193838e-11	0.34282440884465715	0.6571755911553429	3.084949526745654e-09	1.0123397981069826	1.9525612056530457e-08	2.9525612056530455	9.868714730966632e-11	1.0123358934137083	1.0	-7.464363539421652e-13	0.9878144265218941	2626.5600000000004
1.022944668056025e-06	1.0229407313541782e-06	1.0152211065644018e-09	1.0153470398331658e-09	9.908059412490296e-10	1.1485190225036219e-07	1.1486475533274586e-07	1.2853082383662238e-11	1.1486475533274586e-07	0.11267470285616232	0.13124278514001467	0.018239173517746315	0.0003289087661060305	0.11300361162226835	80.30732068466462	0.30732068466461726	0.0038415085583077156	1.0038415085583077	0.6	1.0	93.69187413210872	0.3585407987753939	4.232737513469518e-18	0.09878410002609612	0.09878410002609705	120.46098102699693	0.460981026996933	0.003841508558307775	1.0038415085583077	0.00019128500725724916	0.0004937454816085334	0.00010669356702736507	0.00019576690732391912	0.0003870519145811683	1e-09	2.530781391317472e-07	2.9483376288824415e-08	8.098469285934214e-09	1e-08	6.051093416606194e-11	0.34330637522886553	0.6566936247711345	3.078139131747211e-09	1.0123125565269888	1.9483376288824415e-08	2.9483376288824417	9.846928593421323e-11	1.0123086607417766	1.0	-7.448085598186087e-13	0.9878410002609612	2635.2000000000003
1.0229172031587844e-06	1.0229132754364527e-06	1.0151941417061472e-09	1.01531978773152e-09	9.908325353768591e-10	1.1646800281428316e-07	1.1648110882222337e-07	1.3106007940202407e-11	1.1648110882222337e-07	0.11285379047755166	0.13145345065133424	0.018270194489216064	0.00032946568456650714	0.11318325616211816	80.30664228751586	0.30664228751585654	0.0038330285939482066	1.0038330285939483	0.6	1.0	93.6910826687685	0.35774933543517307	3.67204841486578e-18	0.09878675148070923	0.0987867514807101	120.45996343127379	0.4599634312737919	0.003833028593948266	1.0038330285939483	0.00019087637450874748	0.0004926927506872347	0.00010646562680186838	0.00019535074937661884	0.0003862271238853663	1e-09	2.530713442724531e-07	2.9441233175526194e-08	8.098251921526285e-09	1e-08	6.051255833427824e-11	0.3437886633759344	0.6562113366240656	3.071344272453116e-09	1.0122853770898124	1.9441233175526194e-08	2.9441233175526196	9.825192152628473e-11	1.0122814901907855	1.0	-7.431843916023124e-13	0.9878675148070922	2643.84
1.0228898009028592e-06	1.0228858821380137e-06	1.015167238297745e-09	1.015292597784313e-09	9.90859070273683e-10	1.1810030534011022e-07	1.1811366827069484e-07	1.3362930584617431e-11	1.1811366827069484e-07	0.11303249552331536	0.13166366613003527	0.018301149187576388	0.00033002141914350756	0.11336251694245887	80.30596543763995	0.305965437639955	0.0038245679704994374	1.0038245679704993	0.6	1.0	93.69029301057995	0.35695967724662125	3.1880227018016568e-18	0.0987893970299464	0.0987893970299472	120.45894815645993	0.45894815645992537	0.003824567970499378	1.0038245679704993	0.00019046861584699762	0.0004916422695085202	0.00010623817441451694	0.00019493547924700566	0.0003854040950940033	1e-09	2.5306456491072014e-07	2.9399182507846626e-08	8.098035052865912e-09	1e-08	6.051417888511263e-11	0.344271272503582	0.655728727496418	3.0645649107201515e-09	1.0122582596428806	1.9399182507846626e-08	2.9399182507846624	9.803505286591186e-11	1.012254381608239	1.0	-7.415638407679132e-13	0.9878939702994638	2652.48
1.022862461134618e-06	1.0228585513053048e-06	1.0151403961891977e-09	1.015265469839129e-09	9.908855460786245e-10	1.1974889901755158e-07	1.1976252291493502e-07	1.3623897383450116e-11	1.1976252291493502e-07	0.11321081881180241	0.13187343253882922	0.018332037754664125	0.0003305759723626805	0.11354139478416508	80.30529013124212	0.305290131242117	0.0038161266405264626	1.0038161266405266	0.6	1.0	93.6895051531158	0.3561718197824746	2.76709806413124e-18	0.09879203668767826	0.09879203668767914	120.45793519686316	0.4579351968631613	0.003816126640526344	1.0038161266405263	0.000190061729400428	0.0004905940332358783	0.00010601120880714772	0.00019452109502830252	0.00038458282442873054	1e-09	2.5305780100853966e-07	2.9357224077497428e-08	8.097818678737416e-09	1e-08	6.051579582706172e-11	0.3447542018269869	0.6552457981730131	3.057801008539673e-09	1.0122312040341588	1.9357224077497428e-08	2.9357224077497426	9.781867873741539e-11	1.0122273348421769	1.0	-7.399468988188318e-13	0.9879203668767825	2661.1200000000003
1.0228351837010102e-06	1.022831282785351e-06	1.015113615231041e-09	1.0152384037441272e-09	9.909119629302986e-10	1.2141387296239205e-07	1.2142776191814295e-07	1.3888955750894744e-11	1.2142776191814295e-07	0.11338876115960864	0.13208275083835977	0.0183628603320069	0.0003311293467442371	0.11371989050635288	80.30461636454191	0.3046163645419142	0.0038077045567739276	1.003807704556774	0.6	1.0	93.68871909196557	0.355385758632238	2.402906970428167e-18	0.0987946704677249	0.0987946704677258	120.45692454681287	0.4569245468128713	0.0038077045567739276	1.003807704556774	0.00018965571330151665	0.0004895480370450218	0.00010578472892490529	0.00019410759481859992	0.00038376330812011657	1e-09	2.530510525280467e-07	2.931535767669201e-08	8.097602797929709e-09	1e-08	6.051740916859105e-11	0.3452374505587782	0.6547625494412218	3.051052528046714e-09	1.0122042101121869	1.931535767669201e-08	2.931535767669201	9.76027979297086e-11	1.0122003497412135	1.0	-7.38333557289495e-13	0.987946704677249	2669.76
1.0228079684495122e-06	1.0228040764257005e-06	1.015086895274297e-09	1.0152113993479886e-09	9.909383209668642e-10	1.2309531621257045e-07	1.2310947436602066e-07	1.4158153450205194e-11	1.2310947436602066e-07	0.11356632338158132	0.1322916219872097	0.01839361706082539	0.00033168154480297586	0.1138980049263843	80.30394413377195	0.3039441337719495	0.003799301672149369	1.0037993016721494	0.6	1.0	93.68793482273394	0.35460148940060776	2.091431987454746e-18	0.09879729838386084	0.09879729838386168	120.45591620065792	0.45591620065792426	0.003799301672149369	1.0037993016721494	0.00018925056568676928	0.0004885042761233305	0.00010555873371595214	0.00019369497672060918	0.00038294554240737844	1e-09	2.530443194315067e-07	2.9273583098141417e-08	8.097387409235861e-09	1e-08	6.051901891813833e-11	0.3457210179090555	0.6542789820909445	3.0443194315066973e-09	1.0121772777260267	1.9273583098141417e-08	2.927358309814142	9.738740923586053e-11	1.0121734261544826	1.0	-7.36723807742221e-13	0.9879729838386082	2678.4
1.022780815228016e-06	1.0227769320743188e-06	1.0150602361703689e-09	1.015184456499807e-09	9.909646203261267e-10	1.2479331772313266e-07	1.2480774926172863e-07	1.4431538595987307e-11	1.2480774926172863e-07	0.11374350629082457	0.13250004694191017	0.018424308082037273	0.0003322325690483213	0.11407573885987289	80.30327343517507	0.3032734351750719	0.0037909179396883987	1.0037909179396884	0.6	1.0	93.68715234103759	0.35381900770426	1.8202729235667503e-18	0.09879992044982536	0.09879992044982623	120.45491015276261	0.4549101527626078	0.0037909179396883987	1.0037909179396884	0.0001888462846966827	0.0004874627456687159	0.00010533322213087579	0.00019328323884115737	0.0003821295235378401	1e-09	2.5303760168128784e-07	2.9231900135047285e-08	8.097172511452231e-09	1e-08	6.052062508411966e-11	0.3462049030854246	0.6537950969145754	3.0376016812878553e-09	1.0121504067251514	1.9231900135047285e-08	2.9231900135047284	9.717251145223075e-11	1.0121465639315288	1.0	-7.351176417608866e-13	0.9879992044982535	2687.04
1.0227537238849387e-06	1.022749849579694e-06	1.0150336377711468e-09	1.0151575750491952e-09	9.909908611454373e-10	1.2650796636553966e-07	1.2652267552519273e-07	1.4709159653065096e-11	1.2652267552519273e-07	0.11392031069870123	0.13270802665694012	0.01845493353625457	0.0003327824219843079	0.11425309312068554	80.3026042650071	0.3026042650071048	0.00378255331258881	1.0037825533125888	0.6	1.0	93.68637164250829	0.3530383091749627	1.5805495583778362e-18	0.09880253667931252	0.09880253667931345	120.45390639751065	0.4539063975106501	0.0037825533125887506	1.0037825533125888	0.00018844286847576457	0.0004864234408907065	0.00010510819312326561	0.00019287237929167632	0.0003813152477674409	1e-09	2.530308992398883e-07	2.919030858110646e-08	8.096958103379327e-09	1e-08	6.052222767492343e-11	0.3466891052929678	0.6533108947070322	3.0308992398883334e-09	1.0121235969595532	1.919030858110646e-08	2.919030858110646	9.69581033793263e-11	1.0121197629224157	1.0	-7.335150509571177e-13	0.988025366793125	2695.6800000000003
1.022726694269316e-06	1.0227228287909318e-06	1.0150070999290994e-09	1.0151307548463793e-09	9.91017043561602e-10	1.2823935092708552e-07	1.282543419925208e-07	1.4991065435287123e-11	1.282543419925208e-07	0.11409673741483478	0.13291556208472574	0.018485493563781385	0.0003333311061095661	0.11443006852094435	80.30193661953915	0.3019366195391484	0.003774207744239355	1.0037742077442393	0.6	1.0	93.68559272279568	0.3522593894623469	1.3759612335814589e-18	0.09880514708596196	0.09880514708596283	120.45290492930873	0.4529049293087297	0.0037742077442394144	1.0037742077442393	0.0001880403151725498	0.0004853863570113877	0.0001048836456502145	0.00019246239618862337	0.0003805027113611732	1e-09	2.5302421206995937e-07	2.9148808230514908e-08	8.096744183822538e-09	1e-08	6.052382669890471e-11	0.3471736237342168	0.6528263762657832	3.0242120699593786e-09	1.0120968482798376	1.9148808230514908e-08	2.9148808230514907	9.674418382253792e-11	1.0120930229778173	1.0	-7.319160269758345e-13	0.9880514708596195	2704.32
1.0226997262305251e-06	1.0226958695574787e-06	1.0149806224970072e-09	1.0151039957419232e-09	9.910431677111451e-10	1.2998756010173295e-07	1.3000283740684395e-07	1.527730511100551e-11	1.3000283740684395e-07	0.11427278724711791	0.13312265417565833	0.018515988304623022	0.0003338786239174054	0.11460666587103531	80.30127049505076	0.3012704950507583	0.003765881188134479	1.0037658811881345	0.6	1.0	93.68481557755922	0.3514822442258918	1.1974062459778175e-18	0.09880775168338526	0.09880775168338612	120.45190574257613	0.45190574257613036	0.0037658811881344195	1.0037658811881345	0.0001876386229395206	0.00048435148926256926	0.00010465957867082701	0.00019205328765222162	0.00037969191059174223	1e-09	2.530175401342366e-07	2.9107398877951584e-08	8.096530751589957e-09	1e-08	6.052542216440137e-11	0.34765845760924174	0.6523415423907583	3.0175401342366233e-09	1.0120701605369464	1.9107398877951584e-08	2.9107398877951582	9.653075158995623e-11	1.0120663439487445	1.0	-7.303205614791727e-13	0.9880775168338525	2712.96
1.022672819618463e-06	1.0226689717293002e-06	1.0149542053281391e-09	1.0150772975869063e-09	9.9106923373014e-10	1.3175268249137063e-07	1.3176825041957107e-07	1.556792820044535e-11	1.3176825041957107e-07	0.11444846100171299	0.1333293038780899	0.018546417898481115	0.0003344249778957791	0.11478288597960877	80.30060588783428	0.3006058878342799	0.0037575735979284985	1.0037575735979285	0.6	1.0	93.68404020247333	0.35070686913999793	1.0403282421130924e-18	0.09881035048514904	0.0988103504851499	120.45090883175142	0.4509088317514198	0.0037575735979284985	1.0037575735979285	0.00018723778993314451	0.0004833188328875858	0.00010443599114717594	0.00019164505180726532	0.00037888284174040983	1e-09	2.530108833955843e-07	2.9066080318586928e-08	8.09631780549378e-09	1e-08	6.052701407972375e-11	0.3481436061155996	0.6518563938844004	3.0108833955842904e-09	1.0120435335823372	1.9066080318586928e-08	2.906608031858693	9.631780549377965e-11	1.0120397256867224	1.0	-7.287286461567976e-13	0.9881035048514902	2721.6000000000004
1.022645974283533e-06	1.022642135156868e-06	1.0149278482762347e-09	1.0150506602329098e-09	9.910952417542207e-10	1.3353480660302747e-07	1.3355066958760372e-07	1.5862984576243458e-11	1.3355066958760372e-07	0.11462375948305575	0.13353551213833773	0.01857678248475466	0.0003349701705272983	0.11495872965358306	80.29994279419462	0.2999427941946209	0.003749284927432761	1.0037492849274328	0.6	1.0	93.68326659322706	0.3499332598937315	9.025445826854814e-19	0.09881294350477608	0.09881294350477689	120.44991419129192	0.4499141912919242	0.0037492849274327017	1.0037492849274328	0.00018683781431386322	0.00048228838314113523	0.00010421288204422367	0.00019123768678304832	0.00037807550109691154	1e-09	2.5300424181699195e-07	2.9024852348080933e-08	8.096105344350216e-09	1e-08	6.052860245315533e-11	0.34862906844833974	0.6513709315516603	3.0042418169919633e-09	1.0120169672679677	1.9024852348080933e-08	2.9024852348080934	9.610534435021513e-11	1.012013168043777	1.0	-7.271402727252192e-13	0.9881294350477607	2730.2400000000002
1.022619190076616e-06	1.0226153596911286e-06	1.0149015511954813e-09	1.0150240835319872e-09	9.911211919186092e-10	1.3533402084519828e-07	1.3535018336966292e-07	1.616252446464346e-11	1.3535018336966292e-07	0.11479868349385951	0.13374127990069032	0.018607082202541553	0.00033551420428925074	0.11513419769814875	80.29928121044847	0.2992812104484699	0.0037410151306058737	1.0037410151306059	0.6	1.0	93.68249474552321	0.3491614121898863	7.828886722668913e-19	0.09881553075574817	0.09881553075574898	120.4489218156727	0.44892181567270484	0.0037410151306058737	1.0037410151306059	0.0001864386942460766	0.00048126013528897177	0.00010399025032966394	0.00019083119071323126	0.00037726988495930783	1e-09	2.5299761536156743e-07	2.8983714762580392e-08	8.095893366979229e-09	1e-08	6.053018729295446e-11	0.34911484380001756	0.6508851561999824	2.9976153615674397e-09	1.0119904614462698	1.8983714762580392e-08	2.8983714762580393	9.589336697922831e-11	1.0119866708724035	1.0	-7.25555432926086e-13	0.9881553075574816	2738.88
1.0225924668490156e-06	1.0225886451834525e-06	1.0148753139404621e-09	1.0149975673366125e-09	9.911470843581686e-10	1.371504135233757e-07	1.37166880121823e-07	1.646659844729332e-11	1.37166880121823e-07	0.11497323383512004	0.13394660810741452	0.01863731719064085	0.00033605708165362604	0.11530929091677367	80.29862113292293	0.298621132922932	0.0037327641615366503	1.0037327641615366	0.6	1.0	93.68172465507675	0.3483913217434207	6.784360127829265e-19	0.09881811225151124	0.09881811225151203	120.44793169938438	0.4479316993843838	0.003732764161536532	1.0037327641615366	0.0001860404278981203	0.00048023408460735125	0.00010376809497363132	0.0001904255617355996	0.0003764659896337199	1e-09	2.5299100399252285e-07	2.8942667358714876e-08	8.095681872204144e-09	1e-08	6.053176860735757e-11	0.3496009313607139	0.6503990686392861	2.991003992522861e-09	1.0119640159700913	1.8942667358714876e-08	2.8942667358714878	9.568187220414318e-11	1.0119602340255178	1.0	-7.239741185229797e-13	0.9881811225151124	2747.52
1.022565804452508e-06	1.0225619914856815e-06	1.0148491363662055e-09	1.0149711114997267e-09	9.911729192073537e-10	1.3898407283894105e-07	1.3900084809640155e-07	1.6775257460493965e-11	1.3900084809640155e-07	0.11514741130611796	0.13415149769875692	0.01866748758755185	0.00033659880508711326	0.11548401011120507	80.29796255795681	0.2979625579568079	0.003724531974460099	1.00372453197446	0.6	1.0	93.68095631761628	0.3476229842829497	5.875217130562673e-19	0.09882068800547053	0.09882068800547139	120.4469438369352	0.4469438369352048	0.0037245319744600397	1.00372453197446	0.0001856430134422713	0.0004792102263835159	0.0001035464149489656	0.00019002079799227908	0.00037566381143455034	1e-09	2.5298440767318746e-07	2.8901709933598232e-08	8.095470858852012e-09	1e-08	6.053334640457612e-11	0.3500873303180233	0.6499126696819767	2.9844076731874712e-09	1.01193763069275	1.890170993359823e-08	2.890170993359823	9.547085885201102e-11	1.0119338573565013	1.0	-7.223963213044266e-13	0.9882068800547053	2756.1600000000003
1.0225392027393542e-06	1.0225353984501402e-06	1.0148230183281987e-09	1.0149447158747512e-09	9.911986966002027e-10	1.4083508688764328e-07	1.4085217544043807e-07	1.7088552794798188e-11	1.4085217544043807e-07	0.1153212167044216	0.1343559496129469	0.01869759353147418	0.0003371393770511071	0.11565835608147271	80.29730548190086	0.2973054819008638	0.0037163185237607975	1.0037163185237608	0.6	1.0	93.68018972888434	0.3468563955510149	5.085165038121583e-19	0.09882325803098976	0.09882325803099062	120.44595822285129	0.4459582228512886	0.0037163185237607385	1.0037163185237608	0.0001852464490547438	0.00047818855591581126	0.00010332520923128292	0.00018961689762978456	0.0003748633466845283	1e-09	2.5297782636701036e-07	2.8860842284828277e-08	8.09526032575371e-09	1e-08	6.053492069279617e-11	0.35057403985705093	0.6494259601429491	2.977826367010369e-09	1.0119113054680415	1.8860842284828277e-08	2.8860842284828276	9.526032575370964e-11	1.0119075407192137	1.0	-7.208220330843759e-13	0.9882325803098976	2764.8
1.0225126615622264e-06	1.0225088659295651e-06	1.0147969596823134e-09	1.0149183803155155e-09	9.912244166704023e-10	1.4270354365284738e-07	1.4272095018894584e-07	1.7406536098465795e-11	1.4272095018894584e-07	0.1154946508258932	0.13455996478620594	0.01872763516031099	0.0003376788000017414	0.11583232962589494	80.29664990111603	0.2966499011160266	0.003708123763950333	1.0037081237639502	0.6	1.0	93.67942488463537	0.34609155130203817	4.401390345225366e-19	0.09882582234139758	0.09882582234139843	120.44497485167405	0.44497485167404704	0.003708123763950392	1.0037081237639505	0.0001848507329156597	0.0004771690685129034	0.00010310447679855685	0.00018921385879868687	0.0003740645917143466	1e-09	2.529712600375425e-07	2.8820064210481255e-08	8.095050271743376e-09	1e-08	6.053649148018228e-11	0.35106105916044317	0.6489389408395568	2.9712600375425094e-09	1.01188504015017	1.8820064210481255e-08	2.8820064210481253	9.505027174337595e-11	1.011881283967922	1.0	-7.192512456982708e-13	0.9882582234139757	2773.44
