ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3705593784698065e-06	1.3718573124117816e-06	1.4017622294862716e-09	1.3616734758296667e-09	7.388055193774924e-10	1.443349949183307e-11	1.4433541249221309e-11	4.175738823932261e-17	1.4433541249221309e-11	0.09835149925591621	0.11132511218662738	0.012736960340385415	0.0002366525903257548	0.09858815184624196	88.89358359130928	8.89358359130928	0.111169794891366	1.111169794891366	0.6	1.0	103.7091808565275	10.375847523194167	0.2220550829789393	0.0736594678005415	0.07365946779786409	133.34037538696393	13.340375386963927	0.11116979489136607	1.1111697948913661	0.0007308139789592762	0.0027210162678259694	0.0007145866681959785	0.0012756156206707148	0.002006429599629991	1e-09	3.390785717978891e-07	1.1611186328187882e-07	1.0860789847075134e-08	1e-08	7.365946780054149e-10	0.12036388714266166	0.8796361128573383	8.907857179788911e-08	1.3563142871915563	1.0611186328187882e-07	11.611186328187882	2.860789847075134e-09	1.3575987308843918	1.0	-2.634053219945851e-10	0.7365946780054149	366.59999999999997
1.3744299170950978e-06	1.3755882281150924e-06	1.401053433561434e-09	1.3653766954777968e-09	7.368017067084973e-10	1.52799961694389e-11	1.5280041381696114e-11	4.521225721364084e-17	1.5280041381696114e-11	0.09866019084536698	0.11172883279923385	0.012830358594988111	0.0002382833588787465	0.09889847420424573	88.98918789467007	8.989187894670067	0.11236484868337585	1.112364848683376	0.6	1.0	103.82071921044842	10.487385877115088	0.20808059336321386	0.07345968616532236	0.07345968616300587	133.4837818420051	13.4837818420051	0.11236484868337585	1.112364848683376	0.0007275285246980177	0.0026940270123506508	0.0007064124747665163	0.0012600860128861168	0.0019876145375841347	1e-09	3.400361492146498e-07	1.1559421950265048e-07	1.0890326950550984e-08	1e-08	7.345968616532236e-10	0.12084175592193891	0.8791582440780611	9.003614921464983e-08	1.3601445968585995	1.0559421950265049e-07	11.559421950265047	2.890326950550984e-09	1.361290868818873	1.0	-2.654031383467764e-10	0.7345968616532236	370.5
1.3778689223099367e-06	1.378893100568416e-06	1.4000970265443502e-09	1.36865703456261e-09	7.35035771650416e-10	1.616577729783023e-11	1.6165826206192108e-11	4.8908361876522226e-17	1.6165826206192108e-11	0.09896751047255227	0.11213009737343729	0.012922692537341268	0.00023989436354375344	0.09920740483609602	89.0741330998853	9.074133099885302	0.11342666374856628	1.1134266637485664	0.6	1.0	103.91982194986618	10.586488616532847	0.19498555382689547	0.07328362110741891	0.07328362110536663	133.61119964982794	13.611199649827938	0.11342666374856615	1.1134266637485661	0.0007243796470482526	0.002667682446462335	0.0006984013820806537	0.001244901417333429	0.0019692810643816817	1e-09	3.408869645787787e-07	1.1507575680274813e-07	1.0916491133124634e-08	1e-08	7.328362110741891e-10	0.12130333440188246	0.8786966655981175	9.088696457877871e-08	1.3635478583151148	1.0507575680274813e-07	11.507575680274812	2.9164911331246334e-09	1.3645613916405792	1.0	-2.671637889258109e-10	0.7328362110741891	374.4
1.3808936303103302e-06	1.3817891170465087e-06	1.3989083438663037e-09	1.371531552770959e-09	7.334952502462017e-10	1.7092185035642363e-11	1.7092237895088885e-11	5.285944652219266e-17	1.7092237895088885e-11	0.09927351490193122	0.11252898440534224	0.01301398345902829	0.0002414860443827328	0.09951500094631395	89.14884494989963	9.148844949899626	0.11436056187374533	1.1143605618737453	0.6	1.0	104.00698577488289	10.673652441549564	0.18271461834290229	0.073130029960908	0.0731300299591655	133.72326742484944	13.723267424849439	0.11436056187374533	1.1143605618737453	0.00072135958659918	0.002641966497598043	0.0006905510631502067	0.0012300558478486564	0.0019514154344478364	1e-09	3.4163528215260333e-07	1.1455684293245227e-07	1.0939418463888308e-08	1e-08	7.313002996090801e-10	0.12174935513207763	0.8782506448679224	9.163528215260334e-08	1.3665411286104134	1.0455684293245227e-07	11.455684293245227	2.939418463888307e-09	1.3674273079860384	1.0	-2.6869970039092e-10	0.73130029960908	378.3
1.3835210993109934e-06	1.3842932720656349e-06	1.3975020741908875e-09	1.374017118462128e-09	7.321683740322801e-10	1.8060590673457705e-11	1.8060647753318956e-11	5.707986125198523e-17	1.8060647753318956e-11	0.09957825767631431	0.1129255688533814	0.013104252343328099	0.0002430588337389833	0.0998213165100533	89.21374479142791	9.213744791427914	0.11517180989284892	1.115171809892849	0.6	1.0	104.0827022566659	10.749368923332568	0.1712159239551185	0.07299773940109058	0.07299773939959511	133.82061718714186	13.820617187141863	0.11517180989284886	1.115171809892849	0.0007184610510865705	0.002616863477907996	0.0006828591479064675	0.0012155432789149577	0.0019340043300015283	1e-09	3.4228532216559627e-07	1.1403782448578907e-07	1.0959243485893995e-08	1e-08	7.299773940109058e-10	0.12218052388350342	0.8778194761164966	9.228532216559628e-08	1.369141288662385	1.0403782448578907e-07	11.403782448578907	2.959243485893995e-09	1.3699054357367493	1.0	-2.700226059890943e-10	0.7299773940109058	382.2
1.3857681656132895e-06	1.3864223251240503e-06	1.3958922700733736e-09	1.3761303667220227e-09	7.310440230380693e-10	1.9072394878149447e-11	1.9072456462730154e-11	6.158458070708095e-17	1.9072456462730154e-11	0.09988178931073569	0.11331992232691343	0.013193519859983334	0.00024461315619440374	0.1001264024669301	89.26924848981055	9.26924848981055	0.11586560612263189	1.115865606122632	0.6	1.0	104.14745657144564	10.814123238112316	0.16044087157093984	0.0728856407585082	0.07288564075727685	133.90387273471583	13.903872734715833	0.11586560612263194	1.115865606122632	0.0007156771865536598	0.002592358076148463	0.0006753232304209254	0.0012013576591738775	0.0019170348457275372	1e-09	3.428412499455137e-07	1.1351902792492483e-07	1.097609888159114e-08	1e-08	7.28856407585082e-10	0.12259751976454414	0.8774024802354559	9.284124994551372e-08	1.371364999782055	1.0351902792492483e-07	11.351902792492483	2.97609888159114e-09	1.3720123601988925	1.0	-2.7114359241491805e-10	0.728856407585082	386.09999999999997
1.3876514048074132e-06	1.3881927634844393e-06	1.3940923606357214e-09	1.3778876624218905e-09	7.301116825023897e-10	2.0129027934686495e-11	2.0129094323909613e-11	6.638922311989523e-17	2.0129094323909613e-11	0.10018415747434664	0.11371211326377507	0.01328180636088495	0.0002461494285434747	0.10043030690289012	89.31576547068744	9.315765470687438	0.11644706838359298	1.116447068383593	0.6	1.0	104.20172638246868	10.86839304913535	0.15034392056459572	0.07279268570353663	0.07279268570253766	133.97364820603116	13.973648206031157	0.11644706838359298	1.116447068383593	0.0007130015503140668	0.0025684353496708465	0.000667940875564414	0.0011874929237923658	0.0019004944741064325	1e-09	3.433071663197537e-07	1.1300076056019995e-07	1.099011517818075e-08	1e-08	7.279268570353663e-10	0.12300099546104126	0.8769990045389587	9.330716631975369e-08	1.3732286652790149	1.0300076056019996e-07	11.300076056019995	2.99011517818075e-09	1.3737643972725937	1.0	-2.720731429646337e-10	0.7279268570353663	390.0
1.3891870978044673e-06	1.389620769691983e-06	1.3921151659155481e-09	1.3793050679775118e-09	7.293614029724224e-10	2.1231949985413457e-11	2.123202149548314e-11	7.1510069683582e-17	2.123202149548314e-11	0.10048540716110006	0.11410220709748257	0.013369131876600002	0.0002476680597825091	0.10073307522088257	89.35369788097267	9.353697880972675	0.11692122351215843	1.1169212235121584	0.6	1.0	104.24598086113478	10.912647527801454	0.1408823962959184	0.07271788226822178	0.07271788226744651	134.030546821459	14.030546821459012	0.11692122351215843	1.1169212235121584	0.000710428085600323	0.002545080716511442	0.0006607096251435909	0.0011739430057675284	0.0018843710913678514	1e-09	3.4368709921163795e-07	1.1248331148721395e-07	1.1001420490460773e-08	1e-08	7.271788226822177e-10	0.1233915775832537	0.8766084224167463	9.368709921163796e-08	1.374748396846552	1.0248331148721396e-07	11.248331148721395	3.0014204904607728e-09	1.3751775613075965	1.0	-2.7282117731778237e-10	0.7271788226822177	393.9
1.3903912014057786e-06	1.39072219353443e-06	1.3899729125709626e-09	1.3803983155174252e-09	7.28783763494327e-10	2.238265126681163e-11	2.238272823089587e-11	7.696408424004529e-17	2.238272823089587e-11	0.10078558084991118	0.11449026641470113	0.013455516113677079	0.0002491694511128662	0.10103475030102405	89.38343986190148	9.38343986190148	0.11729299827376849	1.1172929982737685	0.6	1.0	104.28067983888506	10.947346505551735	0.13201630974843917	0.07266029117635643	0.07266029117580075	134.07515979285222	14.075159792852219	0.11729299827376849	1.1172929982737685	0.0007079510977944946	0.0025222799475860197	0.0006536270035493988	0.0011607018462421266	0.0018686529440366212	1e-09	3.4398499635921365e-07	1.1196695248225228e-07	1.101014029883818e-08	1e-08	7.266029117635643e-10	0.1237698671033125	0.8762301328966875	9.398499635921367e-08	1.3759399854368546	1.0196695248225228e-07	11.196695248225227	3.0101402988381787e-09	1.3762675373547724	1.0	-2.733970882364358e-10	0.7266029117635642	397.8
1.3912793231064972e-06	1.3915125281414893e-06	1.3876772506628881e-09	1.3811827831597422e-09	7.283698376256583e-10	2.3582652343751354e-11	2.358273511268464e-11	8.276893328625365e-17	2.358273511268464e-11	0.10108471865495706	0.11487635110358073	0.013540978452666774	0.0002506539959568916	0.10133537265091395	89.40537692666605	9.405376926666051	0.11756721158332564	1.1175672115833257	0.6	1.0	104.30627308111039	10.972939747777062	0.12370818851668686	0.07261902245489275	0.07261902245452524	134.10806538999907	14.10806538999907	0.11756721158332557	1.1175672115833255	0.0007055652321407541	0.002500019158992722	0.0006466905229509022	0.0011477634039010654	0.0018533286360418195	1e-09	3.44204719081624e-07	1.1145193885743556e-07	1.1016397260111399e-08	1e-08	7.261902245489275e-10	0.12413643986875456	0.8758635601312454	9.420471908162401e-08	1.3768188763264961	1.0145193885743556e-07	11.145193885743556	3.0163972601113983e-09	1.3770496575139248	1.0	-2.738097754510726e-10	0.7261902245489275	401.7
1.3918666998351116e-06	1.3920068899263212e-06	1.385239271265934e-09	1.3816734751025405e-09	7.281111620268121e-10	2.4833504341246072e-11	2.483359328425237e-11	8.894300629868934e-17	2.483359328425237e-11	0.10138285846673128	0.11526051849351596	0.013625537946799235	0.00025212207998543735	0.10163498054671673	89.41988543527066	9.419885435270658	0.11774856794088322	1.1177485679408832	0.6	1.0	104.32319967448244	10.98986634114911	0.11592291842688415	0.07259323230248559	0.07259323230232619	134.129828152906	14.129828152905986	0.11774856794088322	1.1177485679408832	0.0007032654528467906	0.0024782848044262538	0.0006398976880654978	0.0011351216635139656	0.001838387116360756	1e-09	3.4435003701923004e-07	1.1093851027696287e-07	1.1020311048670097e-08	1e-08	7.259323230248559e-10	0.12449184717903383	0.8755081528209662	9.435003701923005e-08	1.3774001480769202	1.0093851027696287e-07	11.093851027696287	3.020311048670096e-09	1.3775388810837619	1.0	-2.740676769751442e-10	0.7259323230248558	405.59999999999997
1.3921681803396608e-06	1.392220002081752e-06	1.382669524684385e-09	1.3818850052425933e-09	7.27999707413966e-10	2.613678917371473e-11	2.6136884679151108e-11	9.550543637615266e-17	2.6136884679151108e-11	0.10168003608442083	0.11564282348684213	0.013709213321265394	0.00025357408115590964	0.10193361016557674	89.42733215946195	9.427332159461955	0.11784165199327443	1.1178416519932743	0.6	1.0	104.33188751937227	10.998554186038945	0.10862759513214296	0.07258212019347877	0.07258212019347664	134.14099823919292	14.140998239192925	0.11784165199327437	1.1178416519932743	0.0007010470234883681	0.0024570636677061115	0.000633246000534018	0.0011227706436837256	0.0018238176671720938	1e-09	3.44424623775932e-07	1.1042689153577633e-07	1.1021998225837175e-08	1e-08	7.258212019347877e-10	0.12483661641300903	0.875163383586991	9.4424623775932e-08	1.377698495103728	1.0042689153577634e-07	11.042689153577633	3.021998225837175e-09	1.3777497782296468	1.0	-2.7417879806521235e-10	0.7258212019347876	409.5
1.3921982109278613e-06	1.3921661813411288e-06	1.3799780390846132e-09	1.3818315840345033e-09	7.28027851669483e-10	2.7494119771767347e-11	2.7494222247888547e-11	1.0247612120010302e-16	2.7494222247888547e-11	0.1019762853401623	0.1160233186829727	0.013792022973050573	0.0002550103697598377	0.10223129570992213	89.42807393050273	9.428073930502734	0.11785092413128417	1.1178509241312842	0.6	1.0	104.33275291891985	10.999419585586523	0.1017913850358311	0.07258492619699207	0.07258492619718307	134.1421108957541	14.142110895754087	0.11785092413128405	1.117850924131284	0.0006989054886329282	0.0024363428554207713	0.0006267329629285522	0.0011107044038592912	0.0018096098924922192	1e-09	3.4443205339125347e-07	1.0991729330208548e-07	1.1021572135056426e-08	1e-08	7.258492619699207e-10	0.12517125169726662	0.8748287483027334	9.443205339125348e-08	1.377728213565014	9.991729330208548e-08	10.991729330208548	3.0215721350564253e-09	1.3776965168820532	1.0	-2.741507380300793e-10	0.7258492619699207	413.4
1.3919708242936102e-06	1.3918593277390982e-06	1.3771743393670511e-09	1.381527008327491e-09	7.281883549346695e-10	2.890714030651656e-11	2.8907250182260872e-11	1.0987574431326298e-16	2.8907250182260872e-11	0.10227163821566021	0.11640205449541444	0.013873984971275144	0.00025643130847907594	0.10252806952413929	89.42245736318078	9.422457363180783	0.11778071703975979	1.1177807170397598	0.6	1.0	104.32620025704425	10.99286692371092	0.09538539498215996	0.07260092849365041	0.07260092849397617	134.13368604477117	14.133686044771167	0.11778071703975973	1.1177807170397598	0.0006968366566092785	0.002416109789690007	0.0006203560824172321	0.0010989170506634964	0.0017957537072727748	1e-09	3.4437579757600095e-07	1.094099128250044e-07	1.1019142820830143e-08	1e-08	7.26009284936504e-10	0.12549623460537418	0.8745037653946258	9.437579757600096e-08	1.3775031903040038	9.94099128250044e-08	10.94099128250044	3.019142820830143e-09	1.3773928526037678	1.0	-2.73990715063496e-10	0.726009284936504	417.3
1.3914996311515772e-06	1.3913129170978002e-06	1.3742674661397292e-09	1.3809846539073667e-09	7.284743365127437e-10	3.037752641143423e-11	3.0377644137230944e-11	1.177257967150114e-16	3.0377644137230944e-11	0.10256612495167097	0.11677907926211752	0.013955117057996791	0.0002578372524497546	0.10282396220412073	89.41081864917905	9.410818649179049	0.11763523311473811	1.1176352331147381	0.6	1.0	104.31262175737555	10.979288424042224	0.08938255013022614	0.07262944107279229	0.07262944107328864	134.11622797376856	14.11622797376856	0.11763523311473799	1.117635233114738	0.0006948365833473713	0.0023963522010463233	0.0006141128741109497	0.001087402743588002	0.0017822393269353734	1e-09	3.442592236426483e-07	1.0890493460878122e-07	1.1014816969233442e-08	1e-08	7.262944107279228e-10	0.12581202488046095	0.874187975119539	9.425922364264833e-08	1.3770368945705933	9.890493460878122e-08	10.890493460878123	3.014816969233441e-09	1.3768521211541802	1.0	-2.737055892720772e-10	0.7262944107279228	421.2
1.3907978144370893e-06	1.390539995999046e-06	1.371265994656352e-09	1.3802174705060312e-09	7.288792534406338e-10	3.190698540175266e-11	3.1907111450351436e-11	1.2604859877469278e-16	3.1907111450351436e-11	0.10285977415076536	0.1171544393495345	0.014035436649435903	0.000259228549333227	0.10311900270009859	89.39348341380969	9.39348341380969	0.11741854267262113	1.117418542672621	0.6	1.0	104.2923973161113	10.959063982777977	0.08375747953209872	0.07266981159606198	0.0726698115966521	134.09022512071454	14.090225120714535	0.11741854267262113	1.117418542672621	0.0006929015572258127	0.0023770581214371846	0.0006080008641126954	0.0010761557000986764	0.001769057257324489	1e-09	3.440855930703793e-07	1.0840253105480098e-07	1.1008697868109736e-08	1e-08	7.266981159606198e-10	0.12611906117308935	0.8738809388269106	9.40855930703793e-08	1.3763423722815171	9.840253105480098e-08	10.840253105480098	3.008697868109736e-09	1.3760872335137169	1.0	-2.7330188403938026e-10	0.7266981159606197	425.09999999999997
1.3898781258157086e-06	1.3895531789913593e-06	1.3681780536209154e-09	1.379237979029252e-09	7.293968805835321e-10	3.349725649143226e-11	3.349739135875472e-11	1.3486732246097056e-16	3.349739135875472e-11	0.10315261287381927	0.11752817925079673	0.014114960837584211	0.00026060553939324704	0.10341321841321252	89.37076662979896	9.370766629798965	0.11713458287248706	1.117134582872487	0.6	1.0	104.26589440143212	10.932561068098792	0.07848640889374398	0.07272141941282158	0.07272141941354832	134.05614994469843	14.056149944698433	0.11713458287248694	1.117134582872487	0.0006910280848592324	0.00235821587734829	0.0006020175922916681	0.0010651702001973893	0.0017561982850566216	1e-09	3.438580606415511e-07	1.0790286307282676e-07	1.1000885384959312e-08	1e-08	7.272141941282157e-10	0.12641776178881892	0.8735822382111811	9.385806064155109e-08	1.3754322425662044	9.790286307282676e-08	10.790286307282676	3.000885384959312e-09	1.3751106731199139	1.0	-2.7278580587178433e-10	0.7272141941282156	429.0
1.3887528842836827e-06	1.3883646478165011e-06	1.3650113437569468e-09	1.3780582707889279e-09	7.30021292139347e-10	3.5150111007694094e-11	3.515025521370798e-11	1.4420601388840792e-16	3.515025521370798e-11	0.10344466673059254	0.11790034167833485	0.014193706392163578	0.00026196855557873206	0.10370663528617127	89.3429725827175	9.342972582717493	0.11678715728396867	1.1167871572839687	0.6	1.0	104.23346801317041	10.90013467983708	0.07354706010161119	0.07278367371613076	0.07278367371697564	134.01445887407624	14.01445887407624	0.11678715728396867	1.1167871572839687	0.0006892128777712288	0.002339814083049064	0.0005961606148001044	0.001054440590477731	0.0017436534682489597	1e-09	3.435796740954439e-07	1.0740608066261985e-07	1.0991475960815821e-08	1e-08	7.278367371613076e-10	0.12670852543917477	0.8732914745608252	9.357967409544389e-08	1.3743186963817755	9.740608066261985e-08	10.740608066261984	2.9914759608158204e-09	1.3739344951019776	1.0	-2.7216326283869244e-10	0.7278367371613076	432.9
