ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.174308329672147e-07	8.275982761753818e-07	1.146516625387647e-09	8.214546885559134e-10	1.224671176561091e-09	1.7290055902398764e-13	1.7290066912551915e-13	1.1010153151973907e-19	1.7290066912551915e-13	0.04003853589463465	0.043535071552263806	0.0034310170232190722	6.551863441007754e-05	0.04010405452904473	75.23102280036375	-4.768977199636254	-0.059612214995453175	0.9403877850045468	0.6	1.0	87.76952660042437	-5.563806732908958	2.241225932172667	0.12210064046646747	0.12210064041439084	112.84653420054563	-7.1534657994543664	-0.05961221499545306	0.9403877850045469	0.0006953279495229107	0.0025278089606357527	0.0006336349093608115	0.0011988461017520304	0.001894174051274941	1e-09	2.022336892076421e-07	9.091280276809686e-08	6.55197218691829e-09	1e-08	1.2210064046646747e-09	0.12573429622332088	0.8742657037766791	-4.776631079235789e-08	0.8089347568305685	8.091280276809686e-08	9.091280276809686	-1.4480278130817106e-09	0.8189965233647862	1.0	2.2100640466467469e-10	1.2210064046646747	186.3
8.285208829865187e-07	8.386765609758137e-07	1.1570388854598358e-09	8.324507348895625e-10	1.20849419402439e-09	1.8006777768655766e-13	1.8006789430835931e-13	1.1662180165584e-19	1.8006789430835931e-13	0.040140418709542734	0.04366626597058198	0.003459795966242759	6.605129479648428e-05	0.04020647000433922	75.50495276437545	-4.495047235624554	-0.056188090445306926	0.9438119095546931	0.6	1.0	88.08911155843802	-5.244221774895308	2.1913614281063	0.1204877831000579	0.12048778304867179	113.25742914656317	-6.742570853436831	-0.056188090445306926	0.9438119095546931	0.0006882467019179493	0.002513364524276323	0.0006313167719841582	0.0011938010503742156	0.001882047752292165	1e-09	2.0497738523481542e-07	9.09302871589317e-08	6.639677316303804e-09	1e-08	1.204877831000579e-09	0.12686383559446757	0.8731361644055324	-4.502261476518457e-08	0.8199095409392617	8.09302871589317e-08	9.093028715893169	-1.3603226836961962e-09	0.8299596645379754	1.0	2.0487783100057884e-10	1.2048778310005788	187.65
8.395962884379389e-07	8.497368995470418e-07	1.1674386640745336e-09	8.434289682159279e-10	1.1927642016577988e-09	1.874745513662402e-13	1.874746748395328e-13	1.2347329258564897e-19	1.874746748395328e-13	0.04024126310572601	0.04379631410468768	0.003488469291351165	6.658170761049954e-05	0.04030784481333651	75.7785209999958	-4.221479000004194	-0.05276848750005243	0.9472315124999475	0.6	1.0	88.4082744999951	-4.925058833338227	2.1426063475587442	0.11891949099091667	0.11891949093975505	113.66778149999371	-6.332218500006292	-0.05276848750005243	0.9472315124999475	0.0006813137867563259	0.002499037764632309	0.0006289859569693793	0.0011887380209066037	0.0018700518076629296	1e-09	2.0771745817258405e-07	9.094063988382473e-08	6.727240368067857e-09	1e-08	1.1891949099091667e-09	0.12798955003105272	0.8720104499689473	-4.228254182741594e-08	0.8308698326903362	8.094063988382473e-08	9.094063988382473	-1.2727596319321432e-09	0.8409050460084821	1.0	1.8919490990916668e-10	1.1891949099091668	189.0
8.506534646500504e-07	8.607757414834243e-07	1.177713573785016e-09	8.543858644854259e-10	1.1774678418160001e-09	1.9512695821232773e-13	1.9512708888237083e-13	1.3067004308150512e-19	1.9512708888237083e-13	0.04034109083622344	0.04392523713592091	0.0035170364346030812	6.710986509438767e-05	0.04040820070131783	76.05163896398898	-3.948361036011022	-0.04935451295013778	0.9506454870498622	0.6	1.0	88.72691212465381	-4.606421208679521	2.094936007230378	0.11739443237172574	0.11739443232068117	114.07745844598347	-5.922541554016533	-0.04935451295013778	0.9506454870498622	0.0006745259783520662	0.002484827842962609	0.0006266432700603993	0.001183658594550143	0.0018581845729022093	1e-09	2.1045302116753164e-07	9.094401321105362e-08	6.8146332341782235e-09	1e-08	1.1739443237172574e-09	0.12911122776380823	0.8708887722361918	-3.954697883246835e-08	0.8418120846701266	8.094401321105362e-08	9.094401321105362	-1.185366765821777e-09	0.8518291542722779	1.0	1.7394432371725737e-10	1.1739443237172573	190.35000000000002
8.616888650954347e-07	8.717895758965331e-07	1.1878613106221144e-09	8.653179388723345e-10	1.162592192701962e-09	2.030311808864329e-13	2.030313191130011e-13	1.3822656818787293e-19	2.030313191130011e-13	0.04043992318106327	0.04405305580960275	0.003545496868352533	6.763576018694734e-05	0.040507558941250216	76.32421905529577	-3.675780944704229	-0.04594726180880286	0.9540527381911972	0.6	1.0	89.0449222311784	-4.2884111021549245	2.0483262729941916	0.11591131892956996	0.11591131887868891	114.48632858294366	-5.513671417056344	-0.04594726180880286	0.9540527381911972	0.0006678801210919466	0.002470733922411789	0.0006242894948003583	0.001178564306519484	0.0018464444276114307	1e-09	2.131831968031297e-07	9.094055649482416e-08	6.901828119454567e-09	1e-08	1.1591131892956996e-09	0.13022866102823094	0.8697713389717691	-3.681680319687029e-08	0.8527327872125189	8.094055649482417e-08	9.094055649482417	-1.0981718805454336e-09	0.8627285149318208	1.0	1.5911318929569957e-10	1.1591131892956996	191.70000000000002
8.7269898289435e-07	8.827749329271879e-07	1.1978796557338323e-09	8.762217472756036e-10	1.148124756169579e-09	2.1119350746255945e-13	2.1119365362043072e-13	1.4615787128107908e-19	2.1119365362043072e-13	0.04053778095753446	0.04417979044428504	0.003573850100247368	6.815938650321979e-05	0.04060594034403767	76.5961746521751	-3.403825347824906	-0.04254781684781132	0.9574521831521887	0.6	1.0	89.36220376087094	-3.971129572462388	2.002753547677412	0.11446890458985122	0.11446890453922158	114.89426197826265	-5.105738021737352	-0.04254781684781127	0.9574521831521887	0.0006613731279767546	0.0024567551681880175	0.0006219253930555279	0.001173456647155735	0.0018348297751324895	1e-09	2.1590711747174815e-07	9.093041626854257e-08	6.988797553538991e-09	1e-08	1.1446890458985122e-09	0.1313416461988045	0.8686583538011955	-3.409288252825184e-08	0.8636284698869926	8.093041626854257e-08	9.093041626854257	-1.0112024464610094e-09	0.8735996941923738	1.0	1.4468904589851215e-10	1.1446890458985122	193.05
8.836803523250978e-07	8.937283852598386e-07	1.2077664768884647e-09	8.870938878219945e-10	1.1340534454745442e-09	2.196203323256697e-13	2.19620486805126e-13	1.5447945632625142e-19	2.19620486805126e-13	0.04063468453024457	0.04430546094081074	0.0036020956722514815	6.868073831468848e-05	0.040703365268559256	76.86742014951079	-3.1325798504892077	-0.0391572481311151	0.9608427518688849	0.6	1.0	89.67865684109593	-3.6546764922373995	1.9581947591149869	0.11306598429504125	0.11306598424473346	115.30113022426619	-4.698869775733812	-0.0391572481311151	0.9608427518688849	0.0006550019791870061	0.002442890747729265	0.0006195517055277551	0.0011683370630145035	0.0018233390422015096	1e-09	2.186239257483222e-07	9.09137363343604e-08	7.075514402885176e-09	1e-08	1.1306598429504124e-09	0.13244998391617602	0.867550016083824	-3.1376074251677794e-08	0.8744957029932888	8.091373633436041e-08	9.09137363343604	-9.244855971148244e-10	0.884439300360647	1.0	1.3065984295041237e-10	1.1306598429504124	194.4
8.946295503363746e-07	9.04646549634601e-07	1.2175197298388214e-09	8.979310023668924e-10	1.1203665730379727e-09	2.2831815706872415e-13	2.283183202760645e-13	1.6320734033307458e-19	2.283183202760645e-13	0.0407306538209674	0.044430086791187574	0.0036302331596902164	6.919981052996002e-05	0.04079985363149736	77.1378709961675	-2.862129003832493	-0.035776612547906164	0.9642233874520938	0.6	1.0	89.9941828288621	-3.3391505044712346	1.9146273484693197	0.11170139278470544	0.11170139273473778	115.70680649425125	-4.2931935057487465	-0.03577661254790622	0.9642233874520938	0.000648763720673287	0.002429139830858588	0.00061716915225564	0.0011632069579296607	0.0018119706786029477	1e-09	2.213327747645108e-07	9.08906578490185e-08	7.161951882728941e-09	1e-08	1.1170139278470544e-09	0.13355347920713923	0.8664465207928608	-2.8667225235489185e-08	0.8853310990580433	8.08906578490185e-08	9.08906578490185	-8.380481172710591e-10	0.8952439853411176	1.0	1.1701392784705434e-10	1.1170139278470543	195.75
9.055431980567136e-07	9.155260883519954e-07	1.2271374595435833e-09	9.08729777987874e-10	1.1070528382811154e-09	2.3729359138812525e-13	2.3729376374619126e-13	1.723580660168505e-19	2.3729376374619126e-13	0.040825708318278586	0.0445536870872735	0.0036582621703189926	6.971659867592744e-05	0.04089542491695451	77.40744373227464	-2.5925562677253566	-0.03240695334656696	0.967593046653433	0.6	1.0	90.30868435432042	-3.024648979012909	1.8720292588169192	0.11037400338261491	0.11037400333261599	116.11116559841196	-3.888834401588042	-0.03240695334656702	0.9675930466534329	0.0006426554627719188	0.002415501589928988	0.0006147784331043749	0.001158067694052694	0.001800723156824613	1e-09	2.2403282858213484e-07	9.086131940594585e-08	7.248083569001041e-09	1e-08	1.103740033826149e-09	0.13465194159719207	0.8653480584028079	-2.5967171417865144e-08	0.8961313143285394	8.086131940594585e-08	9.086131940594585	-7.519164309989596e-10	0.90601044612513	1.0	1.0374003382614897e-10	1.103740033826149	197.10000000000002
9.164179622974988e-07	9.263637107677087e-07	1.2366178012603078e-09	9.19486948468374e-10	1.0941013155591569e-09	2.4655335397781873e-13	2.4655353592653336e-13	1.8194871463087224e-19	2.4655353592653336e-13	0.04091986708701865	0.044676280529308735	0.0036861823434107648	7.023109887932451e-05	0.04099009818589797	77.67605602635165	-2.3239439736483547	-0.029049299670604434	0.9709507003293956	0.6	1.0	90.62206536407692	-2.7112679692564114	1.8303789239513235	0.10908272679373679	0.10908272674359863	116.51408403952748	-3.485915960472525	-0.029049299670604375	0.9709507003293957	0.000636674378841633	0.0024019751999602374	0.0006123802282463746	0.0011529205928722298	0.0017895949717138628	1e-09	2.2672326256502517e-07	9.082585711430946e-08	7.333883410160967e-09	1e-08	1.090827267937368e-09	0.13574518521635404	0.864254814783646	-2.327673743497482e-08	0.9068930502601007	8.082585711430946e-08	9.082585711430946	-6.661165898390332e-10	0.9167354262701208	1.0	9.082726793736789e-11	1.0908272679373678	198.45000000000002
9.272505570434141e-07	9.37156174769613e-07	1.2459589814728525e-09	9.30199295763738e-10	1.081501442267772e-09	2.561042734213904e-13	2.5610446541830945e-13	1.9199691905331518e-19	2.5610446541830945e-13	0.041013148777502666	0.04479788543422255	0.0037139933488710354	7.074330784885159e-05	0.041083892085351514	77.94362671212284	-2.0563732878771646	-0.025704666098464557	0.9742953339015354	0.6	1.0	90.9342311641433	-2.39910216919003	1.7896552575024505	0.10782650991844912	0.10782650986822108	116.91544006818424	-3.084559931815761	-0.025704666098464675	0.9742953339015353	0.0006308177039313251	0.002388559838764239	0.0006099751986284102	0.0011477669362045034	0.0017785846401358286	1e-09	2.2940326374776212e-07	9.078440467360005e-08	7.419325738890286e-09	1e-08	1.0782650991844912e-09	0.13683302889635118	0.8631669711036488	-2.0596736252237866e-08	0.9176130549910485	8.078440467360005e-08	9.078440467360005	-5.806742611097147e-10	0.9274157173612857	1.0	7.826509918449118e-11	1.078265099184491	199.8
9.380377449267561e-07	9.479002882356106e-07	1.2551593186945178e-09	9.408636514482463e-10	1.0692430071261606e-09	2.659532890828539e-13	2.6595349160373095e-13	2.025208770371454e-19	2.6595349160373095e-13	0.041105571634576725	0.044918519743803745	0.0037416948863693753	7.125322285764413e-05	0.04117682485743437	78.21007582493367	-1.7899241750663322	-0.022374052188329153	0.9776259478116709	0.6	1.0	91.24508846242261	-2.0882448709107138	1.749837642245567	0.10660433468435049	0.10660433463413285	117.3151137374005	-2.6848862625995054	-0.022374052188329212	0.9776259478116708	0.0006250827334673496	0.0023752546870642742	0.000607563986430602	0.0011426079671663229	0.0017676907006336723	1e-09	2.3207203120042281e-07	9.073709344554013e-08	7.50438528363418e-09	1e-08	1.0660433468435048e-09	0.1379152962611584	0.8620847037388416	-1.7927968799577175e-08	0.9282881248016913	8.073709344554013e-08	9.073709344554013	-4.956147163658209e-10	0.9380481604542724	1.0	6.604334684350478e-11	1.0660433468435049	201.15
9.487763386816116e-07	9.58592910467287e-07	1.2642172241239789e-09	9.514768981381254e-10	1.0573161386715448e-09	2.7610745199570804e-13	2.761076655350727e-13	2.1353936467612598e-19	2.761076655350727e-13	0.041197153506469845	0.04503820103268904	0.0037692866844929954	7.176084172619842e-05	0.041268914348196045	78.47532463766971	-1.5246753623302851	-0.019058442029128563	0.9809415579708715	0.6	1.0	91.55454541061467	-1.7787879227186636	1.7109059196634313	0.10541521689915272	0.1054152168490385	117.71298695650457	-2.2870130434954348	-0.01905844202912862	0.9809415579708713	0.0006194668219666695	0.0023620589286059202	0.0006051472155145631	0.0011374448911246875	0.0017569117130913571	1e-09	2.3472877638834708e-07	9.068405252244317e-08	7.589037179951473e-09	1e-08	1.0541521689915271e-09	0.13899181580972575	0.8610081841902743	-1.5271223611652914e-08	0.9389151055533883	8.068405252244317e-08	9.068405252244316	-4.1096282004852794e-10	0.948629647493934	1.0	5.4152168991527053e-11	1.054152168991527	202.5
9.594632025736209e-07	9.692309535954545e-07	1.273131202159934e-09	9.620359708866546e-10	1.0457112939874108e-09	2.865739257503317e-13	2.8657415082208175e-13	2.2507175007652873e-19	2.8657415082208175e-13	0.041287911853457517	0.04515694651618377	0.003796768499920543	7.226616280571645e-05	0.04136017801626323	78.73929569607255	-1.2607043039274544	-0.01575880379909318	0.9842411962009068	0.6	1.0	91.86251164541797	-1.470821687915361	1.672840379740661	0.10425820512687804	0.10425820507692658	118.10894354410881	-1.8910564558911886	-0.015758803799093238	0.9842411962009068	0.0006139673817742752	0.0023489717502607585	0.0006027254918615557	0.0011322788766249276	0.0017462462583992028	1e-09	2.3737272352586309e-07	9.062540879233911e-08	7.673256981642094e-09	1e-08	1.0425820512687805e-09	0.1400624209911253	0.8599375790088747	-1.2627276474136903e-08	0.9494908941034523	8.062540879233911e-08	9.06254087923391	-3.2674301835790655e-10	0.9591571227052617	1.0	4.2582051268780396e-11	1.0425820512687805	203.85000000000002
9.700952538013727e-07	9.798113839538004e-07	1.2818998507756469e-09	9.7253785854762e-10	1.0344192476827253e-09	2.9735998737969323e-13	2.973602245177005e-13	2.3713800723571607e-19	2.973602245177005e-13	0.04137786375634023	0.04527477305791775	0.0038241401166156635	7.276918496186074e-05	0.041450632941302086	79.00191285335488	-0.9980871466451191	-0.012476089333063989	0.987523910666936	0.6	1.0	92.16889832891403	-1.1644350044193033	1.6356217509851614	0.10313237958907881	0.10313237953931008	118.50286928003233	-1.4971307199676716	-0.01247608933306393	0.9875239106669361	0.0006085818818246946	0.0023359923421233746	0.0006002994040008643	0.0011271110562978157	0.0017356929381225103	1e-09	2.4000310992299463e-07	9.056128700097019e-08	7.757020671622058e-09	1e-08	1.031323795890788e-09	0.14112695027212163	0.8588730497278784	-9.996890077005358e-09	0.9600124396919786	8.05612870009702e-08	9.05612870009702	-2.429793283779423e-10	0.9696275839527572	1.0	3.132379589078801e-11	1.031323795890788	205.20000000000002
9.806694638656654e-07	9.90331223417034e-07	1.2905218617549392e-09	9.829796051035269e-10	1.0234310811356035e-09	3.084730282433585e-13	3.0847327800208863e-13	2.497587301287506e-19	3.0847327800208863e-13	0.04146702592474063	0.04539169717733944	0.003851401345039903	7.326990755890945e-05	0.04154029583229954	79.26310130402209	-0.7368986959779136	-0.00921123369972392	0.9907887663002761	0.6	1.0	92.47361818802577	-0.8597151453075611	1.5992311906715533	0.10203685109242291	0.10203685104282244	118.89465195603313	-1.1053480439668704	-0.00921123369972392	0.9907887663002761	0.0006033078464273905	0.0023231198976020593	0.0005978695234285879	0.0011219425277460811	0.0017252503741734715	1e-09	2.4261918632421874e-07	9.04918098107642e-08	7.840304672517375e-09	1e-08	1.0203685109242292e-09	0.1421852471971874	0.8578147528028126	-7.380813675781244e-09	0.970476745296875	8.04918098107642e-08	9.04918098107642	-1.596953274826258e-10	0.9800380840646717	1.0	2.0368510924229147e-11	1.020368510924229	206.55
9.91182859902346e-07	1.0007875506993442e-06	1.2989960207900925e-09	9.93358310954418e-10	1.0127381720166097e-09	3.1992055490974136e-13	3.1992081786488835e-13	2.6295514700795533e-19	3.1992081786488835e-13	0.04155541470521953	0.04550773505704867	0.0038785520213848344	7.376833044430986e-05	0.04162918303566384	79.52278761679396	-0.4772123832060373	-0.005965154790075466	0.9940348452099246	0.6	1.0	92.77658555292629	-0.5567477804070364	1.5636502753055173	0.100970759984159	0.10097075993426047	119.28418142519094	-0.7158185748090631	-0.005965154790075525	0.9940348452099245	0.0005981428540762366	0.0023103536135035104	0.0005954364050168784	0.0011167743544103952	0.0017149172084866319	1e-09	2.4522021723821194e-07	9.04170978568442e-08	7.923085856943734e-09	1e-08	1.00970759984159e-09	0.1432371604409205	0.8567628395590795	-4.7797827617880515e-09	0.9808808689528478	8.04170978568442e-08	9.04170978568442	-7.691414305626665e-11	0.9903857321179667	1.0	9.707599841589971e-12	1.0097075998415899	207.9
1.001632525978153e-06	1.0111775026130169e-06	1.3073212074506172e-09	1.0036711341671481e-09	1.002332184077304e-09	3.317101900367168e-13	3.317104667858517e-13	2.767491349001413e-19	3.317104667858517e-13	0.04164304608922826	0.04562290254998337	0.0039055920068215193	7.426445393359063e-05	0.04171731054316185	79.7808997666127	-0.21910023338729445	-0.0027387529173411806	0.9972612470826588	0.6	1.0	93.0777163943815	-0.2556169389518317	1.5288609912872362	0.09993327513402692	0.099933275083487	119.67134964991907	-0.3286503500809346	-0.0027387529173411216	0.9972612470826588	0.0005930845362809733	0.002297692690112367	0.0005930005874145574	0.0011116075664168363	0.0017046921026978097	1e-09	2.478054812584439e-07	9.033726980041427e-08	8.005341557470804e-09	1e-08	9.993327513402691e-10	0.14428254385329486	0.8557174561467051	-2.1945187415560894e-09	0.9912219250337756	8.033726980041428e-08	9.033726980041427	5.341557470803693e-12	1.0006676946838504	1.0	-6.672486597309487e-13	0.999332751340269	209.25
