ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0206207598612672e-06	1.0203279226879604e-06	1.0037520479673763e-09	1.012753627073677e-09	9.93343151381819e-10	2.152692104393391e-12	2.152701140318995e-12	9.035925603872451e-18	2.152701140318995e-12	0.006446059490017065	0.007371531498726396	0.0009086603262763568	1.681168243297372e-05	0.006462871172450039	80.2499189518457	0.24991895184570012	0.0031239868980712515	1.0031239868980713	0.6	1.0	93.62490544381998	0.2915721104866549	0.004724854442321544	0.0990370617909688	0.09903706179151925	120.37487842776856	0.3748784277685644	0.00312398689807137	1.0031239868980715	4.309091454181702e-05	0.00014878872906336557	3.8493750176920704e-05	6.720406434462785e-05	0.00011029497888644487	1e-09	2.5250320054532297e-07	1.4319799896771887e-08	8.077784069200908e-09	1e-08	1.837560948515212e-10	0.6988563901503049	0.3011436098496952	2.503200545322978e-09	1.010012802181292	4.319799896771887e-09	1.4319799896771888	7.778406920090739e-11	1.0097230086501134	0.613095238095238	-1.786662100783634e-12	0.9903706179096881	431.25
1.0197845320444758e-06	1.0195251875385932e-06	1.003995954962714e-09	1.0119568509431568e-09	9.941252717973751e-10	2.2541664093646743e-12	2.2541760428143254e-12	9.633449651078462e-18	2.2541760428143254e-12	0.006463084844108775	0.007393439590129349	0.0009134603572494908	1.6894388771082968e-05	0.006479979232879858	80.22926369281979	0.2292636928197851	0.0028657961602473136	1.0028657961602474	0.6	1.0	93.60080764162308	0.2674743082897493	0.004438589983615745	0.0991150397866047	0.09911503978712133	120.34389553922966	0.3438955392296634	0.002865796160247195	1.0028657961602472	4.2980241899500544e-05	0.00014764721429040437	3.812737608002913e-05	6.65395963108747e-05	0.00010951983821037525	1e-09	2.5229631645239747e-07	1.4312201302443729e-08	8.07142893468272e-09	1e-08	1.839007773744402e-10	0.6993973340056947	0.3006026659943053	2.2963164523974824e-09	1.00918526580959	4.3122013024437286e-09	1.4312201302443728	7.14289346827191e-11	1.00892861683534	0.613095238095238	-1.641979577864646e-12	0.991150397866047	435.0
1.019045447935712e-06	1.0188167245556403e-06	1.0042430925431804e-09	1.0112536471596685e-09	9.948165648861464e-10	2.3594181929723994e-12	2.3594284572524026e-12	1.0264280003399215e-17	2.3594284572524026e-12	0.006480066737995998	0.0074152579311206075	0.0009182149113601994	1.6976281764409257e-05	0.006497043019760408	80.21100793356145	0.2110079335614472	0.00263759916951809	1.002637599169518	0.6	1.0	93.57950925582169	0.24617592248836218	0.004169669411666129	0.09918396222921991	0.0991839622292551	120.31651190034216	0.3165119003421637	0.0026375991695180307	1.002637599169518	4.2872835436225305e-05	0.00014653133378404162	3.776841637540272e-05	6.589008197241359e-05	0.0001087629174086389	1e-09	2.521134658674648e-07	1.4304970364855966e-08	8.065820138853394e-09	1e-08	1.8402865797462732e-10	0.6999231148081846	0.30007688519181536	2.1134658674647913e-09	1.0084538634698592	4.304970364855966e-09	1.4304970364855967	6.582013885339397e-11	1.0082275173566742	0.613095238095238	-1.5140989776775206e-12	0.991839622292199	438.75
1.0183950261747842e-06	1.018194200429792e-06	1.0044899547610625e-09	1.0106357442753361e-09	9.954247959209608e-10	2.468550421046351e-12	2.4685613509734527e-12	1.0929927101653316e-17	2.4685613509734527e-12	0.006497006448263604	0.007436988737613115	0.0009229249096220883	1.7057379727422882e-05	0.006514063827991027	80.19494218009295	0.1949421800929514	0.0024367772511618923	1.002436777251162	0.6	1.0	93.56076587677511	0.227432543441779	0.0039170419134983685	0.09924460332237518	0.0992446033224364	120.29241327013943	0.2924132701394342	0.0024367772511619517	1.002436777251162	4.2768530436453375e-05	0.0001454404681911833	3.74167337196767e-05	6.525520403505323e-05	0.0001080237344715066	1e-09	2.5195255048851356e-07	1.4298040821485887e-08	8.06089170814533e-09	1e-08	1.8414117313071363e-10	0.7004344703576693	0.29956552964233074	1.952550488513573e-09	1.0078102019540542	4.298040821485887e-09	1.4298040821485887	6.089170814533011e-11	1.0076114635181663	0.613095238095238	-1.4015838215912036e-12	0.9924460332237518	442.5
1.0178252374988422e-06	1.0176497358793505e-06	1.0047335333460993e-09	1.01009532149947e-09	9.959573696486724e-10	2.5816678141792007e-12	2.581679446133245e-12	1.1631954044291506e-17	2.581679446133245e-12	0.006513905187192454	0.007458634143694281	0.0009275912559171343	1.713770058469321e-05	0.006531042887777147	80.18086810547442	0.180868105474417	0.0022608513184302127	1.0022608513184301	0.6	1.0	93.54434612305349	0.2110127897201579	0.003679720341614984	0.09929770132491966	0.09929770132504633	120.27130215821161	0.2713021582116113	0.0022608513184300943	1.0022608513184301	4.266717136923738e-05	0.0001443740128629195	3.707219199620285e-05	6.463464949747928e-05	0.00010730182086671666	1e-09	2.5181158386313414e-07	1.4291354540216546e-08	8.056581263459847e-09	1e-08	1.8423969262852128e-10	0.7009320997974346	0.29906790020256535	1.8115838631341562e-09	1.0072463354525367	4.291354540216546e-09	1.4291354540216545	5.6581263459846335e-11	1.0070726579324807	0.613095238095238	-1.3030643237835618e-12	0.9929770132491966	446.25
1.0173285085424181e-06	1.0171759081221788e-06	1.0049712791126914e-09	1.0096250111521655e-09	9.964213132431303e-10	2.6988768581947124e-12	2.6988892301725684e-12	1.2371977855999258e-17	2.6988892301725684e-12	0.006530764106342768	0.007480196205372983	0.0009322148371539572	1.721726187625853e-05	0.006547981368219026	80.16859864366675	0.1685986436667548	0.002107483045834435	1.0021074830458345	0.6	1.0	93.53003175094454	0.19669841761121631	0.0034567773569172734	0.09934395685138898	0.09934395685148521	120.25289796550014	0.2528979655001393	0.0021074830458344945	1.0021074830458345	4.2568611351970495e-05	0.00014333137752461437	3.673465640159182e-05	6.402810977105206e-05	0.00010659672112302255	1e-09	2.51688692328655e-07	1.4284860883448373e-08	8.052830039737239e-09	1e-08	1.8432551640757525e-10	0.7014166656440388	0.29858333435596124	1.6886923286550078e-09	1.00675476931462	4.284860883448373e-09	1.4284860883448374	5.28300397372381e-11	1.0066037549671547	0.613095238095238	-1.2172405447295881e-12	0.9934395685138898	450.0
1.0168977218273602e-06	1.0167657496736573e-06	1.0052010640491264e-09	1.0092178974711826e-09	9.96823264843307e-10	2.820285814499106e-12	2.8202989661698783e-12	1.3151670772188861e-17	2.8202989661698783e-12	0.006547584299928794	0.007501676904128355	0.0009367965234364261	1.7296080763134687e-05	0.006564880380691929	80.15795798928313	0.15795798928313332	0.0019744748660391665	1.001974474866039	0.6	1.0	93.51761765416366	0.1842843208303293	0.0032473418047869107	0.09938403172924797	0.0993840317293273	120.2369369839247	0.23693698392470708	0.0019744748660392255	1.0019744748660393	4.247271164604046e-05	0.00014231198595216933	3.6403993523412124e-05	6.343528078271674e-05	0.0001059079924287572	1e-09	2.515821150096523e-07	1.4278516090221059e-08	8.049582876440376e-09	1e-08	1.8439987244080006e-10	0.7018887957185811	0.29811120428141885	1.5821150096522986e-09	1.006328460038609	4.278516090221059e-09	1.4278516090221058	4.9582876440375634e-11	1.006197859555047	0.613095238095238	-1.14288451150478e-12	0.9938403172924796	453.75
1.0165262123339626e-06	1.0164127438594766e-06	1.0054211443836988e-09	1.0088675121580496e-09	9.971694671221569e-10	2.946004730315558e-12	2.9460187030770974e-12	1.397276153942247e-17	2.9460187030770974e-12	0.006564366807996283	0.007523078150270801	0.0009413371682415751	1.7374174032942913e-05	0.006581740982029226	80.148781512894	0.1487815128940042	0.0018597689111750527	1.001859768911175	0.6	1.0	93.506911765043	0.17357843170967158	0.0030505953112472434	0.099418548357701	0.09941854835778272	120.22317226934099	0.2231722693409921	0.0018597689111749343	1.001859768911175	4.2379341182610256e-05	0.00014131527565445232	3.6080071409622546e-05	6.285586306221952e-05	0.00010523520424482978	1e-09	2.514902029696418e-07	1.4272282679785345e-08	8.04678818203016e-09	1e-08	1.8446391554483882e-10	0.7023490849823771	0.29765091501762286	1.4902029696418005e-09	1.0059608118785672	4.2722826797853446e-09	1.4272282679785344	4.6788182030160296e-11	1.0058485227537701	0.613095238095238	-1.0788414074660234e-12	0.99418548357701	457.5
1.0162077610638493e-06	1.0161108174490923e-06	1.0056301248668467e-09	1.0085678270662011e-09	9.974657653140577e-10	3.076145448802712e-12	3.0761602858394437e-12	1.4837036731685693e-17	3.0761602858394437e-12	0.0065811126194151495	0.007544401786126578	0.0009458376086057907	1.745155810563763e-05	0.0065985641775207875	80.14091560202708	0.14091560202707853	0.0017614450253384817	1.0017614450253385	0.6	1.0	93.49773486903159	0.16440153569826066	0.0028657690851606114	0.09944808951102653	0.09944808951108593	120.21137340304061	0.2113734030406107	0.0017614450253384225	1.0017614450253385	4.228837611661637e-05	0.0001403406975618334	3.5762759630344644e-05	6.22895618148724e-05	0.00010457793793148878	1e-09	2.5141141761852644e-07	1.4266128879303871e-08	8.04439787564567e-09	1e-08	1.845187270151545e-10	0.7027980972812722	0.29720190271872776	1.4114176185264495e-09	1.0056456704741057	4.266128879303871e-09	1.4266128879303872	4.439787564567001e-11	1.0055497344557087	0.613095238095238	-1.024029937150326e-12	0.9944808951102653	461.25
1.0159365859766094e-06	1.0158543307865688e-06	1.005826924465541e-09	1.0083132444050874e-09	9.97717609163541e-10	3.210821619057751e-12	3.2108373653998333e-12	1.5746342082473252e-17	3.2108373653998333e-12	0.006597822674698349	0.007565649589056011	0.0009502986653183455	1.752824903931702e-05	0.006615350923737666	80.13421743729751	0.134217437297508	0.0016777179662188502	1.0016777179662189	0.6	1.0	93.48992034351376	0.15658701018043075	0.002692140913978356	0.09947319853286682	0.09947319853292105	120.20132615594626	0.20132615594626202	0.0016777179662188502	1.0016777179662189	4.219969940728694e-05	0.0001393877157207774	3.545192933251627e-05	6.173608698097417e-05	0.00010393578638826111	1e-09	2.51344328470305e-07	1.426002807781588e-08	8.042367308971541e-09	1e-08	1.8456531498652074e-10	0.703236367002303	0.29676363299769704	1.3443284703049993e-09	1.00537731388122	4.26002807781588e-09	1.426002807781588	4.236730897154064e-11	1.0052959136214425	0.613095238095238	-9.774419657841032e-13	0.9947319853286681	465.0
1.0157073306590604e-06	1.015638065772014e-06	1.0060107436319519e-09	1.0080985848108243e-09	9.979300582835594e-10	3.3501487060041933e-12	3.350165408588026e-12	1.670258383270037e-17	3.350165408588026e-12	0.006614497868656774	0.007586823274314305	0.0009547211431214308	1.7604262536100647e-05	0.006632102131192874	80.12855471253283	0.12855471253283213	0.0016069339066604015	1.0016069339066604	0.6	1.0	93.48331383128831	0.14998049795498503	0.0025290323418766256	0.09949437987045137	0.09949437987049939	120.19283206879926	0.1928320687992624	0.00160693390666052	1.0016069339066604	4.211320042366217e-05	0.00013845580699446035	3.514745328791259e-05	6.11951532828856e-05	0.00010330835370654777	1e-09	2.5128761033983013e-07	1.4253958308174516e-08	8.040655171088757e-09	1e-08	1.846046154242345e-10	0.7036644006459922	0.29633559935400783	1.2876103398301407e-09	1.0051504413593206	4.253958308174516e-09	1.4253958308174517	4.065517108875656e-11	1.0050818963860946	0.613095238095238	-9.381415280703502e-13	0.9949437987045137	468.75
1.0155150510829213e-06	1.0154572120422912e-06	1.0061810332593404e-09	1.0079190736294933e-09	9.981077904135248e-10	3.4942440001653535e-12	3.4942617078954477e-12	1.7707730094347845e-17	3.4942617078954477e-12	0.006631139052900534	0.007607924497764457	0.0009591058309158632	1.7679613948059165e-05	0.006648818666848594	80.12380530768071	0.12380530768071196	0.0015475663460088995	1.001547566346009	0.6	1.0	93.47777285896083	0.1444395256275044	0.002375806018580555	0.09951209989792943	0.09951209989796352	120.18570796152108	0.18570796152107505	0.0015475663460089587	1.001547566346009	4.202877457352513e-05	0.00013754446076933243	3.484920593503373e-05	6.066648026077356e-05	0.00010269525483429869	1e-09	2.5124004006663556e-07	1.4247901758001102e-08	8.03922337906942e-09	1e-08	1.8463749365175e-10	0.7040826783183447	0.29591732168165524	1.2400400666355685e-09	1.0049601602665423	4.247901758001102e-09	1.4247901758001102	3.922337906942011e-11	1.0049029223836776	0.613095238095238	-9.052633005548468e-13	0.9951209989792943	472.5
1.0153552007719847e-06	1.0153073516652075e-06	1.0063374654127613e-09	1.0077703257249508e-09	9.982551121181984e-10	3.643226627323778e-12	3.643245391136008e-12	1.8763812229830112e-17	3.643245391136008e-12	0.006647747038195447	0.007628954858450361	0.0009634535019717312	1.7754318283182623e-05	0.0066655013564786295	80.11985692243034	0.11985692243034407	0.001498211530379301	1.0014982115303792	0.6	1.0	93.47316640950207	0.13983307616874185	0.002231863208860057	0.09952678798305752	0.09952678798309424	120.17978538364551	0.179785383645509	0.0014982115303792418	1.0014982115303792	4.194632295438054e-05	0.00013665317866757513	3.455706341529103e-05	6.014979229790357e-05	0.00010209611525228411	1e-09	2.5120049284527086e-07	1.424184431040152e-08	8.038036956802919e-09	1e-08	1.8466474632984013e-10	0.7044916551458578	0.2955083448541423	1.200492845270876e-09	1.0048019713810834	4.241844310401519e-09	1.424184431040152	3.803695680291809e-11	1.0047546196003647	0.613095238095238	-8.780106224647098e-13	0.9952678798305751	476.25
1.0152236146821704e-06	1.0151844426432319e-06	1.0064799058915695e-09	1.0076483291050033e-09	9.983759714955482e-10	3.797217558067046e-12	3.797237430993293e-12	1.9872926247067052e-17	3.797237430993293e-12	0.00666432259668319	0.007649915901037858	0.0009677649141432937	1.782839021137498e-05	0.006682150986894565	80.11660667804149	0.11660667804149227	0.0014575834755186535	1.0014575834755186	0.6	1.0	93.46937445771508	0.1360411243817481	0.0020966414531212274	0.09953883775418239	0.09953883775420728	120.17491001706225	0.17491001706224552	0.0014575834755187127	1.0014575834755186	4.186575202517885e-05	0.00013578147426539737	3.427090360390253e-05	5.9644818636315976e-05	0.00010151057066149483	1e-09	2.511679382372009e-07	1.4235775114796923e-08	8.037063904397315e-09	1e-08	1.8468710380739166e-10	0.7048917626168973	0.2951082373831026	1.1679382372009238e-09	1.0046717529488036	4.235775114796923e-09	1.4235775114796922	3.7063904397314756e-11	1.0046329880496643	0.613095238095238	-8.55653144913179e-13	0.9953883775418237	480.0
1.0151164920799573e-06	1.015084801504285e-06	1.0066083886431932e-09	1.0075494276414343e-09	9.98473972488985e-10	3.9563396172209135e-12	3.956360654455124e-12	2.1037234210157746e-17	3.956360654455124e-12	0.006680866463973721	0.00767080911813166	0.0009720408100874747	1.79018440704633e-05	0.006698768308044185	80.11396069443295	0.11396069443294721	0.00142450868041184	1.0014245086804119	0.6	1.0	93.46628747683843	0.1329541435051027	0.0019696123693793725	0.09954860852718171	0.09954860852719943	120.17094104164941	0.1709410416494137	0.0014245086804117808	1.0014245086804119	4.1786973297462803e-05	0.0001349288728170781	3.3990606135906724e-05	5.915129338370859e-05	0.0001009382666811714	1e-09	2.511414359349028e-07	1.4229686187720022e-08	8.036275060353233e-09	1e-08	1.8470523276899018e-10	0.7052834098532057	0.29471659014679424	1.1414359349028083e-09	1.0045657437396112	4.229686187720022e-09	1.422968618772002	3.6275060353232715e-11	1.0045343825441542	0.613095238095238	-8.375241833146614e-13	0.9954860852718171	483.75
1.0150303786718082e-06	1.0150050852250145e-06	1.0067230920413638e-09	1.007470303127469e-09	9.98552390450822e-10	4.120717493169765e-12	4.120739752135431e-12	2.2258965665689684e-17	4.120739752135431e-12	0.006697379341116928	0.007691635952474519	0.0009762819174853802	1.797469387221115e-05	0.006715354034989139	80.11183364877002	0.11183364877001623	0.0013979206096252027	1.0013979206096253	0.6	1.0	93.46380592356502	0.13047259023169033	0.001850279588721398	0.09955642685715274	0.09955642685717025	120.16775047315502	0.16775047315502434	0.0013979206096252027	1.0013979206096253	4.170990304486255e-05	0.0001340949109847138	3.3716052427634534e-05	5.8668955512216694e-05	0.00010037885855707925	1e-09	2.5112013134065716e-07	1.4223572043394633e-08	8.03564395845312e-09	1e-08	1.8471973911396604e-10	0.7056669848143357	0.29433301518566435	1.1201313406571678e-09	1.0044805253626288	4.223572043394632e-09	1.4223572043394632	3.5643958453120094e-11	1.00445549480664	0.613095238095238	-8.230178383387945e-13	0.9955642685715274	487.5
1.0149621482231423e-06	1.0149422727172138e-06	1.0068243170064036e-09	1.007407956901627e-09	9.98614188625529e-10	4.290477747065249e-12	4.290501287484333e-12	2.3540419084595878e-17	4.290501287484333e-12	0.006713861896461035	0.007712397799035636	0.0009804889492662742	1.8046953308326542e-05	0.006731908849769362	80.11014832144372	0.11014832144371667	0.0013768540180464583	1.0013768540180465	0.6	1.0	93.46183970835101	0.12850637501767892	0.0017381768157553445	0.09956258818180526	0.09956258818181567	120.16522248216558	0.165222482165575	0.0013768540180464583	1.0013768540180465	4.163446202978164e-05	0.00013327913657357903	3.344712569399503e-05	5.819754884980238e-05	9.983201087958402e-05	1e-09	2.511032510190526e-07	1.421742935343183e-08	8.03514668119198e-09	1e-08	1.847311710055911e-10	0.7060428554384799	0.29395714456152006	1.103251019052594e-09	1.0044130040762105	4.2174293534318294e-09	1.421742935343183	3.514668119197959e-11	1.0043933351489975	0.613095238095238	-8.115859467137417e-13	0.9956258818180524	491.25
1.0149089838777994e-06	1.014893646080875e-06	1.0069124669324938e-09	1.0073596912399417e-09	9.98662035263656e-10	4.4657488219236815e-12	4.465773705887001e-12	2.488396331950546e-17	4.465773705887001e-12	0.006730314767404532	0.007733096006994498	0.0009846626038335106	1.81186357564557e-05	0.006748433403160987	80.10883513465186	0.10883513465185501	0.0013604391831481878	1.001360439183148	0.6	1.0	93.46030765709382	0.12697432376049278	0.001632866006427331	0.09956735852773263	0.09956735852774025	120.16325270197777	0.1632527019777683	0.0013604391831480692	1.001360439183148	4.156057524623542e-05	0.00013248110827302308	3.318371096189451e-05	5.773682206489315e-05	9.929739731112857e-05	1e-09	2.5109009807539127e-07	1.4211256634834744e-08	8.034761711360593e-09	1e-08	1.847400220369409e-10	0.7064113707227913	0.2935886292772087	1.0900980753912825e-09	1.0043603923015652	4.211256634834744e-09	1.4211256634834744	3.476171136059295e-11	1.0043452139200741	0.613095238095238	-8.027349153639349e-13	0.9956735852773262	495.0
