ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0040546321632694e-06	8.811036312446722e-07	1.0443538294273932e-10	8.745628523230444e-10	1.1503025503280553e-09	2.310688752073688e-19	2.3106887574269e-19	5.3532118283628175e-28	2.3106887574269e-19	0.00173493503307093	0.0017541430577815299	1.883187588551652e-05	3.7614882508333636e-07	0.0017353111818960135	79.8407270405174	-0.15927295948260678	-0.001990911993532585	0.9980090880064674	0.6	1.0	93.14751488060362	-0.18581845272970554	8.463210931227538	0.11468603231086184	0.11468603231621405	119.76109056077608	-0.23890943922391727	-0.001990911993532644	0.9980090880064674	0.0009739315762892834	0.0011513291230585338	5.890941226908547e-05	0.00011848813450016512	0.0010924197107894484	1e-09	4.4382105385160576e-05	4.05367001709073e-08	2.5003725846331053e-08	1e-08	1.7410223960900522e-10	0.09311580198202796	0.906884198017972	-2.850273733261821e-07	0.9936188567359514	4.285226008567031e-09	1.1182083241464074	-3.672055258049741e-09	0.8719457634062926	0.6666666666666666	2.2294529375301258e-11	1.1468603231086183	23.400000000000002
1.0035450674637083e-06	8.762354167804194e-07	1.0487794255315198e-10	8.697307765301404e-10	1.1566934350223688e-09	2.899059602900858e-19	2.899059610472744e-19	7.571885931317453e-28	2.899059610472744e-19	0.0018253056015892434	0.0018463243174526107	2.0607190715511266e-05	4.1152514785595787e-07	0.0018257171267370995	79.82814052922399	-0.17185947077601327	-0.002148243384700166	0.9978517566152998	0.6	1.0	93.13283061742798	-0.20050271590534408	8.337210135731457	0.11532320833758455	0.11532320834297291	119.74221079383598	-0.2577892061640199	-0.002148243384700166	0.9978517566152998	0.0009743803768457162	0.0011599917021528079	6.164966270450491e-05	0.00012396166260258672	0.001098342039448303	1e-09	4.43595811584183e-05	4.072549238041965e-08	2.486557694362665e-08	1e-08	1.7506952194533106e-10	0.093076904749127	0.906923095250873	-3.0755160006845975e-07	0.9931145882649021	4.474018218079382e-09	1.1234161733132277	-3.810204160754146e-09	0.8671281473768796	0.6666666666666666	2.3261811711627097e-11	1.1532320833758454	24.3
1.0030178580684944e-06	8.714007968106661e-07	1.053963793271268e-10	8.649320458465856e-10	1.163110887474073e-09	3.6067435228992884e-19	3.6067435334654904e-19	1.0566202147266129e-27	3.6067435334654904e-19	0.0019158230914788142	0.0019387360800041235	2.246446522414757e-05	4.485233011616871e-07	0.0019162716147799758	79.81511818483364	-0.1848818151663636	-0.0023110226895795448	0.9976889773104205	0.6	1.0	93.11763788230591	-0.21569545102741472	8.213085247688785	0.11596303318976774	0.1159630331951782	119.72267727725045	-0.2773227227495454	-0.0023110226895795448	0.9976889773104205	0.000974079604413154	0.0011678524699289781	6.437373642200264e-05	0.00012939912909382142	0.0011034787335069754	1e-09	4.4336276985329614e-05	4.091535079096242e-08	2.472838137660334e-08	1e-08	1.7604082540293653e-10	0.09310296889459801	0.906897031105402	-3.308557731571433e-07	0.9925928584906923	4.663876628622155e-09	1.1286534337262126	-3.947399727777455e-09	0.862343776673117	0.6666666666666666	2.423311516923257e-11	1.1596303318976773	25.2
1.002473212734421e-06	8.666000262878857e-07	1.0598637756360514e-10	8.601669133322408e-10	1.1695542619188728e-09	4.4522052229971965e-19	4.452205237558116e-19	1.4560918787364612e-27	4.452205237558116e-19	0.002006410951249653	0.002031301289755274	2.4403206095796076e-05	4.871324098254378e-07	0.0020068980836594782	79.80166516374696	-0.19833483625303927	-0.0024791854531629907	0.997520814546837	0.6	1.0	93.10194269103812	-0.2313906422952101	8.090808338476307	0.11660544248422382	0.11660544248967167	119.70249774562045	-0.2975022543795518	-0.0024791854531629317	0.997520814546837	0.0009730843749334555	0.0011749600615817467	6.70794766614452e-05	0.00013479620998684596	0.0011078805849203015	1e-09	4.4312202093545774e-05	4.110626686615014e-08	2.4592146380235e-08	1e-08	1.770160522431788e-10	0.09318931701545019	0.9068106829845498	-3.5493066494098334e-07	0.9920538740003735	4.854792703809873e-09	1.1339198699084425	-4.0836347241457955e-09	0.8575929035975959	0.6666666666666666	2.5208342009474832e-11	1.166054424842238	26.1
1.0019113403496626e-06	8.618333330952705e-07	1.0664417950576866e-10	8.554356051786318e-10	1.17602292137309e-09	5.455940637839964e-19	5.455940657673415e-19	1.983345077148025e-27	5.455940657673415e-19	0.0020969980809559838	0.002123948277486667	2.642285619935607e-05	5.273403313271434e-07	0.002097525421287311	79.7877866256098	-0.2122133743902026	-0.0026526671798775326	0.9973473328201224	0.6	1.0	93.08575106321143	-0.24758227012189593	7.970351895273603	0.11725037271319945	0.11725037271874644	119.68167993841469	-0.318320061585311	-0.0026526671798775916	0.9973473328201224	0.0009714457643752038	0.0011813596135818282	6.976490468350208e-05	0.0001401489445231224	0.0011115947088983261	1e-09	4.42873657165255e-05	4.129823267929511e-08	2.44568784213306e-08	1e-08	1.7799510605639168e-10	0.0933318356606817	0.9066681643393183	-3.797670419612557e-07	0.9914978415110135	5.046758516954843e-09	1.1392152632015624	-4.218902683050196e-09	0.8528757536649743	0.6666666666666666	2.618739582268772e-11	1.1725037271319942	27.0
1.0013324498303495e-06	8.571009214587209e-07	1.0736649792210257e-10	8.507383240956099e-10	1.182516234376464e-09	6.640614834053177e-19	6.6406148607766555e-19	2.6723479133458815e-27	6.6406148607766555e-19	0.002187518455764072	0.002216610389391523	2.8522799864980198e-05	5.691337624705487e-07	0.0021880875895265426	79.77348773075846	-0.2265122692415389	-0.002831403365519236	0.9971685966344808	0.6	1.0	93.0690690192182	-0.26426431411512397	7.851688814872297	0.11789776091963011	0.11789776092514295	119.66023159613768	-0.33976840386232254	-0.0028314033655193545	0.9971685966344807	0.0009692112461693609	0.0011870931620035956	7.242820692940912e-05	0.00014545370890482553	0.0011146649550741864	1e-09	4.4261777088963214e-05	4.149124082238681e-08	2.4322583295358733e-08	1e-08	1.7897789126889712e-10	0.09352688756152516	0.9064731124384748	-4.0535566952354385e-07	0.9909249677673451	5.239766660046544e-09	1.144539409254972	-4.353197809022062e-09	0.8481925289785036	0.6666666666666666	2.7170181035193164e-11	1.178977609196301	27.900000000000002
1.000736750030539e-06	8.524029748308317e-07	1.0815044551314401e-10	8.46075252173929e-10	1.1890335722081894e-09	8.03120373818845e-19	8.031203773832317e-19	3.564386651546973e-27	8.031203773832317e-19	0.0022779107864213236	0.002309225652535269	3.070236777569925e-05	6.124983382462346e-07	0.00227852328475957	79.75877363799604	-0.24122636200395675	-0.0030153295250494594	0.9969846704749505	0.6	1.0	93.05190257766205	-0.2814307556712805	7.734792397578925	0.11854754441957704	0.11854754442511711	119.63816045699406	-0.36183954300594223	-0.003015329525049519	0.9969846704749504	0.0009664250501926891	0.001192199966364181	7.506772348445384e-05	0.00015070719268703804	0.0011171322428797272	1e-09	4.4235445442809516e-05	4.1685284328933384e-08	2.4189266208288622e-08	1e-08	1.79964312721643e-10	0.09377124063423992	0.9062287593657601	-4.316873156772421e-07	0.9903354594526728	5.4338101665931164e-09	1.1498921158974003	-4.486514896092172e-09	0.8435434110840395	0.6666666666666666	2.815660248793903e-11	1.1854754441957702	28.8
1.0001244496630322e-06	8.477396583686083e-07	1.0899347706719188e-10	8.414465533445688e-10	1.1955743064735202e-09	9.65513947120398e-19	9.655139518296926e-19	4.709294719672143e-27	9.655139518296926e-19	0.002368118209121678	0.0024017364693734067	3.296084152775121e-05	6.574187239773682e-07	0.0023687756278456553	79.74364950263654	-0.2563504973634565	-0.0032043812170432064	0.9967956187829567	0.6	1.0	93.03425775307596	-0.2990755802573659	7.619636341206396	0.11919966056160991	0.11919966056716204	119.61547425395482	-0.38452574604518475	-0.0032043812170432064	0.9967956187829567	0.0009631284645752036	0.0011967167794284916	7.768193757441946e-05	0.00015590637727886858	0.0011190348418540722	1e-09	4.4208380003771086e-05	4.1880356607420366e-08	2.405693184690209e-08	1e-08	1.8095427530492744e-10	0.09406200974964696	0.905937990250353	-4.587527547156718e-07	0.9897295231105133	5.6288824450800985e-09	1.1552732013013596	-4.618849257478704e-09	0.8389285634220062	0.6666666666666666	2.914656507122348e-11	1.1919966056160989	29.7
9.994957572300788e-07	8.431111210537694e-07	1.0989334201505733e-10	8.368523754832985e-10	1.2021378070039987e-09	1.1542459366984231e-18	1.1542459428652581e-18	6.1668349160391155e-27	1.1542459428652581e-18	0.0024580880020434173	0.002494089338618487	3.5297457874030396e-05	7.038787010392896e-07	0.0024587918807444566	79.72812047479324	-0.2718795252067565	-0.0033984940650844562	0.9966015059349156	0.6	1.0	93.01614055392545	-0.3171927794078755	7.506194735156205	0.1198540465174579	0.1198540465230271	119.59218071218987	-0.40781928781012766	-0.0033984940650843972	0.9966015059349156	0.0009593600891790473	0.0012006780715258848	8.026946599551208e-05	0.0001610485163513254	0.0011204086055303726	1e-09	4.4180589988247656e-05	4.2076451384075834e-08	2.3925584438962958e-08	1e-08	1.8194768364059122e-10	0.09439660887875723	0.9056033911212428	-4.865427702391016e-07	0.9891073650760209	5.824977221735567e-09	1.160682492404318	-4.750196665417836e-09	0.834348133425661	0.6666666666666666	3.0139973406887264e-11	1.1985404651745788	30.6
9.98850880962314e-07	8.385174975291144e-07	1.1084804501681162e-10	8.322928522334108e-10	1.20872344001286e-09	1.3725958542499713e-18	1.3725958622582166e-18	8.008245271570985e-27	1.3725958622582166e-18	0.0025477713239720787	0.002586234597904938	3.7711412685990855e-05	7.51861246868228e-07	0.002548523185218947	79.7121916978704	-0.28780830212960495	-0.003597603776620062	0.9964023962233799	0.6	1.0	92.9975569808488	-0.33577635248452964	7.394442054588416	0.1205106390981023	0.12051063910368957	119.56828754680559	-0.43171245319440743	-0.003597603776620062	0.9964023962233799	0.0009551560532456921	0.0012041162213744993	8.282905031278091e-05	0.00016613111781602633	0.0011212871710617185	1e-09	4.415208460063278e-05	4.227356265299264e-08	2.3795227805328978e-08	1e-08	1.8294444180283187e-10	0.09477271128985798	0.905227288710142	-5.150481578539772e-07	0.9884691914155578	6.022088490652372e-09	1.1661198235328152	-4.880553299051817e-09	0.8298022543383756	0.6666666666666666	3.113673156912791e-11	1.205106390981023	31.5
9.981900287649045e-07	8.33958909695312e-07	1.1185581302501833e-10	8.27768104590658e-10	1.2153305664601623e-09	1.6241345970004211e-18	1.6241346073183826e-18	1.0317961543705711e-26	1.6241346073183826e-18	0.002637122972419136	0.002678126185683565	4.020186465474995e-05	8.013486096793305e-07	0.0026379243210288153	79.69586830723298	-0.30413169276701524	-0.0038016461595876904	0.9961983538404123	0.6	1.0	92.97851302510514	-0.35482030822818444	7.28435315467843	0.12116937459077871	0.12116937459638014	119.54380246084948	-0.45619753915052286	-0.0038016461595876904	0.9961983538404123	0.0009505502041103374	0.0012070616800297644	8.535954873404633e-05	0.00017115192718538064	0.001121702131295718	1e-09	4.4122873030933376e-05	4.2471684632430165e-08	2.3665865405265092e-08	1e-08	1.8394445307076064e-10	0.09518821624016094	0.9048117837598391	-5.44259727553382e-07	0.9878152078734005	6.220210470089898e-09	1.1715850351970443	-5.009915699115702e-09	0.8252910467938278	0.6666666666666666	3.213674283705668e-11	1.211693745907787	32.4
9.97513408169997e-07	8.294354681059186e-07	1.1291506756516397e-10	8.232782422879135e-10	1.221958540595222e-09	1.9127403992095915e-18	1.912740412405121e-18	1.31955295968027e-26	1.912740412405121e-18	0.002726101158948792	0.002769721420078131	4.276793875104632e-05	8.523223782922586e-07	0.0027269534813270844	79.67915542903226	-0.32084457096773633	-0.004010557137096704	0.9959894428629033	0.6	1.0	92.95901466720431	-0.3743186661290139	7.175903264959333	0.1218301886136566	0.12183018861927417	119.5187331435484	-0.4812668564515974	-0.004010557137096645	0.9959894428629034	0.0009455742727974133	0.001209543113522337	8.785992857747172e-05	0.00017610891214745193	0.0011216831849448653	1e-09	4.4092964452667825e-05	4.267081172629625e-08	2.3537500376030888e-08	1e-08	1.849476197077948e-10	0.0956412209076759	0.9043587790923241	-5.741683058189327e-07	0.9871456198246833	6.419337563955983e-09	1.177077973028327	-5.138280728349906e-09	0.8208146201965207	0.6666666666666666	3.313990947409083e-11	1.218301886136566	33.300000000000004
9.968212262946602e-07	8.24947273192737e-07	1.1402440123618493e-10	8.188233650114359e-10	1.2286067086471366e-09	2.2426151211961813e-18	2.2426151379539023e-18	1.67577210902602e-26	2.2426151379539023e-18	0.0028146672997804143	0.0028609807927900566	4.540872946220971e-05	9.04763547432469e-07	0.002815572063327847	79.66205817916679	-0.33794182083320834	-0.004224272760415104	0.9957757272395849	0.6	1.0	92.93906787569459	-0.3942654576387383	7.0690679837484085	0.12249301598528374	0.12249301599091542	119.4930872687502	-0.5069127312497983	-0.004224272760414986	0.995775727239585	0.00094025802107904	0.0012115875285582198	9.032925926396628e-05	0.00018100024821521342	0.0011212582692942535	1e-09	4.4062368021006816e-05	4.2870938489962404e-08	2.3410135567653512e-08	1e-08	1.8595384276346418e-10	0.09612999657168897	0.903870003428311	-6.047647374799416e-07	0.9864606322337751	6.619464327622137e-09	1.1825984868361228	-5.2656455367272825e-09	0.8163730739344063	0.6666666666666666	3.414613252976022e-11	1.2249301598528373	34.2
9.961136898036813e-07	8.204944163458919e-07	1.1518255767669594e-10	8.144035634729248e-10	1.235274407641576e-09	2.6183008702767877e-18	2.6183008914176544e-18	2.114086663092223e-26	2.6183008914176544e-18	0.0029027858201973737	0.002951867776597292	4.812330382110657e-05	9.586525788117072e-07	0.0029037444727761856	79.64458166236358	-0.35541833763642217	-0.004442729220455277	0.9955572707795447	0.6	1.0	92.91867860609085	-0.4146547272424783	6.963823272656671	0.12315779060661905	0.12315779061226508	119.46687249354538	-0.533127506454619	-0.004442729220455159	0.9955572707795448	0.0009346293732381532	0.0012132203843644627	9.276670578234419e-05	0.00018582430534396524	0.0011204536785821184	1e-09	4.4031092871128945e-05	4.307205959977156e-08	2.328377357357775e-08	1e-08	1.8696302189432808e-10	0.09665296828662706	0.9033470317133729	-6.360398873578129e-07	0.9857604496174659	6.820585437431295e-09	1.1881464297668987	-5.392007530803045e-09	0.8119664984477334	0.6666666666666666	3.5155311660624125e-11	1.2315779060661902	35.1
9.953910048766433e-07	8.16076980869887e-07	1.1638841437718972e-10	8.100189203584815e-10	1.2419609643255291e-09	3.0446969473967495e-18	3.0446969739001702e-18	2.650342080204448e-26	3.0446969739001702e-18	0.0029904239714489134	0.003042348645148518	5.091070424132745e-05	1.0139694582771821e-06	0.0029914379409071907	79.62673097136484	-0.3732690286351641	-0.004665862857939551	0.9953341371420604	0.6	1.0	92.89785279992564	-0.43548053340768433	6.860145451180119	0.12382444535382932	0.12382444535948892	119.44009645704725	-0.5599035429527532	-0.004665862857939611	0.9953341371420604	0.0009287145352446345	0.001214465693247825	9.517152258088666e-05	0.00019057963542230399	0.0011192941706669385	1e-09	4.399914811676537e-05	4.327416982568083e-08	2.3158416757796777e-08	1e-08	1.879750552012323e-10	0.09720869743151761	0.9027913025684824	-6.679846417213873e-07	0.9850452760123837	7.02269566334056e-09	1.193721657549476	-5.517364346584017e-09	0.8075949761751693	0.6666666666666666	3.616734496752833e-11	1.238244453538293	36.0
9.946533771788046e-07	8.11695042832462e-07	1.176409678586227e-10	8.056695111711653e-10	1.2486656941851592e-09	3.527077114381713e-18	3.527077147410488e-18	3.302877465229921e-26	3.527077147410488e-18	0.003077551659107147	0.003132392304027156	5.376995117073374e-05	1.0706937492753959e-06	0.003078622352856422	79.60851118620866	-0.3914888137913408	-0.00489361017239176	0.9951063898276082	0.6	1.0	92.8765963839101	-0.45673694942323095	6.758011191371713	0.12449291198036842	0.12449291198605646	119.41276677931299	-0.5872332206870112	-0.00489361017239176	0.9951063898276082	0.0009225381033097793	0.0012153461117208166	9.754304784885122e-05	0.00019526496056218606	0.0011178030638719653	1e-09	4.396654284891261e-05	4.3477264006599536e-08	2.30340672789408e-08	1e-08	1.889898390806578e-10	0.09779586665408091	0.9022041333459191	-7.00589909574148e-07	0.9843153149461774	7.225789844259269e-09	1.1993240278147297	-5.641713825439996e-09	0.8032585823938336	0.6666666666666666	3.718212884695383e-11	1.244929119803684	36.9
9.939010118353999e-07	8.073486718195989e-07	1.1893932083631799e-10	8.013554049803939e-10	1.2553879005465198e-09	4.071107180169373e-18	4.071107221097708e-18	4.092833500668644e-26	4.071107221097708e-18	0.0031641412820769487	0.0032219701322926207	5.670004557284848e-05	1.1288046428232377e-06	0.003165270086719772	79.5899273735943	-0.4100726264056931	-0.005125907830071164	0.9948740921699288	0.6	1.0	92.85491526919336	-0.4784180641399729	6.657397512593908	0.12516312102731822	0.12516312103308888	119.38489106039147	-0.6151089396085325	-0.005125907830071105	0.994874092169929	0.0009161231633237185	0.0012158830236140056	9.988069815975309e-05	0.00019987916213053396	0.0011160023254542526	1e-09	4.3933286134696585e-05	4.36813370280739e-08	2.291072711170241e-08	1e-08	1.9000726808861139e-10	0.0984132668257478	0.9015867331742522	-7.338466237901724e-07	0.9835707694120854	7.4298628657336315e-09	1.2049533994800168	-5.765053992678386e-09	0.7989573859664573	0.6666666666666666	3.8199557854907426e-11	1.251631210273182	37.800000000000004
9.931341134087282e-07	8.030379316158857e-07	1.2028267097344352e-10	7.970766650972574e-10	1.2621268737357908e-09	4.6828628726258485e-18	4.68286292307071e-18	5.0444861225902267e-26	4.68286292307071e-18	0.003250167580597504	0.003311055832862847	5.9699971260853955e-05	1.1882810044889369e-06	0.003251355861601993	79.57098458631624	-0.4290154136837572	-0.005362692671046965	0.9946373073289531	0.6	1.0	92.83281535070228	-0.5005179826310524	6.558281776343587	0.12583500173966328	0.12583500174583911	119.35647687947436	-0.6435231205256429	-0.005362692671047024	0.994637307328953	0.0009094913831003135	0.0012160966169253971	0.00010218396341941858	0.00020442127040566508	0.0011139126535059786	1e-09	4.3899387016359845e-05	4.3886383801827116e-08	2.2788398066143784e-08	1e-08	1.9102723481352436e-10	0.09905978562480011	0.9009402143751999	-7.67745742126913e-07	0.9828118418462612	7.634909639486849e-09	1.2106096321847886	-5.887383038237011e-09	0.7946914500146747	0.6666666666666666	3.92195245798204e-11	1.2583500173966327	38.7
9.923528858782064e-07	7.987628808072489e-07	1.2167030111376894e-10	7.928333496727757e-10	1.2688818903297899e-09	5.3688480392570505e-18	5.368848101113169e-18	6.185611846443633e-26	5.368848101113169e-18	0.003335607494103981	0.0033996252925903568	6.276869706831482e-05	1.2491014180609284e-06	0.003336856595522042	79.55168786277142	-0.44831213722858365	-0.005603901715357296	0.9943960982846427	0.6	1.0	92.81030250656666	-0.5230308267666715	6.460641681160557	0.12650848199156647	0.12650848199748113	119.32753179415712	-0.6724682058428755	-0.005603901715357296	0.9943960982846427	0.000902663097144622	0.0012160059542103603	0.00010445240214775685	0.0002088904549179815	0.0011115535520626035	1e-09	4.386485451037986e-05	4.409239924721894e-08	2.2667081804800844e-08	1e-08	1.9204962976281475e-10	0.09973439761050285	0.9002656023894972	-8.022782481068979e-07	0.9820387341080347	7.840925084878673e-09	1.2162925857791513	-6.0086992995799506e-09	0.7904608325154915	0.6666666666666666	4.0241919529110794e-11	1.2650848199156646	39.6
