ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.2910777329468373e-07	2.3304929307291483e-07	3.6218800889978696e-10	2.313192764780697e-10	4.349018792582202e-09	3.041660619500241e-14	3.0416613213346e-14	7.01834359231715e-21	3.0416613213346e-14	0.06828843102678536	0.07234970169378552	0.00398419237805039	7.707828894975484e-05	0.06836550931573512	60.699139329791066	-19.300860670208934	-0.24126075837761168	0.7587392416223884	0.6	1.0	70.81566255142292	-22.51767078191041	13.199384320782812	0.4336004554839793	0.43360045505584993	91.0487089946866	-28.951291005313394	-0.2412607583776116	0.7587392416223884	0.002547471369632395	0.006637580712362219	0.0013895981180683848	0.00270051122466144	0.005247982594293835	1e-09	5.6681627791485964e-08	9.560129727680105e-08	1.845016513870946e-09	1e-08	4.336004554839793e-09	0.03777189100023581	0.9622281089997642	-1.9331837220851403e-07	0.22672651116594386	8.560129727680106e-08	9.560129727680104	-6.154983486129055e-09	0.23062706423386825	1.0	3.336004554839793e-09	4.336004554839793	121.5
2.4440616274236567e-07	2.488698343792922e-07	3.9430567111046014e-10	2.4702237568179754e-10	4.072553661287563e-09	3.7475571392534906e-14	3.7475580856061305e-14	9.463526396432072e-21	3.7475580856061305e-14	0.06956308883096216	0.07384806341711223	0.0042037254027400064	8.124918341005806e-05	0.06964433801437221	61.07701745148988	-18.92298254851012	-0.2365372818563765	0.7634627181436235	0.6	1.0	71.25652036007152	-22.07681297326181	12.24564282733862	0.40603667326734316	0.4060366728610968	91.61552617723481	-28.384473822765187	-0.23653728185637657	0.7634627181436234	0.0024195594504877295	0.006499681351141788	0.0013878859740508965	0.0026922359266031617	0.005111795377090891	1e-09	6.046647369179232e-08	9.905036472760822e-08	1.970265381111711e-09	1e-08	4.0603667326734314e-09	0.039689478246144216	0.9603105217538558	-1.8953352630820766e-07	0.2418658947671693	8.905036472760823e-08	9.905036472760822	-6.0297346188882894e-09	0.24628317263896388	1.0	3.0603667326734316e-09	4.060366732673431	126.0
2.6154312070222164e-07	2.664954493491454e-07	4.2714306133494e-10	2.645171487769979e-10	3.803200983735472e-09	4.5821612701606327e-14	4.582162531997535e-14	1.2618369022926778e-20	4.582162531997535e-14	0.07077414330775923	0.07528239909776413	0.0044228511024736695	8.540468753122112e-05	0.07085954799529046	61.5003091651469	-18.499690834853098	-0.23124613543566372	0.7687538645643363	0.6	1.0	71.75036069267139	-21.582972640661936	11.36081536913682	0.3791820080560503	0.37918200769901456	92.25046374772036	-27.74953625227964	-0.23124613543566366	0.7687538645643364	0.0023003879701942267	0.0063650117982020854	0.0013842970828647084	0.0026803267451431505	0.004980714715337377	1e-09	6.470618436852055e-08	1.0222408759860967e-07	2.1098047474737265e-09	1e-08	3.791820080560503e-09	0.04165993216167818	0.9583400678383218	-1.8529381563147943e-07	0.2588247374740822	9.222408759860968e-08	10.222408759860967	-5.8901952525262744e-09	0.2637255934342158	1.0	2.791820080560503e-09	3.7918200805605027	130.5
2.8039699340337466e-07	2.8580464531070587e-07	4.605876139621472e-10	2.836830049798054e-10	3.546253609775696e-09	5.562933685042811e-14	5.562935350079676e-14	1.6650368651403787e-20	5.562935350079676e-14	0.07192594379387265	0.07665676962851858	0.004641286380575961	8.953945406996332e-05	0.07201548324794262	61.96600955978156	-18.03399044021844	-0.2254248805027305	0.7745751194972695	0.6	1.0	72.29367781974516	-21.039655513588173	10.539922458261467	0.35356416097422133	0.3535641606419852	92.94901433967235	-27.050985660327655	-0.22542488050273046	0.7745751194972695	0.002189387945815522	0.0062335733253715	0.0013790179950669806	0.002665167384488997	0.004854555330304519	1e-09	6.937066248511534e-08	1.0513082974137986e-07	2.26267277358485e-09	1e-08	3.5356416097422132e-09	0.04367979668224298	0.956320203317757	-1.8062933751488465e-07	0.2774826499404614	9.513082974137986e-08	10.513082974137985	-5.7373272264151505e-09	0.2828340966981062	1.0	2.5356416097422134e-09	3.535641609742213	135.0
3.008472308039248e-07	3.066772974832788e-07	4.945354976937793e-10	3.0440071124303513e-10	3.304893330309122e-09	6.708929357203031e-14	6.708931533006013e-14	2.175802982642979e-20	6.708931533006013e-14	0.07302255522838444	0.0779749805419695	0.004858776605563589	9.364870802146795e-05	0.0731162039364059	62.47114098708913	-17.52885901291087	-0.2191107376613859	0.7808892623386141	0.6	1.0	72.88299781827065	-20.450335515062676	9.778344407215549	0.3295003589757229	0.3295003587031728	93.7067114806337	-26.2932885193663	-0.21911073766138583	0.7808892623386142	0.0020860176127977964	0.006105350440242668	0.001372221156750137	0.002647111670694734	0.004733129283492531	1e-09	7.44300837693272e-08	1.0778282761252575e-07	2.4279184494626676e-09	1e-08	3.2950035897572287e-09	0.04574528558899116	0.9542547144110088	-1.755699162306728e-07	0.29772033507730883	9.778282761252575e-08	10.778282761252575	-5.572081550537333e-09	0.30348980618283344	1.0	2.295003589757229e-09	3.2950035897572283	139.5
3.2277513372348044e-07	3.289952816821483e-07	5.288887401004632e-10	3.2655302026426977e-10	3.080699971189229e-09	8.040874016621122e-14	8.040876834131649e-14	2.817510526205368e-20	8.040876834131649e-14	0.07406777210809858	0.07924059375255868	0.005075093442749452	9.772820171065894e-05	0.07416550030980923	63.0127715160002	-16.9872284839998	-0.21234035604999751	0.7876596439500025	0.6	1.0	73.51490010200023	-19.818433231333103	9.07179533206198	0.30714811189031743	0.3071481116999348	94.51915727400029	-25.480842725999707	-0.21234035604999757	0.7876596439500024	0.0019897638251223895	0.005980314982513524	0.0013640657586635062	0.0026264853987276278	0.004616249223850018	1e-09	7.985508185498985e-08	1.1019451393813394e-07	2.604606603544911e-09	1e-08	3.0714811189031745e-09	0.04785229737343322	0.9521477026265668	-1.7014491814501015e-07	0.3194203274199594	1.0019451393813395e-07	11.019451393813394	-5.3953933964550895e-09	0.32557582544311386	1.0	2.0714811189031742e-09	3.0714811189031743	144.0
3.460642241918614e-07	3.52642752750713e-07	5.635527892221301e-10	3.500249468510842e-10	2.874114799585975e-09	9.581240695693779e-14	9.58124431321544e-14	3.617521660984001e-20	9.58124431321544e-14	0.07506513303076559	0.08045694002260713	0.005290032819126988	0.00010177417271455259	0.07516690720348014	63.588024080484956	-16.411975919515044	-0.20514969899393803	0.7948503010060619	0.6	1.0	74.18602809389911	-19.147305239434218	8.41629902961601	0.2865514143878396	0.28655141425320474	95.38203612072743	-24.617963879272565	-0.20514969899393803	0.7948503010060619	0.0019001425305979376	0.005858429253478662	0.0013546985745113388	0.002603588148369386	0.004503730678967323	1e-09	8.56168399068789e-08	1.1238128502427238e-07	2.791820106995173e-09	1e-08	2.865514143878396e-09	0.049996436988970494	0.9500035630110295	-1.6438316009312108e-07	0.3424673596275156	1.0238128502427239e-07	11.238128502427239	-5.208179893004828e-09	0.3489775133743966	1.0	1.865514143878396e-09	2.865514143878396	148.5
3.7060032862116904e-07	3.775061627551752e-07	5.984346885977727e-10	3.747037859806684e-10	2.684819095958906e-09	1.1354326302865205e-13	1.1354330910552568e-13	4.607687363422276e-20	1.1354330910552568e-13	0.0760179353944381	0.08162713171877652	0.005503413019770568	0.00010578330456783729	0.07612371869900594	64.19407853394623	-15.805921466053775	-0.19757401832567217	0.8024259816743278	0.6	1.0	74.89309162293726	-18.440241710396066	7.80816660466991	0.2676784898895935	0.26767848977446856	96.29111780091934	-23.708882199080662	-0.19757401832567217	0.8024259816743278	0.0018166985858843194	0.005739648407403306	0.00134425477646828	0.0025786950450507073	0.0043953936309350265	1e-09	9.168711119761435e-08	1.1435865202679089e-07	2.9886600177475483e-09	1e-08	2.676784898895935e-09	0.05217304417943336	0.9478269558205666	-1.5831288880238564e-07	0.36674844479045743	1.043586520267909e-07	11.43586520267909	-5.011339982252452e-09	0.3735825022184435	1.0	1.676784898895935e-09	2.6767848988959346	153.0
3.9627147269971876e-07	4.0347411610716793e-07	6.334418669221946e-10	4.004789689979361e-10	2.5120217482039373e-09	1.3386328166243503e-13	1.338633399113399e-13	5.824890486909268e-20	1.338633399113399e-13	0.0769292499429779	0.08275407554374531	0.0057150729106319395	0.00010975269013547152	0.07703900263311336	64.8281690530454	-15.1718309469546	-0.1896478868369325	0.8103521131630675	0.6	1.0	75.63286389521963	-17.7004694381137	7.243975708490726	0.25045046392181153	0.25045046384095615	97.24225357956809	-22.757746420431914	-0.18964788683693262	0.8103521131630674	0.00173900511766466	0.005623922288130773	0.0013328587201237065	0.0025520584503424064	0.004291063568007066	1e-09	9.803819310425225e-08	1.1614169171163833e-07	3.19424443353407e-09	1e-08	2.504504639218115e-09	0.05437722768655984	0.9456227723134402	-1.5196180689574775e-07	0.392152772417009	1.0614169171163833e-07	11.614169171163832	-4.805755566465931e-09	0.39928055419175873	1.0	1.504504639218115e-09	2.504504639218115	157.5
4.2296767134106767e-07	4.3043714112022424e-07	6.684814906718072e-10	4.2724183686782006e-10	2.3546661233067254e-09	1.5705420494838456e-13	1.5705427806470113e-13	7.311631657700181e-20	1.5705427806470113e-13	0.0778019349487813	0.0838404850293774	0.005924870283048585	0.00011367979754750751	0.07791561474632881	65.48757894933482	-14.512421050665182	-0.1814052631333148	0.8185947368666853	0.6	1.0	76.40217544089062	-16.931157892442712	6.720551279466074	0.23476198937560555	0.23476198932061007	98.23136842400223	-21.768631575997773	-0.1814052631333148	0.8185947368666853	0.001666662574249678	0.0055111968405230985	0.0013206246938598817	0.0025239095724135384	0.004190572146663216	1e-09	1.0464287514133975e-07	1.1774471993945704e-07	3.4077066833313253e-09	1e-08	2.3476198937560555e-09	0.056603904705725294	0.9433960952942747	-1.4535712485866024e-07	0.418571500565359	1.0774471993945704e-07	11.774471993945705	-4.592293316668675e-09	0.4259633354164156	1.0	1.3476198937560554e-09	2.3476198937560553	162.0
4.50580683470306e-07	4.5828744294811817e-07	7.034602834040704e-10	4.5488539494764937e-10	2.211572169260698e-09	1.8341830708508813e-13	1.8341839825168264e-13	9.116659452360182e-20	1.8341839825168264e-13	0.07863864988962518	0.08488889264212007	0.006132680313930607	0.00011756243856428199	0.07875621232818947	66.16963461235261	-13.83036538764739	-0.17287956734559237	0.8271204326544076	0.6	1.0	77.1979070477447	-16.135426285588622	6.234947674794409	0.22049541417542762	0.22049541413749738	99.25445191852891	-20.745548081471085	-0.17287956734559237	0.8271204326544076	0.0015992975784662126	0.005401415199495343	0.0013076576298272464	0.002494459991201884	0.0040937575696680965	1e-09	1.1147437829465328e-07	1.1918112117260631e-07	3.6281933714101332e-09	1e-08	2.204954141754276e-09	0.05884784470196214	0.9411521552980379	-1.385256217053467e-07	0.44589751317861315	1.0918112117260631e-07	11.91811211726063	-4.371806628589867e-09	0.4535241714262666	1.0	1.204954141754276e-09	2.204954141754276	166.5
4.790037828811445e-07	4.869186844278856e-07	7.382847129909652e-10	4.833040954570587e-10	2.0815298050941218e-09	2.1327915591774417e-13	2.1327926887420758e-13	1.1295646341285034e-19	2.1327926887420758e-13	0.07944186852961674	0.08590166140436657	0.006338394135510254	0.00012139873923958726	0.07956326726885632	66.87169984967429	-13.128300150325714	-0.16410375187907142	0.8358962481209286	0.6	1.0	78.01698315795333	-15.316350175379995	5.784432093568244	0.20753009233524267	0.2075300923101584	100.30754977451143	-19.69245022548857	-0.16410375187907142	0.8358962481209286	0.0015365616614063488	0.00529451853274637	0.0012940537752122552	0.0024639030961277663	0.004000464757534115	1e-09	1.1850629833087727e-07	1.2046328288178253e-07	3.854862642302409e-09	1e-08	2.0753009233524266e-09	0.06110371662627545	0.9388962833737245	-1.3149370166912273e-07	0.4740251933235091	1.1046328288178253e-07	12.046328288178252	-4.145137357697591e-09	0.4818578302878011	1.0	1.0753009233524265e-09	2.0753009233524264	171.0
5.081315806549192e-07	5.162258262211906e-07	7.728614521997858e-10	5.123936788060476e-10	1.963357319190564e-09	2.469823723012221e-13	2.4698251142034034e-13	1.391191182142703e-19	2.4698251142034034e-13	0.08021389135148649	0.08688099597255454	0.006541917508322295	0.0001251871127457578	0.08033907846423224	67.59117150057048	-12.408828499429518	-0.15511035624286898	0.844889643757131	0.6	1.0	78.85636675066556	-14.476966582667771	5.366469197547041	0.19574820631514714	0.19574820629675807	101.38675725085572	-18.613242749144277	-0.15511035624286898	0.844889643757131	0.0014781299353552853	0.005190446695380801	0.001279901323601272	0.002432415436424243	0.003910545371779529	1e-09	1.2571256186378324e-07	1.216025970154871e-07	4.086882915224187e-09	1e-08	1.9574820631514715e-09	0.06336613846532668	0.9366338615346733	-1.2428743813621675e-07	0.502850247455133	1.116025970154871e-07	12.160259701548709	-3.913117084775814e-09	0.5108603644030233	1.0	9.574820631514714e-10	1.9574820631514713	175.5
5.378599208990471e-07	5.461050446440324e-07	8.07098029759996e-10	5.420510920346709e-10	1.8559355277844917e-09	2.8489638690741093e-13	2.848965572793523e-13	1.703719413640512e-19	2.848965572793523e-13	0.08095685731485223	0.08782895314022889	0.0067431695911499496	0.00012892623422669408	0.08108578354907893	68.32547686069297	-11.674523139307027	-0.14593153924133784	0.8540684607586622	0.6	1.0	79.71305633747514	-13.620276995858191	4.9787068431898565	0.18503817264915728	0.18503817263348593	102.48821529103947	-17.511784708960533	-0.14593153924133778	0.8540684607586623	0.0014236997476287823	0.005089138740335514	0.001265281007012046	0.002400157985694686	0.0038238577333234683	1e-09	1.3306740055975784e-07	1.2260950192125273e-07	4.323432233545663e-09	1e-08	1.8503817264915728e-09	0.06562972800620492	0.9343702719937951	-1.1693259944024215e-07	0.5322696022390314	1.1260950192125273e-07	12.260950192125273	-3.676567766454337e-09	0.5404290291932079	1.0	8.503817264915727e-10	1.8503817264915727	180.0
5.680858606651375e-07	5.764537353875179e-07	8.409036010942437e-10	5.721744925061896e-10	1.7582256685100889e-09	3.274131941266783e-13	3.2741340165139774e-13	2.0752471942451916e-19	3.2741340165139774e-13	0.08167275493464447	0.0887474517539851	0.006942081801792694	0.00013261501754793288	0.08180536995219241	69.0720731860416	-10.927926813958393	-0.1365990851744799	0.8634009148255201	0.6	1.0	80.5840853837152	-12.749247949618123	4.618962844648487	0.17529642594552866	0.17529642592901148	103.6081097790624	-16.391890220937597	-0.13659908517447997	0.8634009148255201	0.001372989344893212	0.0049905333179615895	0.001250266649697596	0.002367277323370781	0.0037402666682639935	1e-09	1.4054534616951147e-07	1.2349354654211242e-07	4.563698294247997e-09	1e-08	1.7529642594552867e-09	0.06788915367697368	0.9321108463230263	-1.0945465383048852e-07	0.5621813846780459	1.1349354654211242e-07	12.349354654211242	-3.4363017057520034e-09	0.5704622867809996	1.0	7.529642594552867e-10	1.7529642594552866	184.5
5.987077364259607e-07	6.071706034905148e-07	8.741897795206574e-10	6.026633372118223e-10	1.669276721348718e-09	3.7494910274149947e-13	3.749493542298719e-13	2.5148837241299587e-19	3.749493542298719e-13	0.08236343268765603	0.08963828204418733	0.007138596762713779	0.000136252593817524	0.08249968528147356	69.8284493349798	-10.171550665020206	-0.12714438331275257	0.8728556166872474	0.6	1.0	81.46652422414309	-11.866809109190243	4.285212693215832	0.16642814879074286	0.16642814877060924	104.74267400246968	-15.257325997530316	-0.12714438331275263	0.8728556166872473	0.001325736568494517	0.004894568990107944	0.001234925685178768	0.0023339067364346587	0.0036596433049291754	1e-09	1.4812124697458634e-07	1.2426346487918983e-07	4.806879160223393e-09	1e-08	1.6642814879074287e-09	0.07013918434146171	0.9298608156585383	-1.0187875302541365e-07	0.5924849878983454	1.1426346487918984e-07	12.426346487918982	-3.1931208397766073e-09	0.6008598950279241	1.0	6.642814879074286e-10	1.6642814879074286	189.0
6.296253131395709e-07	6.381558341052977e-07	9.068714792379693e-10	6.334185522687295e-10	1.5882261042989842e-09	4.279454830765403e-13	4.279457863607489e-13	3.032842086369086e-19	4.279457863607489e-13	0.08303060876470053	0.09050311438213142	0.007332667325873859	0.0001398382915570262	0.08317044705625756	70.59212945019533	-9.40787054980467	-0.11759838187255837	0.8824016181274417	0.6	1.0	82.35748435856121	-10.97584897477212	3.975578164125643	0.15834734110833784	0.15834734108250179	105.88819417529298	-14.11180582470702	-0.1175983818725585	0.8824016181274416	0.0012816975946050944	0.0048011844779800045	0.0012193196381821794	0.0023001672451927304	0.0035818648397978247	1e-09	1.5577030466605765e-07	1.249272530630402e-07	5.052184612201261e-09	1e-08	1.5834734110833785e-09	0.07237473698329855	0.9276252630167015	-9.422969533394234e-08	0.6230812186642306	1.149272530630402e-07	12.492725306304019	-2.9478153877987394e-09	0.6315230765251576	1.0	5.834734110833784e-10	1.5834734110833784	193.5
6.607400073539969e-07	6.693113344647946e-07	9.388677306451683e-10	6.643427730910438e-10	1.5142964151410073e-09	4.868695103537781e-13	4.868698744074956e-13	3.6405371749031905e-19	4.868698744074956e-13	0.08367588019221114	0.09134350748195064	0.007524255671331531	0.00014337161840796185	0.08381925181061911	71.36067846950152	-8.639321530498478	-0.10799151913123098	0.892008480868769	0.6	1.0	83.2541248810851	-10.079208452248224	3.6883167465850097	0.150976495310347	0.15097649527728893	107.04101770425227	-12.958982295747731	-0.10799151913123109	0.8920084808687689	0.0012406457280631103	0.004710318858465778	0.0012035045732847064	0.0022661685571179614	0.003506814285181072	1e-09	1.6346812954098923e-07	1.254922443608038e-07	5.298838064366847e-09	1e-08	1.5097649531034699e-09	0.07459092130511946	0.9254090786948805	-8.653187045901076e-08	0.653872518163957	1.154922443608038e-07	12.54922443608038	-2.7011619356331532e-09	0.6623547580458559	1.0	5.097649531034698e-10	1.5097649531034698	198.0
6.919551726827648e-07	7.005410346983693e-07	9.701024367290014e-10	6.953406429725771e-10	1.446789986966704e-09	5.522149040037791e-13	5.522153390726914e-13	4.350689122860095e-19	5.522153390726914e-13	0.08430073135113159	0.09216091606987802	0.007713332474481068	0.00014685224426536016	0.08444758359539695	72.13170917723002	-7.868290822769978	-0.09835363528462474	0.9016463647153753	0.6	1.0	84.15366070676836	-9.179672626564965	3.4218118375557567	0.1442460534795599	0.14424605343835287	108.19756376584505	-11.802436234154953	-0.09835363528462461	0.9016463647153754	0.0012023702551638693	0.0046219117201501195	0.0011875315121206353	0.0022320099528656146	0.003434380208029484	1e-09	1.7119081112953213e-07	1.2596517945186925e-07	5.546078945874938e-09	1e-08	1.442460534795599e-09	0.07678308039015957	0.9232169196098404	-7.880918887046786e-08	0.6847632445181285	1.1596517945186925e-07	12.596517945186925	-2.4539210541250625e-09	0.6932598682343672	1.0	4.4246053479559886e-10	1.4424605347955988	202.5
