ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0276747580742357e-06	1.0276692984952444e-06	1.0198658565361577e-09	1.020040504959907e-09	9.862469917665555e-10	2.0420849496761604e-06	2.0423531813298562e-06	2.6823165369583664e-10	2.0423531813298562e-06	0.2719678699679678	0.3173303518570389	0.044559474458233626	0.0008030074308375236	0.2727708773988053	80.42415635142945	0.4241563514294455	0.005301954392868069	1.005301954392868	0.35	1.0	93.82818241000102	0.4948490766676912	3.493294834718995e-21	0.09832956932241169	0.09832956932237052	120.63623452714415	0.6362345271441541	0.00530195439286795	1.0053019543928678	0.0002629392133064842	0.0006790575327667994	0.00014661638147126668	0.0002695019379890485	0.0005324411512955327	1e-09	2.5424837093129246e-07	3.690416569410986e-08	8.135904647128315e-09	1e-08	9.83295693224117e-10	0.27552823264526927	0.7244717673547307	4.248370931292468e-09	1.01699348372517	2.6904165694109857e-08	3.690416569410986	1.3590464712831403e-10	1.0169880808910392	1.0	-1.6704306775883158e-11	0.9832956932241168	3951.0
1.0276549091703222e-06	1.0276494561913932e-06	1.0198463726553287e-09	1.0200208099532842e-09	9.862660346535664e-10	2.051021785135687e-06	2.0512917128004264e-06	2.6992766473921653e-10	2.0512917128004264e-06	0.27210162433615415	0.3174876843627973	0.04458263603186146	0.0008034239947816885	0.2729050483309358	80.42366607324988	0.42366607324987626	0.0052958259156234535	1.0052958259156235	0.35	1.0	93.82761041879152	0.4942770854581937	3.463402175320962e-21	0.09833146791261686	0.09833146791257585	120.63549910987483	0.6354991098748286	0.005295825915623571	1.0052958259156235	0.00026264874550224537	0.0006783090524495077	0.00014645440573953658	0.00026920590120772586	0.0005318546467099712	1e-09	2.5424346028087013e-07	3.6873926056339734e-08	8.13574755856651e-09	1e-08	9.833146791261686e-10	0.27574892024376474	0.7242510797562353	4.243460280870138e-09	1.0169738411234805	2.6873926056339734e-08	3.687392605633973	1.357475585665092e-10	1.0169684448208136	1.0	-1.6685320873831436e-11	0.9833146791261685	3955.5
1.02763508426034e-06	1.0276296378728007e-06	1.0198269123042752e-09	1.020001138753868e-09	9.862850552557013e-10	2.059984175436712e-06	2.0602558074927126e-06	2.7163205600066843e-10	2.0602558074927126e-06	0.27223523094655583	0.3176448430652611	0.04460577201755682	0.0008038401011483971	0.27303907104770425	80.42317638773282	0.4231763877328234	0.005289704846660292	1.0052897048466602	0.35	1.0	93.82703911902162	0.4937057856882916	3.403545016184801e-21	0.09833336428100306	0.0983333642809628	120.63476458159923	0.634764581599228	0.005289704846660233	1.0052897048466602	0.0002623585990561765	0.0006775613991422543	0.00014629260921510817	0.0002689101908709696	0.0005312687899271462	1e-09	2.5423855556658455e-07	3.68437210720394e-08	8.135590659892422e-09	1e-08	9.833336428100306e-10	0.27596971690603367	0.7240302830939663	4.238555566584563e-09	1.0169542222663384	2.68437210720394e-08	3.68437210720394	1.3559065989242143e-10	1.0169488324865528	1.0	-1.6666357189969462e-11	0.9833336428100306	3960.0
1.0276152833127688e-06	1.0276098435079588e-06	1.0198074754521308e-09	1.0199814913303844e-09	9.8630405360058e-10	2.068972145785324e-06	2.0692454906417457e-06	2.733448564215231e-10	2.0692454906417457e-06	0.27236868996264463	0.3178018281567167	0.04462888244362985	0.0008042557504422286	0.27317294571308687	80.42268729409969	0.4226872940996884	0.005283591176246105	1.005283591176246	0.35	1.0	93.82646850978297	0.4931351764496412	3.3159245232300955e-21	0.09833525843032404	0.09833525843028514	120.63403094114953	0.6340309411495326	0.005283591176246105	1.005283591176246	0.00026206877361243595	0.0006768145719299642	0.0001461309916995377	0.0002686148066179906	0.0005306835802304265	1e-09	2.5423365678063763e-07	3.681355070000171e-08	8.135433950856607e-09	1e-08	9.833525843032403e-10	0.27619062257780214	0.7238093774221979	4.233656780637641e-09	1.0169346271225506	2.681355070000171e-08	3.681355070000171	1.3543395085660615e-10	1.0169292438570758	1.0	-1.6647415696759772e-11	0.9833525843032402	3964.5
1.0275955062961364e-06	1.027590073065409e-06	1.0197880620680726e-09	1.019961867651608e-09	9.863230297157839e-10	2.0779857212968194e-06	2.078260787391812e-06	2.7506609499255707e-10	2.078260787391812e-06	0.27250200154771154	0.31795863982923817	0.04465196733835939	0.0008046709431672048	0.27330667249087875	80.4221987915731	0.4221987915730949	0.005277484894663687	1.0052774848946637	0.35	1.0	93.8258985901686	0.4925652568352774	3.203245725530707e-21	0.09833715036332963	0.09833715036329269	120.63329818735964	0.6332981873596424	0.005277484894663687	1.0052774848946637	0.0002617792688155762	0.0006760685698985758	0.00014596955299460104	0.00026831974808839846	0.0005300990169039747	1e-09	2.54228763915243e-07	3.678341489907199e-08	8.13527743121001e-09	1e-08	9.833715036332963e-10	0.2764116372046096	0.7235883627953904	4.22876391524302e-09	1.016915055660972	2.678341489907199e-08	3.678341489907199	1.352774312100092e-10	1.016909678901251	1.0	-1.662849636670378e-11	0.9833715036332962	3969.0
1.0275757531790195e-06	1.0275703265137397e-06	1.0197686721213235e-09	1.0199422676863614e-09	9.863419836288538e-10	2.0870249269955768e-06	2.087301722796331e-06	2.767958007539406e-10	2.087301722796331e-06	0.27263516586486664	0.3181152782746864	0.044675026729992955	0.0008050856798267908	0.2734402515446934	80.42171087937689	0.42171087937688867	0.005271385992211108	1.005271385992211	0.35	1.0	93.82532935927304	0.4919960259397129	3.0687384356029926e-21	0.09833904008276574	0.09833904008273135	120.63256631906533	0.632566319065333	0.005271385992211108	1.005271385992211	0.0002614900843105433	0.0006753233921350383	0.00014580829290229336	0.0002680250149222016	0.000529515099232745	1e-09	2.542238769626266e-07	3.675331362814809e-08	8.135121100703957e-09	1e-08	9.833904008276575e-10	0.276632760731809	0.723367239268191	4.2238769626266324e-09	1.0168955078505066	2.6753313628148088e-08	3.6753313628148088	1.3512110070395695e-10	1.0168901375879946	1.0	-1.6609599172342605e-11	0.9833904008276574	3973.5
1.0275560239300436e-06	1.02755060382159e-06	1.0197493055811523e-09	1.0199226914035151e-09	9.863609153672936e-10	2.096089787814929e-06	2.0963683218177245e-06	2.785340027951852e-10	2.0963683218177245e-06	0.2727681830770397	0.3182717436847104	0.04469806064674683	0.0008054999609238954	0.2735736830379636	80.4212235567361	0.4212235567360949	0.005265294459201186	1.005265294459201	0.35	1.0	93.82476081619211	0.4914274828587821	2.9161781696940185e-21	0.09834092759137449	0.09834092759134323	120.63183533510416	0.6318353351041566	0.005265294459201305	1.0052652944592013	0.00026120121974267644	0.0006745790377273119	0.00014564721122482905	0.0002677306067598064	0.0005289318265024828	1e-09	2.542189959150263e-07	3.672324684618021e-08	8.134964959090162e-09	1e-08	9.834092759137449e-10	0.2768539931045666	0.7231460068954334	4.2189959150263214e-09	1.0168759836601053	2.6723246846180213e-08	3.672324684618021	1.3496495909016118e-10	1.0168706198862703	1.0	-1.659072408625521e-11	0.9834092759137448	3978.0
1.0275363185178818e-06	1.027530904957645e-06	1.0197299624168716e-09	1.0199031387719876e-09	9.86379824958567e-10	2.1051803285970367e-06	2.1054606093272916e-06	2.802807302550913e-10	2.1054606093272916e-06	0.27290105334698006	0.318428036250747	0.044721069116806046	0.000805913786960872	0.27370696713394094	80.42073682287693	0.4207368228769326	0.005259210285961657	1.0052592102859617	0.35	1.0	93.82419296002308	0.4908596266897547	2.749907068069774e-21	0.09834281289189405	0.09834281289186655	120.63110523431538	0.6311052343153847	0.005259210285961539	1.0052592102859614	0.0002609126747577074	0.0006738355057643655	0.00014548630776464126	0.0002674365232420168	0.0005283491979997243	1e-09	2.542141207646917e-07	3.669321451217089e-08	8.134809006120711e-09	1e-08	9.834281289189404e-10	0.27707533426786213	0.7229246657321379	4.214120764691735e-09	1.016856483058767	2.669321451217089e-08	3.669321451217089	1.348090061207109e-10	1.016851125765089	1.0	-1.6571871081059643e-11	0.9834281289189404	3982.5
1.0275166369112566e-06	1.02751122989064e-06	1.0197106425978397e-09	1.019883609760746e-09	9.863987124300993e-10	2.11429657409276e-06	2.114578610105082e-06	2.820360123216962e-10	2.114578610105082e-06	0.27303377683725705	0.318584156164021	0.044744052168324465	0.0008063271584395196	0.2738401039956966	80.4202506770268	0.4202506770268002	0.005253133462835002	1.005253133462835	0.35	1.0	93.82362578986461	0.49029245653127873	2.574854815303389e-21	0.09834469598705871	0.0983446959870356	120.63037601554021	0.6303760155402074	0.005253133462835061	1.005253133462835	0.00026062444900176024	0.000673092795336176	0.00014532558232438183	0.0002671427640100339	0.0005277672130117941	1e-09	2.542092515038848e-07	3.666321658517485e-08	8.134653241548086e-09	1e-08	9.83446959870587e-10	0.2772967841664886	0.7227032158335114	4.209251503884805e-09	1.0168370060155392	2.6663216585174847e-08	3.6663216585174845	1.3465324154808558e-10	1.0168316551935106	1.0	-1.6553040129413034e-11	0.983446959870587	3987.0
1.0274969790789378e-06	1.0274915785893571e-06	1.0196913460934597e-09	1.0198641043388044e-09	9.864175778092773e-10	2.123438548961533e-06	2.1237223488397653e-06	2.837998782322216e-10	2.1237223488397653e-06	0.27316635371026005	0.3187401036155459	0.04476700982942478	0.0008067400758610823	0.2739730937861211	80.41976511841433	0.4197651184143325	0.005247063980179156	1.0052470639801792	0.35	1.0	93.82305930481672	0.48972597148339503	2.3965595605633455e-21	0.09834657687959897	0.09834657687958077	120.62964767762149	0.6296476776214917	0.005247063980179097	1.0052470639801792	0.00026033654212135064	0.000672350905533727	0.00014516503470692087	0.0002668493287054556	0.0005271858708268062	1e-09	2.542043881248791e-07	3.663325302429898e-08	8.134497665125142e-09	1e-08	9.834657687959897e-10	0.2775183427450524	0.7224816572549476	4.204388124879107e-09	1.0168175524995164	2.663325302429898e-08	3.663325302429898	1.3449766512514182e-10	1.0168122081406428	1.0	-1.653423120401036e-11	0.9834657687959897	3991.5
1.027477344989744e-06	1.0274719510226271e-06	1.0196720728731785e-09	1.0198446224752246e-09	9.864364211234483e-10	2.1326062777712344e-06	2.1328918501285074e-06	2.8557235727302136e-10	2.1328918501285074e-06	0.27329878412819875	0.3188958787961236	0.04478994212819859	0.0008071525397262512	0.274105936667925	80.4192801462693	0.4192801462693012	0.005241001828366265	1.0052410018283662	0.35	1.0	93.82249350398085	0.4891601706475228	2.2211888379016947e-21	0.09834845557224138	0.09834845557222872	120.62892021940395	0.6289202194039518	0.005241001828366265	1.0052410018283662	0.0002600489537633858	0.0006716098354490084	0.00014500466471534666	0.0002665562169702759	0.0005266051707336617	1e-09	2.541995306199603e-07	3.660332378870223e-08	8.134342276605116e-09	1e-08	9.834845557224138e-10	0.2777400099479729	0.7222599900520271	4.199530619960289e-09	1.0167981224798412	2.660332378870223e-08	3.6603323788702227	1.343422766051151e-10	1.0167927845756395	1.0	-1.6515444277586296e-11	0.9834845557224137	3996.0
1.0274577346125417e-06	1.0274523471593292e-06	1.0196528229064877e-09	1.019825164139117e-09	9.864552423999217e-10	2.1417997849980628e-06	2.142087138476842e-06	2.873534787795295e-10	2.142087138476842e-06	0.2734310682531034	0.31905148189634497	0.04481284909270639	0.0008075645505351643	0.2742386328036386	80.41879575982273	0.41879575982272854	0.005234946997784107	1.0052349469977842	0.35	1.0	93.82192838645985	0.48859505312651663	2.055560486542271e-21	0.09835033206770871	0.09835033206770213	120.62819363973409	0.6281936397340928	0.005234946997784107	1.0052349469977842	0.00025976168357516366	0.0006708695841750134	0.00014484447215296526	0.00026626342844688456	0.0005260251120220482	1e-09	2.54194678981426e-07	3.657342883759552e-08	8.134187075741627e-09	1e-08	9.835033206770871e-10	0.2779617857194827	0.7220382142805173	4.194678981426016e-09	1.016778715925704	2.657342883759552e-08	3.657342883759552	1.3418707574162638e-10	1.0167733844677034	1.0	-1.6496679322912955e-11	0.983503320677087	4000.5
1.0274381479160321e-06	1.0274327669681847e-06	1.0196335961631807e-09	1.0198057292994351e-09	9.86474041666171e-10	2.1510190951220263e-06	2.1513082383941287e-06	2.8914327210233736e-10	2.1513082383941287e-06	0.27356320624680197	0.31920691310656274	0.0448357307509734	0.0008079761087873344	0.2743711823555893	80.41831195830149	0.41831195830148715	0.005228899478768589	1.0052288994787686	0.35	1.0	93.82136395135174	0.4880306180184135	1.8361723746434122e-21	0.09835220636874012	0.09835220636873956	120.62746793745224	0.6274679374522378	0.005228899478768648	1.0052288994787686	0.00025947473120442463	0.0006701301508059489	0.0001446844568233739	0.0002659709627781503	0.000525445693982575	1e-09	2.5418983320153275e-07	3.654356813025622e-08	8.134032062287048e-09	1e-08	9.835220636874012e-10	0.27818367000358757	0.7218163299964124	4.189833201532765e-09	1.016759332806131	2.6543568130256218e-08	3.654356813025622	1.3403206228704756e-10	1.016754007785881	1.0	-1.647793631259887e-11	0.9835220636874011	4005.0
1.0274185848690583e-06	1.0274132104180516e-06	1.0196143926129817e-09	1.019786317925268e-09	9.864928189495424e-10	2.160264232489387e-06	2.1605551742560427e-06	2.9094176665582227e-10	2.1605551742560427e-06	0.2736951982709533	0.31936217261693073	0.04485858713099566	0.0008083872149817548	0.27450358548593506	80.41782874093599	0.4178287409359882	0.005222859261699853	1.0052228592616999	0.35	1.0	93.82080019775866	0.48746686442532905	1.5312565771351343e-21	0.09835407847806199	0.0983540784780672	120.626743111404	0.6267431114039965	0.005222859261699971	1.0052228592617	0.0002591880962992764	0.0006693915344369313	0.00014452461853035493	0.00026567881960730004	0.0005248669159065764	1e-09	2.5418499327257226e-07	3.651374162600711e-08	8.133877235994833e-09	1e-08	9.835407847806199e-10	0.27840566274412326	0.7215943372558767	4.184993272572273e-09	1.016739973090289	2.651374162600711e-08	3.651374162600711	1.338772359948325e-10	1.016734654499354	1.0	-1.645921521938017e-11	0.9835407847806198	4009.5
1.0273990454408278e-06	1.027393677478144e-06	1.0195952122252774e-09	1.0197669299860588e-09	9.865115742770415e-10	2.1695352212120936e-06	2.1698279702040473e-06	2.927489919536724e-10	2.1698279702040473e-06	0.2738270444870718	0.31951726061743335	0.04488141826074459	0.0008087978696169759	0.27463584235668875	80.41734610696567	0.41734610696566676	0.005216826337070835	1.0052168263370709	0.35	1.0	93.82023712479328	0.48690379145995166	1.2153709019104334e-21	0.09835594839836681	0.09835594839837786	120.6260191604485	0.626019160448493	0.005216826337070776	1.0052168263370709	0.0002589017785081384	0.0006686537341637677	0.00014436495707779838	0.0002653869985778309	0.0005242887770859693	1e-09	2.5418015918692647e-07	3.648394928420118e-08	8.133722596621255e-09	1e-08	9.835594839836681e-10	0.27862776388479893	0.7213722361152011	4.180159186926483e-09	1.016720636747706	2.6483949284201177e-08	3.648394928420118	1.3372259662125405e-10	1.0167153245776568	1.0	-1.6440516016331916e-11	0.9835594839836681	4014.0
1.0273795296003823e-06	1.027374168117516e-06	1.0195760549697554e-09	1.0197475654510905e-09	9.865303076758386e-10	2.178832085406024e-06	2.1791266503835483e-06	2.945649775243992e-10	2.1791266503835483e-06	0.2739587450564701	0.3196721772978174	0.0449042241681564	0.0008092080731909245	0.274767953129661	80.41686405562581	0.4168640556258083	0.005210800695322604	1.0052108006953226	0.35	1.0	93.81967473156344	0.4863413982301097	8.924438487377078e-22	0.09835781613236352	0.09835781613238048	120.6252960834387	0.6252960834386982	0.005210800695322485	1.0052108006953224	0.0002586157774798719	0.0006679167490834747	0.00014420547226988504	0.00026509549933371784	0.0005237112768135897	1e-09	2.5417533093693625e-07	3.645419106425763e-08	8.133568143921317e-09	1e-08	9.835781613236353e-10	0.2788499733690961	0.7211500266309039	4.175330936936259e-09	1.0167013237477451	2.6454191064257628e-08	3.645419106425763	1.3356814392131625e-10	1.0166960179901645	1.0	-1.6421838676364773e-11	0.9835781613236352	4018.5
1.02736003731681e-06	1.0273546823052682e-06	1.019556920816149e-09	1.0197282242896936e-09	9.865490191730676e-10	2.18815484909526e-06	2.188451238848205e-06	2.963897529451487e-10	2.188451238848205e-06	0.27409030014028235	0.3198269228476197	0.04492700488113636	0.0008096178262009775	0.27489991796648333	80.41638258615288	0.4163825861528778	0.005204782326910973	1.005204782326911	0.35	1.0	93.81911301717835	0.4857796838450241	5.667727935498974e-22	0.09835968168275737	0.09835968168278024	120.62457387922932	0.6245738792293167	0.005204782326910973	1.005204782326911	0.00025833009286372667	0.0006671805782940692	0.00014404616391101258	0.0002648043215193299	0.0005231344143830566	1e-09	2.5417050851495394e-07	3.642446692564734e-08	8.133413877650394e-09	1e-08	9.835968168275736e-10	0.2790722911403093	0.7209277088596907	4.170508514953952e-09	1.0166820340598157	2.6424466925647338e-08	3.6424466925647336	1.3341387765039365e-10	1.0166767347062993	1.0	-1.6403183172426418e-11	0.9835968168275736	4023.0
1.0273405685592455e-06	1.0273352200105478e-06	1.0195378097342349e-09	1.0197089064712445e-09	9.865677087958252e-10	2.1975035362119732e-06	2.1978017595598147e-06	2.9822334784164343e-10	2.1978017595598147e-06	0.27422170989946415	0.319981497456167	0.044949760427558855	0.0008100271291439623	0.2750317370286081	80.4159016977845	0.4159016977845056	0.00519877122230632	1.0051987712223063	0.35	1.0	93.8185519807486	0.485218647415266	2.430336197674975e-22	0.09836154505224987	0.09836154505227854	120.62385254667676	0.6238525466767584	0.00519877122230632	1.0051987712223063	0.00025804472430934105	0.000666445220894566	0.0001438870318057955	0.00026451346477942943	0.0005225581890887705	1e-09	2.5416569191334344e-07	3.639477682789275e-08	8.133259797564232e-09	1e-08	9.836154505224987e-10	0.2792947171415453	0.7207052828584547	4.165691913343454e-09	1.0166627676533737	2.6394776827892753e-08	3.639477682789275	1.332597975642314e-10	1.016657474695529	1.0	-1.638454947750134e-11	0.9836154505224987	4027.5
1.0273211232968698e-06	1.0273157812025491e-06	1.0195187216938356e-09	1.0196896119651656e-09	9.865863765711701e-10	2.206878170596316e-06	2.207178236388204e-06	3.0006579188812535e-10	2.207178236388204e-06	0.274352974494793	0.32013590131257663	0.04497249083526742	0.0008104359825161572	0.2751634104773092	80.41542138975943	0.4154213897594303	0.005192767371992879	1.005192767371993	0.35	1.0	93.817991621386	0.4846582880526711	-7.370965037840865e-23	0.09836340624353886	0.0983634062435731	120.62313208463914	0.6231320846391384	0.00519276737199282	1.005192767371993	0.0002577596714667414	0.000665710675984978	0.0001437280757590647	0.00026422292875917183	0.0005219826002259133	1e-09	2.5416088112448003e-07	3.6365120730567836e-08	8.133105903418942e-09	1e-08	9.836340624353886e-10	0.2795172513157239	0.7204827486842761	4.16088112448004e-09	1.0166435244979202	2.6365120730567836e-08	3.6365120730567835	1.331059034189419e-10	1.0166382379273677	1.0	-1.6365937564611454e-11	0.9836340624353885	4032.0
