ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.415945857141599e-07	8.242950727474825e-07	2.790542359648009e-10	8.181760061066924e-10	1.2295788082097205e-09	0.0	1.379091913767383e-30	1.379091913767383e-30	1.379091913767383e-30	0.0003080854086427765	0.0003099342979120248	1.813035385182802e-06	3.585388406546637e-08	0.00030812126252684197	72.2260556761241	-3.973944323875898	-0.052151500313331996	0.947848499686668	0.6	1.0	87.26525187115257	-4.801414795514091	0.0	0.12258993504524067	0.12258993516732582	117.34364426120949	-6.456355738790506	-0.05215150031333204	0.947848499686668	0.00033068278805479547	0.0003620473506106924	1.0384625348778193e-05	2.097993720711873e-05	0.0003516627252619142	1e-09	2.0821184009947667e-07	1.1982421172807347e-08	6.525821217770135e-09	1e-08	1.4526214865759813e-09	0.23218945073625064	0.7678105492637494	-4.1788159900523314e-08	0.8328473603979067	1.9824211728073467e-09	1.1982421172807347	-1.4741787822298654e-09	0.8157276522212669	0.6607142857142857	2.6767797058512534e-10	1.2258993504524067	13.5
8.34639335844899e-07	8.175247924263156e-07	2.7860545482340997e-10	8.114559842400908e-10	1.2397614880374738e-09	0.0	1.935281251344467e-30	1.935281251344467e-30	1.935281251344467e-30	0.00032567979081155914	0.0003277079656376839	1.9888479632238563e-06	3.932686290093552e-08	0.00032571911767446005	72.06241782920122	-4.13758217079878	-0.05429897861940656	0.9457010213805934	0.6	1.0	87.0675407017733	-4.999125964893366	0.0	0.12360515590813785	0.12360515603074848	117.07778644691746	-6.72221355308254	-0.05429897861940662	0.9457010213805934	0.00033481767074440794	0.00036784954119129247	1.0937686321939983e-05	2.20941841249446e-05	0.0003569118548693525	1e-09	2.0649110021092146e-07	1.2078006136627355e-08	6.472221917676226e-09	1e-08	1.4646512803638679e-09	0.22998145367183442	0.7700185463281656	-4.350889978907853e-08	0.8259644008436858	2.078006136627355e-09	1.2078006136627355	-1.527778082323774e-09	0.8090277397095282	0.6607142857142857	2.797077643730119e-10	1.2360515590813785	14.0
8.277597009234766e-07	8.108342165402055e-07	2.783112704174962e-10	8.04815075131165e-10	1.249991345331451e-09	0.0	2.6820183417361527e-30	2.6820183417361527e-30	2.6820183417361527e-30	0.0003435109459884483	0.0003457279182499863	2.173988664495658e-06	4.2983597042301795e-08	0.00034355392958549064	71.9005589934558	-4.2994410065442	-0.05642311032210236	0.9435768896778977	0.6	1.0	86.8719789763451	-5.194687690321558	0.0	0.12462508040001871	0.12462508052267106	116.81481894212372	-6.985181057876275	-0.056423110322102385	0.9435768896778977	0.0003387601768655747	0.0003734747907296509	1.1495964088360012e-05	2.321864977571615e-05	0.0003619788266412909	1e-09	2.0478906758082029e-07	1.217464880081616e-08	6.419253625713556e-09	1e-08	1.4767368094984128e-09	0.22791494140234503	0.772085058597655	-4.52109324191797e-08	0.8191562703232812	2.1746488008161594e-09	1.217464880081616	-1.5807463742864443e-09	0.8024067032141945	0.6607142857142857	2.917932935075569e-10	1.2462508040001872	14.5
8.20957199995376e-07	8.042242189995034e-07	2.781602372901636e-10	7.982541462028861e-10	1.260265146503524e-09	0.0	3.673865036409907e-30	3.673865036409907e-30	3.673865036409907e-30	0.0003615682623759249	0.0003639836330980744	2.368544960616803e-06	4.68257615326817e-08	0.0003616150881374576	71.74051490783856	-4.459485092161444	-0.058523426406318156	0.9414765735936819	0.6	1.0	86.67860987552497	-5.388056791141693	0.0	0.1256493861297067	0.12564938625271918	116.5547998108978	-7.245200189102192	-0.05852342640631819	0.9414765735936818	0.00034252095838917235	0.00037893271375426116	1.2059116694126092e-05	2.4352638670962748e-05	0.0003668735970601351	1e-09	2.0310611802344365e-07	1.227233884638511e-08	6.366923260500107e-09	1e-08	1.4888742538262734e-09	0.2259779974354471	0.7740220025645529	-4.689388197655634e-08	0.8124244720937747	2.27233884638511e-09	1.227233884638511	-1.6330767394998935e-09	0.7958654075625133	0.6607142857142857	3.0393073783541743e-10	1.2564938612970669	15.0
8.142331112691945e-07	7.976955283243171e-07	2.781423274712723e-10	7.917739205672705e-10	1.2705797101729508e-09	0.0	4.978149050137711e-30	4.978149050137711e-30	4.978149050137711e-30	0.00037984167681623263	0.00038246513031667007	2.5725985831735373e-06	5.0854917263885105e-08	0.00037989253173349654	71.5823156450725	-4.617684354927505	-0.06059953221689639	0.9394004677831036	0.6	1.0	86.48746973389774	-5.579196932768923	0.0	0.1266777559111411	0.12667775603447567	116.29777791154822	-7.502222088451774	-0.060599532216896394	0.9394004677831036	0.00034610965099274326	0.0003842319648989228	1.2626820735925092e-05	2.549549317025449e-05	0.00037160514416299773	1e-09	2.0144256776963307e-07	1.237106670540164e-08	6.315236589620976e-09	1e-08	1.5010598548717898e-09	0.22416013591606132	0.7758398640839387	-4.8557432230366923e-08	0.8057702710785323	2.37106670540164e-09	1.2371066705401639	-1.6847634103790245e-09	0.789404573702622	0.6607142857142857	3.161163388809338e-10	1.266777559111411	15.5
8.075885071615466e-07	7.912487458389158e-07	2.782487134478981e-10	7.853749950847205e-10	1.2809318921774704e-09	0.0	6.677325121110669e-30	6.677325121110669e-30	6.677325121110669e-30	0.00039832162589640874	0.0004011629242479867	2.78622583440339e-06	5.507251717456634e-08	0.0003983766984135833	71.42598643616286	-4.774013563837144	-0.06265109663828274	0.9373489033617173	0.6	1.0	86.29858903616876	-5.768077630497899	0.0	0.1277098762689719	0.12770987639256498	116.04379423618059	-7.756205763819409	-0.06265109663828279	0.9373489033617172	0.0003495350095725848	0.0003893803693357794	1.3198769687684139e-05	2.6646590075510452e-05	0.00037618159964809524	1e-09	1.9979868213696598e-07	1.2470823434902432e-08	6.264198373670765e-09	1e-08	1.5132898981291274e-09	0.22245208464426247	0.7775479153557375	-5.020131786303401e-08	0.799194728547864	2.470823434902432e-09	1.2470823434902432	-1.7358016263292352e-09	0.7830247967088456	0.6607142857142857	3.283463821382714e-10	1.277098762689719	16.0
8.010242832400185e-07	7.848843611623022e-07	2.7847158924065665e-10	7.790578557396046e-10	1.291318572961812e-09	0.0	8.87166383591547e-30	8.87166383591547e-30	8.87166383591547e-30	0.00041699900340157084	0.0004200679811833702	3.0094978699076872e-06	5.947991189172163e-08	0.00041705848331346254	71.27154835134496	-4.928451648655042	-0.06467784315820264	0.9353221568417973	0.6	1.0	86.11199323990148	-5.954673426765183	0.0	0.12874543618118447	0.12874543630506144	115.79288301701452	-8.00711698298548	-0.06467784315820259	0.9353221568417974	0.000352805023706826	0.0003943850338206977	1.3774672445294484e-05	2.7805337668577258e-05	0.0003806103613754032	1e-09	1.9817468269028873e-07	1.2571600609163255e-08	6.213812488890135e-09	1e-08	1.5255606981630908e-09	0.22084560630834826	0.7791543936916517	-5.182531730971126e-08	0.7926987307611549	2.5716006091632552e-09	1.2571600609163256	-1.7861875111098657e-09	0.7767265611112668	0.6607142857142857	3.4061718217223487e-10	1.2874543618118446	16.5
7.94541182295525e-07	7.786027654632295e-07	2.788040221259603e-10	7.728228907968762e-10	1.3017366469323265e-09	0.0	1.1682299136953103e-29	1.1682299136953103e-29	1.1682299136953103e-29	0.00043586512317243055	0.0004391716824843993	3.2424809570799795e-06	6.407835488881242e-08	0.00043592920152731935	71.11901886644044	-5.080981133559561	-0.06667954243516484	0.9333204575648352	0.6	1.0	85.92770345980249	-6.138963206864176	0.0	0.12978412601774844	0.12978412614131954	115.54507264652659	-8.254927353473406	-0.06667954243516483	0.9333204575648352	0.00035592701614359684	0.0003992524413266768	1.4354252056957653e-05	2.8971173126122302e-05	0.00038489818926971915	1e-09	1.9657075319725595e-07	1.2673390227089444e-08	6.164082032103794e-09	1e-08	1.5378685860327116e-09	0.21933335042489432	0.7806666495751057	-5.3429246802744043e-08	0.7862830127890238	2.6733902270894442e-09	1.2673390227089445	-1.8359179678962066e-09	0.7705102540129742	0.6607142857142857	3.5292507004185565e-10	1.2978412601774845	17.0
7.881398144694762e-07	7.724042628471436e-07	2.792398291865637e-10	7.66670402104487e-10	1.3121830134356451e-09	0.0	1.5254667318946924e-29	1.5254667318946924e-29	1.5254667318946924e-29	0.00045491168659038053	0.0004584657923098977	3.485236712296126e-06	6.88690072210515e-08	0.0004549805555976016	70.9684123363939	-5.231587663606106	-0.06865600608406963	0.9313439939159304	0.6	1.0	85.74573703985999	-6.320929626806674	0.0	0.13082563664118316	0.13082563676484726	115.30038644679217	-8.499613553207823	-0.06865600608406965	0.9313439939159304	0.0003589077268409287	0.0004039885317109591	1.4937244612449504e-05	3.0143560257580904e-05	0.0003890512870985096	1e-09	1.949870446078237e-07	1.2776184632192125e-08	6.115009410869227e-09	1e-08	1.5502098986334572e-09	0.2179087301240038	0.7820912698759962	-5.5012955392176294e-08	0.7799481784312948	2.7761846321921245e-09	1.2776184632192125	-1.8849905891307734e-09	0.7643761763586533	0.6607142857142857	3.6526638264260127e-10	1.3082563664118316	17.5
7.818206741949254e-07	7.662890801857833e-07	2.7977347404472957e-10	7.606006148500175e-10	1.3226545691780634e-09	0.0	1.9762371932625664e-29	1.9762371932625664e-29	1.9762371932625664e-29	0.00047413075401061557	0.000477942429272054	3.7378223195472995e-06	7.385294189114886e-08	0.00047420460695250674	70.81974039385145	-5.380259606148556	-0.07060708144551911	0.9293929185544809	0.6	1.0	85.56610803491587	-6.500558631750792	0.0	0.13186965865076442	0.13186965877467657	115.05884331704472	-8.741156682955278	-0.07060708144551921	0.9293929185544808	0.00036175338476587685	0.00040859877055249755	1.5523398267938062e-05	3.13219875186826e-05	0.00039307537228455946	1e-09	1.934236792455163e-07	1.2879976443013355e-08	6.066596421296171e-09	1e-08	1.5625809697415079e-09	0.21656581911295147	0.7834341808870485	-5.657632075448368e-08	0.7736947169820653	2.8799764430133545e-09	1.2879976443013355	-1.9334035787038293e-09	0.7583245526620214	0.6607142857142857	3.7763745375065193e-10	1.3186965865076443	18.0
7.755841545337004e-07	7.602573756328213e-07	2.8039998009672305e-10	7.546136860131035e-10	1.3331482017925936e-09	0.0	2.541151002819207e-29	2.541151002819207e-29	2.541151002819207e-29	0.000493514719574091	0.0004975940414547612	4.000290732779789e-06	7.903114789052091e-08	0.0004935937507219815	70.67301228647382	-5.526987713526182	-0.07253264715913625	0.9274673528408638	0.6	1.0	85.38882761821553	-6.677839048451133	0.0	0.13291588174115496	0.1329158818653328	114.82045828169893	-8.979541718301064	-0.07253264715913622	0.9274673528408638	0.0003644697692983862	0.0004130882079459645	1.611247238678588e-05	3.2505966260792477e-05	0.00039697573555917866	1e-09	1.9188075435445568e-07	1.2984758492350402e-08	6.018844315463678e-09	1e-08	1.5749781224138896e-09	0.2152992651191421	0.7847007348808579	-5.8119245645544304e-08	0.7675230174178228	2.9847584923504015e-09	1.2984758492350401	-1.981155684536322e-09	0.7523555394329597	0.6607142857142857	3.9003460642303364e-10	1.3291588174115494	18.5
7.694305593751631e-07	7.543092460335097e-07	2.811148573062209e-10	7.487097117200767e-10	1.3436607844326618e-09	0.0	3.2445498222058356e-29	3.2445498222058356e-29	3.2445498222058356e-29	0.000513056288918654	0.0005174133843164631	4.272690863855058e-06	8.440453395400295e-08	0.000513140693452608	70.5282351639396	-5.6717648360604045	-0.07443260939711817	0.9255673906028818	0.6	1.0	85.21390442817199	-6.852762238494677	0.0	0.13396399416339172	0.13396399428778966	114.58524295663676	-9.214757043363235	-0.07443260939711822	0.9255673906028817	0.00036706226279401526	0.0004174615287564198	1.6704236779846284e-05	3.369502918255829e-05	0.0004007572919765735	1e-09	1.9035834511735369e-07	1.3090523773852417e-08	5.971753860081173e-09	1e-08	1.587397662601479e-09	0.21410421685920322	0.7858957831407968	-5.96416548826463e-08	0.7614333804694148	3.090523773852417e-09	1.3090523773852416	-2.028246139918827e-09	0.7464692325101466	0.6607142857142857	4.0245414661062296e-10	1.3396399416339173	19.0
7.633601138635441e-07	7.484447333902161e-07	2.819140402001876e-10	7.428887336615048e-10	1.3541891712472985e-09	0.0	4.115044174951775e-29	4.115044174951775e-29	4.115044174951775e-29	0.0005327484593872767	0.0005373935010770728	4.555067757736142e-06	8.997393205999397e-08	0.0005328384333193367	70.38541432327156	-5.814585676728441	-0.0763068986447302	0.9236931013552698	0.6	1.0	85.04134486477518	-7.025321801891479	0.0	0.13501368227375915	0.13501368239861136	114.35320594778241	-9.446794052217584	-0.07630689864473009	0.9236931013552699	0.00036953589560781273	0.00042172309559501827	1.7298471031430527e-05	3.4888728955775024e-05	0.00040442462456358777	1e-09	1.8885650723525127e-07	1.3197265394903162e-08	5.925325387675139e-09	1e-08	1.5998358738034047e-09	0.21297626216745436	0.7870237378325456	-6.114349276474872e-08	0.7554260289410051	3.197265394903162e-09	1.3197265394903162	-2.0746746123248613e-09	0.7406656734593924	0.6607142857142857	4.1489235781254876e-10	1.3501368227375914	19.5
7.573729733668861e-07	7.426638305310817e-07	2.8279383511093576e-10	7.371507447187681e-10	1.3647301936274094e-09	0.0	5.186108380042274e-29	5.186108380042274e-29	5.186108380042274e-29	0.0005525845023641219	0.0005575277052212517	4.847462756423485e-06	9.574010070632463e-08	0.0005526802424648282	70.24455341985129	-5.955446580148717	-0.07815546693108552	0.9218445330689145	0.6	1.0	84.87115334454472	-7.19551332212194	0.0	0.1360646301595394	0.13606463028447013	114.12435319393161	-9.675646806068386	-0.07815546693108551	0.9218445330689145	0.0003718953847659716	0.0004258769856638996	1.7894963898253774e-05	3.608663699967425e-05	0.00040798202176564586	1e-09	1.873752791464496e-07	1.3304976534801278e-08	5.8795588414670384e-09	1e-08	1.612289012632401e-09	0.21191137533500837	0.7880886246649916	-6.26247208535504e-08	0.7495011165857984	3.304976534801278e-09	1.3304976534801278	-2.120441158532962e-09	0.7349448551833797	0.6607142857142857	4.2734549664154496e-10	1.360646301595394	20.0
7.51469231306008e-07	7.36966486143386e-07	2.837508748949702e-10	7.314956939600609e-10	1.3752806569731256e-09	0.0	6.496733268374283e-29	6.496733268374283e-29	6.496733268374283e-29	0.0005725579473243489	0.0005778095647058665	5.1499136535183646e-06	1.0170372799923648e-07	0.0005726596510523481	70.10565465161295	-6.094345348387051	-0.07997828541190356	0.9200217145880965	0.6	1.0	84.7033325230774	-7.363334143589256	0.0	0.13711651931671487	0.13711651944400552	113.89868826600633	-9.901311733993666	-0.0799782854119036	0.9200217145880965	0.0003741451675825452	0.000429927022724411	1.8493512767137772e-05	3.7288342374727954e-05	0.0004114335099572732	1e-09	1.8591468396340783e-07	1.3413650407154276e-08	5.8344538152217125e-09	1e-08	1.6247533049957623e-09	0.21090587195026245	0.7890941280497376	-6.408531603659216e-08	0.7436587358536314	3.4136504071542762e-09	1.3413650407154276	-2.165546184778288e-09	0.729306726902714	0.6607142857142857	4.398097890049063e-10	1.3711651931671487	20.5
7.456489257782774e-07	7.313526091203567e-07	2.847820805748203e-10	7.259234909549323e-10	1.3858373383873622e-09	0.0	8.092153772508738e-29	8.092153772508738e-29	8.092153772508738e-29	0.0005926625677382134	0.000598232888011075	5.462454838327816e-06	1.0786543453376409e-07	0.0005927704331727472	69.96871891488256	-6.231281085117445	-0.08177534232437592	0.9182246576756241	0.6	1.0	84.53788348333579	-7.528783183330873	0.0	0.1381690284200141	0.13816902854616117	113.67621262024227	-10.12378737975773	-0.08177534232437585	0.9182246576756241	0.0003762894298689157	0.00043387680385092845	1.9093923176269155e-05	3.8493450805743543e-05	0.00041478288067465927	1e-09	1.8447473111147548e-07	1.3523280226837641e-08	5.7900095876604255e-09	1e-08	1.63722494337052e-09	0.2099563704941384	0.7900436295058616	-6.55252688885245e-08	0.737898924445902	3.5232802268376412e-09	1.3523280226837642	-2.209990412339575e-09	0.7237511984575531	0.6607142857142857	4.5228142737966405e-10	1.3816902842001408	21.0
7.399120454294739e-07	7.258220724619238e-07	2.8588462806635334e-10	7.204340096460838e-10	1.396396984479513e-09	0.0	1.0024643499897826e-28	1.0024643499897826e-28	1.0024643499897826e-28	0.0006128923681814845	0.0006187917113903427	5.785117432728568e-06	1.1422577612962589e-07	0.0006130065939576141	69.83374594252662	-6.366254057473384	-0.08354664117419139	0.9164533588258086	0.6	1.0	84.37480590256278	-7.691860764103879	0.0	0.1392218331039386	0.13922183322988022	113.4569258226351	-10.343074177364898	-0.08354664117419142	0.9164533588258086	0.00037833213071136555	0.0004377297228781755	1.9696008377776286e-05	3.970158378903368e-05	0.0004180337145003992	1e-09	1.8305541778160028e-07	1.3633859179922875e-08	5.7462251533425546e-09	1e-08	1.6497000842087315e-09	0.2090597590659069	0.7909402409340931	-6.69445822183997e-08	0.7322216711264011	3.633859179922875e-09	1.3633859179922876	-2.253774846657446e-09	0.7182781441678193	0.6607142857142857	4.6475656821787554e-10	1.392218331039386	21.5
7.342585346287699e-07	7.203747167597433e-07	2.870559193385812e-10	7.150270918085222e-10	1.4069563099310044e-09	0.0	1.2354383657553091e-28	1.2354383657553091e-28	1.2354383657553091e-28	0.0006332415725775983	0.0006394802872450378	6.117929421012429e-06	1.2078524642702906e-07	0.0006333623578240253	69.70073442570518	-6.499265574294824	-0.08529219913772736	0.9147078008622727	0.6	1.0	84.21409819938657	-7.8525684672800935	0.0	0.1402746058197474	0.14027460594589677	113.24082574674935	-10.559174253250646	-0.08529219913772736	0.9147078008622727	0.00038027702407312933	0.0004414889907906301	2.029958893905575e-05	4.0912377778445025e-05	0.00042118940185157435	1e-09	1.8165673021062692e-07	1.374538039638189e-08	5.7030992502560025e-09	1e-08	1.6621748462428288e-09	0.20821316654276079	0.7917868334572392	-6.834326978937307e-08	0.7266269208425077	3.745380396381889e-09	1.374538039638189	-2.296900749743998e-09	0.7128874062820003	0.6607142857142857	4.772313302519728e-10	1.402746058197474	22.0
7.286882979576912e-07	7.150103532708426e-07	2.8829355756577913e-10	7.09702550100388e-10	1.4175119963390965e-09	0.0	1.5150415859084813e-28	1.5150415859084813e-28	1.5150415859084813e-28	0.0006537046135619525	0.0006602930736138956	6.46091577260291e-06	1.2754427934016507e-07	0.0006538321578412927	69.56968211948472	-6.630317880515278	-0.08701204567605351	0.9129879543239465	0.6	1.0	84.05575766142468	-8.010909005241984	0.0	0.1413270157201832	0.1413270158461365	113.02790874530457	-10.772091254695425	-0.08701204567605351	0.9129879543239465	0.0003821276772811747	0.0004451576531132469	2.0904492382509197e-05	4.212548344956308e-05	0.0004242531607307377	1e-09	1.8027864479187308e-07	1.3857836925550256e-08	5.660630384150788e-09	1e-08	1.6746453091196883e-09	0.20741393766050165	0.7925860623394984	-6.972135520812691e-08	0.7211145791674923	3.857836925550256e-09	1.3857836925550255	-2.339369615849212e-09	0.7075787980188485	0.6607142857142857	4.897017931288324e-10	1.4132701572018318	22.5
