ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.06830537634328e-07	7.859227900872004e-07	1.3082458890025711e-10	7.800885759980273e-10	1.2896123712343655e-09	6.59062910175686e-21	6.5906291039133964e-21	2.1565368524267594e-30	6.5906291039133964e-21	0.0007602720295425457	0.000764604183223206	4.2481203121481884e-06	8.403336851223805e-08	0.0007603560629110579	72.90753730426059	-4.892462695739411	-0.06288512462389989	0.9371148753761002	0.6	1.0	86.66125995853048	-5.81540670813618	10.06497905022591	0.12857532658142137	0.12857532673870953	114.16870526707027	-7.661294732929733	-0.06288512462389996	0.9371148753761	0.0008498841496476226	0.0009277084010008935	2.5764189946811063e-05	5.2060061406459785e-05	0.0009019442110540824	1e-09	1.9961115926944708e-07	1.238963365250875e-08	6.222033575895616e-09	1e-08	1.5049964986359862e-09	0.10527599606446425	0.8947240039355357	-5.038884073055291e-08	0.7984446370777883	2.3896336525087495e-09	1.238963365250875	-1.7779664241043842e-09	0.777754196986952	0.6607142857142857	3.344791539392686e-10	1.2857532658142135	13.0
7.984302212087618e-07	7.777731935909216e-07	1.3088108998656355e-10	7.719994771629684e-10	1.3031250771860468e-09	8.293478067956475e-21	8.293478071049638e-21	3.0931616964408056e-30	8.293478071049638e-21	0.0008054300852435825	0.0008102069813896088	4.68424481005617e-06	9.265133597027754e-08	0.0008055227365795527	72.70575118364769	-5.094248816352305	-0.06547877655979827	0.9345212234402017	0.6	1.0	86.42140767300505	-6.05525899366161	9.981452734492251	0.1299225535617838	0.1299225537207297	113.85272065171976	-7.977279348280234	-0.06547877655979836	0.9345212234402016	0.0008584059619983885	0.0009405172787743593	2.718607131645406e-05	5.492524545951673e-05	0.0009133312074579052	1e-09	1.9753290761470195e-07	1.250618518814397e-08	6.1575144352504874e-09	1e-08	1.5207660241135625e-09	0.10433991853670066	0.8956600814632993	-5.2467092385298035e-08	0.7901316304588079	2.5061851881439695e-09	1.250618518814397	-1.842485564749513e-09	0.7696893044063109	0.6607142857142857	3.502486794168449e-10	1.2992255356178382	13.5
7.901315210910396e-07	7.697264852801617e-07	1.310381649176539e-10	7.640125027339464e-10	1.316747925810202e-09	1.0347396249728493e-20	1.0347396254102992e-20	4.374498515982165e-30	1.0347396254102992e-20	0.0008510913966289402	0.0008563374794330727	5.144341117524825e-06	1.0174168660759211e-07	0.0008511931383155478	72.5064060140076	-5.293593985992402	-0.06804105380452959	0.9319589461954704	0.6	1.0	86.18445681433644	-6.292209852330217	9.898619579209814	0.13128076184970797	0.13128076201000172	113.54055841499415	-8.289441585005846	-0.06804105380452964	0.9319589461954704	0.0008662813232998447	0.0009527075621276489	2.861745897010517e-05	5.780877985769905e-05	0.0009240901031575437	1e-09	1.9547979599626342e-07	1.2624082770506266e-08	6.093809845033132e-09	1e-08	1.5366640877008231e-09	0.10348953000405792	0.8965104699959421	-5.452020400373657e-08	0.7819191839850538	2.6240827705062656e-09	1.2624082770506266	-1.906190154966868e-09	0.7617262306291415	0.6607142857142857	3.661467430041055e-10	1.3128076184970796	14.0
7.819348506492578e-07	7.617825968948949e-07	1.3128825392445769e-10	7.561275849576562e-10	1.3304790068297278e-09	1.2807809809658984e-20	1.2807809815765318e-20	6.106333816824538e-30	1.2807809815765318e-20	0.0008972203685351128	0.0009029602439712659	5.6285680195560745e-06	1.1130741659693554e-07	0.0008973316759517098	72.30951172495966	-5.4904882750403345	-0.07057182872802487	0.9294281712719751	0.6	1.0	85.95041918532802	-6.526247481338643	9.816473832042867	0.13264976098912504	0.1326497611506898	113.23223410606472	-8.597765893935275	-0.07057182872802491	0.9294281712719751	0.0008735506065546145	0.0009643162403374544	3.005723616389429e-05	6.070839761894554e-05	0.00093425900417356	1e-09	1.9345192668205658e-07	1.2743327648925853e-08	6.0309192648390985e-09	1e-08	1.5526884600764488e-09	0.10271679697668623	0.8972832030233138	-5.654807331794341e-08	0.7738077067282263	2.7433276489258526e-09	1.2743327648925853	-1.969080735160902e-09	0.7538649081048873	0.6607142857142857	3.8217111537973116e-10	1.3264976098912504	14.5
7.738404472989605e-07	7.539413731870983e-07	1.3162488438793102e-10	7.483445697385425e-10	1.3443164004339965e-09	1.5736408503816535e-20	1.5736408512237453e-20	8.420916865112617e-30	1.5736408512237453e-20	0.0009437834744937439	0.0009500418912099733	6.137065566047715e-06	1.2135115018169365e-07	0.0009439048256439256	72.11507401952258	-5.684925980477416	-0.07307102802670201	0.9269289719732979	0.6	1.0	85.71930156485068	-6.757365101815978	9.73500978839262	0.13402935957346682	0.13402935973614932	112.9277566555069	-8.902243344493101	-0.07307102802670197	0.926928971973298	0.000880250191397425	0.0009753765205522076	3.1504355678731166e-05	6.362197347605146e-05	0.0009438721648734764	1e-09	1.9144935840906486e-07	1.2863921581251564e-08	5.968841465592934e-09	1e-08	1.5688369007933594e-09	0.10201477222610078	0.8979852277738992	-5.855064159093513e-08	0.7657974336362595	2.863921581251564e-09	1.2863921581251565	-2.0311585344070666e-09	0.7461051831991167	0.6607142857142857	3.9831955609664184e-10	1.340293595734668	15.0
7.658484045164383e-07	7.462025854669492e-07	1.3204249094088129e-10	7.406632300844368e-10	1.3582581629771642e-09	1.9201590628749108e-20	1.920159064023129e-20	1.1482180569346323e-29	1.920159064023129e-20	0.000990749065273729	0.000997550896672188	6.669956235583815e-06	1.3187516287519471e-07	0.0009908809404366042	71.92309514311393	-5.876904856886071	-0.0755386228391526	0.9244613771608474	0.6	1.0	85.4911066219113	-6.98556004475536	9.654221791001081	0.13541936381977582	0.1354193639836105	112.62712957950603	-9.202870420493966	-0.07553862283915264	0.9244613771608473	0.0008864130008971377	0.0009859183447067418	3.295783326720994e-05	6.654751054239404e-05	0.0009529605114395318	1e-09	1.8947211430347142e-07	1.298586673285118e-08	5.907574636791399e-09	1e-08	1.5851071415884273e-09	0.10137741484454321	0.8986225851554568	-6.052788569652856e-08	0.7578884572138858	2.98586673285118e-09	1.2985866732851181	-2.0924253632086017e-09	0.7384468295989248	0.6607142857142857	4.1458979689170967e-10	1.3541936381977582	15.5
7.579586973635359e-07	7.385659429617282e-07	1.325362695928622e-10	7.330832773811403e-10	1.3723023145164542e-09	2.3278921792780668e-20	2.32789218082724e-20	1.5491731132809735e-29	2.32789218082724e-20	0.001038087202379761	0.0010454574297725546	7.2273459903010995e-06	1.4288140249244534e-07	0.0010382300837822535	71.73357449668795	-6.066425503312047	-0.07797462086519341	0.9220253791348066	0.6	1.0	85.26583364445646	-7.2108330222101955	9.574104229558184	0.13681957632626315	0.13681957649121704	112.33035193999349	-9.499648060006507	-0.07797462086519336	0.9220253791348066	0.0008920689593098772	0.0009959688299898634	3.441674195849072e-05	6.948312872149555e-05	0.0009615520880313727	1e-09	1.875201881955369e-07	1.3109165590377995e-08	5.8471164764302214e-09	1e-08	1.6014968718394743e-09	0.10079944449583833	0.8992005555041617	-6.24798118044631e-08	0.7500807527821476	3.109165590377995e-09	1.3109165590377996	-2.152883523569779e-09	0.7308895595537777	0.6607142857142857	4.3097952714275673e-10	1.3681957632626316	16.0
7.501712029541128e-07	7.31031102372911e-07	1.3310205876461218e-10	7.256043708785686e-10	1.3864468278622851e-09	2.805160741427254e-20	2.8051607434968223e-20	2.0695683728556317e-29	2.8051607434968223e-20	0.0010857695130024666	0.0010937332097462314	7.809325235479259e-06	1.5437150828556974e-07	0.001085923884510752	71.54650912836568	-6.2534908716343125	-0.08037906004671354	0.9196209399532864	0.6	1.0	85.04347912374675	-7.43318754291991	9.494651540312189	0.13822979498059787	0.13822979514668118	112.0374191145089	-9.792580885491105	-0.0803790600467135	0.9196209399532865	0.0008972453822144174	0.0010055526439303303	3.5880207100549114e-05	7.242705461536384e-05	0.0009696724368297813	1e-09	1.8559354968303452e-07	1.3233820887594807e-08	5.787464266666156e-09	1e-08	1.6180037257866107e-09	0.10027622266642788	0.8997237773335721	-6.440645031696547e-08	0.7423741987321382	3.2338208875948073e-09	1.3233820887594807	-2.212535733333845e-09	0.7234330333332694	0.6607142857142857	4.4748638108989305e-10	1.3822979498059786	16.5
7.424857170281174e-07	7.235976759603009e-07	1.3373624169254065e-10	7.182261257148728e-10	1.4006896188729292e-09	3.3610978839812384e-20	3.3610978867204813e-20	2.739242780941332e-29	3.3610978867204813e-20	0.0011337690632595068	0.001142351379784151	8.415969696215516e-06	1.663468284286478e-07	0.0011339354100879354	71.3618941315649	-6.438105868435102	-0.08275200345032264	0.9172479965496774	0.6	1.0	84.82403722759233	-7.652629439074332	9.415858205683298	0.13964981199227686	0.13964981215943537	111.74832341964718	-10.08167658035282	-0.08275200345032274	0.9172479965496773	0.0009019673093279277	0.0010146923240695839	3.734740203103308e-05	7.5377612710623e-05	0.0009773449220385508	1e-09	1.8369214823170243e-07	1.3359835540954424e-08	5.728614937817863e-09	1e-08	1.6346252712059572e-09	0.09980365533789248	0.9001963446621075	-6.630785176829756e-08	0.7347685929268097	3.359835540954424e-09	1.3359835540954423	-2.2713850621821375e-09	0.7160768672272328	0.6607142857142857	4.6410792650923955e-10	1.3964981199227684	17.0
7.349019674783154e-07	7.162652384116391e-07	1.3443566591872053e-10	7.109481197350546e-10	1.415028537766759e-09	4.0056992927817815e-20	4.005699296375922e-20	3.5941405898332345e-29	4.005699296375922e-20	0.0011820602470513622	0.0011912863967091724	9.047341221748266e-06	1.7880843606198086e-07	0.0011822390554874242	71.17972296992902	-6.62027703007098	-0.08509353509088664	0.9149064649091133	0.6	1.0	84.60750018657843	-7.869166480088225	9.337718753880498	0.1410794130264497	0.14107941319467776	111.46305461987727	-10.36694538012273	-0.08509353509088673	0.9149064649091133	0.0009062577887024942	0.0010234085506424556	3.881754428464041e-05	7.833321765532108e-05	0.0009845910063578153	1e-09	1.8181591652177773e-07	1.3487212593137124e-08	5.67056512275159e-09	1e-08	1.6513589992709138e-09	0.09937811276864117	0.9006218872313588	-6.818408347822226e-08	0.7272636660871109	3.487212593137124e-09	1.3487212593137123	-2.3294348772484107e-09	0.7088206403439486	0.6607142857142857	4.808416545741962e-10	1.4107941302644966	17.5
7.274196254841335e-07	7.090333327068167e-07	1.3519757652358023e-10	7.03769899311645e-10	1.4294613612849564e-09	4.749874496359166e-20	4.7498745010364655e-20	4.6772995067382537e-29	4.7498745010364655e-20	0.0012306186882601754	0.0012405139339306851	9.703488526434988e-06	1.9175714407481448e-07	0.00123081044540425	70.99998774477609	-6.800012255223905	-0.08740375649388053	0.9125962435061195	0.6	1.0	84.39385861196757	-8.082808054699086	9.260227758521573	0.14251837642253437	0.14251837659181535	111.18160034635054	-10.648399653649463	-0.08740375649388052	0.9125962435061195	0.0009101381196799003	0.0010317203794063523	4.0289892258856135e-05	8.129236746759591e-05	0.0009914304871474961	1e-09	1.7996477320252717e-07	1.3615955163093881e-08	5.613311203307259e-09	1e-08	1.668202315405922e-09	0.09899636302379	0.90100363697621	-7.003522679747282e-08	0.7198590928101087	3.615955163093881e-09	1.361595516309388	-2.386688796692742e-09	0.7016639004134073	0.6607142857142857	4.976849707092045e-10	1.4251837642253438	18.0
7.200383147378354e-07	7.019014751425303e-07	1.360195604889833e-10	6.966909843320608e-10	1.4439857855642503e-09	5.605499479183628e-20	5.605499485223586e-20	6.039958593414877e-29	5.605499485223586e-20	0.001279421154395545	0.0012900107957892622	1.0384447874940537e-05	2.0519351877675193e-07	0.0012796263479143218	70.82267941672303	-6.977320583276963	-0.0896827838467476	0.9103172161532525	0.6	1.0	84.18310175913227	-8.293564907534389	9.183379838256252	0.14396647248362432	0.1439664726539297	110.90394644395074	-10.926053556049254	-0.08968278384674755	0.9103172161532525	0.000913628060754885	0.0010396454405713351	4.17637422728121e-05	8.4253637543638e-05	0.0009978816982985231	1e-09	1.7813862517481785e-07	1.374606640144896e-08	5.556849350077921e-09	1e-08	1.6851525309688498e-09	0.09865551662562144	0.9013444833743786	-7.186137482518214e-08	0.7125545006992714	3.74606640144896e-09	1.374606640144896	-2.4431506499220796e-09	0.6946061687597401	0.6607142857142857	5.146351862721322e-10	1.439664724836243	18.5
7.127576191457527e-07	6.948691596546139e-07	1.368995001150926e-10	6.897108724888492e-10	1.45859941961056e-09	6.585470604271075e-20	6.585470612013871e-20	7.74279579643119e-29	6.585470612013871e-20	0.0013284454800503275	0.0013397548416611302	1.1090243718214085e-05	2.1911789258865849e-07	0.0013286645979429161	70.64778799067884	-7.152212009321161	-0.09193074562109461	0.9080692543789054	0.6	1.0	83.97521774744658	-8.501448919220081	9.107169656392525	0.14542346282580534	0.14542346299710188	110.63007726098205	-11.19992273901795	-0.09193074562109456	0.9080692543789054	0.0009167460076455533	0.0010472001089590183	4.3238425962951836e-05	8.721567535051307e-05	0.0010039616829960664	1e-09	1.7633736949641386e-07	1.3877549450317462e-08	5.50117555662901e-09	1e-08	1.7022068556346347e-09	0.09835298024092254	0.9016470197590775	-7.366263050358612e-08	0.7053494779856555	3.8775494503174615e-09	1.3877549450317461	-2.4988244433709903e-09	0.6876469445786262	0.6607142857142857	5.316895109379171e-10	1.4542346282580532	19.0
7.055770892989195e-07	6.8793586155014e-07	1.3783553383758048e-10	6.828290429840847e-10	1.4732997792829745e-09	7.703759831491161e-20	7.703759841348467e-20	9.857305263684617e-29	7.703759841348467e-20	0.001377670498772567	0.0013897249184343485	1.1820889285915692e-05	2.335303758656341e-07	0.0013779040291484327	70.47530267127732	-7.324697328722678	-0.09414778057484162	0.9058522194251584	0.6	1.0	83.77019374504056	-8.706472921626101	9.031591920526024	0.14688909977835407	0.14688909995062815	110.35997589256705	-11.470024107432948	-0.09414778057484156	0.9058522194251585	0.0009195091460711719	0.0010543996497451248	4.471330796754961e-05	9.017719570640337e-05	0.0010096863417775753	1e-09	1.7456089498282168e-07	1.401040740677071e-08	5.4462856690448316e-09	1e-08	1.719362390374502e-09	0.09808641774854565	0.9019135822514543	-7.54391050171783e-08	0.6982435799312867	4.01040740677071e-09	1.401040740677071	-2.553714330955169e-09	0.680785708630604	0.6607142857142857	5.488450456777843e-10	1.4688909977835405	19.5
6.984962479392394e-07	6.811010407389055e-07	1.3882602313625305e-10	6.760449597368666e-10	1.4880842817240484e-09	8.975471225375575e-20	8.975471237842901e-20	1.24673259543354e-28	8.975471237842901e-20	0.0014270759822046493	0.0014399008002125467	1.2576387139952806e-05	2.4843086794472955e-07	0.001427324413072594	70.30521199418133	-7.494788005818663	-0.09633403606450723	0.9036659639354928	0.6	1.0	83.56801612487457	-8.908650541792085	8.95664138217251	0.14836312582843406	0.14836312600144272	110.09362438626107	-11.736375613738929	-0.09633403606450734	0.9036659639354927	0.0009219335829478769	0.0010612583433763899	4.618778386055984e-05	9.313697656795314e-05	0.00101507055951583	1e-09	1.7280908355962867e-07	1.4144643289337363e-08	5.392175411511758e-09	1e-08	1.7366161209560362e-09	0.097853717373236	0.902146282626764	-7.719091644037132e-08	0.6912363342385147	4.144643289337363e-09	1.4144643289337362	-2.607824588488243e-09	0.6740219264389696	0.6607142857142857	5.660987762593185e-10	1.4836312582843405	20.0
6.915145946075973e-07	6.743641445427364e-07	1.3986952445531504e-10	6.693580741717679e-10	1.5029502401556807e-09	1.0416898732329377e-19	1.0416898748000109e-19	1.5670731778633127e-28	1.0416898748000109e-19	0.001476642585444733	0.0014902631342057439	1.3356729693506242e-05	2.6381906750452844e-07	0.0014769064045122376	70.13750393773616	-7.662496062263841	-0.09848966661007508	0.9015103333899249	0.6	1.0	83.36867059745562	-9.10799606921104	8.882312836403417	0.1498452731022412	0.14984527327647112	109.83100391689456	-11.998996083105439	-0.09848966661007502	0.901510333389925	0.0009240344593490346	0.0010677895928995753	4.766127829885883e-05	9.609385525168192e-05	0.0010201283146007165	1e-09	1.7108181141245308e-07	1.42802600070115e-08	5.338840408559066e-09	1e-08	1.7539649118698982e-09	0.09765296381097233	0.9023470361890277	-7.89181885875469e-08	0.6843272456498124	4.2802600070115e-09	1.42802600070115	-2.661159591440934e-09	0.6673550510698832	0.6607142857142857	5.834475671731806e-10	1.4984527310224118	20.5
6.846316096481142e-07	6.677246101627301e-07	1.409647651760789e-10	6.627678276677641e-10	1.5178948590065037e-09	1.2045585150474916e-19	1.2045585170056202e-19	1.958128551781454e-28	1.2045585170056202e-19	0.0015263517975263445	0.0015407933917092897	1.4161899700607864e-05	2.796944823373822e-07	0.001526631492008682	69.97216601915682	-7.827833980843181	-0.10061483265865272	0.8993851673413473	0.6	1.0	83.17214232516999	-9.304524341496673	8.808601121484221	0.15133526287920046	0.1513352630543799	109.57209493719634	-12.257905062803658	-0.1006148326586527	0.8993851673413473	0.0009258260486792918	0.0010740060170365668	4.913324334493714e-05	9.904672501233801e-05	0.0010248727736916297	1e-09	1.6937894997760334e-07	1.4417260330243546e-08	5.286276204591741e-09	1e-08	1.7714055006434146e-09	0.09748241441981886	0.9025175855801811	-8.062105002239665e-08	0.6775157999104133	4.417260330243546e-09	1.4417260330243546	-2.713723795408259e-09	0.6607845255739676	0.6607142857142857	6.00888155946697e-10	1.5133526287920045	21.0
6.778467575683498e-07	6.611818667946429e-07	1.4211062330868071e-10	6.56273653657916e-10	1.5329152293870217e-09	1.3880382491145273e-19	1.388038251547597e-19	2.4330697130893436e-28	1.388038251547597e-19	0.0015761858972056719	0.0015914738243582626	1.4991870714099835e-05	2.960564384908647e-07	0.0015764819536441628	69.80918537524425	-7.990814624755743	-0.10270969954698898	0.8972903004530111	0.6	1.0	82.97841601822628	-9.498250648440376	8.735501118516213	0.15283280514083408	0.1528328053168544	109.31687730419034	-12.513122695809656	-0.10270969954698889	0.8972903004530111	0.0009273218397318346	0.0010799195286945993	5.0603156971461874e-05	0.00010199453199130288	0.0010293163717231375	1e-09	1.677003667733973e-07	1.4555646863929848e-08	5.234478280637672e-09	1e-08	1.7889344925599994e-09	0.09734047903245524	0.9026595209675448	-8.229963322660268e-08	0.6708014670935892	4.5556468639298476e-09	1.4555646863929848	-2.765521719362328e-09	0.654309785079709	0.6607142857142857	6.184171478632818e-10	1.5283280514083406	21.5
6.711594899965602e-07	6.547353375134058e-07	1.4330610986810032e-10	6.498749794998961e-10	1.5480083247973461e-09	1.5941513463737793e-19	1.5941513493808659e-19	3.0070864822008133e-28	1.5941513493808659e-19	0.0016261279122728811	0.0016422874238830837	1.584660752123948e-05	3.1290408896308176e-07	0.0016264408163618443	69.64854883342245	-8.151451166577544	-0.10477443658840031	0.8952255634115996	0.6	1.0	82.78747601909336	-9.689190647573298	8.663007751080931	0.15433759814281928	0.15433759831970423	109.0653303904352	-12.764669609564805	-0.10477443658840027	0.8952255634115998	0.0009285346099828032	0.0010855414040798492	5.2070521686492306e-05	0.00010493627241055359	0.0010334708823933568	1e-09	1.6604592613179274e-07	1.4695422021660451e-08	5.183442069267086e-09	1e-08	1.8065483556500187e-09	0.09722570249889018	0.9027742975011098	-8.395407386820725e-08	0.664183704527171	4.695422021660451e-09	1.4695422021660451	-2.816557930732915e-09	0.6479302586583857	0.6607142857142857	6.360310109533011e-10	1.5433759814281927	22.0
