ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.47262271508222e-07	4.3494504628645383e-07	5.1441544079943735e-11	4.3171627808038243e-10	2.330261631219393e-09	1.3114177219583813e-17	1.3114177339746941e-17	1.201631276544694e-25	1.3114177339746941e-17	0.0027596686811441444	0.0028060293687379085	4.5528303027920426e-05	8.323845658434827e-07	0.002760501065709988	72.20077742412902	-15.19922257587099	-0.17390414846534313	0.8260958515346569	0.6	0.19306930693069307	89.43864419281886	-18.82802247384781	27.23554728174677	0.23232884309834156	0.23232884335532475	123.91437773019852	-26.085622269801476	-0.17390414846534316	0.8260958515346568	0.004010586111118758	0.005254802246832239	0.0004363146383989548	0.0008079014973145264	0.004818487608433284	1e-09	1.106533978932082e-07	2.1082212762396156e-08	3.443395096563523e-09	1e-08	2.3232884309834156e-09	0.02432743100296808	0.9756725689970319	-1.393466021067918e-07	0.4426135915728328	1.1082212762396156e-08	2.1082212762396155	-4.556604903436478e-09	0.43042438707044034	1.0	1.3232884309834155e-09	2.3232884309834154	36.45
4.3407591153334364e-07	4.2222568684868817e-07	5.3396651059925355e-11	4.190913394521073e-10	2.4004597177060365e-09	1.6284428691259334e-17	1.6284428857398042e-17	1.6613870755717524e-25	1.6284428857398042e-17	0.0028807970846056693	0.002931195100734642	4.949531500683394e-05	9.027011221386215e-07	0.002881699785727808	71.8449393553664	-15.555060644633599	-0.17797552224981233	0.8220244777501877	0.6	0.19306930693069307	88.99785012442032	-19.26881654224634	26.629590050368023	0.23932764529405248	0.23932764555623334	123.30367166252815	-26.696328337471854	-0.17797552224981236	0.8220244777501876	0.003977377184698635	0.005270306852788946	0.00045452111379617295	0.0008384085542941384	0.004815785738992773	1e-09	1.0739107144626023e-07	2.1706677485996628e-08	3.342697823900286e-09	1e-08	2.393276452940525e-09	0.024525570107978956	0.975474429892021	-1.4260892855373975e-07	0.4295642857850409	1.1706677485996628e-08	2.1706677485996626	-4.657302176099715e-09	0.4178372279875357	1.0	1.3932764529405248e-09	2.393276452940525	37.800000000000004
4.2139252865454874e-07	4.099971461029103e-07	5.5464754567745623e-11	4.069535759755585e-10	2.4720556294267332e-09	2.0064612113593595e-17	2.0064612340538434e-17	2.269448395058393e-25	2.0064612340538434e-17	0.003000952265881155	0.0030555528205099903	5.362493403909076e-05	9.756205897445679e-07	0.0030019278864708994	71.50267428164133	-15.897325718358672	-0.1818915986082228	0.8181084013917772	0.6	0.19306930693069307	88.57386959068309	-19.692797075983577	26.037114617701146	0.24646581172042767	0.24646581198761844	122.71626020876658	-27.283739791233415	-0.18189159860822277	0.8181084013917772	0.003941634001283659	0.005282451993957045	0.00047253086156868204	0.0008682871311047031	0.004809921132388362	1e-09	1.0425318233348852e-07	2.2349742484200305e-08	3.24588628965785e-09	1e-08	2.4646581172042767e-09	0.024742468013738805	0.9752575319862612	-1.4574681766651147e-07	0.4170127293339541	1.2349742484200305e-08	2.2349742484200306	-4.7541137103421505e-09	0.4057357862072312	1.0	1.4646581172042767e-09	2.4646581172042765	39.150000000000006
4.0919912934389707e-07	3.9824693380288294e-07	5.764929274835154e-11	3.95290590124511e-10	2.544993236744146e-09	2.454405242425981e-17	2.4544052730800604e-17	3.0654079388248794e-25	2.4544052730800604e-17	0.0031200548482489946	0.003179021299372503	5.791536265682084e-05	1.0510884666875164e-06	0.0031211059367156823	71.17363156851809	-16.226368431481916	-0.18565638937622328	0.8143436106237767	0.6	0.19306930693069307	88.16626824353423	-20.100398423132432	25.457821030407516	0.25373774621026784	0.2537377464828795	122.15154159356652	-27.84845840643348	-0.1856563893762232	0.8143436106237768	0.003903659722057434	0.005291513449735752	0.0004903330318970788	0.0008975206957812399	0.004801180417838674	1e-09	1.0123651593539841e-07	2.3011746865569988e-08	3.1528616104186085e-09	1e-08	2.5373774621026787e-09	0.024977147645457554	0.9750228523545424	-1.4876348406460156e-07	0.40494606374159364	1.3011746865569988e-08	2.301174686556999	-4.847138389581392e-09	0.39410770130232603	1.0	1.5373774621026786e-09	2.5373774621026786	40.5
3.9748326421171093e-07	3.8696309438374814e-07	5.995391646706231e-11	3.8409051508496844e-10	2.6192052105113706e-09	2.982130911205798e-17	2.9821309521795904e-17	4.097379243340832e-25	2.9821309521795904e-17	0.003238034835205702	0.0033015285945688796	6.236471044548571e-05	1.1290489176921752e-06	0.003239163884123394	70.85747526530307	-16.54252473469694	-0.18927373838326017	0.8107262616167399	0.6	0.19306930693069307	87.77462992437236	-20.492036742294303	24.891416008752234	0.2611367359968188	0.26113673627658474	121.60893924251096	-28.391060757489043	-0.18927373838326028	0.8107262616167397	0.0038637319095501874	0.005297745714521181	0.000507918162860901	0.0009260956421100921	0.00478982755166028	1e-09	9.833799225316753e-08	2.3693012133981577e-08	3.0635291357577306e-09	1e-08	2.611367359968188e-09	0.025228749643501636	0.9747712503564984	-1.5166200774683244e-07	0.39335196901267017	1.3693012133981577e-08	2.3693012133981575	-4.93647086424227e-09	0.3829411419697163	1.0	1.6113673599681879e-09	2.6113673599681877	41.85
3.862330174259586e-07	3.761341959041424e-07	6.238246574359316e-11	3.7334200377936603e-10	2.6946120936162836e-09	3.6004752969272984e-17	3.600475351161442e-17	5.423414337654765e-25	3.600475351161442e-17	0.0033548308204853087	0.003423011271637965	6.697100613453822e-05	1.2094450181183185e-06	0.0033560402655034268	70.55388381952335	-16.846116180476656	-0.19274732471941253	0.8072526752805874	0.6	0.19306930693069307	87.39855631037828	-20.868110356288383	24.33761279807198	0.2686548591460416	0.26865485942844886	121.08790129208813	-28.912098707911866	-0.19274732471941244	0.8072526752805875	0.003822104589879766	0.00530138367874154	0.0005252780619907843	0.0009540010268709901	0.004776105616750756	1e-09	9.555466329098442e-08	2.4393838989216776e-08	2.977798360699539e-09	1e-08	2.686548591460416e-09	0.0254965153805512	0.9745034846194488	-1.5444533670901558e-07	0.3822186531639377	1.4393838989216776e-08	2.4393838989216774	-5.022201639300461e-09	0.3722247950874424	1.0	1.686548591460416e-09	2.686548591460416	43.2
3.754369956367971e-07	3.6574931857310865e-07	6.493894733180446e-11	3.630342174786514e-10	2.7711213709878418e-09	4.3213156110116087e-17	4.321315682142592e-17	7.113098315057718e-25	4.321315682142592e-17	0.0034703892633920017	0.0035434136909849407	7.173220861779278e-05	1.2922189751460029e-06	0.003471681482367148	70.26254977805225	-17.13745022194776	-0.19608066615500866	0.8039193338449914	0.6	0.19306930693069307	87.03766654428439	-21.229000122382274	23.796131023663776	0.2762828918355395	0.2762828921215374	120.5879000767487	-29.412099923251304	-0.1960806661550087	0.8039193338449913	0.0037790101273833168	0.00530264415423108	0.0005424056976687573	0.000981228329179006	0.004760238456562323	1e-09	9.288371031596275e-08	2.5114503874161908e-08	2.8955828348867813e-09	1e-08	2.762828918355395e-09	0.025779772858561034	0.974220227141439	-1.5711628968403724e-07	0.371534841263851	1.5114503874161907e-08	2.5114503874161906	-5.104417165113219e-09	0.36194785436084764	1.0	1.7628289183553951e-09	2.762828918355395	44.550000000000004
3.6508431650682547e-07	3.557980429223064e-07	6.762751264235962e-11	3.531568140622969e-10	2.8486265545870226e-09	5.157629411428989e-17	5.15762950392224e-17	9.24932507635668e-25	5.15762950392224e-17	0.0035846638198771016	0.003662687349261418	7.664621705486571e-05	1.3773123294501695e-06	0.003586041132206552	69.98317947759432	-17.416820522405686	-0.19927712268198725	0.8007228773180127	0.6	0.19306930693069307	86.69159685096352	-21.575069815703145	23.266696548820207	0.28401021712746377	0.28401021741686694	120.10843159770192	-29.891568402298077	-0.1992771226819872	0.8007228773180128	0.003734660946502461	0.00530172727410486	0.000559295098924475	0.0010077712286779249	0.004742432175180385	1e-09	9.032244102050777e-08	2.5855255284334194e-08	2.8168000689417776e-09	1e-08	2.840102171274638e-09	0.02607792485309779	0.9739220751469022	-1.5967755897949222e-07	0.3612897640820311	1.5855255284334194e-08	2.5855255284334193	-5.183199931058223e-09	0.35210000861772217	1.0	1.8401021712746378e-09	2.8401021712746375	45.900000000000006
3.551645968663959e-07	3.4627043763413713e-07	7.045243555901586e-11	3.43699935936782e-10	2.9270063020216057e-09	6.123556029540358e-17	6.12355614884307e-17	1.1930271249396128e-24	6.12355614884307e-17	0.0036976147266362474	0.0037807902728714585	8.171088009690909e-05	1.4646661383019646e-06	0.0036990793927745495	69.71549272505294	-17.684507274947066	-0.20233990017101905	0.797660099828981	0.6	0.19306930693069307	86.36000014148433	-21.90666652518233	22.749041336027457	0.2918247370937424	0.2918247373852568	119.64901497434714	-30.35098502565286	-0.20233990017101908	0.7976600998289809	0.003689251111620105	0.0052988177764888575	0.000575941263212694	0.0010336254016560587	0.004722876513276164	1e-09	8.786828659192135e-08	2.6616309840176633e-08	2.7413714381035083e-09	1e-08	2.918247370937424e-09	0.026390438916370607	0.9736095610836294	-1.6213171340807864e-07	0.3514731463676854	1.6616309840176633e-08	2.661630984017663	-5.2586285618964926e-09	0.3426714297629385	1.0	1.918247370937424e-09	2.918247370937424	47.25
3.456679405124119e-07	3.3715704701783e-07	7.341808973860473e-11	3.346541976046489e-10	3.0061235917934264e-09	7.23445918472897e-17	7.234459337444807e-17	1.5271583661656113e-24	7.234459337444807e-17	0.003809208234348208	0.0038976864597891	8.692400429944147e-05	1.5542211414506666e-06	0.0038107624554896587	69.45922246827686	-17.940777531723143	-0.20527205413870872	0.7947279458612913	0.6	0.19306930693069307	86.04254560524913	-22.224121061417534	22.242903311279807	0.29971279058760897	0.2997127908808506	119.20919187919368	-30.790808120806318	-0.20527205413870878	0.7947279458612913	0.0036429577782099063	0.005294086183558968	0.0005923400715839948	0.0010587883337650668	0.004701746111974973	1e-09	8.55187986938053e-08	2.7397848132455706e-08	2.6692220830776497e-09	1e-08	2.9971279058760898e-09	0.026716838908032114	0.9732831610919679	-1.644812013061947e-07	0.34207519477522125	1.7397848132455706e-08	2.7397848132455707	-5.33077791692235e-09	0.3336527603847062	1.0	1.99712790587609e-09	2.9971279058760896	48.6
3.3658492565604664e-07	3.2844887812967917e-07	7.652892501154082e-11	3.26010672880351e-10	3.085824981267185e-09	8.506990734084339e-17	8.506990928172263e-17	1.9408792375131372e-24	8.506990928172263e-17	0.003919416085180378	0.004013345364894502	9.228336180261368e-05	1.6459179115114212e-06	0.003921062003091889	69.21411445733308	-18.185885542666924	-0.20807649362319133	0.7919235063768086	0.6	0.19306930693069307	85.73891829039582	-22.52774837627085	21.748026231391773	0.30765907926253305	0.30765907955685884	118.7885259565213	-31.211474043478702	-0.20807649362319136	0.7919235063768086	0.0035959425301683207	0.0052876898883667265	0.0006084882105121435	0.0010832591476862628	0.004679201677854583	1e-09	8.327164636060693e-08	2.820001036328607e-08	2.6002808080694106e-09	1e-08	3.0765907926253303e-09	0.02705669776619757	0.9729433022338024	-1.6672835363939306e-07	0.33308658544242775	1.820001036328607e-08	2.8200010363286068	-5.39971919193059e-09	0.32503510100867633	1.0	2.0765907926253304e-09	3.07659079262533	49.95
3.279065920041095e-07	3.2013738751150695e-07	7.978944264300905e-11	3.1776088172716205e-10	3.165939976907588e-09	9.959155537095406e-17	9.95915578209506e-17	2.4499965376591284e-24	9.95915578209506e-17	0.004028215031722027	0.004127741426038527	9.778669732661194e-05	1.739696989887966e-06	0.004029954728711915	68.97992689589339	-18.42007310410662	-0.2107559851728446	0.7892440148271553	0.6	0.19306930693069307	85.44881867195336	-22.817847994713304	21.264159554272172	0.3156466047843876	0.3156466050789769	118.3866022240733	-31.6133977759267	-0.21075598517284466	0.7892440148271553	0.0035483526114338127	0.005279774156162369	0.000624383099949639	0.001107038444778917	0.00465539105621273	1e-09	8.112461280152846e-08	2.902289180708255e-08	2.5344799757939256e-09	1e-08	3.156466047843876e-09	0.027409631318695227	0.9725903686813048	-1.6887538719847153e-07	0.32449845120611387	1.9022891807082548e-08	2.9022891807082547	-5.465520024206075e-09	0.31680999697424067	1.0	2.156466047843876e-09	3.1564660478438755	51.300000000000004
3.19624427453986e-07	3.122144675181144e-07	8.320416923660779e-11	3.098967766861234e-10	3.246280549735205e-09	1.1610377398583082e-16	1.1610377705869276e-16	3.072861950148122e-24	1.1610377705869276e-16	0.004135586393836805	0.004240853627387246	0.00010343173454094641	1.835499009493422e-06	0.004137421892846299	68.7564300821931	-18.6435699178069	-0.21331315695431236	0.7866868430456877	0.6	0.19306930693069307	85.17196220707979	-23.09470445958688	20.791058312081567	0.32365662052203287	0.32365662081625723	118.00302645685315	-31.99697354314685	-0.21331315695431233	0.7866868430456877	0.0035003220617716552	0.005270473048372758	0.0006400228270822275	0.0011301281595188755	0.0046304502212905305	1e-09	7.907559210883409e-08	2.986653812736448e-08	2.471755399232717e-09	1e-08	3.2365662052203287e-09	0.027775292955539488	0.9722247070444605	-1.709244078911659e-07	0.3163023684353364	1.9866538127364477e-08	2.9866538127364475	-5.528244600767283e-09	0.30896942490408963	1.0	2.236566205220329e-09	3.2365662052203286	52.650000000000006
3.117303543723194e-07	3.046724322004698e-07	8.677762914498504e-11	3.02410728864027e-10	3.3266408318114505e-09	1.3481566060035967e-16	1.3481566443104998e-16	3.830690312614921e-24	1.3481566443104998e-16	0.004241515650560589	0.004352665097222167	0.00010921618185626227	1.93326480531553e-06	0.004243448915365905	68.54340603875711	-18.856593961242893	-0.2157505029890491	0.7842494970109509	0.6	0.19306930693069307	84.90807887638562	-23.35858779028105	20.32848298721161	0.3316686012866395	0.33166860157656297	117.63742455164264	-32.36257544835736	-0.21575050298904908	0.7842494970109509	0.0034519727643542767	0.005259910275454959	0.0006554060853494071	0.0011525314257512754	0.004604504190105552	1e-09	7.71225858631739e-08	3.073094059359523e-08	2.4120462298730035e-09	1e-08	3.316686012866395e-09	0.02815336902454524	0.9718466309754548	-1.728774141368261e-07	0.3084903434526956	2.073094059359523e-08	3.073094059359523	-5.587953770126997e-09	0.30150577873412543	1.0	2.316686012866395e-09	3.316686012866395	54.0
3.0421671542469406e-07	2.975040027072422e-07	9.051431531217049e-11	2.952955134433192e-10	3.4067970316146624e-09	1.5595185209492395e-16	1.559518568428306e-16	4.747906648539719e-24	1.559518568428306e-16	0.004345992064348827	0.004463162737546975	0.00011513773768433817	2.032935513808279e-06	0.004348024999862636	68.34064813000927	-19.059351869990735	-0.2180703875284981	0.781929612471502	0.6	0.19306930693069307	84.65691271024795	-23.609753956418714	19.87619939102456	0.3396602348946197	0.33966023518109834	117.2894418707253	-32.7105581292747	-0.218070387528498	0.781929612471502	0.003403415412213399	0.005248199984380102	0.0006705321183248848	0.0011742524538418176	0.004577667866055217	1e-09	7.526369962782505e-08	3.1616031252361645e-08	2.3552948421338167e-09	1e-08	3.396602348946197e-09	0.02854357483596881	0.9714564251640312	-1.7473630037217493e-07	0.30105479851130024	2.1616031252361644e-08	3.1616031252361645	-5.644705157866184e-09	0.2944118552667271	1.0	2.3966023489461972e-09	3.396602348946197	55.35
2.9707625891916033e-07	2.90702292165903e-07	9.441865853585531e-11	2.885442946754357e-10	3.4865076081787337e-09	1.797532147979078e-16	1.7975322065043135e-16	5.852523567530453e-24	1.7975322065043135e-16	0.004449008335145649	0.00457233688301685	0.00012119409520916917	2.1344526620317706e-06	0.004451142787807681	68.14796066676293	-19.25203933323708	-0.2202750495793716	0.7797249504206284	0.6	0.19306930693069307	84.41822129887338	-23.84844536779329	19.43397854529008	0.34760743952938067	0.34760743981059117	116.95874256309426	-33.04125743690574	-0.22027504957937158	0.7797249504206284	0.003354750400075016	0.005235447486019832	0.0006854006680764241	0.0011952964178683914	0.004550046817943408	1e-09	7.349713932265645e-08	3.2521678117831794e-08	2.301446713671935e-09	1e-08	3.476074395293807e-09	0.028945651181581322	0.9710543488184187	-1.7650286067734353e-07	0.29398855729062584	2.2521678117831794e-08	3.2521678117831794	-5.698553286328065e-09	0.2876808392089919	1.0	2.476074395293807e-09	3.4760743952938067	56.7
2.903021236289107e-07	2.8426079001379916e-07	9.849499521017188e-11	2.8215061032819164e-10	3.565513742967196e-09	2.064775440668342e-16	2.0647755124338489e-16	7.176550683288114e-24	2.0647755124338489e-16	0.004550560281996775	0.0046801809869520174	0.00012738294670786992	2.2377582473724707e-06	0.004552798040244148	67.96515849665599	-19.434841503344018	-0.22236660758974847	0.7776333924102515	0.6	0.19306930693069307	84.1917752849499	-24.074891381716768	19.001596566260183	0.3554844107875265	0.3554844110647643	116.64500886153772	-33.35499113846228	-0.22236660758974855	0.7776333924102514	0.0033060686473495604	0.00522174992709155	0.0007000119276622524	0.001215669352079737	0.004521737999429298	1e-09	7.182120746923465e-08	3.344768045708448e-08	2.25045030133333e-09	1e-08	3.554844107875265e-09	0.029359361291151576	0.9706406387088484	-1.7817879253076533e-07	0.28728482987693865	2.3447680457084482e-08	3.3447680457084483	-5.749549698666671e-09	0.2813062876666662	1.0	2.554844107875265e-09	3.554844107875265	58.050000000000004
2.8388782306091107e-07	2.7817334574280604e-07	1.0274753367876131e-10	2.761083555511041e-10	3.6435401483340298e-09	2.364002731839919e-16	2.3640028194042966e-16	8.756437723890884e-24	2.3640028194042966e-16	0.004650646550074105	0.004786691332340367	0.00013370198745764027	2.3427948086219556e-06	0.004652989344882727	67.79206657963505	-19.607933420364958	-0.22434706430623522	0.7756529356937648	0.6	0.19306930693069307	83.97735783777827	-24.289308828888394	18.57883455132328	0.3632637022830109	0.363263702555777	116.34794035406472	-33.65205964593528	-0.22434706430623522	0.7756529356937648	0.0032574523576552944	0.005207196910996019	0.0007143664974431823	0.0012353780558975425	0.004492830413552837	1e-09	7.023429929885827e-08	3.439376425632064e-08	2.202256912462001e-09	1e-08	3.632637022830109e-09	0.02978448816168333	0.9702155118383167	-1.7976570070114173e-07	0.2809371971954331	2.439376425632064e-08	3.439376425632064	-5.797743087538e-09	0.2752821140577501	1.0	2.6326370228301092e-09	3.632637022830109	59.400000000000006
