ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.012505184553161e-06	1.0125045688219958e-06	1.0049686519172445e-09	1.0049883490415286e-09	1.0010184500669136e-09	1.033994721763275e-05	1.03518601162631e-05	1.1912898630351018e-08	1.03518601162631e-05	0.18268427250616645	0.21359725916747252	0.030365503276921727	0.0005474833843843474	0.1832317558905508	80.04946004965734	0.04946004965734119	0.0006182506207167649	1.0006182506207169	0.6	1.0	93.39103672460023	0.05770339126689805	-2.127647483640697e-28	0.09980229486181894	0.09980229486216297	120.07419007448601	0.07419007448601178	0.0006182506207167649	1.0006182506207169	3.170887983649994e-05	8.227430787935e-05	1.7683940546089176e-05	3.288148749676089e-05	6.459036733326083e-05	1e-09	2.504953942962693e-07	1.3196720437059515e-08	8.015847742828767e-09	1e-08	9.980229486181894e-10	0.759250250432146	0.24074974956785403	4.953942962693133e-10	1.0019815771850773	3.196720437059515e-09	1.3196720437059515	1.5847742828766167e-11	1.0019809678535958	1.0	-1.977051381810712e-12	0.9980229486181893	9907.2
1.012490900683845e-06	1.0124902893722696e-06	1.0049546199385682e-09	1.0049741755937759e-09	1.0010325677238712e-09	1.040610642893626e-05	1.0418160902310528e-05	1.2054473374267679e-08	1.0418160902310528e-05	0.18278298377676183	0.21371337759640233	0.030382599393426052	0.0005477944262144317	0.18333077820297627	80.04910723070694	0.049107230706937344	0.0006138403838367168	1.0006138403838367	0.6	1.0	93.39062510249143	0.057291769158098305	-6.854616934228647e-29	0.09980370240287109	0.09980370240341746	120.0736608460604	0.07366084606040602	0.0006138403838367168	1.0006138403838367	3.148443956479688e-05	8.169435639276542e-05	1.7558757484894244e-05	3.265115934307429e-05	6.413559890787117e-05	1e-09	2.5049186044426437e-07	1.3174048443171329e-08	8.015734694553843e-09	1e-08	9.98037024028711e-10	0.7605462694368407	0.23945373056315936	4.91860444264384e-10	1.0019674417770574	3.1740484431713285e-09	1.317404844317133	1.5734694553842594e-11	1.0019668368192303	1.0	-1.9629759712891017e-12	0.9980370240287109	9936.0
1.0124767193819475e-06	1.0124761124586518e-06	1.0049406886874728e-09	1.0049601039209658e-09	1.0010465844014244e-09	1.0472290386249345e-05	1.0484487471322045e-05	1.219708507269848e-08	1.0484487471322045e-05	0.1828809963605308	0.21382867413902606	0.030399574489181673	0.00054810328931359	0.18342909964984438	80.04875694522477	0.04875694522476692	0.0006094618153095865	1.0006094618153096	0.6	1.0	93.39021643609556	0.05688310276222808	8.134786656760312e-29	0.09980509987620043	0.09980509987684946	120.07313541783715	0.07313541783715038	0.0006094618153095865	1.0006094618153096	3.126159235290042e-05	8.111851152794785e-05	1.7434463018535218e-05	3.2422456156512223e-05	6.368404850941264e-05	1e-09	2.504883519676021e-07	1.315153800945108e-08	8.015622458042007e-09	1e-08	9.980509987620043e-10	0.7618374743706235	0.23816252562937648	4.883519676021318e-10	1.0019534078704084	3.15153800945108e-09	1.315153800945108	1.5622458042006613e-11	1.0019528072552508	1.0	-1.9490012379958005e-12	0.9980509987620042	9964.800000000001
1.0124626399115552e-06	1.0124620373461793e-06	1.0049268574231476e-09	1.0049461332935909e-09	1.0010605008186902e-09	1.053849685342393e-05	1.0550837588185694e-05	1.2340734761765258e-08	1.0550837588185694e-05	0.1829783152167935	0.2139431546291006	0.030416429423254152	0.0005484099890529388	0.18352672520584645	80.04840917503336	0.04840917503335618	0.0006051146879169523	1.000605114687917	0.6	1.0	93.38981070420559	0.05647737087225835	2.0549836185683232e-28	0.09980648735350346	0.09980648735406272	120.07261376255005	0.07261376255004848	0.0006051146879170707	1.0006051146879171	3.1040326874931454e-05	8.054674412898773e-05	1.7311050829310627e-05	3.2195366424745654e-05	6.323569329967711e-05	1e-09	2.504848686842163e-07	1.3129187978106144e-08	8.015511027474662e-09	1e-08	9.980648735350347e-10	0.7631238595386197	0.2368761404613803	4.848686842163188e-10	1.0019394747368653	3.1291879781061436e-09	1.3129187978106143	1.5511027474661346e-11	1.0019388784343326	1.0	-1.935126464965395e-12	0.9980648735350346	9993.6
1.0124486615451458e-06	1.0124480633085366e-06	1.0049131254065977e-09	1.0049322629907279e-09	1.001074317686709e-09	1.0604723605144608e-05	1.0617209028573317e-05	1.2485423428708119e-08	1.0617209028573317e-05	0.1830749452696755	0.2140568248589827	0.030433165048612324	0.0005487145406948919	0.18362365981037038	80.04806390216257	0.04806390216256773	0.0006007987770320966	1.000600798777032	0.6	1.0	93.38940788585633	0.05607455252300042	2.624917906513241e-28	0.09980786490567144	0.09980786490582245	120.07209585324384	0.07209585324383738	0.0006007987770319782	1.000600798777032	3.082063188546131e-05	7.997902524691347e-05	1.7188514644396054e-05	3.19698787170561e-05	6.279051060251742e-05	1e-09	2.5048141041411677e-07	1.3106997199650864e-08	8.01540039710168e-09	1e-08	9.980786490567144e-10	0.7644054195331665	0.23559458046683343	4.814104141167847e-10	1.0019256416564672	3.1069971996508637e-09	1.3106997199650863	1.5400397101678963e-11	1.00192504963771	1.0	-1.9213509432856952e-12	0.9980786490567143	10022.4
1.0124347835483163e-06	1.012434189611487e-06	1.0048994919186884e-09	1.0049184922835898e-09	1.0010880357231541e-09	1.067096842675086e-05	1.0683599578763277e-05	1.2631152012416895e-08	1.0683599578763277e-05	0.183170891408164	0.2141696905796954	0.03044978221213806	0.0005490169593933352	0.18371990836755733	80.04772110847223	0.04772110847223132	0.0005965138559028915	1.000596513855903	0.6	1.0	93.38900795988427	0.05567462655093891	2.358028688100332e-28	0.09980923260425698	0.09980923260368874	120.07158166270834	0.07158166270833988	0.0005965138559028323	1.0005965138559028	3.060249621938302e-05	7.941532613936024e-05	1.7066848235772314e-05	3.174598168420491e-05	6.234847790358793e-05	1e-09	2.504779769756111e-07	1.3084964533125576e-08	8.015290561110214e-09	1e-08	9.980923260425697e-10	0.7656821492295396	0.23431785077046044	4.779769756110978e-10	1.0019119079024443	3.0849645331255753e-09	1.3084964533125576	1.5290561110213145e-11	1.0019113201387766	1.0	-1.9076739574303756e-12	0.9980923260425696	10051.2
1.0124210051211533e-06	1.0124204154492562e-06	1.004885956330281e-09	1.0049048203723846e-09	1.0011016557088196e-09	1.0737229113027955e-05	1.075000703443366e-05	1.2777921405705291e-08	1.075000703443366e-05	0.18326615848550903	0.21428175750022332	0.03046628175452252	0.0005493172601917839	0.1838154757457008	80.0473807742041	0.04738077420410036	0.0005922596775512545	1.0005922596775512	0.6	1.0	93.38861090323812	0.05527756990478849	2.73907019488248e-28	0.09981059052710574	0.09981059052628793	120.07107116130615	0.07107116130615054	0.0005922596775512545	1.0005922596775512	3.0385908793281448e-05	7.88556182740915e-05	1.6946045420989798e-05	3.1523664059820244e-05	6.19095728531017e-05	1e-09	2.504745681707994e-07	1.3063088847140687e-08	8.01518151312107e-09	1e-08	9.981059052710574e-10	0.7669540437728101	0.2330459562271899	4.745681707994331e-10	1.0018982726831978	3.0630888471406865e-09	1.3063088847140687	1.5181513121070168e-11	1.0018976891401337	1.0	-1.8940947289426566e-12	0.9981059052710574	10080.0
1.0124073255685144e-06	1.0124067401293124e-06	1.0048725178987035e-09	1.0048912465697213e-09	1.0011151783235642e-09	1.0803503472314198e-05	1.0816429204762801e-05	1.2925732448602342e-08	1.0816429204762801e-05	0.18336075132200147	0.21439303129078083	0.030482664510747416	0.0005496154580319359	0.18391036678003342	80.04704288218778	0.04704288218778174	0.0005880360273472718	1.0005880360273474	0.6	1.0	93.38821669588575	0.05488336255241677	2.8156361336418036e-28	0.09981193874200021	0.0998119387410964	120.07056432328167	0.07056432328167261	0.0005880360273472718	1.0005880360273474	3.0170858599077836e-05	7.829987331266241e-05	1.6826100059623183e-05	3.130291465396138e-05	6.147377325303922e-05	1e-09	2.5047118382770233e-07	1.3041369016586084e-08	8.015073247651582e-09	1e-08	9.981193874200022e-10	0.7682210986100726	0.23177890138992735	4.711838277023387e-10	1.0018847353108093	3.0413690165860837e-09	1.3041369016586084	1.5073247651581128e-11	1.0018841559564475	1.0	-1.880612579997864e-12	0.9981193874200022	10108.800000000001
1.0123937441589021e-06	1.0123931629192353e-06	1.0048591759360363e-09	1.0048777701486164e-09	1.0011286042822745e-09	1.086978932337594e-05	1.0882863909309804e-05	1.3074585933863725e-08	1.0882863909309804e-05	0.18345467470315735	0.2145035175806759	0.030498931309770466	0.000549911567748083	0.18400458627090543	80.04670741435491	0.04670741435491266	0.0005838426794364082	1.0005838426794365	0.6	1.0	93.3878253167474	0.054491983414067136	2.5771628146840247e-28	0.09981327732021517	0.09981327731953618	120.07006112153238	0.07006112153237609	0.0005838426794364675	1.0005838426794365	2.9957334708184137e-05	7.774806312109781e-05	1.670700605558885e-05	3.108372235732483e-05	6.104105706550896e-05	1e-09	2.504678237653463e-07	1.3019803925237352e-08	8.014965758903282e-09	1e-08	9.981327732021517e-10	0.76948330946112	0.23051669053888002	4.678237653463019e-10	1.0018712950613853	3.019803925237352e-09	1.3019803925237352	1.496575890328107e-11	1.0018707198629102	1.0	-1.867226797848378e-12	0.9981327732021517	10137.6
1.0123802601621363e-06	1.0123796830875982e-06	1.004845929764071e-09	1.0048643903830732e-09	1.0011419342985704e-09	1.093608449643506e-05	1.0949308979040527e-05	1.3224482605466999e-08	1.0949308979040527e-05	0.18354793338053965	0.21461322195927704	0.03051508297466774	0.0005502056040696414	0.1840981389846093	80.04637435266967	0.04637435266967316	0.0005796794083709145	1.000579679408371	0.6	1.0	93.38743674478128	0.054103411447954386	2.0471629483916355e-28	0.09981460633289897	0.09981460633294478	120.06956152900452	0.06956152900451684	0.0005796794083709737	1.000579679408371	2.974532626962297e-05	7.72001597650594e-05	1.658875735609615e-05	3.0866076139340274e-05	6.061140240896324e-05	1e-09	2.504644878030835e-07	1.2998392464976266e-08	8.014859041085575e-09	1e-08	9.981460633289898e-10	0.7707406723244167	0.22925932767558335	4.6448780308349444e-10	1.001857951212334	2.9983924649762654e-09	1.2998392464976265	1.485904108557483e-11	1.001857380135697	1.0	-1.853936671010305e-12	0.9981460633289897	10166.4
1.0123668729016138e-06	1.0123662999603908e-06	1.0048327786546823e-09	1.0048511066040847e-09	1.0011551690343035e-09	1.1002386832595076e-05	1.1015762255754876e-05	1.3375423159800887e-08	1.1015762255754876e-05	0.18364053207157038	0.2147221499757921	0.030531120322601135	0.0005504975816205751	0.18419102965319095	80.04604368041963	0.04604368041962914	0.0005755460052453643	1.0005755460052455	0.6	1.0	93.38705096048956	0.05371762715623163	1.2815667730714442e-28	0.0998159258460388	0.09981592584701175	120.06906552062944	0.0690655206294366	0.0005755460052453051	1.0005755460052452	2.9534822510457732e-05	7.665613551095072e-05	1.6471347951887296e-05	3.064996504860569e-05	6.018478755906342e-05	1e-09	2.504611757735213e-07	1.2977133535060178e-08	8.014753088862425e-09	1e-08	9.98159258460388e-10	0.7719931834694621	0.22800681653053792	4.6117577352130645e-10	1.0018447030940851	2.977133535060178e-09	1.2977133535060177	1.4753088862424503e-11	1.001844136107803	1.0	-1.840741539612098e-12	0.9981592584603879	10195.2
1.0123535817570998e-06	1.0123530129240344e-06	1.004819721826067e-09	1.0048379182026267e-09	1.0011683090968599e-09	1.1068694183939413e-05	1.1082221592185143e-05	1.3527408245729701e-08	1.1082221592185143e-05	0.18373247545976265	0.2148303071395413	0.03054704416485854	0.00055078751492011	0.18428326297468275	80.04571538228463	0.04571538228462657	0.0005714422785578321	1.0005714422785579	0.6	1.0	93.38666794599872	0.0533346126653953	3.743382871722721e-29	0.09981723592019144	0.09981723592148058	120.06857307342693	0.06857307342693275	0.0005714422785577729	1.0005714422785579	2.9325812735261877e-05	7.61159628245528e-05	1.6354771876941347e-05	3.0435378212349584e-05	5.976119094761146e-05	1e-09	2.5045788752321256e-07	1.2956026042023e-08	8.014647897376217e-09	1e-08	9.981723592019145e-10	0.7732408394347874	0.22675916056521267	4.578875232125727e-10	1.0018315500928503	2.9560260420230004e-09	1.2956026042023001	1.4647897376216907e-11	1.001830987172027	1.0	-1.8276407980855843e-12	0.9981723592019144	10224.0
1.0123403860016451e-06	1.0123398212493239e-06	1.004806758628531e-09	1.004824824454908e-09	1.0011813551967377e-09	1.11350044158835e-05	1.1148684854344387e-05	1.3680438460886222e-08	1.1148684854344387e-05	0.18382376819636093	0.21493769892188672	0.03056285530713802	0.0005510754183877854	0.1843748436147487	80.04538944030867	0.04538944030866787	0.0005673680038583484	1.0005673680038583	0.6	1.0	93.38628768036011	0.05295434702678392	-5.12515133381779e-29	0.09981853662619414	0.09981853662750748	120.068084160463	0.06808416046300181	0.0005673680038583484	1.0005673680038583	2.9118286322366476e-05	7.557961436137846e-05	1.623902320638098e-05	3.022230483263101e-05	5.934059115499748e-05	1e-09	2.50454622872309e-07	1.29350689016939e-08	8.014543460853945e-09	1e-08	9.981853662619413e-10	0.7744836370452783	0.2255163629547217	4.54622872309011e-10	1.001818491489236	2.9350689016939004e-09	1.29350689016939	1.4543460853944393e-11	1.0018179326067431	1.0	-1.814633738058723e-12	0.9981853662619413	10252.800000000001
1.0123272849678776e-06	1.012326724270955e-06	1.004793888355018e-09	1.0048118247005624e-09	1.0011943079868648e-09	1.1201315405051486e-05	1.121514991940694e-05	1.383451435545376e-08	1.121514991940694e-05	0.183914414899185	0.21504433075487245	0.030578554549347537	0.0005513613063398962	0.1844657762055249	80.0450658380073	0.04506583800730368	0.000563322975091296	1.0005633229750912	0.6	1.0	93.38591014434185	0.05257681100852096	-1.167370901530495e-28	0.09981982802914426	0.09981982802996056	120.06759875701096	0.06759875701095552	0.000563322975091296	1.0005633229750912	2.89122327265051e-05	7.504706297347026e-05	1.6124096057947878e-05	3.001073418901728e-05	5.892296691552238e-05	1e-09	2.5045138165570155e-07	1.291426103701085e-08	8.014439774028494e-09	1e-08	9.981982802914425e-10	0.7757215733913778	0.2242784266086222	4.5138165570155936e-10	1.0018055266228063	2.914261037010849e-09	1.291426103701085	1.4439774028493053e-11	1.0018049717535615	1.0	-1.801719708557536e-12	0.9981982802914424	10281.6
1.0123142779998225e-06	1.0123137213355141e-06	1.0047811102957077e-09	1.004798918291027e-09	1.0012071681091475e-09	1.1267625040067075e-05	1.1281614676498146e-05	1.398963643107175e-08	1.1281614676498146e-05	0.1840044201532949	0.21515020803200657	0.030594142685720124	0.0005516451929915398	0.18455606534628644	80.04474455917763	0.044744559177630094	0.0005593069897203762	1.0005593069897203	0.6	1.0	93.38553531904057	0.052201985707242216	-1.3158795093019875e-28	0.09982111019304038	0.09982111019254736	120.06711683876644	0.06711683876643804	0.000559306989720317	1.0005593069897203	2.8707641477293052e-05	7.451828170549114e-05	1.600998459115439e-05	2.9800655637043692e-05	5.8508297114336744e-05	1e-09	2.504481637111011e-07	1.2893601378572315e-08	8.014336831726884e-09	1e-08	9.982111019304037e-10	0.7769546458330703	0.22304535416692978	4.4816371110108743e-10	1.0017926548444043	2.8936013785723143e-09	1.2893601378572315	1.4336831726883786e-11	1.0017921039658604	1.0	-1.7888980695963125e-12	0.9982111019304036	10310.4
1.0123013643275844e-06	1.0123008116658593e-06	1.0047684238755236e-09	1.0047861044549297e-09	1.0012199363162938e-09	1.1333931220577208e-05	1.1348077025719892e-05	1.4145805142684697e-08	1.1348077025719892e-05	0.18409378851055525	0.21525533610774894	0.030609620504738425	0.0005519270924552767	0.18464571560301052	80.04442558480282	0.04442558480282344	0.0005553198100352929	1.0005553198100352	0.6	1.0	93.38516318226996	0.05182984893663445	-1.3918335231725926e-28	0.09982238319292802	0.09982238319118795	120.06663837720424	0.06663837720424226	0.0005553198100353521	1.0005553198100354	2.8504502180224003e-05	7.3993243797286e-05	1.5896683007839554e-05	2.959205860922245e-05	5.809656078944645e-05	1e-09	2.504449688480343e-07	1.2873088866496645e-08	8.014234627796602e-09	1e-08	9.982238319292803e-10	0.7781828519887403	0.22181714801125976	4.449688480342905e-10	1.0017798753921372	2.8730888664966446e-09	1.2873088866496645	1.4234627796601788e-11	1.0017793284745753	1.0	-1.7761680707197844e-12	0.9982238319292802	10339.2
1.0122885432176532e-06	1.0122879945237835e-06	1.0047558284895184e-09	1.0047733824595421e-09	1.0012326133257027e-09	1.1400231858693985e-05	1.141453487959036e-05	1.4303020896374425e-08	1.141453487959036e-05	0.18418252449070224	0.2153597202987662	0.03062498878931955	0.0005522070187444163	0.18473473150944666	80.04410889676481	0.044108896764811334	0.0005513612095601417	1.0005513612095602	0.6	1.0	93.38479371289228	0.051460379558946556	-1.6074217634541723e-28	0.09982364710033242	0.09982364709797599	120.06616334514722	0.066163345147217	0.0005513612095601417	1.0005513612095602	2.830280451422903e-05	7.347192267760682e-05	1.578418555080736e-05	2.938493261257042e-05	5.768773712679945e-05	1e-09	2.5044179688502954e-07	1.2852722448055802e-08	8.014133156393368e-09	1e-08	9.982364710033242e-10	0.7794061897447441	0.2205938102552559	4.4179688502954766e-10	1.0017671875401182	2.852722448055802e-09	1.2852722448055802	1.413315639336788e-11	1.001766644549171	1.0	-1.7635289966758363e-12	0.9982364710033241	10368.0
1.0122758140251511e-06	1.0122752692665562e-06	1.0047433234448047e-09	1.0047607516669058e-09	1.0012451997686789e-09	1.1466524879576294e-05	1.1480986163624914e-05	1.4461284048621474e-08	1.1480986163624914e-05	0.18427063258187637	0.21546336588455833	0.030640248316907325	0.0005524849857746572	0.18482311756765102	80.04379447913477	0.04379447913477463	0.000547430989184683	1.0005474309891846	0.6	1.0	93.3844268923239	0.051093558990572774	-1.6285124008058093e-28	0.09982490197819516	0.09982490197560194	120.06569171870217	0.06569171870216906	0.0005474309891847422	1.0005474309891846	2.8102538230458415e-05	7.295429196098095e-05	1.567248650314724e-05	2.9179267227375295e-05	5.728180545783371e-05	1e-09	2.50438647662543e-07	1.2832501076812416e-08	8.014032412428784e-09	1e-08	9.982490197819516e-10	0.7806246572577545	0.21937534274224546	4.3864766254301526e-10	1.0017545906501721	2.8325010768124162e-09	1.2832501076812417	1.403241242878383e-11	1.0017540515535979	1.0	-1.750980218048471e-12	0.9982490197819516	10396.800000000001
1.0122631760518883e-06	1.0122626351933146e-06	1.0047309081163876e-09	1.0047482113813608e-09	1.0012576963284127e-09	1.1532808220307606e-05	1.1547428815216002e-05	1.462059490839625e-08	1.1547428815216002e-05	0.18435811724009604	0.21556627810683962	0.030655399859381125	0.0005527610073624683	0.1849108782474585	80.04348231466709	0.04348231466708796	0.0005435289333385995	1.0005435289333386	0.6	1.0	93.38406270044493	0.050729367111600254	-1.448093277261326e-28	0.0998261478946308	0.09982614789250042	120.06522347200062	0.06522347200062484	0.0005435289333385403	1.0005435289333386	2.7903693153485754e-05	7.244032545080604e-05	1.556158018890578e-05	2.89750521084145e-05	5.6878745261900254e-05	1e-09	2.5043552100784153e-07	1.2812423714734077e-08	8.013932390354224e-09	1e-08	9.98261478946308e-10	0.7818382529423835	0.21816174705761648	4.3552100784154076e-10	1.0017420840313662	2.812423714734077e-09	1.2812423714734076	1.3932390354223005e-11	1.0017415487942778	1.0	-1.7385210536920911e-12	0.9982614789463079	10425.6
1.0122506285958045e-06	1.0122500915985685e-06	1.0047185818927883e-09	1.0047357609026537e-09	1.0012701036919224e-09	1.1599079830452961e-05	1.1613860784189423e-05	1.478095373646131e-08	1.1613860784189423e-05	0.18444498288977484	0.215668462170147	0.03067044418314549	0.0005530350972266819	0.18499801798700152	80.04317238602046	0.043172386020458475	0.0005396548252557309	1.0005396548252556	0.6	1.0	93.38370111702386	0.05036778369053252	-1.078875154886942e-28	0.09982738491813557	0.09982738491757419	120.06475857903068	0.06475857903068061	0.0005396548252556717	1.0005396548252556	2.7706259180124836e-05	7.192999713630832e-05	1.5451460972426702e-05	2.8772276983756777e-05	5.6478536163881614e-05	1e-09	2.504324167472342e-07	1.2792489331373424e-08	8.013833084584423e-09	1e-08	9.982738491813558e-10	0.7830469754732522	0.2169530245267478	4.324167472341891e-10	1.0017296669889368	2.7924893313734237e-09	1.2792489331373424	1.3833084584422944e-11	1.0017291355730529	1.0	-1.7261508186442806e-12	0.9982738491813558	10454.4
1.0122381711594649e-06	1.0122376380018266e-06	1.0047063440077612e-09	1.0047233997538605e-09	1.0012824223456453e-09	1.1665337670595845e-05	1.1680280031343864e-05	1.494236074801888e-08	1.1680280031343864e-05	0.18453123392297618	0.21576992324096336	0.03068538204900098	0.0005533072689861997	0.18508454119196238	80.04286468090801	0.042864680908010655	0.0005358085113501332	1.00053580851135	0.6	1.0	93.38334212772601	0.050008794392681466	-5.907732924507131e-29	0.09982861309720768	0.0998286130975478	120.06429702136202	0.06429702136202309	0.0005358085113501924	1.0005358085113503	2.751022628113497e-05	7.142328119692573e-05	1.5342123259302165e-05	2.857093165648859e-05	5.608115793762356e-05	1e-09	2.5042933475765484e-07	1.277269690189607e-08	8.013734491315409e-09	1e-08	9.982861309720768e-10	0.7842508237693788	0.21574917623062115	4.293347576548552e-10	1.0017173390306193	2.7726969018960704e-09	1.277269690189607	1.3734491315408312e-11	1.0017168114144261	1.0	-1.713869027923256e-12	0.9982861309720767	10483.2
1.0122258030695578e-06	1.0122252737285867e-06	1.0046941938469958e-09	1.0047111272654855e-09	1.001294652948459e-09	1.1731579715314498e-05	1.1746684531422511e-05	1.5104816108012655e-08	1.1746684531422511e-05	0.18461687470144705	0.21587066645010983	0.03070021421249651	0.0005535775361662552	0.1851704522376133	80.04255918269861	0.0425591826986107	0.0005319897837326338	1.0005319897837326	0.6	1.0	93.38298571314837	0.049652379815043446	-5.2109722735850384e-30	0.0998298324975377	0.09982983249828946	120.06383877404791	0.06383877404790894	0.0005319897837325745	1.0005319897837326	2.731558449656855e-05	7.092015199034886e-05	1.5233561493777514e-05	2.837100600000279e-05	5.568659049657134e-05	1e-09	2.504262748725252e-07	1.2753045410520508e-08	8.013636605207242e-09	1e-08	9.98298324975377e-10	0.785449797017546	0.21455020298245395	4.2627487252519257e-10	1.0017050994901007	2.7530454105205077e-09	1.2753045410520507	1.3636605207241872e-11	1.0017045756509053	1.0	-1.7016750246231203e-12	0.9982983249753768	10512.0
1.0122135236704072e-06	1.0122129981234556e-06	1.0046821307925253e-09	1.0046989427870011e-09	1.001306796141967e-09	1.17978039518318e-05	1.1813072271765389e-05	1.5268319933588502e-08	1.1813072271765389e-05	0.1847019095559434	0.2159706968919522	0.030714941423812467	0.0005538459121963382	0.18525575546813974	80.04225587519669	0.0422558751966875	0.0005281984399585938	1.0005281984399585	0.6	1.0	93.38263185439614	0.049298521062809186	4.3535499822423784e-29	0.09983104318309394	0.09983104318379372	120.06338381279504	0.06338381279503835	0.000528198439958653	1.0005281984399585	2.712232393731448e-05	7.042058405648779e-05	1.5125770159612229e-05	2.8172489959561073e-05	5.529481389687556e-05	1e-09	2.5042323692962975e-07	1.2733533848683682e-08	8.013539421071278e-09	1e-08	9.983104318309394e-10	0.7866438946578036	0.21335610534219637	4.232369296297627e-10	1.001692947718519	2.733533848683682e-09	1.2733533848683682	1.3539421071277721e-11	1.0016924276339096	1.0	-1.689568169060704e-12	0.9983104318309393	10540.800000000001
1.0122013323467183e-06	1.0122008105752235e-06	1.0046701542042717e-09	1.0046868457117346e-09	1.0013188525281876e-09	1.1864008379952138e-05	1.1879441252246563e-05	1.543287229442536e-08	1.1879441252246563e-05	0.18478634278636108	0.21607001962455508	0.030729564427783414	0.000554112410410598	0.18534045519677167	80.04195474320419	0.041954743204186684	0.0005244342900523336	1.0005244342900523	0.6	1.0	93.38228053373822	0.04894720040489631	7.29303088206017e-29	0.09983224521389814	0.0998322452137083	120.06293211480629	0.06293211480628713	0.0005244342900523927	1.0005244342900523	2.693043478479859e-05	6.99245521167016e-05	1.501874377991281e-05	2.797537355199021e-05	5.49058083367888e-05	1e-09	2.504202207767438e-07	1.2714161214775686e-08	8.013442934068655e-09	1e-08	9.983224521389814e-10	0.7878331163801873	0.21216688361981273	4.202207767438277e-10	1.0016808831069752	2.714161214775686e-09	1.2714161214775686	1.3442934068654861e-11	1.0016803667585819	1.0	-1.6775478610186587e-12	0.9983224521389813	10569.6
1.0121892284905626e-06	1.0121887104801952e-06	1.0046582634455133e-09	1.0046748354404724e-09	1.0013308227019268e-09	1.1930191012325446e-05	1.1945789485537971e-05	1.559847321252472e-08	1.1945789485537971e-05	0.1848701786620717	0.21616863967007682	0.03074408396395624	0.0005543770440488785	0.18542455570612057	80.04165577170492	0.041655771704924405	0.0005206971463115551	1.0005206971463116	0.6	1.0	93.38193173365575	0.04859840032241891	6.707114118202809e-29	0.0998334386492529	0.09983343864695	120.0624836575574	0.06248365755739371	0.0005206971463116143	1.0005206971463116	2.6739907290216046e-05	6.943203107182511e-05	1.491247691670459e-05	2.777964686490447e-05	5.451955415512052e-05	1e-09	2.5041722626346477e-07	1.2694926514384628e-08	8.013347139420012e-09	1e-08	9.98334386492529e-10	0.7890174621243369	0.21098253787566315	4.172262634647764e-10	1.0016689050538592	2.694926514384628e-09	1.2694926514384628	1.3347139420011393e-11	1.0016683924275014	1.0	-1.665613507471144e-12	0.9983343864925288	10598.4
1.0121772113133669e-06	1.012176697023843e-06	1.0046464579925935e-09	1.0046629111647332e-09	1.0013427074353336e-09	1.1996349872698484e-05	1.2012114995363802e-05	1.5765122665318097e-08	1.2012114995363802e-05	0.18495342142098808	0.21626656201367023	0.030758500766428307	0.0005546398262538424	0.18550806124724192	80.04135894122075	0.04135894122075001	0.0005169867652593752	1.0005169867652595	0.6	1.0	93.38158543142421	0.04825209809088449	8.785600709699316e-29	0.09983462356614203	0.09983462356324102	120.06203841183113	0.06203841183112502	0.0005169867652593752	1.0005169867652595	2.655073177666862e-05	6.894299600766197e-05	1.4806964172123992e-05	2.758530005886936e-05	5.413603183553798e-05	1e-09	2.504142531946984e-07	1.2675828761892506e-08	8.013252030676851e-09	1e-08	9.983462356614203e-10	0.7901969320610154	0.20980306793898457	4.142531946984217e-10	1.0016570127787936	2.675828761892506e-09	1.2675828761892505	1.3252030676850748e-11	1.0016565038346064	1.0	-1.6537643385797753e-12	0.9983462356614202	10627.2
1.0121652802649331e-06	1.0121647696673512e-06	1.004634737190457e-09	1.0046510723497017e-09	1.0013545072665565e-09	1.2062483000117552e-05	1.2078415820696518e-05	1.5932820578967457e-08	1.2078415820696518e-05	0.18503607527238833	0.2163637916068046	0.030772815564336625	0.0005549007700796659	0.185590976042468	80.04106423816148	0.04106423816148208	0.000513302977018526	1.0005133029770186	0.6	1.0	93.3812416111884	0.0479082778550719	9.781199470816095e-29	0.09983580001821936	0.09983580001512032	120.06159635724224	0.06159635724223733	0.0005133029770186445	1.0005133029770186	2.636289863270511e-05	6.845742217838069e-05	1.470220018481515e-05	2.7392323360860428e-05	5.375522199356554e-05	1e-09	2.5041130143432486e-07	1.2656866976735614e-08	8.013157603573453e-09	1e-08	9.983580001821936e-10	0.7913715266271845	0.20862847337281554	4.1130143432487493e-10	1.0016452057372995	2.656866976735614e-09	1.2656866976735615	1.3157603573452138e-11	1.0016447004466815	1.0	-1.641999817806463e-12	0.9983580001821936	10656.0
