ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.962850870849156e-07	3.8501330406087234e-07	3.388272527068169e-11	3.82155198822797e-10	2.6324694298162115e-09	4.90881048158427e-17	4.908810540558678e-17	5.897440784009436e-25	4.908810540558678e-17	0.02754532830078637	0.02806802097708675	0.0005126047107705141	1.0087965529867223e-05	0.027555416266316236	64.82850533539224	-15.171494664607764	-0.18964368330759704	0.8103563166924029	0.6	1.0	75.63325622462428	-17.700077108709053	50.915642060807016	0.26245918867097784	0.26245918897099596	97.24275800308834	-22.75724199691166	-0.18964368330759715	0.8103563166924028	0.006836448008767561	0.00928277958514138	0.0008145342402218226	0.0016317973361519972	0.008468245344919557	1e-09	9.804156132482041e-08	2.3432245850390695e-08	3.0480929364161344e-09	1e-08	2.6245918867097786e-09	0.014416600524303158	0.9855833994756968	-1.519584386751796e-07	0.3921662452992817	1.3432245850390695e-08	2.3432245850390694	-4.951907063583866e-09	0.38101161705201675	1.0	1.6245918867097785e-09	2.6245918867097786	40.5
3.8289938379669474e-07	3.7209112704391464e-07	3.550753967022139e-11	3.6932894821001795e-10	2.723891217388657e-09	6.092305602668173e-17	6.092305683947082e-17	8.127890904057763e-25	6.092305683947082e-17	0.028655286680081476	0.02922045600528031	0.0005542649043195989	1.090442087923199e-05	0.02866619110096071	64.4978715498249	-15.502128450175107	-0.19377660562718885	0.8062233943728112	0.6	1.0	75.24751680812905	-18.08581652520428	49.65853037919668	0.2715740098808066	0.271574010188461	96.74680732473735	-23.253192675262653	-0.19377660562718876	0.8062233943728112	0.006743038231179618	0.009271738562480942	0.000842239957886249	0.0016864603734150752	0.008429498604594693	1e-09	9.47299170248502e-08	2.422523466795086e-08	2.9457899872113444e-09	1e-08	2.715740098808066e-09	0.014613391979071522	0.9853866080209285	-1.5527008297514977e-07	0.37891966809940086	1.4225234667950861e-08	2.422523466795086	-5.0542100127886565e-09	0.368223748401418	1.0	1.7157400988080658e-09	2.7157400988080656	42.0
3.700671166599059e-07	3.597082499657183e-07	3.723267167283224e-11	3.5703799410036933e-10	2.8176605711150517e-09	7.502730138910332e-17	7.502730249595962e-17	1.1068562965139574e-24	7.502730249595962e-17	0.029750285402265247	0.03035934412673354	0.0005973111066962442	1.1747617772049119e-05	0.029762033020037295	64.18090792307385	-15.819092076926154	-0.19773865096157692	0.802261349038423	0.6	1.0	74.87772591025282	-18.455607423080508	48.43245689559573	0.2809228852077082	0.28092288552317196	96.27136188461078	-23.728638115389217	-0.1977386509615768	0.8022613490384232	0.006646943520054317	0.009255636682580011	0.0008691742221407809	0.0017395189403849119	0.00838646246043923	1e-09	9.155519370966682e-08	2.5045500833896728e-08	2.8477565952312275e-09	1e-08	2.809228852077082e-09	0.014821526177411282	0.9851784738225887	-1.5844480629033317e-07	0.36622077483866733	1.5045500833896727e-08	2.5045500833896726	-5.1522434047687726e-09	0.3559695744039034	1.0	1.8092288520770818e-09	2.809228852077082	43.5
3.5777153987214687e-07	3.4784857699349135e-07	3.906248989981419e-11	3.452663601467588e-10	2.9137268917507286e-09	9.173165460797973e-17	9.173165609860587e-17	1.4906261371751949e-24	9.173165609860587e-17	0.03082986505615959	0.03148418605666287	0.0006417042391180688	1.2616761385214947e-05	0.030842481817544804	63.87720082516978	-16.12279917483022	-0.20153498968537775	0.7984650103146222	0.6	1.0	74.52340096269808	-18.809932370635252	47.23665527417141	0.2905007698688061	0.2905007701921712	95.81580123775467	-24.18419876224533	-0.20153498968537775	0.7984650103146222	0.006548687541691745	0.00923498465705909	0.0008953320778837822	0.0017909650374835617	0.008339652579175308	1e-09	8.85132484411011e-08	2.5893710693465818e-08	2.753865332166887e-09	1e-08	2.9050076986880607e-09	0.01504056242272378	0.9849594375772762	-1.6148675155889888e-07	0.3540529937644044	1.5893710693465818e-08	2.5893710693465817	-5.246134667833113e-09	0.3442331665208609	1.0	1.9050076986880604e-09	2.9050076986880606	45.0
3.459966854011561e-07	3.364967729729327e-07	4.1001577105162715e-11	3.3399882503376926e-10	3.0120222078214977e-09	1.1140088588870033e-16	1.1140088787542887e-16	1.9867285467737513e-24	1.1140088787542887e-16	0.03189365352251496	0.032594569597415066	0.0006874050209984555	1.3511053901644844e-05	0.03190716457641661	63.58635583746755	-16.41364416253245	-0.20517055203165563	0.7948294479683444	0.6	1.0	74.18408181037881	-19.149251522954515	46.070378100016214	0.3003008870568307	0.30030088738767285	95.37953375620133	-24.620466243798674	-0.20517055203165563	0.7948294479683444	0.006448738699173959	0.00921024589494077	0.0009207112043766262	0.0018407959913901842	0.008289534690564144	1e-09	8.560013070255469e-08	2.6770511509560944e-08	2.6639947918876494e-09	1e-08	3.0030088705683075e-09	0.015270116062595984	0.984729883937404	-1.643998692974453e-07	0.34240052281021877	1.6770511509560944e-08	2.6770511509560944	-5.336005208112351e-09	0.3329993489859562	1.0	2.0030088705683076e-09	3.003008870568307	46.5
3.347273423938631e-07	3.2563824306169e-07	4.305471683786773e-11	3.232209022623053e-10	3.1124592232729705e-09	1.344358133631233e-16	1.3443581598550935e-16	2.6223860403240432e-24	1.3443581598550935e-16	0.03294135678496804	0.03369016057968326	0.0007343740976792515	1.4429697035974533e-05	0.032955786482004014	63.30799724403923	-16.69200275596077	-0.20865003444950964	0.7913499655504903	0.6	1.0	73.85933011804576	-19.474003215287567	44.93289641187652	0.3103145332892842	0.310314533627172	94.96199586605884	-25.038004133941158	-0.20865003444950964	0.7913499655504903	0.006347515452029816	0.00918184090734081	0.0009453116146659466	0.0018890138406450461	0.008236529292674863	1e-09	8.281207730476633e-08	2.767652590376595e-08	2.578029429202184e-09	1e-08	3.103145332892842e-09	0.015509850382524948	0.984490149617475	-1.6718792269523367e-07	0.33124830921906534	1.767652590376595e-08	2.767652590376595	-5.4219705707978164e-09	0.322253678650273	1.0	2.103145332892842e-09	3.103145332892842	48.0
3.239490368538815e-07	3.1525911261184465e-07	4.5226879308026844e-11	3.129188201814188e-10	3.2149292836837743e-09	1.6127543939610041e-16	1.6127544282623418e-16	3.430133762038004e-24	1.6127544282623418e-16	0.033972750643187846	0.034770694690614695	0.0007825721531664959	1.5371894260352644e-05	0.0339881225374482	63.04176752969755	-16.95823247030245	-0.2119779058787806	0.7880220941212194	0.6	1.0	73.54872878464714	-19.78460454868619	43.82349924668107	0.32053087563836263	0.32053087598224567	94.56265129454633	-25.437348705453672	-0.2119779058787806	0.7880220941212194	0.006245391112053133	0.009150151279987483	0.0009691353850685554	0.001935624782865796	0.008181015894918929	1e-09	8.014550735799131e-08	2.8612345690305583e-08	2.495859400591138e-09	1e-08	3.205308756383626e-09	0.015759469863102615	0.9842405301368974	-1.6985449264200867e-07	0.32058202943196523	1.8612345690305583e-08	2.8612345690305583	-5.504140599408863e-09	0.31198242507389223	1.0	2.2053087563836263e-09	3.205308756383626	49.5
3.136480115417771e-07	3.053462072390447e-07	4.75232058652059e-11	3.030795022053963e-10	3.319300286274086e-09	1.9239912849537622e-16	1.9239913294399536e-16	4.448619138082397e-24	1.9239913294399536e-16	0.034987673202659594	0.03583597006542621	0.0008319600099937229	1.6336852772893663e-05	0.03500401005543249	62.787326883522226	-17.212673116477774	-0.21515841395597218	0.7848415860440279	0.6	1.0	73.25188136410927	-20.081451969224062	42.7414931950883	0.33093674335723	0.33093674370663245	94.18099032528335	-25.819009674716654	-0.2151584139559721	0.7848415860440279	0.006142698193297008	0.009115523278782352	0.000992186410519417	0.0019806386749659254	0.008123336868262934	1e-09	7.759701729929574e-08	2.9578525105900543e-08	2.41738040641743e-09	1e-08	3.3093674335723e-09	0.016018714489092756	0.9839812855109072	-1.7240298270070425e-07	0.310388069197183	1.9578525105900543e-08	2.957852510590054	-5.5826195935825705e-09	0.30217255080217875	1.0	2.3093674335722996e-09	3.3093674335723	51.0
3.0381120605361385e-07	2.95887033021026e-07	4.994899173370933e-11	2.936905471592745e-10	3.4254145670704224e-09	2.283288267111774e-16	2.283288324346659e-16	5.7234884940425874e-24	2.283288324346659e-16	0.0359860180935324	0.03688584059580056	0.0008824987170427063	1.732378522545146e-05	0.03600334187875785	62.544352706789724	-17.455647293210276	-0.21819559116512846	0.7818044088348716	0.6	1.0	72.96841149125468	-20.364921842078644	41.68620196809329	0.3415164172287534	0.34151641758386647	93.81652906018459	-26.183470939815408	-0.2181955911651284	0.7818044088348716	0.006039732345813521	0.009078271113099138	0.0010144701841858117	0.002024068583099805	0.008063800928913326	1e-09	7.51633759639572e-08	3.05755734091693e-08	2.342493534160897e-09	1e-08	3.4151641722875343e-09	0.0162873549476773	0.9837126450523227	-1.748366240360428e-07	0.3006535038558288	2.05755734091693e-08	3.05755734091693	-5.657506465839103e-09	0.2928116917701121	1.0	2.4151641722875344e-09	3.415164172287534	52.5
2.944262370092893e-07	2.868697567454475e-07	5.25096665918379e-11	2.847402096733029e-10	3.533086807885291e-09	2.6963132085828975e-16	2.696313281666557e-16	7.308365956422945e-24	2.696313281666557e-16	0.036967728341754734	0.03792020987963097	0.0009341496266391079	1.8331911237122662e-05	0.03698606025299186	62.31253912361492	-17.68746087638508	-0.22109326095481352	0.7789067390451865	0.6	1.0	72.69796231088407	-20.635371022449263	40.656965974330184	0.35225142088979483	0.3522514212487254	93.46880868542237	-26.531191314577626	-0.22109326095481355	0.7789067390451865	0.005936755918902834	0.009038679894746878	0.0010359935987784	0.002065930377065645	0.008002686295968479	1e-09	7.284151968402728e-08	3.160394685363324e-08	2.271105102043346e-09	1e-08	3.522514208897948e-09	0.016565188545535015	0.983434811454465	-1.771584803159727e-07	0.29136607873610915	2.160394685363324e-08	3.160394685363324	-5.7288948979566546e-09	0.2838881377554182	1.0	2.5225142088979482e-09	3.522514208897948	54.0
2.8548137827148783e-07	2.782831861188211e-07	5.521077264663965e-11	2.762173805387917e-10	3.642102015932185e-09	3.1692053625050954e-16	3.1692054551643995e-16	9.265930419965192e-24	3.1692054551643995e-16	0.03793279083090607	0.03893902575160676	0.0009868744619859066	1.9360458714787578e-05	0.03795215128962085	62.091596492349	-17.908403507651002	-0.22385504384563754	0.7761449561543625	0.6	1.0	72.4401959077405	-20.893137425592826	39.65314190779546	0.3631203193973012	0.36312031975842646	93.1373947385235	-26.862605261476503	-0.22385504384563754	0.7761449561543625	0.005834001189663091	0.008997008322100696	0.0010567647674980772	0.0021062423649395277	0.007940243554602619	1e-09	7.062854739446923e-08	3.266404004929367e-08	2.203126502345606e-09	1e-08	3.631203193973012e-09	0.016852035718192715	0.9831479642818073	-1.7937145260553075e-07	0.28251418957787694	2.266404004929367e-08	3.266404004929367	-5.7968734976543945e-09	0.2753908127932007	1.0	2.6312031939730123e-09	3.631203193973012	55.5
2.7696554110623736e-07	2.7011674983909784e-07	5.8057939906859655e-11	2.6811156692862636e-10	3.752213640184869e-09	3.7085987184088487e-16	3.7085988350998177e-16	1.1669096909154682e-23	3.7085988350998177e-16	0.038881231301502873	0.03994227534235779	0.0010406353758557552	2.0408664999156763e-05	0.03890163996650203	61.881250915535006	-18.118749084464994	-0.22648436355581242	0.7735156364441875	0.6	1.0	72.19479273479084	-21.13854059854249	38.674102345770486	0.3740985314279043	0.37409853179061753	92.8218763733025	-27.1781236266975	-0.2264843635558125	0.7735156364441875	0.00573167328745834	0.00895349111458343	0.0010767928628374745	0.0021450249642876148	0.007876698251745955	1e-09	6.852171572484804e-08	3.3756176742747566e-08	2.138474043645162e-09	1e-08	3.740985314279043e-09	0.017147737033736288	0.9828522629662637	-1.8147828427515196e-07	0.27408686289939216	2.3756176742747565e-08	3.3756176742747566	-5.861525956354838e-09	0.26730925545564527	1.0	2.740985314279043e-09	3.7409853142790426	57.0
2.688682541863722e-07	2.6236047742751205e-07	6.105685839073378e-11	2.604128723788279e-10	3.863141899812124e-09	4.3216457142947756e-16	4.321645860317858e-16	1.460230823761552e-23	4.321645860317858e-16	0.03981310983515579	0.040929980614460015	0.0010953950014497128	2.147577785450999e-05	0.0398345856130103	61.68124374598301	-18.31875625401699	-0.22898445317521238	0.7710155468247877	0.6	1.0	71.96145103698018	-21.37188229635315	37.71923535665775	0.38515816262160274	0.3851581629888569	92.52186561897452	-27.478134381025484	-0.22898445317521238	0.7710155468247877	0.005629952844274811	0.008908341222099372	0.0010960879714771614	0.002182300406347399	0.00781225325062221	1e-09	6.651843405215538e-08	3.488060007059818e-08	2.077068791147872e-09	1e-08	3.851581626216027e-09	0.017452150605378414	0.9825478493946216	-1.834815659478446e-07	0.2660737362086215	2.4880600070598182e-08	3.488060007059818	-5.922931208852129e-09	0.259633598893484	1.0	2.8515816262160274e-09	3.851581626216027	58.5
2.611796433337382e-07	2.5500497871083884e-07	6.421324707681638e-11	2.531119764231218e-10	3.974572411654224e-09	5.016041298377558e-16	5.016041480006992e-16	1.8162943414289807e-23	5.016041480006992e-16	0.04072851677946398	0.04190219433196645	0.0011511164961850592	2.2561056317415205e-05	0.04075107783578139	61.49133108639212	-18.508668913607877	-0.23135836142009847	0.7686416385799015	0.6	1.0	71.73988626745748	-21.59344706587585	36.787944117506676	0.39626786874013153	0.39626786911264694	92.23699662958819	-27.76300337041181	-0.2313583614200984	0.7686416385799016	0.005528998395911063	0.008861751829864147	0.0011146609638010392	0.002218092470152046	0.007747090866063108	1e-09	6.461625948899886e-08	3.603746236243241e-08	2.018836404252055e-09	1e-08	3.962678687401315e-09	0.01776514984844213	0.9822348501515579	-1.8538374051100113e-07	0.25846503795599546	2.603746236243241e-08	3.603746236243241	-5.981163595747946e-09	0.25235455053150685	1.0	2.9626786874013154e-09	3.962678687401315	60.0
2.538904108914488e-07	2.4804142284324963e-07	6.753281946793736e-11	2.4620011377052246e-10	4.086155214064353e-09	5.800047328556967e-16	5.800047553185458e-16	2.2462849094316316e-23	5.800047553185458e-16	0.04162756907156222	0.0428589964221186	0.0012077635791374274	2.3663771418960113e-05	0.041651232842981174	61.31128327983457	-18.68871672016543	-0.23360895900206788	0.7663910409979321	0.6	1.0	71.52983049314034	-21.80350284019299	35.87964654097826	0.40739275834321464	0.40739275871159214	91.96692491975186	-28.03307508024814	-0.23360895900206782	0.7663910409979322	0.00542894855773286	0.008813898178069256	0.001132523376623907	0.0022524262437124895	0.00768137480144535	1e-09	6.281289178026535e-08	3.722681459900253e-08	1.9637069704676527e-09	1e-08	4.073927583432146e-09	0.018086621525920887	0.9819133784740791	-1.8718710821973466e-07	0.2512515671210614	2.722681459900253e-08	3.7226814599002527	-6.036293029532347e-09	0.24546337130845658	1.0	3.0739275834321464e-09	4.0739275834321464	61.5
2.4699181461653456e-07	2.41461516758061e-07	7.102124572634615e-11	2.396690529170434e-10	4.197504293451435e-09	6.682517298515524e-16	6.68251757481553e-16	2.7630000582240114e-23	6.68251757481553e-16	0.04251040692315268	0.043800490692723494	0.001265300562777486	2.4783206793324773e-05	0.042535190129946006	61.140884388393225	-18.859115611606775	-0.2357389451450847	0.7642610548549154	0.6	1.0	71.33103178645877	-22.002301546874563	34.993774911518024	0.4184943455845276	0.41849434594627394	91.71132658258983	-28.288673417410166	-0.23573894514508473	0.7642610548549152	0.005329923995874729	0.008764939213472916	0.0011496873078887413	0.002285327909709446	0.007615251905584175	1e-09	6.110616808112887e-08	3.844859566097391e-08	1.911614834821935e-09	1e-08	4.184943455845276e-09	0.01841646403816577	0.9815835359618342	-1.888938319188711e-07	0.2444246723245155	2.844859566097391e-08	3.844859566097391	-6.088385165178065e-09	0.23895185435274183	1.0	3.184943455845276e-09	4.184943455845276	63.0
2.404756459837739e-07	2.3525748294276702e-07	7.468411143880138e-11	2.3351107408571405e-10	4.308197727241707e-09	7.672921379852525e-16	7.672921717955516e-16	3.381029916057639e-23	7.672921717955516e-16	0.04337719083334048	0.04472680187210657	0.0013236923795817792	2.5918659184308007e-05	0.043403109492524794	60.97993165725502	-19.020068342744977	-0.23775085428431222	0.7622491457156878	0.6	1.0	71.14325360013086	-22.190079733202467	34.129775530519645	0.42953056446507415	0.42953056482136776	91.46989748588253	-28.530102514117473	-0.23775085428431228	0.7622491457156877	0.0052320292127888786	0.008715019088383728	0.0011661653222079466	0.0023168245533869026	0.007548853766175781	1e-09	5.949405758938387e-08	3.970262153691295e-08	1.862498423907743e-09	1e-08	4.295305644650742e-09	0.018754585920150224	0.9812454140798498	-1.905059424106161e-07	0.2379762303575355	2.9702621536912953e-08	3.970262153691295	-6.137501576092258e-09	0.23281230298846786	1.0	3.295305644650742e-09	4.295305644650742	64.5
2.343342077981256e-07	2.294220364406555e-07	7.85268731807212e-11	2.2771894639892208e-10	4.417778558101773e-09	8.781371769116393e-16	8.781372180811515e-16	4.1169512260667615e-23	8.781372180811515e-16	0.04422809889795537	0.04563807294087025	0.0013829046040543262	2.706943886055525e-05	0.04425516833681593	60.82823496172647	-19.171765038273527	-0.2396470629784191	0.7603529370215809	0.6	1.0	70.96627412201421	-22.367059211319116	33.28710837024395	0.440455855993885	0.4404558563536186	91.2423524425897	-28.757647557410294	-0.23964706297841912	0.7603529370215809	0.005135354164696107	0.008664268521400405	0.0011819703662023855	0.002346943990501912	0.0074822981551980194	1e-09	5.797465600672525e-08	4.098857469397019e-08	1.816300063808716e-09	1e-08	4.40455855993885e-09	0.01910090451460511	0.9808990954853949	-1.9202534399327475e-07	0.231898624026901	3.098857469397019e-08	4.098857469397019	-6.183699936191285e-09	0.2270375079760895	1.0	3.40455855993885e-09	4.40455855993885	66.0
2.2856029102086155e-07	2.239483609931497e-07	8.255481118336107e-11	2.2228590419786008e-10	4.525756513078004e-09	1.0018648329665838e-15	1.0018648828619473e-15	4.98953634151323e-23	1.0018648828619473e-15	0.04506332438775429	0.04653446272833527	0.0014429034706320242	2.8234869948962525e-05	0.04509155925770325	60.685616234827194	-19.314383765172806	-0.24142979706466008	0.7585702029353399	0.6	1.0	70.79988560729839	-22.533447726034936	32.46524673628571	0.4512213395875127	0.4512213399496637	91.02842435224079	-28.97157564775921	-0.24142979706466008	0.7585702029353399	0.005039975726402265	0.008612806032558084	0.0011971156927160068	0.0023757146134398117	0.007415690339842077	1e-09	5.6546179805496804e-08	4.230599384872335e-08	1.7729657912217642e-09	1e-08	4.512213395875127e-09	0.01945534479595601	0.980544655204044	-1.9345382019450318e-07	0.2261847192219872	3.2305993848723346e-08	4.230599384872335	-6.227034208778236e-09	0.2216207239027205	1.0	3.512213395875127e-09	4.5122133958751265	67.5
