ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.11747213205704e-07	4.009474357863242e-07	6.542463301238055e-11	3.979710452192268e-10	2.5278519392972117e-09	2.4544052405746768e-17	2.4544052700618805e-17	2.9487203678555724e-25	2.4544052700618805e-17	0.013772664150335043	0.014034010488486215	0.0002563023553862186	5.043982764952857e-06	0.013777708133099996	65.21042783749449	-14.789572162505507	-0.18486965203131883	0.8151303479686811	0.6	1.0	76.07883247707692	-17.254500856256413	25.457821030402865	0.25202874591961516	0.2520287461838575	97.81564175624175	-22.184358243758254	-0.18486965203131878	0.8151303479686812	0.0034182240044213783	0.004641389792602365	0.0004072671201089689	0.0008158986680720174	0.004234122672493396	1e-09	1.0186691593867836e-07	2.2948971577837853e-08	3.174241082072408e-09	1e-08	2.5202874591961517e-09	0.028423431786699482	0.9715765682133005	-1.4813308406132165e-07	0.40746766375471344	1.2948971577837853e-08	2.2948971577837853	-4.825758917927593e-09	0.3967801352590509	1.0	1.5202874591961517e-09	2.5202874591961515	40.5
3.9894844975191554e-07	3.886364979273224e-07	6.847249989287559e-11	3.8575149629564445e-10	2.6079273525073913e-09	3.046152801489426e-17	3.0461528421288805e-17	4.06394547351265e-25	3.0461528421288805e-17	0.01432764334007652	0.014610228002675328	0.0002771324521592027	5.4522104396040534e-06	0.014333095550516125	64.8942917690198	-15.105708230980198	-0.1888213528872525	0.8111786471127476	0.6	1.0	75.71000706385644	-17.62332626947689	24.829265189598665	0.26001232504330674	0.2600123253111371	97.3414376535297	-22.658562346470305	-0.18882135288725255	0.8111786471127475	0.0033715191155683634	0.004635869281222664	0.00042111997894431766	0.000843230186709983	0.004214749302278347	1e-09	9.870048148799818e-08	2.3699227525472263e-08	3.0767772221670666e-09	1e-08	2.6001232504330676e-09	0.028805833028987315	0.9711941669710127	-1.512995185120018e-07	0.39480192595199276	1.3699227525472263e-08	2.369922752547226	-4.923222777832934e-09	0.3845971527708833	1.0	1.6001232504330676e-09	2.6001232504330676	42.0
3.8673348067362e-07	3.768966924076245e-07	7.169971741772438e-11	3.740988399713014e-10	2.6891606468476123e-09	3.7513650768101156e-17	3.75136513215294e-17	5.534282492112053e-25	3.75136513215294e-17	0.014875142702842218	0.01517967206504733	0.00029865555331965745	5.8738088854550205e-06	0.014881016511727673	64.59257572317716	-15.407424276822837	-0.19259280346028546	0.8074071965397145	0.6	1.0	75.35800501037336	-17.975328322959967	24.216228447816864	0.26811134578942564	0.2681113460597082	96.88886358476574	-23.111136415234256	-0.19259280346028546	0.8074071965397145	0.0033234717589958216	0.004627818340432599	0.0004345871111274249	0.000869759470309353	0.004193231229305174	1e-09	9.567847869505966e-08	2.4472742414339825e-08	2.983834931856411e-09	1e-08	2.6811134578942564e-09	0.029210113895997813	0.9707898861040022	-1.543215213049403e-07	0.3827139147802387	1.4472742414339825e-08	2.4472742414339823	-5.016165068143589e-09	0.3729793664820514	1.0	1.6811134578942563e-09	2.681113457894256	43.5
3.7508735388064585e-07	3.6571372721270525e-07	7.511277050891743e-11	3.6299889032691957e-10	2.7713910573957166e-09	4.586582743210297e-17	4.586582817741623e-17	7.453132637105709e-25	4.586582817741623e-17	0.01541493253085866	0.015742093031063095	0.00032085211951275413	6.308380691681689e-06	0.015421240911550341	64.30491037561588	-15.695089624384124	-0.19618862030480155	0.8038113796951984	0.6	1.0	75.02239543821852	-18.310937895114805	23.618327637119066	0.27630977977391585	0.27630978004850076	96.45736556342382	-23.54263443657618	-0.1961886203048015	0.8038113796951986	0.003274343769207174	0.004617492327173399	0.00044766603903454485	0.0008954825189316797	0.004169826288138854	1e-09	9.279720838895465e-08	2.5269785286325407e-08	2.8953010633918776e-09	1e-08	2.7630977977391585e-09	0.029635391898287677	0.9703646081017123	-1.5720279161104535e-07	0.3711888335558186	1.5269785286325407e-08	2.5269785286325406	-5.104698936608123e-09	0.3619126329239847	1.0	1.7630977977391584e-09	2.7630977977391584	45.0
3.6399590716240184e-07	3.550740827178579e-07	7.871833106406454e-11	3.524382280992854e-10	2.854434616618351e-09	5.57004430301565e-17	5.570044402352092e-17	9.933644221847551e-25	5.570044402352092e-17	0.01594682676296321	0.01629728480038434	0.00034370251047087356	6.75552695025542e-06	0.015953582289913466	64.0309459124189	-15.9690540875811	-0.19961317609476376	0.8003868239052363	0.6	1.0	74.70277023115538	-18.630563102177945	23.03518905003061	0.2845892852948763	0.28458928557496166	96.04641886862836	-23.953581131371635	-0.19961317609476362	0.8003868239052364	0.0032243693486003373	0.004605122946657049	0.0004603556022451451	0.0009203979958115667	0.004144767344411904	1e-09	9.00531668162404e-08	2.609057153017342e-08	2.8110685839199586e-09	1e-08	2.845892852948763e-09	0.0300808934007597	0.9699191065992403	-1.599468331837596e-07	0.3602126672649616	1.609057153017342e-08	2.609057153017342	-5.188931416080042e-09	0.3513835729899948	1.0	1.8458928529487628e-09	2.845892852948763	46.5
3.5344574652093035e-07	3.449649892625446e-07	8.252321150660739e-11	3.4240417842207557e-10	2.938082949717969e-09	6.721790676248539e-17	6.721790807367856e-17	1.3111931732093617e-24	6.721790807367856e-17	0.016470678394007225	0.01684508029133908	0.0003671870488143717	7.21484851748238e-06	0.01647789324252471	63.770351494918046	-16.229648505081954	-0.20287060631352444	0.7971293936864756	0.6	1.0	74.39874341073772	-18.934589922595606	22.4664482059596	0.29292908722774746	0.29292908750792984	95.65552724237708	-24.344472757622924	-0.20287060631352435	0.7971293936864756	0.003173757725139014	0.004590920452949198	0.0004726558073837015	0.0009445069204264831	0.004118264645565497	1e-09	8.744304028050251e-08	2.6935255686279615e-08	2.7310363979416808e-09	1e-08	2.9292908722774746e-09	0.030545937847539895	0.9694540621524601	-1.6255695971949747e-07	0.3497721611220101	1.6935255686279614e-08	2.6935255686279613	-5.26896360205832e-09	0.34137954974271006	1.0	1.9292908722774747e-09	2.929290872277474	48.0
3.434242235839639e-07	3.353744037969256e-07	8.653431619978367e-11	3.3288478764574754e-10	3.0221022885512153e-09	8.063771977238908e-17	8.063772148745612e-17	1.71506703805763e-24	8.063772148745612e-17	0.016986375322887538	0.01738534734657917	0.0003912860765618844	7.685947129749373e-06	0.016994061270017288	63.52281470178482	-16.477185298215183	-0.20596481622768978	0.7940351837723102	0.6	1.0	74.10995048541562	-19.223382847917705	21.911749623360294	0.3013058787122303	0.301305878990239	95.28422205267722	-24.715777947322778	-0.2059648162276898	0.7940351837723102	0.0031226955552899785	0.004575075639388429	0.0004845676925773299	0.0009678123915211207	0.004090507946811099	1e-09	8.496369955430921e-08	2.7803923937011994e-08	2.6551091624266538e-09	1e-08	3.013058787122303e-09	0.031029924572258172	0.9689700754277418	-1.6503630044569076e-07	0.33985479821723685	1.7803923937011994e-08	2.780392393701199	-5.344890837573347e-09	0.3318886453033317	1.0	2.0130587871223026e-09	3.013058787122303	49.5
3.339194120591217e-07	3.2629098552625656e-07	9.075859022412555e-11	3.238687991627383e-10	3.1062327744965696e-09	9.61995643174742e-17	9.619956654178393e-17	2.2243097314050947e-24	9.619956654178393e-17	0.01749383660246803	0.017917985033832254	0.00041598000497815194	8.168426386073053e-06	0.0175020050288541	63.28804094743691	-16.71195905256309	-0.2088994881570386	0.7911005118429614	0.6	1.0	73.83604777200974	-19.497285561323594	21.370746597562828	0.30969375164766433	0.30969375192477855	94.93206142115538	-25.06793857884462	-0.2088994881570385	0.7911005118429615	0.0030713490960019955	0.0045577616388601	0.0004960932052975673	0.000990319337560537	0.004061668433562532	1e-09	8.261219405394201e-08	2.8696586354853967e-08	2.5831970939933976e-09	1e-08	3.096937516476643e-09	0.03153232172581255	0.9684676782741874	-1.6738780594605798e-07	0.33044877621576807	1.8696586354853967e-08	2.8696586354853966	-5.416802906006603e-09	0.32289963674917466	1.0	2.0969375164766433e-09	3.096937516476643	51.0
3.2492008317963405e-07	3.1770407049725295e-07	9.520296508161493e-11	3.1534562818248425e-10	3.190188125957132e-09	1.1416441341922617e-16	1.141644162809706e-16	2.861744409439793e-24	1.141644162809706e-16	0.01799300904773874	0.018442920298856597	0.00044124935850544745	8.66189261240809e-06	0.01800167094035115	63.06575287553495	-16.934247124465053	-0.21167808905581315	0.7883219109441868	0.6	1.0	73.5767116881241	-19.756621645209222	20.843100984063803	0.31806416354280426	0.31806416382610925	94.59862931330242	-25.401370686697575	-0.21167808905581312	0.7883219109441869	0.003019866172356004	0.0045391355560973744	0.0005072350921252333	0.0010120342916161366	0.004031900463972141	1e-09	8.038574576462887e-08	2.9613169011625854e-08	2.5152157677133753e-09	1e-08	3.1806416354280426e-09	0.03205265690114001	0.96794734309886	-1.696142542353711e-07	0.32154298305851553	1.9613169011625854e-08	2.9613169011625855	-5.484784232286625e-09	0.3144019709641719	1.0	2.1806416354280428e-09	3.1806416354280422	52.5
3.1641568006951766e-07	3.0960364504130435e-07	9.987430119233197e-11	3.0730533537177705e-10	3.273655751588851e-09	1.3481566048605658e-16	1.348156641402397e-16	3.654183138140722e-24	1.348156641402397e-16	0.018483864171688912	0.018960104940613575	0.00046707481330636366	9.165955618298033e-06	0.01849303012730721	62.85568972578899	-17.14431027421101	-0.2143038784276376	0.7856961215723623	0.6	1.0	73.33163801342049	-20.00169531991284	20.328482987180553	0.32638594880476013	0.32638594908460733	94.2835345886835	-25.716465411316506	-0.21430387842763754	0.7856961215723625	0.002968377958992414	0.004519339946996616	0.0005179967994161563	0.0010329651885880458	0.00400134314758046	1e-09	7.828174289844782e-08	3.055350606887602e-08	2.4510859068648823e-09	1e-08	3.2638594880476014e-09	0.032590509166881665	0.9674094908331183	-1.7171825710155217e-07	0.3131269715937913	2.055350606887602e-08	3.0553506068876017	-5.5489140931351186e-09	0.3063857383581103	1.0	2.263859488047601e-09	3.263859488047601	54.0
3.08396290954338e-07	3.0198031800085905e-07	1.047793271658951e-10	2.997385992873222e-10	3.3562973907168697e-09	1.5846026817737612e-16	1.584602728103415e-16	4.632965370214533e-24	1.584602728103415e-16	0.01896639541614991	0.01946951287648878	0.0004934372309816993	9.680229357169242e-06	0.01897607564550708	62.65760667225063	-17.34239332774937	-0.21677991659686713	0.7832200834031329	0.6	1.0	73.10054111762574	-20.23279221570759	19.826570953911997	0.3346253825889898	0.3346253828588013	93.98641000837594	-26.01358999162406	-0.21677991659686716	0.7832200834031329	0.002917000594437583	0.0044985041607268975	0.0005283823837721694	0.0010531211825171457	0.003970121776954728	1e-09	7.629773326662686e-08	3.1517331997171476e-08	2.390733163053469e-09	1e-08	3.346253825889898e-09	0.033145502252922676	0.9668544977470773	-1.7370226673337313e-07	0.30519093306650746	2.1517331997171476e-08	3.1517331997171474	-5.6092668369465314e-09	0.2988416453816836	1.0	2.3462538258898977e-09	3.3462538258898977	55.5
3.0085262114034164e-07	2.948252916649809e-07	1.0992457608343367e-10	2.9263668752705337e-10	3.437750362885345e-09	1.854299359678644e-16	1.85429941802413e-16	5.8345486142759114e-24	1.85429941802413e-16	0.019440615651343814	0.019971137671761584	0.0005203176879183824	1.0204332499389025e-05	0.019450819983843202	62.47127413118299	-17.528725868817013	-0.21910907336021265	0.7808909266397873	0.6	1.0	72.88315315304682	-20.45018018028651	19.337051172898335	0.3427463053803593	0.3427463056381424	93.70691119677448	-26.293088803225515	-0.21910907336021263	0.7808909266397873	0.0028658366433943158	0.004476745557016745	0.0005383964314383834	0.0010725124821840458	0.003938349125578362	1e-09	7.44314173471367e-08	3.250427409553534e-08	2.334087886113082e-09	1e-08	3.4274630538035926e-09	0.03371729869975326	0.9662827013002467	-1.755685826528633e-07	0.2977256693885468	2.2504274095535343e-08	3.2504274095535344	-5.665912113886918e-09	0.29176098576413523	1.0	2.4274630538035927e-09	3.427463053803592	57.0
2.937759636956847e-07	2.881303313547045e-07	1.1531631919075649e-10	2.85991426541267e-10	3.5176295000643975e-09	2.1608228575776892e-16	2.160822930589232e-16	7.301154276975032e-24	2.160822930589232e-16	0.01990655491808149	0.020464990307725434	0.0005476975007168481	1.0737888927095375e-05	0.019917292807008585	62.29647703687199	-17.70352296312801	-0.2212940370391001	0.7787059629608999	0.6	1.0	72.679223209684	-20.654110123649332	18.859617678340843	0.3507103156356334	0.3507103158898654	93.444715555308	-26.555284444692006	-0.22129403703910006	0.7787059629609	0.0028149764218525918	0.004454170610815733	0.0005480439857552682	0.0010911502032078736	0.0039061266250604654	1e-09	7.268064103118009e-08	3.351384550592902e-08	2.2810848833178504e-09	1e-08	3.5071031563563335e-09	0.03430559480698836	0.9656944051930116	-1.773193589688199e-07	0.29072256412472036	2.351384550592902e-08	3.351384550592902	-5.71891511668215e-09	0.2851356104147313	1.0	2.5071031563563333e-09	3.5071031563563335	58.5
2.871581687831335e-07	2.818877336317834e-07	1.2096049763506451e-10	2.797951700773697e-10	3.5955298245672438e-09	2.508020649575125e-16	2.508020740389844e-16	9.081471862086529e-24	2.508020740389844e-16	0.020364258390154943	0.02095109716639938	0.0005755582480858627	1.1280528158574808e-05	0.020375538918313518	62.133014084128185	-17.866985915871815	-0.2233373239483977	0.7766626760516023	0.6	1.0	72.48851643148288	-20.84481690185045	18.393972058764177	0.35847703677383486	0.35847703702800066	93.19952112619228	-26.80047887380772	-0.22333732394839767	0.7766626760516023	0.0027644991977161717	0.004430875914735387	0.0005573304819145217	0.001109046235104694	0.003873545432820866	1e-09	7.104338803605299e-08	3.454543893835132e-08	2.2316631676954864e-09	1e-08	3.5847703677383484e-09	0.034910116253385026	0.965089883746615	-1.78956611963947e-07	0.28417355214421197	2.454543893835132e-08	3.454543893835132	-5.768336832304514e-09	0.27895789596193576	1.0	2.584770367738348e-09	3.584770367738348	60.0
2.809916116180879e-07	2.760902931149884e-07	1.2686265307662625e-10	2.7404076624251194e-10	3.6710300172905773e-09	2.9000236646237664e-16	2.9000237769380133e-16	1.1231424697992271e-23	2.9000237769380133e-16	0.020813784536134965	0.021429498211407525	0.0006038817895631894	1.1831885709370091e-05	0.020825616421844335	61.98069693683338	-18.019303063166618	-0.22524128828958273	0.7747587117104173	0.6	1.0	72.31081309297228	-21.022520240361047	17.939823270498906	0.3660044629624277	0.3660044632020936	92.97104540525007	-27.028954594749933	-0.2252412882895828	0.7747587117104172	0.0027144742786659676	0.004406949088869829	0.0005662616883236567	0.0011262131218802045	0.0038406874005461724	1e-09	6.951777197790877e-08	3.559832133745331e-08	2.185765695316865e-09	1e-08	3.660044629624277e-09	0.0355306142813282	0.9644693857186718	-1.8048222802209122e-07	0.2780710879116351	2.5598321337453312e-08	3.5598321337453314	-5.814234304683135e-09	0.2732207119146081	1.0	2.660044629624277e-09	3.660044629624277	61.5
2.7526915904915927e-07	2.707312679368042e-07	1.3302785821335624e-10	2.6872152321671363e-10	3.743696697034671e-09	3.341258649562705e-16	3.3412587877127096e-16	1.381500043607043e-23	3.3412587877127096e-16	0.021255203461868797	0.021900245346649597	0.0006326502813842253	1.2391603396572525e-05	0.02126759506526537	61.83934940246368	-18.160650597536318	-0.22700813246920398	0.7729918675307961	0.6	1.0	72.14590763620762	-21.187425697125704	17.496887455767716	0.37324938576876027	0.3732493859942613	92.75902410369552	-27.240975896304477	-0.22700813246920398	0.7729918675307961	0.0026649619977715	0.004382469606600032	0.0005748436539540324	0.0011426639548745001	0.003807625952646	1e-09	6.810202810373978e-08	3.667162973133872e-08	2.1433390918218418e-09	1e-08	3.7324938576876026e-09	0.036166862358541496	0.9638331376414585	-1.818979718962602e-07	0.27240811241495916	2.667162973133872e-08	3.667162973133872	-5.856660908178159e-09	0.2679173864777302	1.0	2.7324938576876027e-09	3.7324938576876026	63.0
2.6998413480023025e-07	2.658043439080322e-07	1.3946064845848289e-10	2.638311736834869e-10	3.813089502951522e-09	3.836460690188355e-16	3.8364608592398523e-16	1.690514971574682e-23	3.8364608592398523e-16	0.021688595416905414	0.022363400936284795	0.000661846189787299	1.2959329592082645e-05	0.021701554746497497	61.70880657355037	-18.29119342644963	-0.22863991783062038	0.7713600821693796	0.6	1.0	71.9936076691421	-21.339725664191235	17.064887765267375	0.3801679008839807	0.380167901100304	92.56320986032556	-27.436790139674443	-0.22863991783062035	0.7713600821693797	0.0026160146062608807	0.004357509544081947	0.0005830826611117333	0.001158412276709333	0.0037744268829702134	1e-09	6.679450469220775e-08	3.7764368507148276e-08	2.104333368715753e-09	1e-08	3.801679008839807e-09	0.03681865324637157	0.9631813467536284	-1.8320549530779224e-07	0.267178018768831	2.7764368507148276e-08	3.7764368507148274	-5.895666631284247e-09	0.26304167108946913	1.0	2.8016790088398074e-09	3.801679008839807	64.5
2.6513028345345915e-07	2.6130359750759076e-07	1.461649561480121e-10	2.593638380943776e-10	3.878766933475477e-09	4.3906858847745153e-16	4.390686090622078e-16	2.0584756251964268e-23	4.390686090622078e-16	0.022114049449159033	0.022819036470613684	0.00069145230202443	1.3534719430223365e-05	0.022127584168589256	61.58891393804154	-18.411086061958457	-0.2301385757744807	0.7698614242255193	0.6	1.0	71.85373292771513	-21.4796004056182	16.643554185128263	0.38671599026882697	0.3867159904827737	92.3833709070623	-27.6166290929377	-0.23013857577448082	0.7698614242255192	0.002567677082244903	0.0043321342606152564	0.0005909851831071691	0.0011734719952631843	0.0037411490775080877	1e-09	6.559365414298169e-08	3.887540834595287e-08	2.0687016303651818e-09	1e-08	3.86715990268827e-09	0.03748579641275318	0.9625142035872468	-1.844063458570183e-07	0.2623746165719268	2.8875408345952872e-08	3.887540834595287	-5.931298369634819e-09	0.2585877037956477	1.0	2.86715990268827e-09	3.8671599026882695	66.0
2.607017332985305e-07	2.5722345786238766e-07	1.5314404880182668e-10	2.5531398693107644e-10	3.940292856984143e-09	5.009324165038059e-16	5.009324414514878e-16	2.494768183270475e-23	5.009324414514878e-16	0.02253166219403808	0.023267231364326135	0.0007214517353136206	1.411743497443383e-05	0.022545779629012514	61.479526461659376	-18.520473538340624	-0.2315059192292578	0.7684940807707422	0.6	1.0	71.72611420526927	-21.60721912806406	16.232623368148886	0.392850171271432	0.39285017146811324	92.21928969248907	-27.78071030751093	-0.23150591922925776	0.7684940807707422	0.0025199878631094385	0.004306403016203478	0.0005985578463632995	0.00118785730673074	0.003707845169840179	1e-09	6.449802378558334e-08	4.000348703308556e-08	2.036399772998277e-09	1e-08	3.92850171271432e-09	0.03816811574131429	0.9618318842586857	-1.8550197621441663e-07	0.2579920951423334	3.000348703308556e-08	4.000348703308556	-5.963600227001723e-09	0.25454997162478465	1.0	2.9285017127143203e-09	3.92850171271432	67.5
