ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.0285257507646665e-07	2.9496560961678785e-07	5.019889857393378e-11	2.9277596384349646e-10	3.4361149912975053e-09	2.3220754762070526e-16	2.322075534877716e-16	5.8670663673495034e-24	2.322075534877716e-16	0.036084938220202416	0.036989976270694606	0.0008876143935672248	1.742365692497063e-05	0.036102361877127384	62.52067402647599	-17.479325973524013	-0.21849157466905017	0.7815084253309499	0.6	1.0	72.94078636422199	-20.392546969111336	41.58211662406837	0.34258325759896485	0.3425832579538411	93.78101103971399	-26.218988960286012	-0.2184915746690501	0.7815084253309499	0.006029431120993043	0.009074412781464498	0.0010166566169451225	0.0020283250435263324	0.008057756164519375	1e-09	7.492620913432652e-08	3.0676994098559366e-08	2.3351987624211058e-09	1e-08	3.4258325759896488e-09	0.01631472774977505	0.983685272250225	-1.7507379086567347e-07	0.29970483653730606	2.0676994098559366e-08	3.0676994098559365	-5.664801237578895e-09	0.2918998453026382	1.0	2.4258325759896485e-09	3.4258325759896486	52.65
2.907961153102869e-07	2.833840495045727e-07	5.3572943672234686e-11	2.8128037820871544e-10	3.5765448158288335e-09	2.877925836604184e-16	2.877925917032471e-16	8.042828700114999e-24	2.877925917032471e-16	0.03735575044667514	0.03832960418859614	0.0009551128193371499	1.8740922583856157e-05	0.037374491369258994	62.222873242520166	-17.777126757479834	-0.22221408446849794	0.7777859155315021	0.6	1.0	72.59335211627352	-20.739981217059807	40.25242240364353	0.3565842170761176	0.35658421743750773	93.33430986378025	-26.66569013621975	-0.22221408446849794	0.7777859155315021	0.005895615357873666	0.00902224725156492	0.0010443918442063823	0.0020822400494848723	0.007977855407358538	1e-09	7.194342179750994e-08	3.2024157942165365e-08	2.2435092774127113e-09	1e-08	3.565842170761176e-09	0.01667885513514078	0.9833211448648592	-1.7805657820249005e-07	0.28777368719003976	2.2024157942165365e-08	3.2024157942165363	-5.7564907225872896e-09	0.2804386596765889	1.0	2.565842170761176e-09	3.565842170761176	54.6
2.7947587976354815e-07	2.7252317126594343e-07	5.718811559540724e-11	2.7050012454242306e-10	3.719081017802487e-09	3.5393827906814775e-16	3.539382899647193e-16	1.0896571524357648e-23	3.539382899647193e-16	0.03859844151717539	0.0396429342476336	0.0010244005465500476	2.0092183908156038e-05	0.03861853370108355	61.94325757707912	-18.056742422920877	-0.22570928028651097	0.7742907197134891	0.6	1.0	72.26713383992565	-21.06619949340768	38.965248546859925	0.37079518397378813	0.3707951843414059	92.91488636561868	-27.085113634381315	-0.22570928028651097	0.7742907197134891	0.00576231564602782	0.008966726998764048	0.0010708618730403438	0.0021335494796958844	0.007895865125723704	1e-09	6.914277750445538e-08	3.3425155037237034e-08	2.1575253233693787e-09	1e-08	3.7079518397378815e-09	0.01705810571079669	0.9829418942892033	-1.808572224955446e-07	0.27657111001782153	2.3425155037237034e-08	3.3425155037237033	-5.842474676630622e-09	0.2696906654211723	1.0	2.7079518397378812e-09	3.7079518397378814	56.55
2.6886825418636834e-07	2.6236047742750797e-07	6.105685839074023e-11	2.6041287237882384e-10	3.863141899813258e-09	4.321645714295878e-16	4.3216458603189605e-16	1.4602308238006417e-23	4.3216458603189605e-16	0.03981310983515707	0.04092998061446127	0.0010953950014496944	2.1475777854509628e-05	0.03983458561301158	61.68124374598291	-18.31875625401709	-0.2289844531752136	0.7710155468247863	0.6	1.0	71.96145103698007	-21.371882296353263	37.71923535665769	0.3851581626217158	0.38515816298886296	92.52186561897437	-27.478134381025626	-0.22898445317521354	0.7710155468247865	0.005629952844274089	0.008908341222098777	0.0010960879714772037	0.002182300406347484	0.007812253250621573	1e-09	6.651843405215443e-08	3.4880600070597435e-08	2.0770687911478396e-09	1e-08	3.851581626217158e-09	0.017452150605380634	0.9825478493946194	-1.8348156594784555e-07	0.26607373620861774	2.4880600070597434e-08	3.4880600070597434	-5.922931208852161e-09	0.2596335988934799	1.0	2.851581626217158e-09	3.8515816262171576	58.5
2.589513471898188e-07	2.528751454903541e-07	6.51917253214369e-11	2.509979537926075e-10	4.00804812700191e-09	5.241442838948337e-16	5.241443032646298e-16	1.9369796177090792e-23	5.241443032646298e-16	0.04099994374824774	0.042190848890912444	0.0011680150698206526	2.2890072844054433e-05	0.04102283382109179	61.43629102061706	-18.563708979382938	-0.23204636224228672	0.7679536377577133	0.6	1.0	71.67567285738657	-21.657660475946756	36.51306661575433	0.3996054228217938	0.39960542318586456	92.1544365309256	-27.845563469074406	-0.23204636224228672	0.7679536377577133	0.005498882639546184	0.008847520948318593	0.00112009375801015	0.002228544550762259	0.007727427190308443	1e-09	6.406497547614091e-08	3.639085710618549e-08	2.0019748321281013e-09	1e-08	3.996054228217938e-09	0.017860706579858943	0.9821392934201411	-1.8593502452385908e-07	0.25625990190456366	2.6390857106185488e-08	3.6390857106185486	-5.9980251678719e-09	0.25024685401601265	1.0	2.996054228217938e-09	3.9960542282179374	60.449999999999996
2.4970491382996195e-07	2.4404795026336287e-07	6.96052528837175e-11	2.422362863088129e-10	4.153018913674143e-09	6.317121654222786e-16	6.317121908724349e-16	2.5450156273905978e-23	6.317121908724349e-16	0.04215920766523396	0.043425722376477134	0.0012421812397250501	2.4333471518126575e-05	0.04218354113675209	61.20789934040883	-18.79210065959117	-0.23490125824488964	0.7650987417551104	0.6	1.0	71.40921589714364	-21.92411743618969	35.3454681962733	0.4140591196511029	0.4140591200123263	91.81184901061324	-28.188150989386756	-0.23490125824488964	0.7650987417551104	0.005369403756812335	0.00878464589615965	0.0011429047584589885	0.0022723373808883275	0.007641741137700662	1e-09	6.17773931450601e-08	3.795600067598741e-08	1.9320912433378705e-09	1e-08	4.140591196511029e-09	0.018283528597691556	0.9817164714023084	-1.882226068549399e-07	0.24710957258024044	2.7956000675987408e-08	3.7956000675987407	-6.06790875666213e-09	0.2415114054172338	1.0	3.1405911965110293e-09	4.1405911965110285	62.4
2.411102768767701e-07	2.3586118344683185e-07	7.430981835761291e-11	2.3411029308341353e-10	4.297170642960451e-09	7.568740887067873e-16	7.568741218489056e-16	3.314211826419656e-23	7.568741218489056e-16	0.043291229920445956	0.04463485005004557	0.0013178157166551633	2.5804412944446885e-05	0.0433170343333904	60.99560736812887	-19.004392631871127	-0.2375549078983891	0.7624450921016109	0.6	1.0	71.16154192948369	-22.17179140384964	34.215206713826596	0.42843115584095687	0.4284311562001422	91.49341105219331	-28.50658894780669	-0.2375549078983891	0.7624450921016109	0.0052417651801877135	0.008720050528155903	0.0011645480206957462	0.002313737327272442	0.007555502507460156	1e-09	5.965106628247401e-08	3.95757758885276e-08	1.867277830808082e-09	1e-08	4.284311558409569e-09	0.01872040357949356	0.9812795964205064	-1.9034893371752598e-07	0.23860426512989605	2.9575775888527603e-08	3.9575775888527605	-6.132722169191918e-09	0.23340972885101025	1.0	3.284311558409569e-09	4.284311558409568	64.35
2.3315024509537849e-07	2.282985698138671e-07	7.931748137038459e-11	2.2660381970692805e-10	4.4395186276415785e-09	9.018163989876654e-16	9.018164417865985e-16	4.279893311089506e-23	9.018164417865985e-16	0.044396392175477625	0.045818536064536446	0.001394842514712692	2.7301374346133053e-05	0.044423693549823756	60.79899047139594	-19.20100952860406	-0.24001261910755076	0.7599873808924492	0.6	1.0	70.93215554996193	-22.401177783371395	33.12108822463728	0.4426233573325297	0.4426233576900932	91.19848570709391	-28.80151429290609	-0.24001261910755076	0.7599873808924492	0.005116172503106027	0.008654029386437927	0.0011850517802120826	0.002352805103119819	0.0074689776062258455	1e-09	5.7681741749513224e-08	4.1249558646742286e-08	1.8074057459934762e-09	1e-08	4.426233573325297e-09	0.01917114511463225	0.9808288548853678	-1.9231825825048675e-07	0.2307269669980529	3.124955864674228e-08	4.124955864674228	-6.192594254006524e-09	0.2259257182491845	1.0	3.4262335733252975e-09	4.426233573325297	66.3
2.258090279185991e-07	2.2134517941421752e-07	8.463981092457534e-11	2.197020470600003e-10	4.5789827276357025e-09	1.068915407125647e-15	1.068915461961642e-15	5.48359950220391e-23	1.068915461961642e-15	0.045475120172886206	0.04697713057229534	0.0014731875269919613	2.8822872417176603e-05	0.045503943045303384	60.61765861504391	-19.382341384956092	-0.24227926731195115	0.7577207326880488	0.6	1.0	70.72060171755123	-22.612731615782096	32.061956964325375	0.45652803334456665	0.4565280336996095	90.92648792256587	-29.07351207743413	-0.2422792673119511	0.757720732688049	0.004992793511422832	0.00858684179750286	0.0012044451703362585	0.0023896031157437697	0.007382396627166601	1e-09	5.586551293472107e-08	4.2976317346473876e-08	1.7523567907034411e-09	1e-08	4.5652803334456665e-09	0.019635588950485894	0.9803644110495141	-1.9413448706527893e-07	0.22346205173888428	3.297631734647388e-08	4.297631734647387	-6.247643209296559e-09	0.21904459883793012	1.0	3.5652803334456667e-09	4.565280333445666	68.25
2.1907214598433512e-07	2.1498733534914853e-07	9.028770046310864e-11	2.1339139977289604e-10	4.7143974865836295e-09	1.2607470205518857e-15	1.2607470902911019e-15	6.973921617020598e-23	1.2607470902911019e-15	0.046527875678575754	0.04811102172081346	0.0015527785779574457	3.0367464280263058e-05	0.04655824314285602	60.45125415134972	-19.548745848650277	-0.24435932310812847	0.7556406768918715	0.6	1.0	70.52646317657468	-22.80687015675865	31.036694127024305	0.4700289869985774	0.4700289873482551	90.67688122702458	-29.32311877297542	-0.2443593231081285	0.7556406768918715	0.004871763090916316	0.00851871602078669	0.0012227579716463744	0.002424194958223999	0.007295958049140315	1e-09	5.419879762086752e-08	4.475457769698072e-08	1.7020226869694357e-09	1e-08	4.700289869985774e-09	0.020113589117451314	0.9798864108825487	-1.9580120237913246e-07	0.2167951904834701	3.475457769698071e-08	4.475457769698072	-6.297977313030565e-09	0.21275283587117946	1.0	3.7002898699857744e-09	4.700289869985774	70.2
2.1292633715435202e-07	2.0921251684047948e-07	9.627117477142343e-11	2.076594500140974e-10	4.844527319834546e-09	1.4800965059061264e-15	1.4800965939803245e-15	8.807419793370873e-23	1.4800965939803245e-15	0.0475551494690857	0.04922062867748562	0.0016335454602639675	3.1933748135951804e-05	0.04758708321722165	60.299449498648464	-19.700550501351536	-0.2462568812668942	0.7537431187331058	0.6	1.0	70.3493577484232	-22.983975584910127	30.044216683539027	0.48300302957247715	0.48300302989953947	90.44917424797269	-29.550825752027308	-0.24625688126689424	0.7537431187331057	0.004753187539711479	0.008449852906925147	0.0012400203957802893	0.002456644971433379	0.007209832511144858	1e-09	5.267831473384357e-08	4.658239253951989e-08	1.6563043096570084e-09	1e-08	4.830030295724771e-09	0.020605014576862035	0.979394985423138	-1.9732168526615643e-07	0.2107132589353743	3.6582392539519894e-08	4.658239253951989	-6.343695690342992e-09	0.20703803870712603	1.0	3.8300302957247715e-09	4.830030295724771	72.14999999999999
2.0735945782541038e-07	2.0400925754406775e-07	1.0259919377514886e-10	2.0249481655864566e-10	4.968087065060498e-09	1.7299683773660535e-15	1.7299684878622965e-15	1.1049624298880896e-22	1.7299684878622965e-15	0.04855745523702338	0.05030639555883903	0.0017154199581694064	3.352036364624374e-05	0.04859097560066962	60.16194470366737	-19.838055296332627	-0.24797569120415783	0.7520243087958421	0.6	1.0	70.18893548761194	-23.144397845721386	29.0834762372932	0.49532202941235765	0.4953220297124619	90.24291705550107	-29.757082944498933	-0.24797569120415777	0.7520243087958423	0.0046371483566388485	0.0083804291238137	0.0012562628994126166	0.002487017867762235	0.007124166224401084	1e-09	5.130105992687841e-08	4.845731870471462e-08	1.615110881428807e-09	1e-08	4.953220294123576e-09	0.021109746301243848	0.9788902536987562	-1.9869894007312157e-07	0.20520423970751364	3.845731870471462e-08	4.845731870471462	-6.384889118571193e-09	0.20188886017860086	1.0	3.953220294123576e-09	4.953220294123576	74.1
2.023603795864938e-07	1.993670393316645e-07	1.0927945949848268e-10	1.9788705935849632e-10	5.083767893686704e-09	2.0135964049057596e-15	2.013596542667013e-15	1.3776125344875476e-22	2.013596542667013e-15	0.049535324303262414	0.0513687861547739	0.0017983358594213083	3.5125992090181145e-05	0.04957045029535259	60.03846488890599	-19.96153511109401	-0.2495191888886751	0.7504808111113249	0.6	1.0	70.04487570372366	-23.288457629609667	28.153457916864802	0.5068554953216428	0.5068554956005242	90.05769733335899	-29.942302666641012	-0.2495191888886751	0.7504808111113249	0.004523705567942839	0.008310600001552326	0.00127151602468414	0.002515378408925346	0.007039083976868185	1e-09	5.006428001337313e-08	5.037640301310759e-08	1.578359131831366e-09	1e-08	5.0685549532164275e-09	0.021627674714696843	0.9783723252853032	-1.9993571998662685e-07	0.20025712005349253	4.037640301310759e-08	5.037640301310759	-6.421640868168634e-09	0.19729489147892074	1.0	4.068554953216428e-09	5.068554953216427	76.05
1.979188815674173e-07	1.9527618208270377e-07	1.1631823344949457e-10	1.9382657015242696e-10	5.190268177388759e-09	2.3344537368643402e-15	2.3344539076019007e-15	1.7073756048500993e-22	2.3344539076019007e-15	0.050489301037493564	0.052408279351089215	0.0018822289572710952	3.674935632455659e-05	0.05052605039381812	59.9287575935912	-20.0712424064088	-0.25089053008011	0.74910946991989	0.6	1.0	69.91688385918974	-23.41644947414359	27.253179303934452	0.5174736539741525	0.5174736542322554	89.8931363903868	-30.1068636096132	-0.25089053008011	0.74910946991989	0.004412900647522773	0.008240502041453806	0.0012858102628032723	0.0025417911311277595	0.006954691778650533	1e-09	4.896544633377506e-08	5.233617944148059e-08	1.5459724247931268e-09	1e-08	5.174736539741525e-09	0.022158697434407792	0.9778413025655922	-2.0103455366622492e-07	0.19586178533510024	4.233617944148059e-08	5.233617944148059	-6.454027575206874e-09	0.19324655309914085	1.0	4.174736539741525e-09	5.174736539741525	78.0
1.940255391477551e-07	1.9172773036844523e-07	1.2372017237675514e-10	1.903044599913683e-10	5.286328439690727e-09	2.6962631314082133e-15	2.6962633418269446e-15	2.1041873144145575e-22	2.6962633418269446e-15	0.0514199389006146	0.053425365165255326	0.001967037044062078	3.8389220578646516e-05	0.05145832812119325	59.8325900247302	-20.1674099752698	-0.25209262469087246	0.7479073753091275	0.6	1.0	69.80468836218523	-23.528644971148097	26.381689395513824	0.5270509346148078	0.5270509348474037	89.7488850370953	-30.251114962904694	-0.25209262469087246	0.7479073753091275	0.0043047590792477395	0.008170255128867602	0.0012991759379374546	0.0025663201116824072	0.006871079190930147	1e-09	4.8002227221989394e-08	5.433267922723386e-08	1.5178798615196897e-09	1e-08	5.270509346148078e-09	0.02270271726577122	0.9772972827342288	-2.019977727780106e-07	0.19200890888795757	4.4332679227233864e-08	5.4332679227233855	-6.4821201384803106e-09	0.1897349826899612	1.0	4.2705093461480786e-09	5.270509346148078	79.95
1.9067161003687411e-07	1.8871333825759774e-07	1.3148819055143787e-10	1.8731244489916085e-10	5.370769036003642e-09	3.103007291656689e-15	3.10300754959409e-15	2.5793740098982946e-22	3.10300754959409e-15	0.05232779703281124	0.054420541320576346	0.002052699897656843	4.00443901082635e-05	0.0523678414229195	59.74974624322857	-20.25025375677143	-0.2531281719596429	0.7468718280403571	0.6	1.0	69.70803728376667	-23.625296049566657	25.53806759936031	0.5354697257879036	0.5354697259868522	89.62461936484286	-30.375380635157143	-0.2531281719596429	0.7468718280403571	0.0041992926041019675	0.008099964484845358	0.0013116431088593269	0.0025890287718840625	0.0067883213759860304	1e-09	4.717245982139812e-08	5.6361455247180176e-08	1.4940153685171049e-09	1e-08	5.354697257879036e-09	0.02325964041260875	0.9767403595873912	-2.0282754017860187e-07	0.1886898392855925	4.636145524718017e-08	5.636145524718017	-6.505984631482896e-09	0.1867519210646381	1.0	4.354697257879036e-09	5.354697257879035	81.89999999999999
1.8784891907398452e-07	1.8622515379950028e-07	1.3962335634212534e-10	1.848427312132626e-10	5.442528751890718e-09	3.558939299400535e-15	3.5589396139807076e-15	3.145801731857124e-22	3.5589396139807076e-15	0.05321343732021639	0.05539431029275962	0.002139159261811969	4.1713710731260424e-05	0.05325515103094765	59.68002431839193	-20.31997568160807	-0.25399969602010086	0.7460003039798991	0.6	1.0	69.62669503812391	-23.706638295209416	24.721422761515868	0.5426242236132769	0.5426242237697707	89.5200364775879	-30.479963522412106	-0.25399969602010086	0.7460003039798991	0.004096501189877534	0.008029722387556879	0.0013232414861148953	0.002609979711564449	0.006706480901441983	1e-09	4.647412158420915e-08	5.841762138325477e-08	1.4743167830624365e-09	1e-08	5.426242236132769e-09	0.023829374870954934	0.9761706251290451	-2.0352587841579084e-07	0.1858964863368366	4.8417621383254766e-08	5.8417621383254765	-6.5256832169375636e-09	0.18428959788280455	1.0	4.426242236132769e-09	5.426242236132769	83.85
1.8554974340303806e-07	1.8425570501771937e-07	1.4812482980579806e-10	1.8288790242466105e-10	5.500702156398244e-09	4.068593142513698e-15	4.06859352431734e-15	3.8180364168051025e-22	4.06859352431734e-15	0.054077421881087016	0.05634717677081891	0.0022263588214680814	4.3396068263813983e-05	0.05412081794935083	59.623233491686676	-20.376766508313324	-0.2547095813539165	0.7452904186460835	0.6	1.0	69.56043907363446	-23.772894259698873	23.930892224943236	0.548424155941585	0.5484241560777848	89.43485023753001	-30.565149762469986	-0.2547095813539165	0.7452904186460835	0.003996374756637115	0.007959609690693295	0.0013340003627503364	0.002629234571305843	0.0066256093279429586	1e-09	4.590530186354343e-08	6.049590680605223e-08	1.4587249506320678e-09	1e-08	5.4842415594158504e-09	0.02441182898072891	0.9755881710192711	-2.0409469813645655e-07	0.18362120745417373	5.049590680605223e-08	6.049590680605222	-6.541275049367933e-09	0.18234061882900846	1.0	4.4842415594158506e-09	5.4842415594158505	85.8
1.8376669992255732e-07	1.8279778944347963e-07	1.569898463087486e-10	1.8144080953134028e-10	5.544573361792126e-09	4.636794331313368e-15	4.636794792564944e-15	4.61251575578652e-22	4.636794792564944e-15	0.05492031091948756	0.057279645481162655	0.002314244173800733	4.5090387874359425e-05	0.054965401307361925	59.579191396692586	-20.420808603307414	-0.25526010754134265	0.7447398924586573	0.6	1.0	69.50905662947468	-23.824276703858644	23.16564091826345	0.5527981482255145	0.5527981483501712	89.36878709503887	-30.63121290496113	-0.25526010754134276	0.7447398924586572	0.0038988946872356343	0.00788969716287982	0.0013439485568699304	0.0026468539187742553	0.0065457486060098895	1e-09	4.546417406834352e-08	6.259072421746719e-08	1.4471828503543365e-09	1e-08	5.527981482255145e-09	0.025006910114236613	0.9749930898857634	-2.0453582593165646e-07	0.18185669627337409	5.259072421746719e-08	6.259072421746718	-6.5528171496456636e-09	0.18089785629429206	1.0	4.527981482255145e-09	5.527981482255145	87.75
