ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0376629522928791e-06	1.037653979459877e-06	1.0296640378320634e-09	1.029951065709304e-09	9.767569673839172e-10	2.0974570246950844e-07	2.0976810318475192e-07	2.2400715243494766e-11	2.0976810318475192e-07	0.22361428500632446	0.260429032657567	0.03616257896984668	0.0006521686813958416	0.2242664536877203	80.67086990800424	0.6708699080042351	0.008385873850052938	1.0083858738500528	0.6	1.0	94.1160148926716	0.7826815593382719	2.2304585566412533e-17	0.09738340673008525	0.09738340673011155	121.00630486200635	1.0063048620063455	0.008385873850052879	1.0083858738500528	0.00040089518404868066	0.0010348448310762914	0.00022364247466092894	0.00041030717236668185	0.0008112023564153625	1e-09	2.567194660795222e-07	5.142103884542596e-08	8.214951877963367e-09	1e-08	9.738340673008525e-10	0.19964256631838828	0.8003574336816117	6.719466079522224e-09	1.026877864318089	4.1421038845425957e-08	5.142103884542596	2.14951877963366e-10	1.0268689847454207	1.0	-2.616593269914761e-11	0.9738340673008524	2577.2999999999997
1.0375316432942162e-06	1.03752271741821e-06	1.0295352520934683e-09	1.0298207780774168e-09	9.768805416551555e-10	2.161520330286277e-07	2.1617539313044655e-07	2.3360101818856927e-11	2.1617539313044655e-07	0.22438395885552143	0.2613344407403324	0.03629591958471233	0.0006545623000986677	0.2250385211556201	80.66762650790996	0.6676265079099579	0.008345331348874474	1.0083453313488744	0.6	1.0	94.11223092589495	0.77889759256162	1.648914295812037e-17	0.0973957271781795	0.09739572717821093	121.00143976186493	1.0014397618649298	0.008345331348874415	1.0083453313488744	0.0003990912780259164	0.0010301972228106346	0.000222636074493305	0.0004084698702914132	0.0008075611483173296	1e-09	2.5668698002424416e-07	5.122944460336074e-08	8.213912695946005e-09	1e-08	9.73957271781795e-10	0.2003641506129613	0.7996358493870387	6.686980024244167e-09	1.0267479200969767	4.1229444603360746e-08	5.1229444603360745	2.1391269594600412e-10	1.0267390869932504	1.0	-2.604272821820499e-11	0.973957271781795	2595.45
1.0374010208414443e-06	1.0373921415928818e-06	1.029407136954064e-09	1.0296911715678146e-09	9.770035009276094e-10	2.2269752295191615e-07	2.2272187533602638e-07	2.4352384110222416e-11	2.2272187533602638e-07	0.22515016941660024	0.2622357747811475	0.036428660163973774	0.0006569452005734843	0.22580711461717373	80.66440006585383	0.664400065853826	0.008305000823172825	1.0083050008231729	0.6	1.0	94.10846674349612	0.7751334101627947	1.2187388206732064e-17	0.09740798631043088	0.09740798631046174	120.99660009878073	0.996600098780732	0.008305000823172766	1.0083050008231729	0.0003972954996120045	0.0010255705364804657	0.00022163421183061337	0.00040664082503784777	0.0008039363246498522	1e-09	2.5665466382151236e-07	5.103876409217205e-08	8.212878946601107e-09	1e-08	9.740798631043088e-10	0.20108768343574623	0.7989123165642538	6.6546638215123714e-09	1.0266186552860495	4.103876409217205e-08	5.103876409217205	2.1287894660110687e-10	1.0266098683251383	1.0	-2.5920136895691304e-11	0.9740798631043087	2613.6
1.037271080172759e-06	1.0372622472317272e-06	1.0292796880029427e-09	1.0295622414636096e-09	9.771258492015815e-10	2.2938383898936236e-07	2.2940921739008645e-07	2.537840072408724e-11	2.2940921739008645e-07	0.22591293229358267	0.263133053137449	0.03656080341287926	0.0006593174309870665	0.22657224972456974	80.6611904642168	0.6611904642168014	0.008264880802710017	1.00826488080271	0.6	1.0	94.10472220825294	0.7713888749196087	9.015154153465904e-18	0.09742018452567257	0.09742018452570277	120.9917856963252	0.991785696325195	0.008264880802709958	1.00826488080271	0.00039550781214954333	0.001020964677236189	0.00022063686587875717	0.0004048199992078886	0.000800327811357432	1e-09	2.566225162932488e-07	5.0848992660529466e-08	8.211850592306492e-09	1e-08	9.742018452567257e-10	0.20181316529843163	0.7981868347015684	6.622516293248799e-09	1.0264900651729951	4.084899266052947e-08	5.084899266052947	2.118505923064916e-10	1.0264813240383115	1.0	-2.579815474327437e-11	0.9742018452567256	2631.75
1.0371418166601161e-06	1.037133029715275e-06	1.0291529009267492e-09	1.0294339831796219e-09	9.77247590359068e-10	2.3621264549345207e-07	2.3623908449718056e-07	2.6439003728494664e-11	2.3623908449718056e-07	0.2266722630201134	0.26402629408369116	0.03669235202428965	0.0006616790392880961	0.2273339420594015	80.6579975886838	0.6579975886837985	0.008224969858547482	1.0082249698585475	0.6	1.0	94.10099718679777	0.7676638534644411	6.687311652174496e-18	0.09743232221094247	0.09743232221097174	120.98699638302571	0.986996383025712	0.0082249698585476	1.0082249698585477	0.00039372817914782644	0.0010163795507213596	0.0002196440159745284	0.0004030073555990047	0.0007967355347468311	1e-09	2.565905362944679e-07	5.06601256872531e-08	8.210827596490489e-09	1e-08	9.743232221094248e-10	0.20254059667527946	0.7974594033247205	6.590536294467927e-09	1.0263621451778717	4.06601256872531e-08	5.06601256872531	2.108275964904884e-10	1.0263534495613111	1.0	-2.5676777890575272e-11	0.9743232221094247	2649.8999999999996
1.0370132257929541e-06	1.0370044845406045e-06	1.029026771498502e-09	1.0293063922463586e-09	9.773687281786854e-10	2.431856041663692e-07	2.4321313922508394e-07	2.7535058714705478e-11	2.4321313922508394e-07	0.2274281770597812	0.26491551581174655	0.03682330867875708	0.0006640300732083088	0.2280922071329895	80.65482132784165	0.6548213278416455	0.008185266598020569	1.0081852665980207	0.6	1.0	94.0972915491486	0.7639582158152649	4.983762340150886e-18	0.09744439974297156	0.09744439974300162	120.98223199176248	0.9822319917624753	0.008185266598020628	1.0081852665980207	0.00039195656428191866	0.001011815063062387	0.00021865564158058683	0.00040120285719988163	0.0007931594214818003	1e-09	2.5655872270924974e-07	5.047215858051404e-08	8.209809923504151e-09	1e-08	9.744439974297156e-10	0.20326997800296542	0.7967300219970346	6.558722709249747e-09	1.026234890836999	4.047215858051404e-08	5.047215858051404	2.0980992350415067e-10	1.026226240438019	1.0	-2.5556002570284493e-11	0.9744439974297155	2668.0499999999997
1.0368853031639658e-06	1.0368766073072463e-06	1.0289012955676915e-09	1.0291794642960165e-09	9.77489266348835e-10	2.5030437380874435e-07	2.50333041253602e-07	2.8667444857649178e-11	2.50333041253602e-07	0.22818068980643832	0.2658007364313032	0.036953676044601244	0.0006663705802636211	0.22884706038670194	80.65166157282755	0.6516615728275497	0.00814576966034437	1.0081457696603444	0.6	1.0	94.09360516829881	0.7602718349654793	3.727354958692223e-18	0.09745641748949616	0.09745641748952764	120.97749235924132	0.9774923592413245	0.00814576966034437	1.0081457696603444	0.0003901929313917501	0.0010072711208590757	0.00021767172228087967	0.0003994064671864458	0.0007895993985781959	1e-09	2.565270744472194e-07	5.0285086777112585e-08	8.208797538509616e-09	1e-08	9.745641748949616e-10	0.2040013096804174	0.7959986903195826	6.527074447219387e-09	1.0261082977888776	4.028508677711259e-08	5.028508677711258	2.0879753850961549e-10	1.026099692313702	1.0	-2.5435825105038475e-11	0.9745641748949615	2686.2
1.0367580444652585e-06	1.0367493937133818e-06	1.0287764690592434e-09	1.029053195058711e-09	9.776092084712527e-10	2.575706100803105e-07	2.5760044713527774e-07	2.9837054967225744e-11	2.5760044713527774e-07	0.22892981658451114	0.2666819739702373	0.03708345677797103	0.000668700607755133	0.2295985171922663	80.64851821723435	0.6485182172343542	0.008106477715429428	1.0081064777154294	0.6	1.0	94.08993792010675	0.7566045867734204	2.808415916966054e-18	0.09746837580961212	0.09746837580962814	120.97277732585152	0.9727773258515242	0.008106477715429368	1.0081064777154294	0.00038843724448133513	0.0010027476311800826	0.00021669223777867375	0.0003976181489200738	0.0007860553934014089	1e-09	2.564955904425973e-07	5.0098905742212955e-08	8.207790407450028e-09	1e-08	9.746837580961212e-10	0.20473459206860578	0.7952654079313942	6.4955904425973225e-09	1.0259823617703894	4.009890574221296e-08	5.009890574221295	2.077904074500273e-10	1.0259738009312533	1.0	-2.5316241903878884e-11	0.9746837580961211	2704.35
1.036631445464234e-06	1.0366228395319578e-06	1.0286522879548253e-09	1.0289275803387682e-09	9.777285580831046e-10	2.6498596523945496e-07	2.6501701003501087e-07	3.1044795555911835e-11	2.6501701003501087e-07	0.22967557264932698	0.26755924637503115	0.03721265352293382	0.0006710202027703654	0.23034659285209735	80.64539115651468	0.6453911565146768	0.00806738945643346	1.0080673894564334	0.6	1.0	94.08628968260045	0.752956349267123	2.1058362178715647e-18	0.09748027505597755	0.09748027505595466	120.96808673477202	0.9680867347720152	0.00806738945643346	1.0080673894564334	0.0003866894677177558	0.0009982445015489952	0.0002157171678896168	0.00039583786594162267	0.0007825273336593784	1e-09	2.564642696482321e-07	4.9913610968199813e-08	8.206788496860437e-09	1e-08	9.748027505597755e-10	0.20546982549043502	0.794530174509565	6.464269648232085e-09	1.0258570785929284	3.9913610968199817e-08	4.991361096819981	2.067884968604362e-10	1.0258485621075546	1.0	-2.5197249440224575e-11	0.9748027505597754	2722.5
1.0365055020190703e-06	1.0364969406262577e-06	1.0285287483053015e-09	1.0288026160301794e-09	9.77847318641767e-10	2.725520879255894e-07	2.7258437951246295e-07	3.229158687350818e-11	2.7258437951246295e-07	0.2304179731874087	0.2684325715111059	0.03734126891151314	0.0006733294121840576	0.23109130259959276	80.6422802883634	0.6422802883633949	0.008028503604542436	1.0080285036045424	0.6	1.0	94.08266033642396	0.7493270030906274	1.5782952396493086e-18	0.09749211557329548	0.09749211557325467	120.96342043254509	0.9634204325450924	0.008028503604542436	1.0080285036045424	0.0003849495654305864	0.000993761639947791	0.0002147464925440238	0.0003940655819731809	0.0007790151474037672	1e-09	2.5643311103943027e-07	4.972919797510656e-08	8.205791773991071e-09	1e-08	9.749211557329549e-10	0.20620701023045573	0.7937929897695443	6.433111039430278e-09	1.0257324441577211	3.9729197975106563e-08	4.972919797510656	2.0579177399107097e-10	1.025723971748884	1.0	-2.507884426704519e-11	0.9749211557329548	2740.6499999999996
1.0363802100479242e-06	1.0363716929191019e-06	1.028405846208122e-09	1.028678298086032e-09	9.77965493554355e-10	2.8027062289246064e-07	2.8030420125544013e-07	3.3578362979508785e-11	2.8030420125544013e-07	0.23115703331680626	0.2693019671632505	0.03746930556378477	0.0006756282826594627	0.23183266159946572	80.63918551195687	0.6391855119568675	0.007989818899460844	1.007989818899461	0.6	1.0	94.07904976394967	0.7457164306163406	1.1709349528253623e-18	0.09750389770125785	0.09750389770125445	120.95877826793529	0.958778267935287	0.007989818899460726	1.0079898188994607	0.0003832175021108175	0.0009892989548006446	0.0002137801917787311	0.00039230126091109596	0.0007755187630219134	1e-09	2.5640211360633735e-07	4.954566230929153e-08	8.204800206563512e-09	1e-08	9.750389770125785e-10	0.20694614653478904	0.793053853465211	6.402113606337358e-09	1.0256084544253494	3.954566230929153e-08	4.954566230929153	2.048002065635111e-10	1.025600025820439	1.0	-2.4961022987421594e-11	0.9750389770125784	2758.7999999999997
1.036255565540841e-06	1.0362470924043999e-06	1.028283577817682e-09	1.0285546225299741e-09	9.780830861676715e-10	2.881432107963727e-07	2.881781168681465e-07	3.490607177379047e-11	2.881781168681465e-07	0.23189276808738846	0.2701674510359532	0.03759676608791555	0.0006779168606491533	0.23257068494803762	80.63610672824713	0.6361067282471282	0.007951334103089102	1.007951334103089	0.6	1.0	94.07545784962164	0.7421245162883139	8.627680765630193e-19	0.09751562177354342	0.09751562177356123	120.95416009237069	0.9541600923706852	0.007951334103089043	1.007951334103089	0.0003814932424102715	0.000984856354976714	0.00021281824573906178	0.00039054486682738076	0.0007720381092376522	1e-09	2.563712763568842e-07	4.9362999543771686e-08	8.203813762862135e-09	1e-08	9.751562177354341e-10	0.20768723461084804	0.792312765389152	6.371276356884197e-09	1.0254851054275367	3.936299954377169e-08	4.936299954377168	2.0381376286213481e-10	1.0254767203577668	1.0	-2.4843782264565926e-11	0.975156217735434	2776.95
1.0361315645418051e-06	1.0361231351298987e-06	1.0281619393314042e-09	1.0284315854390921e-09	9.782000997826432e-10	2.9617148794077263e-07	2.9620776361583294e-07	3.627567506029414e-11	2.9620776361583294e-07	0.23262519248116562	0.27102904075380657	0.03772365308024476	0.0006801951923961904	0.2333053876735618	80.63304383951856	0.6330438395185638	0.007913047993982047	1.007913047993982	0.6	1.0	94.07188447943832	0.7385511461049958	6.356155395161864e-19	0.09752728811925712	0.0975272881192749	120.94956575927785	0.9495657592778457	0.007913047993982047	1.007913047993982	0.00037977675114065317	0.0009804337497789496	0.0002118606346733235	0.0003887963639649729	0.000768573115105626	1e-09	2.5634059831234623e-07	4.9181205277348264e-08	8.202832411597544e-09	1e-08	9.752728811925712e-10	0.20843027462721642	0.7915697253727836	6.340598312346246e-09	1.025362393249385	3.918120527734826e-08	4.9181205277348266	2.0283241159754342e-10	1.0253540514496928	1.0	-2.4727118807428863e-11	0.9752728811925712	2795.1
1.0360082031486955e-06	1.0359998171970495e-06	1.028040926991302e-09	1.0283091829437774e-09	9.78316537654707e-10	3.0435708605680343e-07	3.0439477420538727e-07	3.7688148583861304e-11	3.0439477420538727e-07	0.23335432141258836	0.27188675386185984	0.03784996912533647	0.0006824633239350429	0.2340367847365234	80.62999674938676	0.6299967493867626	0.007874959367334533	1.0078749593673346	0.6	1.0	94.06832954095123	0.7349962076178969	4.700625033694291e-19	0.09753889706296841	0.09753889706299054	120.94499512408015	0.9449951240801511	0.007874959367334592	1.0078749593673346	0.00037806799327285	0.0009760310489421938	0.00021090733893230025	0.00038705571673704355	0.0007651237100098935	1e-09	2.563100785073325e-07	4.900027513451106e-08	8.201856121905508e-09	1e-08	9.75388970629684e-10	0.20917526671342446	0.7908247332865755	6.310078507332528e-09	1.02524031402933	3.9000275134511066e-08	4.900027513451106	2.0185612190550737e-10	1.0252320152381884	1.0	-2.4611029370316016e-11	0.975388970629684	2813.25
1.0358854775085747e-06	1.0358771347561268e-06	1.027920537079412e-09	1.0281874112228827e-09	9.784324029990031e-10	3.127016320677917e-07	3.1274077654987075e-07	3.914448207906029e-11	3.1274077654987075e-07	0.23408016972885654	0.2727406078259928	0.03797571679604367	0.0006847213010926074	0.23476489102994913	80.6269653626822	0.6269653626821992	0.00783706703352749	1.0078370670335275	0.6	1.0	94.06479292312923	0.7314595897959038	3.532250165118403e-19	0.09755044892522921	0.09755044892524821	120.94044804402328	0.9404480440232845	0.007837067033527371	1.0078370670335273	0.0003763669339361292	0.0009716481626275784	0.0002099583389667359	0.0003853228897247133	0.0007616898236608425	1e-09	2.562797159886202e-07	4.882020476504048e-08	8.200884863308328e-09	1e-08	9.755044892522921e-10	0.20992221095977226	0.7900777890402277	6.279715988620221e-09	1.0251188639544808	3.8820204765040474e-08	4.882020476504048	2.0088486330832703e-10	1.0251106079135408	1.0	-2.4495510747707916e-11	0.975504489252292	2831.3999999999996
1.0357633838120718e-06	1.0357550840008496e-06	1.027800765914444e-09	1.0280662664983822e-09	9.785476989947936e-10	3.2120674785860893e-07	3.212473935379243e-07	4.0645679315363336e-11	3.212473935379243e-07	0.23480275221022545	0.27359062003328416	0.038100898653569505	0.0006869691694892044	0.23548972137971466	80.62394958531141	0.6239495853114079	0.007799369816392598	1.0077993698163925	0.6	1.0	94.06127451619665	0.7279411828633187	2.664931097047907e-19	0.09756194402301438	0.09756194402303038	120.93592437796711	0.9359243779671118	0.007799369816392598	1.0077993698163925	0.0003746735384173626	0.0009672850014177966	0.0002090136153253048	0.0003835978476751292	0.0007582713860924918	1e-09	2.5624950981376483e-07	4.864098984367557e-08	8.199918605672237e-09	1e-08	9.756194402301437e-10	0.2106711074171439	0.7893288925828561	6.24950981376484e-09	1.0249980392550593	3.864098984367557e-08	4.8640989843675575	1.999186056722362e-10	1.0249898257090295	1.0	-2.4380559769856315e-11	0.9756194402301437	2849.5499999999997
1.0356419182958344e-06	1.0356336611706402e-06	1.0276816098531943e-09	1.027945745037615e-09	9.78662428783528e-10	3.2987405006344653e-07	3.299162428215756e-07	4.2192758129072256e-11	3.299162428215756e-07	0.23552208357030072	0.2744368077923586	0.03822551724751838	0.0006892069745394801	0.2362112905448402	80.62094932431766	0.6209493243176638	0.007761866553970797	1.0077618665539707	0.6	1.0	94.05777421170394	0.7244408783706149	2.0372020968335506e-19	0.09757338266952877	0.09757338266954038	120.9314239864765	0.9314239864765028	0.007761866553970857	1.007761866553971	0.00037298777216033846	0.0009629414763154253	0.0002080731486542171	0.00038188055550086966	0.0007548683276612082	1e-09	2.5621945905170707e-07	4.846262607001999e-08	8.19895731922531e-09	1e-08	9.757338266952877e-10	0.2114219560967866	0.7885780439032134	6.219459051707082e-09	1.0248778362068283	3.846262607001999e-08	4.846262607001998	1.9895731922530892e-10	1.0248696649031637	1.0	-2.426617330471234e-11	0.9757338266952876	2867.7
1.035521077233121e-06	1.0355128625414323e-06	1.0275630652839196e-09	1.0278258431441595e-09	9.78776595477266e-10	3.3870514982337937e-07	3.3874893657385645e-07	4.3786750477069455e-11	3.3874893657385645e-07	0.2362381784563515	0.27527918833376885	0.03834957511596386	0.000691434761453463	0.23692961321780498	80.61796448764852	0.6179644876485213	0.007724556095606516	1.0077245560956065	0.6	1.0	94.05429190225661	0.7209585689232796	1.5298749255337903e-19	0.0975847651750471	0.09758476517506015	120.92694673147278	0.926946731472782	0.007724556095606516	1.0077245560956065	0.0003713096007649262	0.0009586174987361802	0.0002071369196941	0.00038017097827715404	0.0007514805790420802	1e-09	2.5618956278044506e-07	4.828510916805443e-08	8.198000974484663e-09	1e-08	9.758476517504711e-10	0.21217475697015709	0.7878252430298429	6.1895627804450706e-09	1.0247582511217803	3.8285109168054434e-08	4.828510916805443	1.980009744846626e-10	1.0247501218105828	1.0	-2.4152348249528958e-11	0.9758476517504711	2885.85
1.0354008569384543e-06	1.0353926844302375e-06	1.027445128630287e-09	1.0277065571623674e-09	9.788902021544754e-10	3.4770165259081626e-07	3.477470812932731e-07	4.5428702456874237e-11	3.477470812932731e-07	0.23695105144959586	0.2761177788103264	0.03847307478549312	0.0006936525752374035	0.23764470402483326	80.6149949842708	0.614994984270794	0.007687437303384925	1.0076874373033848	0.6	1.0	94.05082748164926	0.7174941483159358	1.1274302440884287e-19	0.09759609184649493	0.09759609184651197	120.92249247640619	0.922492476406191	0.007687437303384925	1.0076874373033848	0.0003696389899864486	0.0009543129805090871	0.00020620490928061077	0.0003784690812420278	0.0007481080712284764	1e-09	2.561598200881859e-07	4.810843488617322e-08	8.197049542292628e-09	1e-08	9.759609184649492e-10	0.21292950996867932	0.7870704900313207	6.159820088185903e-09	1.0246392803527435	3.8108434886173214e-08	4.810843488617322	1.970495422926273e-10	1.0246311927865783	1.0	-2.4039081535050853e-11	0.9759609184649491	2904.0
