ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.8403303949244052e-07	1.8516244264338393e-07	2.2582700291558903e-10	1.8378790898017783e-10	5.473765305039581e-09	1.0633616146414987e-14	1.0633617686270682e-14	1.5398556948807088e-21	1.0633617686270682e-14	0.06028058519807036	0.06329916720405641	0.0029609346190974033	5.764738688865065e-05	0.06033823258495902	45.188358416003034	-15.481641583996968	-0.25517787347942916	0.7448221265205708	0.6	1.0	59.91845733815819	-20.52820932850848	18.498139991582427	0.5457385315339963	0.5457385314444093	89.3786551824685	-30.621344817531494	-0.2551778734794291	0.7448221265205709	0.0033298250878926604	0.007497019434698503	0.0014092353852129238	0.002757958961592918	0.0060877840494855786	1e-09	4.553006690187408e-08	7.722293236630212e-08	1.4659034572520206e-09	1e-08	5.457385315339964e-09	0.029156005754637948	0.970843994245362	-2.044699330981259e-07	0.18212026760749633	6.722293236630212e-08	7.722293236630212	-6.5340965427479795e-09	0.18323793215650255	1.0	4.457385315339964e-09	5.457385315339963	101.25
1.8829437067467206e-07	1.8997317098521103e-07	2.479827850288854e-10	1.8856292539276063e-10	5.335152060288293e-09	1.3121600170077226e-14	1.3121602253955608e-14	2.08387838240412e-21	1.3121602253955608e-14	0.0616059214715779	0.06480590519960513	0.0031389208296192968	6.106289840794109e-05	0.06166698436998584	45.26818275509463	-15.401817244905374	-0.25386215996217854	0.7461378400378215	0.6	1.0	60.024302104909275	-20.422364561757398	17.37739434590442	0.531918686431744	0.5319186862166265	89.53654080453856	-30.46345919546144	-0.25386215996217865	0.7461378400378214	0.003180252072992789	0.0073675835331284915	0.0014174775482578492	0.0027698539118778532	0.005950105984870642	1e-09	4.6584327019259223e-08	8.110118449631391e-08	1.5039892764252244e-09	1e-08	5.3191868643174404e-09	0.030485462023887466	0.9695145379761125	-2.0341567298074078e-07	0.1863373080770369	7.110118449631391e-08	8.110118449631392	-6.496010723574776e-09	0.18799865955315304	1.0	4.319186864317441e-09	5.31918686431744	105.0
1.9419185931214531e-07	1.964004892272312e-07	2.711038614130453e-10	1.9494253112266618e-10	5.1605561610470416e-09	1.606819832786902e-14	1.6068201116236916e-14	2.788367893985771e-21	1.6068201116236916e-14	0.06287191900370911	0.06625423825354852	0.0033178284136196395	6.449083621977692e-05	0.06293640983992889	45.37865601160878	-15.291343988391219	-0.25204127226621426	0.7479587277337858	0.6	1.0	60.170786450423954	-20.27588021624272	16.32455124625954	0.5145113435235538	0.514511343247964	89.7550473280543	-30.244952671945697	-0.25204127226621414	0.7479587277337859	0.0030389851153197808	0.007240203955588413	0.0014236248953007544	0.0027775939449678775	0.005816579060287658	1e-09	4.8043375095396814e-08	8.48444434486044e-08	1.5548733968620154e-09	1e-08	5.145113435235538e-09	0.031857430451629365	0.9681425695483706	-2.0195662490460318e-07	0.19217350038158726	7.484444344860441e-08	8.48444434486044	-6.4451266031379856e-09	0.1943591746077519	1.0	4.145113435235538e-09	5.145113435235538	108.75
2.0166434200594783e-07	2.0438203658030292e-07	2.9509123327667857e-10	2.0286482830942633e-10	4.959025618965929e-09	1.9536616584610754e-14	1.953662027655477e-14	3.691944016242198e-21	1.953662027655477e-14	0.06408187768910888	0.06764720613788183	0.0034974022060424107	6.792624273053648e-05	0.06414980393183942	45.51863245720712	-15.151367542792883	-0.24973409498587246	0.7502659050141275	0.6	1.0	60.35639117203652	-20.090275494630156	15.3354966855877	0.49441859639876606	0.49441859577104647	90.0319086016953	-29.968091398304693	-0.24973409498587246	0.7502659050141276	0.002905640849389079	0.007114979624364695	0.0014278340444689184	0.002781504730506697	0.005687145579895777	1e-09	4.9892079208040136e-08	8.842841432656438e-08	1.6180621174905427e-09	1e-08	4.9441859639876606e-09	0.033270774856658525	0.9667292251433415	-2.0010792079195985e-07	0.19956831683216056	7.842841432656438e-08	8.842841432656437	-6.3819378825094576e-09	0.20225776468631781	1.0	3.944185963987661e-09	4.94418596398766	112.5
2.1064725820334524e-07	2.1385222569104817e-07	3.1984923041650273e-10	2.1226471648039239e-10	4.739421123563797e-09	2.359598459010234e-14	2.3595989430657518e-14	4.8405551781480975e-21	2.3595989430657518e-14	0.06523894387309565	0.06898771470823702	0.003677406282539482	7.136455260188454e-05	0.06531030842569753	45.68690272720216	-14.983097272797842	-0.24696056160866725	0.7530394383913328	0.6	1.0	60.579512687121415	-19.867153979545257	14.406365911618929	0.4725238624888772	0.4725238617476309	90.36473260695993	-29.635267393040067	-0.24696056160866722	0.7530394383913328	0.0027798343365088556	0.0069919801540609845	0.0014302527900098563	0.0027818930275422733	0.0055617273640511285	1e-09	5.2114466973679536e-08	9.183564087867505e-08	1.6930361930108625e-09	1e-08	4.725238624888772e-09	0.03472421963036498	0.965275780369635	-1.9788553302632047e-07	0.20845786789471815	8.183564087867505e-08	9.183564087867504	-6.306963806989138e-09	0.2116295241263578	1.0	3.725238624888772e-09	4.725238624888772	116.25
2.2107329394350207e-07	2.247429608987812e-07	3.4528804746302636e-10	2.2307460547575973e-10	4.509755284013719e-09	2.8321656813451692e-14	2.8321663101967286e-14	6.288515593091038e-21	2.8321663101967286e-14	0.06634611007116994	0.0702785345009808	0.0038576228601505786	7.480156966028129e-05	0.06642091164083022	45.88220587936586	-14.787794120634139	-0.24374145575464215	0.7562585442453579	0.6	1.0	60.83847902272489	-19.608187643941783	13.533528325406321	0.4496260049749303	0.4496260044040739	90.75102530944295	-29.24897469055705	-0.24374145575464207	0.7562585442453579	0.002661184447745686	0.006871252013294936	0.0014310203352591731	0.002779047230290077	0.005440231678035763	1e-09	5.4693884811258474e-08	9.505509692798916e-08	1.7792565202279736e-09	1e-08	4.4962600497493034e-09	0.03621634189691414	0.9637836581030859	-1.953061151887415e-07	0.2187755392450339	8.505509692798916e-08	9.505509692798915	-6.220743479772027e-09	0.2224070650284967	1.0	3.4962600497493036e-09	4.496260049749303	120.0
2.3287317457670092e-07	2.3698445634580545e-07	3.7132490309206955e-10	2.352252274857105e-10	4.276802668730305e-09	3.3795515303589413e-14	3.379552340323032e-14	8.099640904523623e-21	3.379552340323032e-14	0.06740621674861588	0.07152230142369453	0.0040378512305356	7.823344454305157e-05	0.06748445019315893	46.10324424334758	-14.56675575665242	-0.24009816641919265	0.7599018335808073	0.6	1.0	61.131569505464014	-19.315097161202658	12.713573295171948	0.4264004534400979	0.4264004529453544	91.18822002969688	-28.81177997030312	-0.24009816641919268	0.7599018335808073	0.0025493177890865506	0.006752823388823111	0.0014302675796511177	0.0027732380200854428	0.005322555809171993	1e-09	5.761319406217013e-08	9.808138219266945e-08	1.87617061490909e-09	1e-08	4.264004534400979e-09	0.037745566202716074	0.9622544337972839	-1.9238680593782984e-07	0.23045277624868055	8.808138219266945e-08	9.808138219266946	-6.123829385090911e-09	0.23452132686363625	1.0	3.2640045344009793e-09	4.2640045344009785	123.75
2.4597647398269496e-07	2.5050603300849224e-07	3.9788411584950994e-10	2.486464281648169e-10	4.0459534784692194e-09	4.0106273815131173e-14	4.0106284163618075e-14	1.0348486904509332e-20	4.0106284163618075e-14	0.06842195559682672	0.0727215189814832	0.004217906731466307	8.165665319016737e-05	0.06850361225001689	46.348698579157954	-14.321301420842047	-0.23605243812167542	0.7639475618783246	0.6	1.0	61.45703486123829	-18.98963180542838	11.943296828846655	0.4033846149672817	0.40338461438744816	91.67370742539896	-28.32629257460104	-0.23605243812167534	0.7639475618783247	0.002443871500519376	0.006636708029267776	0.0014281174417979327	0.0027647190869504673	0.0052085905874698435	1e-09	6.085497119216586e-08	1.0091372026542328e-07	1.9832189217598804e-09	1e-08	4.033846149672817e-09	0.039310161688427714	0.9606898383115723	-1.8914502880783413e-07	0.24341988476866344	9.091372026542329e-08	10.091372026542327	-6.0167810782401205e-09	0.24790236521998504	1.0	3.033846149672817e-09	4.033846149672817	127.5
2.603123470656566e-07	2.652368149225282e-07	4.2489644975700976e-10	2.6326785768893444e-10	3.821248403463521e-09	4.7349783059077625e-14	4.7349796180773743e-14	1.3121696120363567e-20	4.7349796180773743e-14	0.06939587387438843	0.073878561611018	0.00439761976037652	8.506797625305141e-05	0.06948094185064148	46.617241798450536	-14.052758201549466	-0.23162614474286247	0.7683738552571375	0.6	1.0	61.813115409252525	-18.633551257414148	11.219689054376312	0.38098134942190953	0.380981348899003	92.20486263085651	-27.79513736914349	-0.23162614474286242	0.7683738552571376	0.0023444951859765794	0.006522908283990301	0.001424685204982316	0.0027537278930314054	0.005098223079007985	1e-09	6.440168901177146e-08	1.0355491919242079e-07	2.099840326335969e-09	1e-08	3.809813494219095e-09	0.04090824173991969	0.9590917582600803	-1.8559831098822853e-07	0.2576067560470859	9.35549191924208e-08	10.355491919242079	-5.900159673664031e-09	0.2624800407919961	1.0	2.8098134942190954e-09	3.809813494219095	131.25
2.7581013174333714e-07	2.8110628319910126e-07	4.522980614612709e-10	2.790195206587081e-10	3.605525084498891e-09	5.562933685070728e-14	5.5629353370164165e-14	1.6519456882210613e-20	5.5629353370164165e-14	0.07033037947771349	0.07499567878935769	0.0045768348321842045	8.846447946000158e-05	0.07041884395717349	46.90755024113575	-13.76244975886425	-0.22684110365690208	0.7731588963430979	0.6	1.0	62.19805601448109	-18.248610652185583	10.539922458657076	0.3594735717316592	0.35947357126588436	92.77906756117176	-27.220932438828243	-0.22684110365690202	0.773158896343098	0.002250852176852813	0.006411417508237451	0.0014200788746265398	0.0027404864567580987	0.004991338633610912	1e-09	6.823586560936343e-08	1.060104048510393e-07	2.2254765411064967e-09	1e-08	3.594735717316592e-09	0.042537766085264495	0.9574622339147355	-1.8176413439063656e-07	0.27294346243745377	9.60104048510393e-08	10.60104048510393	-5.774523458893503e-09	0.27818456763831206	1.0	2.5947357173165922e-09	3.594735717316592	135.0
2.923998002082018e-07	2.980446771419695e-07	4.800293097146651e-10	2.958321742389912e-10	3.400616864194459e-09	6.505597894166356e-14	6.505599959874299e-14	2.0657079433434483e-20	6.505599959874299e-14	0.07122774648437553	0.07607499966176366	0.004755409682433436	9.184349495469395e-05	0.07131958997933023	47.218312128519244	-13.451687871480758	-0.22171893640152887	0.7782810635984712	0.6	1.0	62.61011729628501	-17.83654937038166	9.901340838972837	0.3390440675391376	0.3390440671373779	93.39372763181655	-26.606272368183454	-0.2217189364015288	0.7782810635984713	0.002162620287349041	0.0063022219690887825	0.0014143995398829326	0.002725202141856809	0.00488782242920585	1e-09	7.234017599389211e-08	1.0828738786452645e-07	2.359575281038163e-09	1e-08	3.390440675391376e-09	0.044196545288278655	0.9558034547117213	-1.7765982400610786e-07	0.28936070397556846	9.828738786452645e-08	10.828738786452645	-5.640424718961838e-09	0.2949469101297703	1.0	2.390440675391376e-09	3.3904406753913756	138.75
3.1001226326439335e-07	3.1598325257355713e-07	5.080336057107239e-10	3.136375845672854e-10	3.2075616253599424e-09	7.574881033727779e-14	7.574883600397138e-14	2.5666693596196882e-20	7.574883600397138e-14	0.07209012097386669	0.07711853799340623	0.004933214415932561	9.520260360698945e-05	0.07218532357747368	47.54823326421921	-13.121766735780788	-0.21628097471206179	0.7837190252879382	0.6	1.0	63.04758318766367	-17.399083479003004	9.301448923750282	0.31979631454368246	0.31979631421553495	94.04628303455259	-25.953716965447413	-0.21628097471206179	0.7837190252879382	0.002079492184761879	0.006195302357744356	0.001407741733508925	0.0027080684394735514	0.0047875606242354304	1e-09	7.669752738833085e-08	1.1039418630106885e-07	2.50159230872442e-09	1e-08	3.1979631454368244e-09	0.045882247570860346	0.9541177524291397	-1.7330247261166914e-07	0.3067901095533234	1.0039418630106885e-07	11.039418630106885	-5.4984076912755804e-09	0.3126990385905525	1.0	2.197963145436824e-09	3.197963145436824	142.5
3.2857954609850595e-07	3.34854419191661e-07	5.362564104584999e-10	3.323686630907938e-10	3.0267952195548806e-09	8.783529691294906e-14	8.783532861202156e-14	3.1699072496284034e-20	8.783532861202156e-14	0.07291952697790437	0.07812819729662522	0.005110130700437913	9.85396182829427e-05	0.07301806659618731	47.89604032674926	-12.773959673250744	-0.21054820625104242	0.7894517937489576	0.6	1.0	63.50876530112448	-16.937901365542196	8.737902622287677	0.3017737674746828	0.3017737671516939	94.73421524987491	-25.265784750125093	-0.21054820625104245	0.7894517937489576	0.00200117547058808	0.006090634991141179	0.001400193785734367	0.002689265734818732	0.004690441205406811	1e-09	8.129110271564532e-08	1.1233970119951115e-07	2.6509925218180435e-09	1e-08	3.017737674746828e-09	0.047592407868730646	0.9524075921312694	-1.6870889728435468e-07	0.3251644108625813	1.0233970119951115e-07	11.233970119951115	-5.349007478181957e-09	0.33137406522725543	1.0	2.017737674746828e-09	3.017737674746828	146.25
3.4803486099961786e-07	3.545917837917027e-07	5.646444293036129e-10	3.519595094678177e-10	2.8583170886021745e-09	1.0145157715510808e-13	1.014516160806948e-13	3.892558671968074e-20	1.014516160806948e-13	0.07371787244929214	0.07910577602177844	0.005286051004435179	0.00010185256805113315	0.07381972501734327	48.26048223172852	-12.409517768271485	-0.2045412521554555	0.7954587478445445	0.6	1.0	63.99200473493413	-16.454661931732545	8.208499865189676	0.28497637068146076	0.28497637042323526	95.45504974134535	-24.54495025865465	-0.20454125215545543	0.7954587478445446	0.0019273925471633543	0.0059881927683975555	0.0013918381690323826	0.0026689620522018192	0.004596354599365173	1e-09	8.610437858984529e-08	1.1413302786195325e-07	2.807250295215259e-09	1e-08	2.8497637068146074e-09	0.04932443898933925	0.9506755610106608	-1.6389562141015472e-07	0.34441751435938117	1.0413302786195325e-07	11.413302786195324	-5.192749704784742e-09	0.35090628690190734	1.0	1.8497637068146073e-09	2.849763706814607	150.0
3.683126041394946e-07	3.751301263854621e-07	5.93145016904345e-10	3.723453878637703e-10	2.7018244626955017e-09	1.1674276986320466e-13	1.1674281740349814e-13	4.754029348191152e-20	1.1674281740349814e-13	0.0744869551669758	0.08005297272808892	0.005460877877815495	0.00010513968329763435	0.07459209485027343	48.640330071567625	-12.029669928432376	-0.19828036803086166	0.8017196319691383	0.6	1.0	64.49567199314396	-15.950994673522715	7.71117200058803	0.2693739377858492	0.26937393831981005	96.20635583629661	-23.79364416370339	-0.1982803680308616	0.8017196319691384	0.0018578803275302012	0.0058879459333070865	0.0013827518316110099	0.0026473137741658756	0.004505194101696077	1e-09	9.112112451940175e-08	1.1578318025628773e-07	2.9698492919913153e-09	1e-08	2.6937393778584922e-09	0.05107564471325299	0.948924355286747	-1.5887887548059824e-07	0.364484498077607	1.0578318025628773e-07	11.578318025628773	-5.030150708008685e-09	0.3712311614989144	1.0	1.6937393778584922e-09	2.693739377858492	153.75
3.893483022056815e-07	3.964053340521287e-07	6.217057797762615e-10	3.9346266129327705e-10	2.5568166452294977e-09	1.338632816619393e-13	1.3386333942410344e-13	5.776216414954597e-20	1.3386333942410344e-13	0.07522846851847875	0.08097139117386534	0.005634523273676173	0.00010839938171041713	0.07533686790018918	49.034376115786195	-11.635623884213807	-0.19178546042877545	0.8082145395712246	0.6	1.0	65.01816566003978	-15.428501006626888	7.243975709206892	0.2549165489584569	0.25491654840742267	96.98574474854695	-23.01425525145305	-0.19178546042877542	0.8082145395712246	0.001792389833884049	0.005789862684279172	0.0013730065182659048	0.0026244663321292184	0.004416856166013268	1e-09	9.632538970418914e-08	1.1729890464199448e-07	3.13828193970912e-09	1e-08	2.549165489584569e-09	0.05284323462822371	0.9471567653717763	-1.5367461029581084e-07	0.3853015588167566	1.0729890464199448e-07	11.729890464199448	-4.861718060290881e-09	0.39228524246363994	1.0	1.549165489584569e-09	2.549165489584569	157.5
4.1107853062870233e-07	4.183543131923557e-07	6.502743560759821e-10	4.152487045256031e-10	2.4226731333037473e-09	1.5297711418205867e-13	1.5297718401951351e-13	6.983745483639859e-20	1.5297718401951351e-13	0.07594400711699592	0.08186254528188418	0.005806907909787318	0.00011163025510094385	0.07605563737209686	49.44143227922396	-11.228567720776041	-0.18507611209454494	0.8149238879054551	0.6	1.0	65.55791036903418	-14.888756297632497	6.805085409249991	0.24154233959186758	0.241542339448519	97.7908665486546	-22.209133451345394	-0.18507611209454494	0.814923887905455	0.0017306857182916708	0.00569390966267759	0.0013626690776441543	0.0026005548667417653	0.004331240585033436	1e-09	1.0170148280476409e-07	1.1868856160873004e-07	3.3120487357476623e-09	1e-08	2.4154233959186757e-09	0.05462434048664366	0.9453756595133563	-1.482985171952359e-07	0.4068059312190564	1.0868856160873004e-07	11.868856160873005	-4.687951264252338e-09	0.4140060919684578	1.0	1.4154233959186757e-09	2.4154233959186757	161.25
4.3344082163783805e-07	4.4091489656182083e-07	6.787983511060142e-10	4.376418118083403e-10	2.2987106140944475e-09	1.7425817076868328e-13	1.742582548109098e-13	8.404222650009414e-20	1.742582548109098e-13	0.07663507222045132	0.08272786394605923	0.005977960668570528	0.00011483105703738812	0.0767499032774887	49.86032839971823	-10.809671600281774	-0.17817161035572399	0.8218283896442761	0.6	1.0	66.11335451891652	-14.33331214775015	6.392786128509981	0.22918318288190537	0.2291831832284027	98.61940675731313	-21.38059324268687	-0.17817161035572393	0.8218283896442761	0.0016725457316009483	0.005600052343406265	0.001351801755200111	0.0025757048566052054	0.004248250588206154	1e-09	1.0723394919521867e-07	1.1996005961266965e-07	3.490657511300576e-09	1e-08	2.2918318288190537e-09	0.056416033853005754	0.9435839661469942	-1.4276605080478132e-07	0.4289357967808747	1.0996005961266965e-07	11.996005961266965	-4.509342488699425e-09	0.43633218891257197	1.0	1.2918318288190536e-09	2.2918318288190536	165.0
4.5637357619640715e-07	4.640257585988525e-07	7.072253859511322e-10	4.605811128235896e-10	2.184223038229605e-09	1.9789056260495748e-13	1.978906632899709e-13	1.0068501341737736e-19	1.978906632899709e-13	0.07730307693970902	0.08356869566330274	0.006147618032373086	0.00011800069122064624	0.07742107763092966	50.289910588453154	-10.380089411546848	-0.17109097431262318	0.8289090256873768	0.6	1.0	66.68296808646384	-13.763698580202828	6.005466798253948	0.21776868517338252	0.21776868558328757	99.46908308248521	-20.530916917514787	-0.17109097431262324	0.8289090256873768	0.0016177601633415586	0.005508255351762043	0.0013404624721660248	0.0025500327162544596	0.0041677928795960184	1e-09	1.1290754917582866e-07	1.211208231179451e-07	3.673622761037573e-09	1e-08	2.177686851733825e-09	0.05821534468785794	0.9417846553121421	-1.3709245082417133e-07	0.45163019670331467	1.1112082311794512e-07	12.112082311794511	-4.3263772389624275e-09	0.4592028451296966	1.0	1.177686851733825e-09	2.177686851733825	168.75
