ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.8554618124224648e-07	1.8672086687492885e-07	2.288371168778492e-10	1.8533476441549585e-10	5.42807973996232e-09	1.06336161476505e-14	1.0633617667759674e-14	1.520109174783332e-21	1.0633617667759674e-14	0.060187331515964164	0.06316831064121108	0.0029242342391701845	5.674488607672917e-05	0.060244076402040894	42.35479198774149	-14.475208012258506	-0.2547106811940613	0.7452893188059386	0.6	1.0	56.060662560582706	-19.159337439417293	18.498139992104388	0.5411836462204791	0.5411836460385892	83.47240370626513	-28.527596293734874	-0.2547106811940614	0.7452893188059386	0.003273908065948582	0.007369934830323312	0.0013836876274943301	0.0027123391368804	0.005986247202828982	1e-09	4.590442057929359e-08	7.697649944870477e-08	1.4782412695873594e-09	1e-08	5.411836462204791e-09	0.029639218984434446	0.9703607810155656	-2.040955794207064e-07	0.18361768231717437	6.697649944870477e-08	7.697649944870477	-6.5217587304126415e-09	0.1847801586984199	1.0	4.411836462204791e-09	5.411836462204791	101.25
1.899466248558774e-07	1.9167185229846438e-07	2.511644363321008e-10	1.9024899672628593e-10	5.287869567287875e-09	1.3121600171360844e-14	1.312160222829522e-14	2.056934375663079e-21	1.312160222829522e-14	0.061506990901721396	0.06466686990142285	0.0030997748009455183	6.010419875593317e-05	0.06156709510047733	42.43200494121142	-14.397995058788581	-0.2533520158153894	0.7466479841846105	0.6	1.0	56.16286137036641	-19.05713862963359	17.37739434648403	0.5272045861992117	0.5272045859373666	83.62457422867638	-28.37542577132362	-0.25335201581538946	0.7466479841846105	0.0031273707201802657	0.007243115587325845	0.001391700267707516	0.0027240445994380627	0.005851415319618329	1e-09	4.699309733363677e-08	8.081750624938554e-08	1.5174374831690905e-09	1e-08	5.272045861992117e-09	0.030984974665201892	0.9690150253347981	-2.030069026663632e-07	0.1879723893345471	7.081750624938555e-08	8.081750624938554	-6.48256251683091e-09	0.1896796853961363	1.0	4.272045861992117e-09	5.272045861992116	105.0
1.959860693608366e-07	1.9824185561121597e-07	2.744460337984366e-10	1.9677022831950398e-10	5.112622415775252e-09	1.6068198329164845e-14	1.606820108120108e-14	2.7520362331629327e-21	1.606820108120108e-14	0.06276780144113682	0.06610748873844632	0.0032762115989911256	6.347569831838551e-05	0.0628312771394552	42.537976835977005	-14.292023164022993	-0.25148729832875233	0.7485127016712477	0.6	1.0	56.30312541971125	-18.91687458028875	16.324551246890667	0.5097323129481167	0.5097323126607319	83.83342258717974	-28.16657741282026	-0.25148729832875233	0.7485127016712477	0.00298899501461095	0.007118333029405167	0.0013976612341539795	0.002731676780640237	0.005720671795251187	1e-09	4.848726551734621e-08	8.452255402910124e-08	1.5694512200415766e-09	1e-08	5.0973231294811675e-09	0.03237298847262615	0.9676270115273738	-2.0151273448265377e-07	0.19394906206938484	7.452255402910124e-08	8.452255402910124	-6.430548779958424e-09	0.19618140250519706	1.0	4.097323129481168e-09	5.097323129481167	108.75
2.036020794286084e-07	2.0636723791610372e-07	2.985815713582246e-10	2.0483529271464154e-10	4.9113210269752455e-09	1.9536616585442504e-14	1.9536620228932888e-14	3.643490384715841e-21	1.9536620228932888e-14	0.06397304718440613	0.06749319555235153	0.003453293839338624	6.685452860676861e-05	0.06403990171301291	42.67161214246469	-14.15838785753531	-0.2491358060449641	0.7508641939550359	0.6	1.0	56.4800046692978	-18.7399953307022	15.335496686031863	0.4896624125783793	0.48966241224753354	84.09678972296402	-27.90321027703598	-0.24913580604496413	0.7508641939550359	0.002858400146662765	0.006995680065237984	0.0014017244489717832	0.0027355554696034353	0.005593955616266201	1e-09	5.0371478530766775e-08	8.806804589554353e-08	1.6337786605429398e-09	1e-08	4.896624125783793e-09	0.033802053489216166	0.9661979465107838	-1.996285214692332e-07	0.2014859141230671	7.806804589554353e-08	8.806804589554352	-6.366221339457061e-09	0.20422233256786745	1.0	3.896624125783793e-09	4.896624125783792	112.5
2.127288204735731e-07	2.159811419032284e-07	3.234743380919942e-10	2.1437782890991555e-10	4.6927048632091335e-09	2.359598459025807e-14	2.359598936685245e-14	4.776594379327646e-21	2.359598936685245e-14	0.0651258573051236	0.06882688323038753	0.0036307897068994064	7.02362183645254e-05	0.06519609352348812	42.83175568559611	-13.998244314403891	-0.24631786581741846	0.7536821341825816	0.6	1.0	56.69197013321378	-18.52802986678622	14.406365911717755	0.46786621607841794	0.46786621570940745	84.41239902844913	-27.58760097155087	-0.2463178658174185	0.7536821341825816	0.0027352046709649045	0.006875221553971897	0.0014040351011185364	0.0027359817818884565	0.005471186452853361	1e-09	5.262944879262506e-08	9.143715271879346e-08	1.7098905053167625e-09	1e-08	4.678662160784179e-09	0.03527082225283118	0.9647291777471688	-1.9737055120737493e-07	0.21051779517050026	8.143715271879347e-08	9.143715271879346	-6.290109494683238e-09	0.2137363131645953	1.0	3.6786621607841795e-09	4.678662160784179	116.25
2.2329772787337036e-07	2.2701423203332023e-07	3.490336959405287e-10	2.25329016071044e-10	4.4646353084510505e-09	2.8321656813240466e-14	2.8321663018129623e-14	6.204889157172416e-21	2.8321663018129623e-14	0.06622920630079232	0.07011130823280726	0.0038084852735625224	7.361665845241425e-05	0.06630282295924474	43.017204387349864	-13.812795612650135	-0.24305464741597985	0.7569453525840202	0.6	1.0	56.93742942136999	-18.282570578630008	13.533528325281512	0.4451275093628241	0.4451275086225795	84.77787948941025	-27.222120510589747	-0.24305464741597987	0.7569453525840201	0.0026190316384902467	0.006757000245779483	0.0014047298880490269	0.0027332387192402084	0.005352270357730456	1e-09	5.524421330621257e-08	9.461937227880348e-08	1.797237835234116e-09	1e-08	4.451275093628241e-09	0.03677779934018177	0.9632222006598182	-1.9475578669378742e-07	0.22097685322485028	8.461937227880349e-08	9.461937227880348	-6.202762164765884e-09	0.22465472940426448	1.0	3.4512750936282408e-09	4.45127509362824	120.0
2.35238314972983e-07	2.3939552480852884e-07	3.751761589007236e-10	2.376183976386093e-10	4.233728913135611e-09	3.3795515304326834e-14	3.379552329560436e-14	7.99127752619995e-21	3.379552329560436e-14	0.06728591615663622	0.07134909167644915	0.003986183439995829	7.699207981711292e-05	0.06736290823645333	43.22672144450975	-13.603278555490249	-0.2393679140505059	0.7606320859494942	0.6	1.0	57.214745505120945	-18.005254494879054	12.713573295707349	0.4221059675029205	0.42210596713401866	85.19079362634334	-26.809206373656664	-0.23936791405050592	0.760632085949494	0.002509512322678465	0.006641041460755383	0.001403937308455899	0.002727591829621019	0.005237104152299484	1e-09	5.81983335608821e-08	9.760971173449427e-08	1.8952586845236426e-09	1e-08	4.221059675029205e-09	0.03832133656964587	0.9616786634303541	-1.9180166643911789e-07	0.2327933342435284	8.760971173449427e-08	9.760971173449427	-6.104741315476358e-09	0.23690733556545532	1.0	3.221059675029205e-09	4.221059675029204	123.75
2.4847898972754804e-07	2.5305319094891464e-07	4.0182540863020366e-10	2.511746775496778e-10	4.0052281204664345e-09	4.0106273816378236e-14	4.0106284025621987e-14	1.0209243751267756e-20	4.0106284025621987e-14	0.0682986599222247	0.07254272187090524	0.00416370291636976	8.035903231078708e-05	0.06837901895453548	43.45905065799353	-13.370949342006469	-0.2352797702271066	0.7647202297728933	0.6	1.0	57.52225568351704	-17.69774431648296	11.94329682993157	0.3993242660421691	0.3993242651789349	85.64866573456406	-26.351334265435938	-0.23527977022710658	0.7647202297728934	0.0024062888602723507	0.0065273567808690515	0.0014017779885990413	0.00271928993199766	0.0051255787922700104	1e-09	6.147409757077917e-08	1.0040768735108146e-07	2.0033843914832594e-09	1e-08	3.993242660421691e-09	0.03989963071899583	0.9601003692810042	-1.8852590242922084e-07	0.2458963902831167	9.040768735108146e-08	10.040768735108145	-5.9966156085167415e-09	0.2504230489354074	1.0	2.993242660421691e-09	3.9932426604216906	127.5
2.6294778855779563e-07	2.679152514253034e-07	4.28911601464263e-10	2.659264111037288e-10	3.783046132660504e-09	4.73497830604942e-14	4.7349796004674096e-14	1.2944179894693479e-20	4.7349796004674096e-14	0.06926996629377537	0.07369455790410931	0.004340877245898539	8.371436443539349e-05	0.06935368065821076	43.71292930954243	-13.117070690457567	-0.23081243516553876	0.7691875648344613	0.6	1.0	57.85828862684818	-17.36171137315182	11.219689055889397	0.37717255419458995	0.3771725535939992	86.14900726145967	-25.850992738540327	-0.23081243516553865	0.7691875648344614	0.002309016049037596	0.006415946957911814	0.001398365029292219	0.0027085658795819984	0.0050175819286195945	1e-09	6.50537014318456e-08	1.0301629639161217e-07	2.121045108868516e-09	1e-08	3.7717255419458995e-09	0.04151072386584964	0.9584892761341504	-1.8494629856815438e-07	0.26021480572738237	9.301629639161218e-08	10.301629639161217	-5.8789548911314846e-09	0.26513063860856445	1.0	2.7717255419458997e-09	3.7717255419458993	131.25
2.785729764248804e-07	2.839101289849579e-07	4.5637030008466017e-10	2.8180255239413375e-10	3.5699175622419406e-09	5.5629336851987977e-14	5.562935314681044e-14	1.6294822465300276e-20	5.562935314681044e-14	0.07020222486422067	0.07480683394106341	0.004517553872804257	8.705520403847622e-05	0.07028928006825916	43.9870986910118	-12.842901308988196	-0.22598805752222764	0.7740119424777724	0.6	1.0	58.22117831317804	-16.998821686821962	10.53992246050877	0.3559234748924357	0.355923474404162	86.6893375575105	-25.3106624424895	-0.2259880575222277	0.7740119424777723	0.0022173625109125467	0.00630680421459815	0.0013938043631640626	0.0026956373405215405	0.004912999851434088	1e-09	6.891939778128802e-08	1.0544106789291958e-07	2.2476741702391215e-09	1e-08	3.559234748924357e-09	0.04315250614830268	0.9568474938516973	-1.8108060221871197e-07	0.27567759112515205	9.544106789291959e-08	10.544106789291957	-5.752325829760879e-09	0.2809592712798902	1.0	2.559234748924357e-09	3.5592347489243568	135.0
2.9528349533949875e-07	3.009670463979614e-07	4.841412821451271e-10	2.9873284959820073e-10	3.3675971093964576e-09	6.505597894262552e-14	6.505599931742984e-14	2.0374804323011274e-20	6.505599931742984e-14	0.07109769180444325	0.07588166400016111	0.004693593255740612	9.037893997723607e-05	0.07118807074442049	44.28031197419442	-12.54968802580558	-0.2208285769101809	0.7791714230898191	0.6	1.0	58.60927444481619	-16.610725555183812	9.90134084114248	0.3357519730683566	0.3357519726370431	87.26719938605973	-24.73280061394027	-0.22082857691018098	0.779171423089819	0.002131011366963431	0.006199914063285618	0.0013881951149422337	0.0026807075813799538	0.004811718948343384	1e-09	7.30536067594474e-08	1.0768924804253394e-07	2.382711242816201e-09	1e-08	3.3575197306835656e-09	0.044822720977933495	0.9551772790220665	-1.769463932405526e-07	0.2922144270377896	9.768924804253394e-08	10.768924804253393	-5.617288757183799e-09	0.2978389053520251	1.0	2.3575197306835653e-09	3.357519730683565	138.75
3.1300926620743155e-07	3.1901628258303085e-07	5.121674003803636e-10	3.166480992016645e-10	3.1770659066160126e-09	7.574881033770419e-14	7.574883565203039e-14	2.5314326203725328e-20	7.574883565203039e-14	0.0719584957853633	0.07692104701680594	0.004868868026695562	9.368320474707969e-05	0.07205217899011038	44.591339507192366	-12.238660492807632	-0.21535563070222827	0.7846443692977717	0.6	1.0	59.020949458578386	-16.199050541421613	9.301448926196674	0.31675586837218445	0.31675586809760886	87.88016936135043	-24.119830638649574	-0.21535563070222835	0.7846443692977717	0.0020496605456542566	0.0060952567467861775	0.001381629959103128	0.0026639662420287927	0.004713626787683049	1e-09	7.743899068686669e-08	1.0976914034864787e-07	2.5256043551921786e-09	1e-08	3.1675586837218447e-09	0.04651897258949067	0.9534810274105093	-1.725610093131333e-07	0.3097559627474668	9.976914034864787e-08	10.976914034864786	-5.4743956448078215e-09	0.3157005443990223	1.0	2.167558683721845e-09	3.1675586837218446	142.5
3.3168136330034124e-07	3.3798930913695613e-07	5.403935955771785e-10	3.3548028151461435e-10	2.9987213433004837e-09	8.783529691266064e-14	8.783532817461295e-14	3.1261952313512143e-20	8.783532817461295e-14	0.07278664400119021	0.07792687205406881	0.005043262194818836	9.696585805977146e-05	0.07288360985924998	44.91897187579148	-11.91102812420852	-0.20959050016203626	0.7904094998379637	0.6	1.0	59.45460257781163	-15.765397422188371	8.737902624957707	0.29897478082696594	0.29897478054820237	88.52586398185193	-23.474136018148073	-0.20959050016203637	0.7904094998379636	0.0019730228162269806	0.005992808380971259	0.0013741954708565958	0.0026455900938876825	0.0046186129101146636	1e-09	8.205849722864387e-08	1.1168959622496354e-07	2.6758109782139954e-09	1e-08	2.9897478082696592e-09	0.04823873582925897	0.951761264170741	-1.6794150277135611e-07	0.3282339889145755	1.0168959622496354e-07	11.168959622496354	-5.324189021786005e-09	0.3344763722767494	1.0	1.9897478082696594e-09	2.989747808269659	146.25
3.512320872362212e-07	3.578188343554403e-07	5.687661093491661e-10	3.5516260436554985e-10	2.832538865921679e-09	1.0145157715395093e-13	1.014516155404852e-13	3.838653427448543e-20	1.014516155404852e-13	0.07358402818772387	0.07890092355320688	0.005216670394136229	0.00010022497134677227	0.07368425315907065	45.2620211840222	-11.567978815977796	-0.20355408791092375	0.7964459120890762	0.6	1.0	59.90866150734032	-15.31133849265968	8.208499868031614	0.2824062624274116	0.28240626212113096	89.20194215397655	-22.798057846023454	-0.2035540879109237	0.7964459120890763	0.0019008256197698787	0.005892541863008113	0.0013659724675365865	0.0026257437757016477	0.0045265693954715264	1e-09	8.689537744991115e-08	1.1345963854403735e-07	2.8327983734895387e-09	1e-08	2.8240626242741162e-09	0.04997936802283709	0.9500206319771629	-1.6310462255008883e-07	0.3475815097996446	1.0345963854403735e-07	11.345963854403735	-5.167201626510462e-09	0.3540997966861923	1.0	1.8240626242741161e-09	2.824062624274116	150.0
3.715949636976304e-07	3.784387817969825e-07	5.972319066872745e-10	3.75629481824393e-10	2.6782026670360586e-09	1.1674276986165647e-13	1.1674281674092415e-13	4.687926766614609e-20	1.1674281674092415e-13	0.07435243055889758	0.0798448865458681	0.005388997173812901	0.00010345881315762851	0.0744558893720552	45.61932103166898	-11.210678968331017	-0.1972669183236146	0.8027330816763855	0.6	1.0	60.38158240369771	-14.838417596302286	7.71117200268578	0.26701882693308543	0.26701882678892436	89.90610514775517	-22.09389485224483	-0.19726691832361457	0.8027330816763855	0.0018328107532068617	0.00579442759455766	0.0013570363384035528	0.002604580502947246	0.004437391256154107	1e-09	9.193318549872425e-08	1.1508819535199184e-07	2.996043423681102e-09	1e-08	2.6701882693308545e-09	0.05173812274899803	0.948261877251002	-1.5806681450127573e-07	0.367732741994897	1.0508819535199185e-07	11.508819535199184	-5.0039565763188984e-09	0.37450542796013775	1.0	1.6701882693308545e-09	2.6701882693308545	153.75
3.9270469325123865e-07	3.9978422780268837e-07	6.257382967489912e-10	3.968164721861133e-10	2.535206954335976e-09	1.338632816613774e-13	1.3386333861726275e-13	5.695588534064358e-20	1.3386333861726275e-13	0.07509352960549591	0.08076035177033254	0.005560156329417364	0.0001066658354192614	0.07520019544091518	45.98972563377239	-10.84027436622761	-0.19074915302177742	0.8092508469782226	0.6	1.0	60.8718487097019	-14.348151290298098	7.243975709429241	0.2527620464692332	0.252762046372507	90.63609486156093	-21.363905138439065	-0.19074915302177736	0.8092508469782226	0.001768733949160942	0.005698434058991938	0.0013474573615258952	0.002582242748305101	0.004350976697466043	1e-09	9.715576619133806e-08	1.165839207309877e-07	3.1650321378590343e-09	1e-08	2.527620464692332e-09	0.05351216530576752	0.9464878346942325	-1.5284423380866192e-07	0.38862306476535224	1.065839207309877e-07	11.658392073098769	-4.834967862140966e-09	0.39562901723237925	1.0	1.527620464692332e-09	2.527620464692332	157.5
4.144970741551063e-07	4.2179131856390883e-07	6.542327288107068e-10	4.1866019565400644e-10	2.402931757976201e-09	1.5297711418269983e-13	1.5297718304169157e-13	6.885899172916565e-20	1.5297718304169157e-13	0.07580890571658327	0.08164882065063192	0.005730070273528598	0.00010984466052005465	0.07591875037710333	46.372108466157044	-10.457891533842954	-0.18402061470777678	0.8159793852922232	0.6	1.0	61.37796936168103	-13.842030638318967	6.80508540860216	0.2395741095744429	0.23957410946937047	91.389691152729	-20.610308847271	-0.18402061470777678	0.8159793852922232	0.0017083643845395265	0.005604528283147526	0.0013373010069243584	0.0025588628916836413	0.004267227276223168	1e-09	1.0254723591460465e-07	1.1795508203449673e-07	3.3392589949385997e-09	1e-08	2.395741095744429e-09	0.055298589628806294	0.9447014103711937	-1.4745276408539535e-07	0.4101889436584186	1.0795508203449674e-07	11.795508203449673	-4.6607410050614e-09	0.41740737436732495	1.0	1.3957410957444288e-09	2.395741095744429	161.25
4.3690891596521786e-07	4.443971831585822e-07	6.826627351336392e-10	4.4109824802160144e-10	2.2806979724567728e-09	1.7425817077125459e-13	1.7425825363179664e-13	8.286054205816492e-20	1.7425825363179664e-13	0.07650004659706505	0.08251171011013071	0.00589866944388576	0.00011299406917990412	0.07661304066624496	46.76536074951753	-10.064639250482472	-0.17710081383921294	0.822899186160787	0.6	1.0	61.8984767830144	-13.321523216985597	6.3927861268363095	0.22738730891790068	0.2273873088227934	92.16470885000815	-19.835291149991846	-0.17710081383921292	0.822899186160787	0.0016514841431227094	0.005512676207820589	0.0013266282255768827	0.0025345638391209967	0.0041860479822437065	1e-09	1.0809196125209228e-07	1.1920949596267112e-07	3.5182262552016614e-09	1e-08	2.2738730891790067e-09	0.0570944363913628	0.9429055636086372	-1.419080387479077e-07	0.43236784500836917	1.0920949596267112e-07	11.92094959626711	-4.481773744798339e-09	0.4397782819002076	1.0	1.2738730891790067e-09	2.2738730891790064	165.0
4.5987795757656555e-07	4.675398548845811e-07	7.109759925692979e-10	4.640691225899814e-10	2.167806110366134e-09	1.9789056260994547e-13	1.9789066187441597e-13	9.926447049954165e-20	1.9789066187441597e-13	0.07716835246433655	0.08335035720070538	0.006065891747300796	0.00011611298906804406	0.07728446545340459	47.1683900113156	-9.661609988684397	-0.17000897393426706	0.8299910260657329	0.6	1.0	62.43192498066443	-12.788075019335572	6.005466795759303	0.21613190507682603	0.2161319050582452	92.95899491936208	-19.041005080637916	-0.17000897393426712	0.8299910260657329	0.0015978876512472726	0.005422842985858213	0.0013154957241600898	0.0025094596104508517	0.004107347261698124	1e-09	1.13774538707319e-07	1.2035449955125413e-07	3.701443337504515e-09	1e-08	2.1613190507682604e-09	0.058896711997722506	0.9411032880022775	-1.36225461292681e-07	0.455098154829276	1.1035449955125413e-07	12.035449955125413	-4.298556662495486e-09	0.46268041718806435	1.0	1.1613190507682603e-09	2.16131905076826	168.75
