ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2538469699049111e-06	1.2554292233144535e-06	1.2812299984468866e-09	1.2461096782459002e-09	8.073220977597823e-10	8.80439749568716e-12	8.804423805607502e-12	2.6309920342679558e-17	8.804423805607502e-12	0.007877503069409666	0.009744333431609721	0.001849657899427915	1.7172462772140223e-05	0.007894675532181806	126.86582204811619	8.865822048116186	0.075134085153527	1.075134085153527	0.6	0.09384579108700779	150.16039389310927	10.493727226442616	0.17322460289782418	0.08049062236934604	0.0804906223706324	196.74953758309545	13.749537583095446	0.07513408515352703	1.075134085153527	0.0007938874458634656	0.004401692690598569	0.0023710162318228353	0.0012367890129122686	0.002030676458775734	1e-09	4.268653469815025e-07	1.1418482271383804e-07	9.939046020991957e-09	1e-08	2.602810590854632e-10	0.11187090775550979	0.8881290922444902	8.28451940589958e-08	1.2408149445758119	1.0418482271383804e-07	11.418482271383803	1.939046020991956e-09	1.2423807526239945	1.0	-6.308711900007288e-11	0.8049062236934602	358.8
1.2572857834171584e-06	1.2587065327065046e-06	1.2807968987064564e-09	1.249362658880889e-09	8.052200634691313e-10	9.333107184053708e-12	9.33313573383027e-12	2.8549776561666994e-17	9.33313573383027e-12	0.007908562560797684	0.009802883423761472	0.0018770127174495817	1.730814551420667e-05	0.00792587070631189	126.99110924145792	8.99110924145792	0.0761958410293044	1.0761958410293044	0.6	0.09384579108700779	150.30868579709283	10.642019130426178	0.16232313931758752	0.08028104796432764	0.08028104796562785	196.9438389083627	13.943838908362693	0.07619584102930434	1.0761958410293044	0.0007912896468258534	0.004391716695952008	0.002376068491276566	0.0012243585578495884	0.0020156482046754416	1e-09	4.280360722441089e-07	1.138144946923251e-07	9.964991990918183e-09	1e-08	2.596033621502216e-10	0.1121969725062214	0.8878030274937786	8.401591932160221e-08	1.2442180163222225	1.038144946923251e-07	11.38144946923251	1.9649919909181827e-09	1.2456239988647728	1.0	-6.376481593531446e-11	0.8028104796432763	362.7
1.2603623924813097e-06	1.2616284489668e-06	1.2801684578085333e-09	1.2522628846071675e-09	8.033551835224759e-10	9.886947151814307e-12	9.886978102537804e-12	3.0950723497714075e-17	9.886978102537804e-12	0.007939521822368832	0.009861389819599685	0.0019044255253129324	1.7442471917921346e-05	0.007956964294286753	127.10320014527821	9.103200145278208	0.07714576394303567	1.0771457639430357	0.6	0.09384579108700779	150.441358364044	10.774691697377335	0.15210773249032347	0.0800951180263674	0.08009511802750982	197.11767480157553	14.117674801575532	0.0771457639430357	1.0771457639430357	0.0007888168314063922	0.004382093084548474	0.0023810736105011623	0.0012122026426409202	0.0020010194740473124	1e-09	4.2908348698228465e-07	1.1344303528695544e-07	9.98812436639682e-09	1e-08	2.5900212389732403e-10	0.11250912051448003	0.88749087948552	8.506333405977794e-08	1.2472626482406661	1.0344303528695544e-07	11.344303528695544	1.9881243663968192e-09	1.2485155457996024	1.0	-6.436605418821204e-11	0.800951180263674	366.59999999999997
1.263092285951603e-06	1.264210356488054e-06	1.2793573590779604e-09	1.2548256256130493e-09	8.017144844260812e-10	1.0466797375965739e-11	1.0466830898196522e-11	3.3522230781981914e-17	1.0466830898196522e-11	0.007970385662487381	0.009919856923406464	0.0019318957888900517	1.7575472029030694e-05	0.007987961134516412	127.20265906906016	9.20265906906016	0.07798863617847594	1.0779886361784758	0.6	0.09384579108700779	150.5590795195938	10.892412852927151	0.14253520712114692	0.07993153908834988	0.07993153908940856	197.2719204206611	14.271920420661104	0.07798863617847598	1.077988636178476	0.0007864618284116166	0.004372812194378473	0.0023860333678064707	0.0012003169981603856	0.001986778826572002	1e-09	4.3001286429178806e-07	1.130707717503593e-07	1.0008564943371712e-08	1e-08	2.584731616657251e-10	0.11280801586141886	0.8871919841385811	8.599271136928136e-08	1.2499641681999132	1.030707717503593e-07	11.30707717503593	2.008564943371712e-09	1.251070617921464	1.0	-6.489501641981098e-11	0.7993153908834987	370.5
1.2654906963355298e-06	1.2664673687990969e-06	1.278375699826779e-09	1.2570658832336946e-09	8.002857232077281e-10	1.1073557448905592e-11	1.1073593723105659e-11	3.627420006659861e-17	1.1073593723105659e-11	0.008001158613884734	0.009978288783337275	0.001959422994033404	1.770717541913662e-05	0.00801886578930387	127.29004098273872	9.290040982738716	0.07872916087066709	1.078729160870667	0.6	0.09384579108700779	150.6625061349365	10.99583946826985	0.1335651050498033	0.07978909051670599	0.07978909051772803	197.40743643933206	14.40743643933206	0.07872916087066699	1.078729160870667	0.0007842178998138241	0.004363864624446698	0.002390949441902918	0.0011886972827299552	0.001972915182543779	1e-09	4.3082938999652903e-07	1.1269801184053911e-07	1.0026433373397722e-08	1e-08	2.5801252831489136e-10	0.11309429499341228	0.8869057050065877	8.680923707402232e-08	1.2523376503863621	1.0269801184053911e-07	11.269801184053911	2.0264333733977212e-09	1.253304171674715	1.0	-6.535564977064471e-11	0.7978909051670597	374.4
1.2675725687870757e-06	1.268414299505429e-06	1.2772350064585814e-09	1.258998361107381e-09	7.990573384056794e-10	1.17081467492987e-11	1.170818596627765e-11	3.921697895018545e-17	1.170818596627765e-11	0.008031844950301665	0.010036689206938952	0.0019870066454589132	1.7837611178373853e-05	0.008049682561480039	127.36589038702327	9.36589038702327	0.0793719524324006	1.0793719524324006	0.6	0.09384579108700779	150.7522826897253	11.085616023058634	0.12515951425060215	0.07966661962497602	0.0796666196259856	197.5250672951293	14.525067295129304	0.07937195243240057	1.0793719524324006	0.0007820787139666493	0.004355241227498878	0.0023958234178940363	0.0011773390956381924	0.0019594178096048417	1e-09	4.3153815209248703e-07	1.1232504482259594e-07	1.004184693358141e-08	1e-08	2.576164964236191e-10	0.1133685672453274	0.8866314327546726	8.751799916998032e-08	1.2543978846195516	1.0232504482259594e-07	11.232504482259593	2.041846933581409e-09	1.2552308666976761	1.0	-6.5751681661917e-11	0.7966661962497602	378.3
1.2693525344130821e-06	1.27006563741151e-06	1.2759462506859424e-09	1.2606374404824726e-09	7.980184049575251e-10	1.237150461119426e-11	1.2371546972569416e-11	4.2361375156125605e-17	1.2371546972569416e-11	0.00806244870210133	0.010095061775707063	0.00201464626569621	1.7966807909523665e-05	0.008080415510010854	127.43074034086138	9.430740340861377	0.07992152831238454	1.0799215283123846	0.6	0.09384579108700779	150.82904012096304	11.162373454296386	0.11728290859771526	0.07956303717619341	0.07956303717720299	197.62563968116638	14.625639681166376	0.07992152831238457	1.0799215283123846	0.0007800383204942336	0.004346933102966059	0.0024006567928988648	0.001166237989572961	0.0019462763100671946	1e-09	4.32144131660008e-07	1.1195214242151854e-07	1.0054920329627916e-08	1e-08	2.5728154374617433e-10	0.11363141544090893	0.8863685845590911	8.812397873750127e-08	1.256159349935967	1.0195214242151855e-07	11.195214242151854	2.0549203296279158e-09	1.2568650412034894	1.0	-6.608663433936174e-11	0.795630371761934	382.2
1.2708448875914245e-06	1.271435525525617e-06	1.2745198666071685e-09	1.2619971593781311e-09	7.971585926416663e-10	1.3064590491400176e-11	1.3064636210071141e-11	4.5718670963885825e-17	1.3064636210071141e-11	0.00809297367091771	0.010153409858743044	0.002042341394101886	1.809479372344744e-05	0.008111068464641158	127.48511163506596	9.485111635065962	0.08038230199208443	1.0803823019920844	0.6	0.09384579108700779	150.89339484489446	11.226728178227802	0.10990199771445718	0.07947731323946934	0.07947731324015457	197.70996126455145	14.709961264551453	0.08038230199208445	1.0803823019920844	0.000778091126748414	0.004338931590118861	0.0024054509813274507	0.001155389482042996	0.00193348060879141	1e-09	4.3265219514190186e-07	1.1157955972819453e-07	1.0065765529625548e-08	1e-08	2.5700433981380654e-10	0.11388339655623403	0.886116603443766	8.863204221939515e-08	1.257636192142965	1.0157955972819453e-07	11.157955972819453	2.065765529625548e-09	1.2582206912031935	1.0	-6.636383827172953e-11	0.7947731323946934	386.09999999999997
1.2720635670070036e-06	1.2725377436550052e-06	1.2729657684170848e-09	1.2630911953086813e-09	7.964681277426978e-10	1.3788384135120274e-11	1.3788433435758167e-11	4.930063789373578e-17	1.3788433435758167e-11	0.00812342344339976	0.01021173662556736	0.0020700915859318677	1.822159623573214e-05	0.008141645039635492	127.52951210139467	9.529512101394673	0.08075857713046333	1.0807585771304633	0.6	0.09384579108700779	150.94594793922138	11.279281272554726	0.10298558627193734	0.07940847336800247	0.07940847336804456	197.77881961487478	14.778819614874777	0.08075857713046326	1.0807585771304633	0.0007762318757356005	0.004331228261424675	0.0024102073198310993	0.0011447890658579753	0.001921020941593576	1e-09	4.330670878872501e-07	1.1120753606071336e-07	1.0074491626254269e-08	1e-08	2.5678173357564766e-10	0.114125042433602	0.885874957566398	8.904693496474338e-08	1.2588422050518706	1.0120753606071336e-07	11.120753606071336	2.074491626254268e-09	1.2593114532817835	1.0	-6.658644450988841e-11	0.7940847336800245	390.0
1.2730221401186318e-06	1.2733856943091083e-06	1.271293368553032e-09	1.263932851291456e-09	7.959377576677548e-10	1.4543885739860533e-11	1.4543938859412178e-11	5.311955164517354e-17	1.4543938859412178e-11	0.008153801404107664	0.010270045058141374	0.002097896411469261	1.8347242564447077e-05	0.008172148646672112	127.56443604662783	9.564436046627833	0.08105454276803248	1.0810545427680325	0.6	0.09384579108700779	150.98728447326855	11.320617806601888	0.09650444214239477	0.07935559507130192	0.07935559507104886	197.83298132654994	14.832981326549941	0.08105454276803246	1.0810545427680325	0.0007744556254211753	0.004323814916101028	0.0024149270719476686	0.0011344322187321842	0.0019088878441533594	1e-09	4.333934288632413e-07	1.1083629578289247e-07	1.0081204725183423e-08	1e-08	2.5661074199100444e-10	0.11435686053461636	0.8856431394653836	8.937327594073457e-08	1.2597908151063075	1.0083629578289248e-07	11.083629578289248	2.0812047251834224e-09	1.2601505906479278	1.0	-6.675743609453163e-11	0.7935559507130191	393.9
1.273733790775721e-06	1.273992391630051e-06	1.2695115961045776e-09	1.2645350448594825e-09	7.955587182721181e-10	1.5332116117610614e-11	1.5332173305817905e-11	5.718820728932946e-17	1.5332173305817905e-11	0.008184110747614094	0.010328337962147272	0.0021257554552042593	1.847175932891857e-05	0.008202582506943012	127.59036380140398	9.590363801403981	0.08127426950342358	1.0812742695034236	0.6	0.09384579108700779	151.01797297397815	11.35130630731149	0.09043117284997969	0.07931780455752563	0.07931780455734742	197.8731913191265	14.873191319126505	0.08127426950342352	1.0812742695034234	0.0007727577293250411	0.004316683573858576	0.002419611432460924	0.0011243144120726108	0.001897072141397652	1e-09	4.3363570643934053e-07	1.1046604908208273e-07	1.0086007857436265e-08	1e-08	2.564885394951169e-10	0.11457933472251958	0.8854206652774804	8.961555351683382e-08	1.260495069127594	1.0046604908208273e-07	11.046604908208273	2.086007857436264e-09	1.260750982179533	1.0	-6.687963859041918e-11	0.7931780455752562	397.8
1.2742113097146108e-06	1.274370453090386e-06	1.267628915335487e-09	1.2649102998208505e-09	7.953227036256544e-10	1.6154116855306797e-11	1.6154178375241514e-11	6.151993471558246e-17	1.6154178375241514e-11	0.008214354489860128	0.010386617977572465	0.002153668315062901	1.8595172649435242e-05	0.008232949662509563	127.6077613739702	9.607761373970206	0.08142170655906954	1.0814217065590694	0.6	0.09384579108700779	151.03856501608337	11.37189834941671	0.08474010979679981	0.07929427371917144	0.0792942737190823	197.90017230030972	14.90017230030972	0.08142170655906951	1.0814217065590694	0.0007711338183273712	0.004309826468827486	0.002424261531491772	0.0011144311190083426	0.0018855649373357138	1e-09	4.337982751518166e-07	1.1009699270799825e-07	1.0089000913662175e-08	1e-08	2.564124482518427e-10	0.11479292606502867	0.8852070739349713	8.977812222930989e-08	1.2609676249098498	1.0009699270799826e-07	11.009699270799825	2.089000913662175e-09	1.261125114207772	1.0	-6.695572983369337e-11	0.7929427371917143	401.7
1.2744670876792753e-06	1.2745320937032136e-06	1.2656533441890261e-09	1.2650707405118123e-09	7.952218380210662e-10	1.7010950473583083e-11	1.7011016602197415e-11	6.612861433259162e-17	1.7011016602197415e-11	0.008244535478812258	0.010444887588641745	0.0021816346016816836	1.8717508147803174e-05	0.008263252986960061	127.61708019954692	9.617080199546919	0.08150067965717728	1.0815006796571773	0.6	0.09384579108700779	151.04959492545242	11.382928258785768	0.0794071997749123	0.07928421734227863	0.07928421734226686	197.91462437726344	14.914624377263436	0.08150067965717725	1.0815006796571773	0.0007695797836086933	0.004303236043661205	0.0024288784383381056	0.0011047778217144063	0.0018743576053230995	1e-09	4.3388535336172363e-07	1.0972931067439743e-07	1.0090280598299047e-08	1e-08	2.56379929129103e-10	0.1149980736500189	0.8850019263499811	8.986520043921692e-08	1.2612207444122023	9.972931067439743e-08	10.972931067439744	2.0902805982990463e-09	1.2612850747873807	1.0	-6.698824895643308e-11	0.7928421734227862	405.59999999999997
1.2745131109169688e-06	1.274489122502927e-06	1.263592472666188e-09	1.2650280883036522e-09	7.95248650047952e-10	1.790370058381648e-11	1.7903771612509504e-11	7.102869302394929e-17	1.7903771612509504e-11	0.008274656404463971	0.01050314913313786	0.002209653937725214	1.8838790948675596e-05	0.008293495195412646	127.61875697621963	9.618756976219629	0.0815148896289799	1.08151488962898	0.6	0.09384579108700779	151.05157958484753	11.384912918180873	0.07440990330671952	0.07928689052159207	0.0792868905216003	197.9172248021033	14.917224802103306	0.0815148896289798	1.08151488962898	0.0007680917606533631	0.0042969049438118315	0.002433463165078861	0.001095350018079607	0.00186344177873297	1e-09	4.339010217214189e-07	1.0936317492537223e-07	1.008994040171186e-08	1e-08	2.5638857334034584e-10	0.11519519540737921	0.8848048045926208	8.988086879891219e-08	1.2612662893012507	9.936317492537223e-08	10.936317492537222	2.0899404017118603e-09	1.2612425502139826	1.0	-6.697960474519023e-11	0.7928689052159207	409.5
1.274360958815269e-06	1.2742529410682606e-06	1.2614534809843094e-09	1.2647936601367e-09	7.953960485439725e-10	1.8833472043474605e-11	1.8833548278674965e-11	7.623520035840032e-17	1.8833548278674965e-11	0.008304719808223185	0.010561404811149006	0.0022377259572442347	1.895904568158672e-05	0.00832367885390477	127.61321357884867	9.613213578848672	0.08146791168515824	1.0814679116851582	0.6	0.09384579108700779	151.0450183320271	11.37835166536044	0.069727099379475	0.07930158626287542	0.07930158626288535	197.90862783838395	14.90862783838395	0.0814679116851582	1.0814679116851582	0.0007666661142490677	0.004290826011971423	0.002438016669957149	0.0010861432277652068	0.0018528093420142745	1e-09	4.3384922237010657e-07	1.0899874596791115e-07	1.0088070588499885e-08	1e-08	2.5643609469119e-10	0.1153846889313841	0.8846153110686159	8.982906944759986e-08	1.2611157186126667	9.899874596791115e-08	10.899874596791115	2.0880705884998845e-09	1.2610088235624854	1.0	-6.69320833943461e-11	0.7930158626287541	413.4
1.2740218034621753e-06	1.2738345438747013e-06	1.2592431574356443e-09	1.2643783688701254e-09	7.956573002706883e-10	1.9801391109770383e-11	1.9801472873535438e-11	8.176376505503109e-17	1.9801472873535438e-11	0.008334728091723097	0.010619656693278315	0.00226585030507159	1.9078296483625556e-05	0.008353806388206724	127.60085704304217	9.600857043042168	0.08136319528001838	1.0813631952800185	0.6	0.09384579108700779	151.0303929407759	11.36372627410924	0.06533899617907891	0.07932763325717518	0.07932763325721183	197.88946473624338	14.889464736243383	0.08136319528001848	1.0813631952800185	0.0007652994244211288	0.004284992282674101	0.0024425398605559374	0.0010771529976970346	0.0018424524221181634	1e-09	4.3373375878407583e-07	1.0863617347231697e-07	1.0084758200286664e-08	1e-08	2.5652032238210314e-10	0.11556693229849124	0.8844330677015088	8.971360586156912e-08	1.2607800883158662	9.863617347231697e-08	10.863617347231697	2.0847582002866636e-09	1.2605947750358328	1.0	-6.684785570343294e-11	0.7932763325717517	417.3
1.273506410919948e-06	1.2732445202732887e-06	1.2569679158822805e-09	1.2637927252460487e-09	7.960260091697188e-10	2.080860559163147e-11	2.080869322226317e-11	8.763063170335814e-17	2.080869322226317e-11	0.008364683525092701	0.010677906728349179	0.0022940266362537886	1.9196567002688725e-05	0.00838388009209539	127.58207961156619	9.582079611566186	0.0812040645047982	1.0812040645047982	0.6	0.09384579108700779	151.0081676758368	11.341501009170145	0.061227047441540845	0.07936439381264422	0.07936439381272234	197.86034380437806	14.860343804378061	0.08120406450479815	1.0812040645047982	0.0007639884732424034	0.004279396977053665	0.002447033596779338	0.001068374907031924	0.0018323633802743273	1e-09	4.3355829621037253e-07	1.0827559684204509e-07	1.0080087071385882e-08	1e-08	2.566391943205775e-10	0.1157422848764601	0.8842577151235399	8.953814328786582e-08	1.260270052574609	9.827559684204509e-08	10.827559684204509	2.080087071385881e-09	1.2600108839232351	1.0	-6.672898376495856e-11	0.7936439381264422	421.2
1.2728251440185298e-06	1.2724930579070175e-06	1.2546338128352216e-09	1.2630468412805824e-09	7.964960970685267e-10	2.185628499999249e-11	2.185637885267023e-11	9.385267773823068e-17	2.185637885267023e-11	0.008394588254720841	0.010736156750638062	0.0023222546155159656	1.9313880401256163e-05	0.008413902135122097	127.55725883611811	9.557258836118109	0.08099371895015346	1.0809937189501535	0.6	0.09384579108700779	150.97878941337143	11.312122746704773	0.05737387406626384	0.07941126193089386	0.07941126193102097	197.82185056787807	14.821850567878073	0.0809937189501534	1.0809937189501535	0.0007627302324635733	0.00427403349775176	0.0024514986936516807	0.0010598045716365054	0.0018225348041000788	1e-09	4.3332636261780425e-07	1.0791714575446043e-07	1.0074137855848511e-08	1e-08	2.567907509006643e-10	0.11591108812130602	0.884088911878694	8.930620969529754e-08	1.2595958665113858	9.791714575446044e-08	10.791714575446044	2.0741378558485104e-09	1.2592672319810638	1.0	-6.657742718487175e-11	0.7941126193089385	425.09999999999997
