ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3822212140925987e-06	1.3821841958281359e-06	1.3695204195878058e-09	1.371923698727348e-09	7.332855904656672e-10	1.085353749740031e-11	1.0853568347306206e-11	3.084990589519291e-17	1.0853568347306206e-11	0.0585245000378288	0.06627469885841411	0.007608966405033754	0.00014123241555155335	0.05866573245338036	125.9690621990525	12.969062199052502	0.11477046193851771	1.1147704619385177	0.6	1.0	152.35196313159742	15.685296464930758	0.11602378400736771	0.07310912672257493	0.07310912672266212	205.11776499668727	21.11776499668727	0.11477046193851778	1.1147704619385177	0.0005587802436388757	0.001940425042641716	0.0004955067281236298	0.0008861380708792106	0.0014449183145180864	1e-09	2.4666957809898017e-07	8.995131649915892e-08	1.094254624371021e-08	1e-08	3.0034177500385333e-10	0.15179568750822636	0.8482043124917736	6.63364334218597e-08	1.3678549139739815	7.995131649915892e-08	8.99513164991589	2.94254624371021e-09	1.3678182804637762	1.0	-1.1047119523384565e-10	0.7310912672257492	378.3
1.3818985744336065e-06	1.3817886442832262e-06	1.36593511314781e-09	1.3715310835171843e-09	7.334955011849597e-10	1.1468475077407591e-11	1.1468508386937516e-11	3.33095299256472e-17	1.1468508386937516e-11	0.05872440098084194	0.06653042834270406	0.0076638351108882525	0.00014219225097386365	0.058866593231815804	125.95780546924452	12.95780546924452	0.11467084486057097	1.1146708448605709	0.6	1.0	152.33834879761136	15.671682130944703	0.10872211301974474	0.07313005497969156	0.07313005497977422	205.09943545434507	21.09943545434507	0.11467084486057103	1.114670844860571	0.0005568760933017487	0.0019241836812315138	0.0004905474186327776	0.0008767601692969875	0.0014336362625987362	1e-09	2.466120002035245e-07	8.945651413089771e-08	1.0939414721091873e-08	1e-08	3.0042775099853317e-10	0.15223571236602018	0.8477642876339798	6.627885552640404e-08	1.367535627713218	7.945651413089771e-08	8.94565141308977	2.939414721091872e-09	1.367426840136484	1.0	-1.1038521923916581e-10	0.7313005497969155	382.2
1.3812661826907394e-06	1.3810874068277755e-06	1.3622256087128545e-09	1.3708350516232647e-09	7.338679283854052e-10	1.2110970747381363e-11	1.2111006682007324e-11	3.5934625961424935e-17	1.2111006682007324e-11	0.05892362800468572	0.06678492715066281	0.007718157163409282	0.00014314198256780216	0.05906676998725353	125.93574165041801	12.93574165041801	0.11447558982670805	1.114475589826708	0.6	1.0	152.31166394298344	15.644997276316786	0.10187995470590641	0.07316718625261759	0.07316718625286922	205.06350852811428	21.063508528114284	0.11447558982670807	1.114475589826708	0.0005550442652717499	0.0019083251272940774	0.0004856881963098805	0.000867592665712447	0.001422636930984197	1e-09	2.464991443141662e-07	8.896478523996412e-08	1.0933863128686713e-08	1e-08	3.0058029108372764e-10	0.15266143877851412	0.8473385612214859	6.616599963704576e-08	1.3669098088180818	7.896478523996412e-08	8.896478523996413	2.9338631286867124e-09	1.366732891085839	1.0	-1.1023267915397134e-10	0.7316718625261758	386.09999999999997
1.3803415571722844e-06	1.3800978849595008e-06	1.3584039594880396e-09	1.369852875365142e-09	7.343941072675097e-10	1.2781932738277016e-11	1.2781971472551612e-11	3.87342745946455e-17	1.2781971472551612e-11	0.05912220655496085	0.06703823200959202	0.007771943617228534	0.0001440818374026432	0.059266288392363496	125.90348194723298	12.903481947232976	0.11419010572772545	1.1141901057277255	0.6	1.0	152.27264778278914	15.605981116122479	0.09546839076787339	0.07321964668422935	0.0732196466845722	205.01097945390148	21.010979453901484	0.11419010572772546	1.1141901057277255	0.0005532806437392721	0.0018928397429999145	0.0004809274819541127	0.0008586316173065295	0.0014119122610458017	1e-09	2.463341367276732e-07	8.847634527285692e-08	1.0926029231558212e-08	1e-08	3.0079580534103143e-10	0.1530735694656684	0.8469264305343316	6.600099205055276e-08	1.3659947935179912	7.847634527285692e-08	8.847634527285692	2.926029231558211e-09	1.3657536539447763	1.0	-1.1001716489666755e-10	0.7321964668422934	390.0
1.3791416982940571e-06	1.3788369590698598e-06	1.3544815677441852e-09	1.3686013098244864e-09	7.350656997541798e-10	1.3482288240483314e-11	1.3482329958425029e-11	4.171794171457109e-17	1.3482329958425029e-11	0.05932016063070307	0.06729037801954935	0.007825205350589975	0.00014501203825629193	0.059465172668959364	125.8616194953506	12.861619495350595	0.11381964155177518	1.1138196415517752	0.6	1.0	152.22201767874262	15.55535101207596	0.08946032280950104	0.07328660496194855	0.07328660496236394	204.94281404552663	20.94281404552663	0.11381964155177517	1.1138196415517752	0.0005515813611015266	0.0018777181251464017	0.0004762636822382889	0.0008498730818065861	0.0014014544429081129	1e-09	2.461200113183299e-07	8.799139386174562e-08	1.0916046669249271e-08	1e-08	3.0107087863054973e-10	0.1534727755731774	0.8465272244268226	6.578686664120942e-08	1.3648074055326782	7.799139386174563e-08	8.799139386174563	2.9160466692492707e-09	1.3645058336561589	1.0	-1.0974209160714925e-10	0.7328660496194855	393.9
1.377683076386385e-06	1.3773209770861118e-06	1.350469209798083e-09	1.367096581571461e-09	7.358747677748676e-10	1.4212983554165864e-11	1.421302844965583e-11	4.4895489965988384e-17	1.421302844965583e-11	0.05951751287157963	0.06754139873915907	0.007877953063960316	0.00014593280361912118	0.059663445675198754	125.81072893602521	12.810728936025214	0.11336928261969216	1.1133692826196921	0.6	1.0	152.16046862469125	15.49380195802459	0.08383035780544079	0.07336726965415134	0.07336726965463347	204.85994800202334	20.859948002023344	0.11336928261969209	1.1133692826196921	0.0005499427826303023	0.0018629511000199874	0.00047169519332354527	0.0008413131240661396	0.001391255906696442	1e-09	2.458597073619855e-07	8.751011564474561e-08	1.0904044865863105e-08	1e-08	3.014022596485211e-10	0.15385969761107665	0.8461403023889233	6.552656268486505e-08	1.3633639440059	7.751011564474561e-08	8.751011564474561	2.904044865863105e-09	1.363005608232888	1.0	-1.094107105891779e-10	0.7336726965415133	397.8
1.375981622982236e-06	1.3755657465180016e-06	1.3463770610088406e-09	1.3653543807704467e-09	7.368137486190195e-10	1.497498423801743e-11	1.4975032515207823e-11	4.8277190394506405e-17	1.4975032515207823e-11	0.05971428463970062	0.06779132626643211	0.007930197279026809	0.00014684434770467804	0.059861128987405296	125.75136611215167	12.751366112151672	0.11284394789514754	1.1128439478951475	0.6	1.0	152.0886728790035	15.42200621233684	0.0785547007778314	0.07346088675288852	0.0734608867534327	204.76328641270715	20.763286412707146	0.11284394789514753	1.1128439478951475	0.0005483614920969278	0.0018485297183322485	0.0004672204041814717	0.0008329478220538489	0.0013813093141507768	1e-09	2.455560679813441e-07	8.70326810466746e-08	1.0890148967098026e-08	1e-08	3.017868508324936e-10	0.1542349464286975	0.8457650535713025	6.522292330422365e-08	1.3616801748841167	7.70326810466746e-08	8.70326810466746	2.890148967098025e-09	1.361268620887253	1.0	-1.0902611940520536e-10	0.7346088675288851	401.7
1.3740527252599807e-06	1.3735865295860454e-06	1.3422147206321891e-09	1.3633898563444918e-09	7.3787543218592e-10	1.576927525642136e-11	1.576932713015564e-11	5.187373427880179e-17	1.576932713015564e-11	0.0599104960963811	0.06804019131489868	0.007981948338050934	0.0001477468804666397	0.06005824297684774	125.6840678743762	12.684067874376197	0.1122483882688159	1.112248388268816	0.6	1.0	152.0072797300715	15.340613063404845	0.0736110542271171	0.07356673740567786	0.07356673740627998	204.65370344146214	20.65370344146214	0.11224838826881599	1.112248388268816	0.0005468342782943988	0.0018344452502316215	0.000462837699643644	0.0008247732722935789	0.0013716075505879775	1e-09	2.45211839154226e-07	8.655924702188267e-08	1.0874479801678804e-08	1e-08	3.022216990432335e-10	0.15459910421520096	0.845400895784799	6.487869447710556e-08	1.3597713254170127	7.655924702188267e-08	8.655924702188267	2.8744798016788033e-09	1.3593099752098503	1.0	-1.0859127119446546e-10	0.7356673740567785	405.59999999999997
1.3719112233297858e-06	1.3713980411242679e-06	1.337991236398874e-09	1.3612176138936184e-09	7.390529399702466e-10	1.6596861125033972e-11	1.659691682127912e-11	5.569624514981465e-17	1.659691682127912e-11	0.06010616627416949	0.06828802328533948	0.008033216403548558	0.0001486406076214391	0.060254806881790926	125.60935198642005	12.609351986420052	0.11158718572053143	1.1115871857205315	0.6	1.0	151.91691538180598	15.250248715139321	0.06897852389194012	0.07368413582034802	0.07368413582100446	204.5320421725778	20.532042172577803	0.11158718572053154	1.1115871857205315	0.0005453581224004126	0.0018206891803923429	0.00045854546319721836	0.0008167855947947118	0.0013621437171951246	1e-09	2.4482966922930116e-07	8.608995776073746e-08	1.0857153864752953e-08	1e-08	3.02703986957552e-10	0.15495272551625994	0.8450472744837401	6.449652455218069e-08	1.3576520814720956	7.608995776073746e-08	8.608995776073746	2.857153864752952e-09	1.357144233094119	1.0	-1.0810898328014699e-10	0.7368413582034802	409.5
1.3695714100699436e-06	1.3690144489676314e-06	1.3337151287048083e-09	1.3588517160793762e-09	7.403397056372266e-10	1.7458766054792174e-11	1.745882581108317e-11	5.975629099688454e-17	1.745882581108317e-11	0.06030131314443697	0.06853485033338215	0.00808401145826915	0.00014952573067602407	0.060450838875112996	125.52771711936917	12.527717119369171	0.11086475326875372	1.1108647532687537	0.6	1.0	151.81818294672968	15.15151628006302	0.06463753044006633	0.0738124273283671	0.07381242732906262	204.3991146014507	20.39911460145069	0.11086475326875375	1.1108647532687537	0.0005439301861286202	0.0018072532031818919	0.0004543420795440328	0.000808980937509239	0.0013529111236378591	1e-09	2.444121088968803e-07	8.562494536131949e-08	1.0838283320957948e-08	1e-08	3.032310251122079e-10	0.15529633825867228	0.8447036617413277	6.407896421975982e-08	1.3553365873727248	7.56249453613195e-08	8.562494536131949	2.8382833209579473e-09	1.3547854151197434	1.0	-1.0758194512549109e-10	0.7381242732836709	413.4
1.3670470332362128e-06	1.3664493765512134e-06	1.3293944143205522e-09	1.3563056852047232e-09	7.4172945705418e-10	1.8356034094353e-11	1.835609816024966e-11	6.406589666073931e-17	1.835609816024966e-11	0.06049595368080596	0.06878069943321481	0.0081343433054486	0.00015040244696025115	0.06064635612776621	125.43964292526796	12.439642925267961	0.11008533562184036	1.1100853356218403	0.6	1.0	151.71166253498484	15.044995868318182	0.06056972671584996	0.07395098659337379	0.07395098659410361	204.25570175441862	20.255701754418624	0.11008533562184035	1.1100853356218403	0.0005425478006185138	0.0017941292179079478	0.00045022593693957986	0.0008013554803498542	0.001343903280968368	1e-09	2.439616115653457e-07	8.516433046786168e-08	1.0817976024998523e-08	1e-08	3.0380024454432143e-10	0.15563044477584465	0.8443695552241554	6.362846688822526e-08	1.3528384479855302	7.516433046786168e-08	8.516433046786167	2.817976024998523e-09	1.3522470031248153	1.0	-1.0701272569337755e-10	0.7395098659337379	417.3
1.3643512995860442e-06	1.3637159074670173e-06	1.3250366295436005e-09	1.3535925077370124e-09	7.432161996579767e-10	1.928972927097062e-11	1.9289797908527035e-11	6.863755641334192e-17	1.9289797908527035e-11	0.060690103918675214	0.06902559643765063	0.008184221569311957	0.00015127094966345297	0.06084137486833867	125.34559018101137	12.345590181011374	0.10925301045142809	1.109253010451428	0.6	1.0	151.59791142836184	14.931244761695183	0.05675792019672679	0.07409921595290041	0.07409921595367472	204.10255392306277	20.10255392306277	0.1092530104514281	1.1092530104514282	0.0005412084560179411	0.0017813093241457103	0.00044619542932702167	0.0007939054388007475	0.0013351138948186885	1e-09	2.434805340971556e-07	8.470822287741454e-08	1.0796335557722275e-08	1e-08	3.0440918997895704e-10	0.1559555228279803	0.8440444771720197	6.314738942003515e-08	1.3501707328017716	7.470822287741454e-08	8.470822287741454	2.7963355577222746e-09	1.3495419447152843	1.0	-1.0640378025874194e-10	0.7409921595290041	421.2
1.3614968807754749e-06	1.3608265917401882e-06	1.3206488527335557e-09	1.3507246405376137e-09	7.447942010483187e-10	2.026093572981803e-11	2.0261009214064753e-11	7.348424672445502e-17	2.0261009214064753e-11	0.0608837790110862	0.06926956613476491	0.008233655695803966	0.00015213142787474986	0.06103591043896095	125.24600099408451	12.246000994084511	0.10837169021313726	1.1083716902131373	0.6	1.0	151.47746432912876	14.810797662462107	0.05318600032932605	0.07425654388231145	0.07425654388311126	203.94039099921727	19.94039099921727	0.10837169021313735	1.1083716902131373	0.0005399097917146261	0.0017687858171461907	0.0004422489582805788	0.0007866270671509856	0.0013265368588656118	1e-09	2.42971137861197e-07	8.425672211620288e-08	1.0773461275807508e-08	1e-08	3.05055513518784e-10	0.15627202661183215	0.8437279733881679	6.263799318407652e-08	1.3473459817729427	7.425672211620289e-08	8.425672211620288	2.7734612758075074e-09	1.3466826594759385	1.0	-1.0575745671891496e-10	0.7425654388231145	425.09999999999997
1.3584959208044772e-06	1.3577934536042115e-06	1.3162377261829614e-09	1.3477140185793971e-09	7.464579767044243e-10	2.127075787175962e-11	2.1270836491198837e-11	7.861943921480982e-17	2.1270836491198837e-11	0.0610769932811584	0.06951263230131194	0.008282654953526834	0.0001529840666267083	0.061229977347785104	125.14129906232696	12.141299062326965	0.10744512444537137	1.1074451244453714	0.6	1.0	151.35083367420074	14.684167007534086	0.04983887043825939	0.07442242357074623	0.07442242357158659	203.76990289794833	19.769902897948327	0.10744512444537134	1.1074451244453714	0.0005386495871760455	0.0017565511833258884	0.00043838493477162203	0.0007795166613782208	0.0013181662485542663	1e-09	2.424355900614739e-07	8.380991798709064e-08	1.0749448373318343e-08	1e-08	3.0573696879386393e-10	0.15658038775563288	0.8434196122443671	6.210244538435341e-08	1.3443762126787366	7.380991798709064e-08	8.380991798709063	2.7494483733183424e-09	1.3436810466647928	1.0	-1.0507600144383505e-10	0.7442242357074622	429.0
1.3553600448030096e-06	1.354628000571306e-06	1.3118094772881816e-09	1.3445720639497906e-09	7.482022767371933e-10	2.232032048958122e-11	2.2320404546695016e-11	8.405711379576046e-17	2.2320404546695016e-11	0.06126976027130698	0.06975481775311516	0.008331228434866207	0.00015382904694197867	0.06142358931824896	125.03188998047352	12.031889980473522	0.10647690248206657	1.1064769024820666	0.6	1.0	151.21851000588242	14.551843339215765	0.046702383920208305	0.07459633160029978	0.07459633160117957	203.59175005670025	19.59175005670025	0.10647690248206657	1.1064769024820666	0.0005374257533595961	0.001744598095838127	0.0004346017807699119	0.0007725705617086191	0.0013099963150682151	1e-09	2.418759653050556e-07	8.336789108952601e-08	1.0724387953513654e-08	1e-08	3.0645140553555474e-10	0.1568810162955343	0.8431189837044657	6.154282062793514e-08	1.341272929821776	7.336789108952601e-08	8.336789108952601	2.7243879535136537e-09	1.3405484941892067	1.0	-1.0436156470214424e-10	0.7459633160029977	432.9
1.3521003689669764e-06	1.3513412336107049e-06	1.3073699389950094e-09	1.341309695953504e-09	7.500220735889242e-10	2.3410768902684486e-11	2.341085871445648e-11	8.981177199526345e-17	2.341085871445648e-11	0.06146209278944333	0.06999614439261345	0.008379385057287542	0.00015466654588257233	0.061616759335325906	124.91816158681466	11.918161586814662	0.10547045652048373	1.1054704565204838	0.6	1.0	151.08096239113277	14.414295724466115	0.043763284453478955	0.07477776671967537	0.07477776672059326	203.406563999769	19.40656399976899	0.10547045652048365	1.1054704565204836	0.0005362363246573163	0.001732919410226152	0.00043089793069164356	0.0007657851548771923	0.0013020214795345085	1e-09	2.4129424737523667e-07	8.293071331329427e-08	1.0698367109427004e-08	1e-08	3.0719676453851593e-10	0.15717430163054757	0.8428256983694524	6.09611026981162e-08	1.3380471338603046	7.293071331329427e-08	8.293071331329427	2.6983671094270035e-09	1.3372958886783755	1.0	-1.0361620569918305e-10	0.7477776671967536	436.8
1.3487275114679176e-06	1.3479436582622425e-06	1.3029245695025484e-09	1.3379373421436162e-09	7.519125506069592e-10	2.4543269090251913e-11	2.4543364988702384e-11	9.589845047000394e-17	2.4543364988702384e-11	0.06165400295234598	0.07023663325373386	0.008427133564786415	0.00015549673660146171	0.06180949968894744	124.80048434382998	11.800484343829979	0.10442906498964583	1.1044290649896458	0.6	1.0	150.93863888191825	14.271972215251594	0.04100914997032201	0.07496624870496826	0.0749662487059238	203.21494795809483	19.214947958094825	0.10442906498964578	1.1044290649896458	0.0005350794513416712	0.0017215081601579453	0.0004272718327051829	0.0007591568761110912	0.0012942363274527624	1e-09	2.406923311784671e-07	8.249844830736457e-08	1.0671469011851256e-08	1e-08	3.0797107298066064e-10	0.15746061345354456	0.8425393865464554	6.035918650134663e-08	1.3347093326044828	7.249844830736457e-08	8.249844830736457	2.671469011851255e-09	1.3339336264814068	1.0	-1.0284189725703834e-10	0.7496624870496825	440.7
1.3452516041761158e-06	1.3444452965282883e-06	1.2984784712163632e-09	1.3344649501252309e-09	7.538690914202249e-10	2.5719007822889753e-11	2.5719110155624458e-11	1.0233273470347483e-16	2.5719110155624458e-11	0.06184550222637811	0.07047630454425174	0.008474482529477429	0.00015631978839621388	0.06200182201477432	124.67921174720124	11.679211747201236	0.10335585616992245	1.1033558561699224	0.6	1.0	150.7919670098894	14.125300343222733	0.038428340155215866	0.07516131730049883	0.07516131730149112	203.01747753526573	19.017477535265726	0.10335585616992242	1.1033558561699224	0.0005339533924810356	0.0017103575532425959	0.0004237219499046663	0.000752682210856894	0.0012866356033379295	1e-09	2.4007202483644444e-07	8.207115192506418e-08	1.064377300348525e-08	1e-08	3.087724400719607e-10	0.15774030265638417	0.8422596973436158	5.973888015932398e-08	1.331269552617652	7.207115192506418e-08	8.207115192506418	2.6437730034852502e-09	1.3304716254356563	1.0	-1.0204053016573828e-10	0.7516131730049882	444.59999999999997
