ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.0997463639056152e-07	2.1266721707347873e-07	2.887218398527579e-10	2.1108850464802834e-10	4.7658297707180965e-09	9.217698306282255e-15	9.217699806676313e-15	1.5003940584077656e-21	9.217699806676313e-15	0.015009777323815107	0.015862416796277	0.0008387936803603618	1.3845792101531226e-05	0.015023623115916637	86.57565263731675	-28.42434736268325	-0.24716823793637607	0.7528317620636239	0.6	0.31360528177316677	104.8945588475316	-34.438774485801744	11.947890443320537	0.47515682453869656	0.47515682443874785	141.5323712679613	-46.46762873203869	-0.24716823793637602	0.752831762063624	0.0025923411955052524	0.006210152292011157	0.0014225764816816091	0.0021952346148242942	0.004787575810329547	1e-09	6.341386200710106e-08	7.750115563254587e-08	1.683654656428338e-09	1e-08	2.1513192668374302e-10	0.03714239494123017	0.9628576050587698	-2.4176530590802587e-07	0.20779223706625027	6.750115563254587e-08	7.750115563254587	-6.316345343571662e-09	0.21045683205354224	1.0	1.6985594292983131e-10	4.751568245386966	105.3
2.1781176067393602e-07	2.2118258683475474e-07	3.1461954515424104e-10	2.195406614692263e-10	4.582348767809435e-09	1.1370784908546515e-14	1.1370786938662772e-14	2.030116257275099e-21	1.1370786938662772e-14	0.015340974661204244	0.0162497924620308	0.000894155014332488	1.466278649406789e-05	0.015355637447698313	86.85392535075555	-28.146074649244454	-0.24474847521082135	0.7552515247891787	0.6	0.31360528177316677	105.23171245395889	-34.10162087937445	11.195979390518149	0.4568636300899744	0.45686363005761643	141.98728666036558	-46.012713339634416	-0.24474847521082135	0.7552515247891787	0.0024794972174702113	0.00612910766239446	0.001445652222365895	0.002203958222558354	0.004683455440028565	1e-09	6.578073034120787e-08	8.091316847721526e-08	1.7510695694886235e-09	1e-08	2.068495029370681e-10	0.038767244764882025	0.961232755235118	-2.3939843757391907e-07	0.21554790515551206	7.091316847721526e-08	8.091316847721526	-6.248930430511377e-09	0.21888369618607792	1.0	1.6157351918315639e-10	4.568636300899744	109.2
2.2735744960418736e-07	2.3137286761413074e-07	3.412831211351648e-10	2.2965529578504945e-10	4.380529855750194e-09	1.3919864422194371e-14	1.3919867138164254e-14	2.7159698823429514e-21	1.3919867138164254e-14	0.015657823374108273	0.016623684402820683	0.0009503785524346192	1.5482476277789355e-05	0.015673305850386062	87.19286405635943	-27.807135943640574	-0.24180118211861368	0.7581988178813863	0.6	0.31360528177316677	105.6423686248065	-33.69096470852685	10.491388007581886	0.4367421322607571	0.4367421321647159	142.54137776170063	-45.45862223829937	-0.24180118211861368	0.7581988178813863	0.0023732086256284504	0.00604968737786504	0.0014670436952441337	0.0022094350569924564	0.004582643682620907	1e-09	6.866359758170512e-08	8.415385353879697e-08	1.831744503409354e-09	1e-08	1.9773929684886798e-10	0.040433305530215624	0.9595666944697844	-2.3651557033342184e-07	0.22499437969763741	7.415385353879697e-08	8.415385353879696	-6.168255496590647e-09	0.22896806292616925	1.0	1.5246331309495628e-10	4.367421322607571	113.1
2.3852312308370887e-07	2.431482605284685e-07	3.685956397138155e-10	2.4134327532480015e-10	4.168385797163318e-09	1.6919335661124674e-14	1.6919339256621647e-14	3.595496972182999e-21	1.6919339256621647e-14	0.015961158638822994	0.01698486331903356	0.0010074009804224762	1.63036997880909e-05	0.015977462338611085	87.58932354126378	-27.41067645873622	-0.2383537083368367	0.7616462916631633	0.6	0.31360528177316677	106.12271663840076	-33.21061669493258	9.831138347779834	0.41559120953115597	0.41559120886669376	143.18950283267472	-44.81049716732528	-0.2383537083368366	0.7616462916631634	0.002273150996602227	0.005971933551191557	0.0014868519715537445	0.0022119305830355855	0.004485081579637813	1e-09	7.203571189712037e-08	8.72115511325904e-08	1.9249685338185545e-09	1e-08	1.8816300851001134e-10	0.04213806881364712	0.9578619311863529	-2.331434560180066e-07	0.23604400126405134	7.72115511325904e-08	8.721155113259039	-6.075031466181446e-09	0.24062106672731928	1.0	1.4288702475609964e-10	4.155912095311559	117.0
2.5121759484627216e-07	2.5641678245090056e-07	3.964492182246437e-10	2.5451329978855216e-10	3.952688841821294e-09	2.0428668504527738e-14	2.042867321788264e-14	4.7133549034306104e-21	2.042867321788264e-14	0.016251773874972997	0.01733406206442835	0.0010651627981888416	1.7125391266507024e-05	0.016268899266239506	88.04006605539419	-26.959933944605808	-0.23443420821396355	0.7655657917860365	0.6	0.31360528177316677	106.66883365552108	-32.66449967781226	9.212439874410094	0.39408606031397386	0.3940860600503378	143.92636885577485	-44.073631144225146	-0.23443420821396355	0.7655657917860365	0.0021790017139737493	0.005895868585762067	0.0015051728679519071	0.00221169400383641	0.004390695717810159	1e-09	7.586953437416891e-08	9.008047405639389e-08	2.0300134440122384e-09	1e-08	1.7842634064418552e-10	0.043878861251769874	0.9561211387482301	-2.2930963354095804e-07	0.24860653134511757	8.008047405639389e-08	9.008047405639388	-5.969986555987762e-09	0.2537516805015298	1.0	1.331503568902738e-10	3.940860603139739	120.89999999999999
2.6534815764707966e-07	2.710853391358856e-07	4.2474525432686633e-10	2.690729660059763e-10	3.738806967192435e-09	2.4512658645593714e-14	2.451266476791493e-14	6.122321215667175e-21	2.451266476791493e-14	0.016530421095325522	0.017671975788500202	0.0011236081182650615	1.794657490961707e-05	0.01654836767023514	88.54179984330153	-26.458200156698467	-0.23007130571042145	0.7699286942895786	0.6	0.31360528177316677	107.27673140434794	-32.0566019289854	8.63267766511991	0.37276187601359345	0.3727618758320495	144.74659452644076	-43.25340547355924	-0.2300713057104215	0.7699286942895786	0.002090443919733193	0.00582149978555375	0.001522097044003148	0.0022089588218174093	0.004299402741550602	1e-09	8.013706675301466e-08	9.27596538649937e-08	2.1461422207255062e-09	1e-08	1.6877160642469108e-10	0.04565284648427814	0.9543471535157219	-2.2504210116211232e-07	0.2625902262611237	8.27596538649937e-08	9.27596538649937	-5.853857779274494e-09	0.26826777759068826	1.0	1.2349562267077938e-10	3.7276187601359343	124.8
2.8082158108924335e-07	2.870606712874486e-07	4.533937163219798e-10	2.849297069815441e-10	3.5307370743050285e-09	2.924168349840677e-14	2.924169138280074e-14	7.884393963803034e-21	2.924169138280074e-14	0.01679781173326668	0.017999262561337215	0.0011826844689295422	1.8766359140996262e-05	0.016816578092407674	89.0912145739793	-25.9087854260207	-0.22529378631322347	0.7747062136867765	0.6	0.31360528177316677	107.9423991070242	-31.39093422630914	8.08940136231137	0.35201715067868294	0.35201715049872917	145.644768173114	-42.35523182688601	-0.22529378631322347	0.7747062136867765	0.0020071693201969523	0.0057488229405987055	0.001537710144580131	0.002203943475821622	0.004211112796018574	1e-09	8.481015277809859e-08	9.525184065004624e-08	2.2726165440137788e-09	1e-08	1.593792279522634e-10	0.04745703111824595	0.952542968881754	-2.2036901513702837e-07	0.2779028246177178	8.525184065004624e-08	9.525184065004623	-5.727383455986221e-09	0.28407706800172233	1.0	1.1410324419835169e-10	3.5201715067868293	128.7
2.9754494717877864e-07	3.0425011917396325e-07	4.823119332196691e-10	3.019915508332737e-10	3.3312583657092044e-09	3.469195903258226e-14	3.469196910457347e-14	1.0071991211926114e-20	3.469196910457347e-14	0.017054617803400635	0.018316544337890654	0.001242342603362811	1.9583931127206384e-05	0.017074201734527842	89.68501100890856	-25.31498899109144	-0.22013033905296905	0.7798696609470309	0.6	0.31360528177316677	108.66183942528632	-30.671493908047026	7.58031481528043	0.33212897290073634	0.3321289727057815	146.61549625804182	-41.384503741958184	-0.22013033905296905	0.7798696609470309	0.0019288801266025648	0.005677825123349347	0.0015520929726928032	0.00219685202405398	0.0041257321506565445	1e-09	8.986073054180268e-08	9.756248212173156e-08	2.4087028405940513e-09	1e-08	1.503746598125712e-10	0.04928827420053328	0.9507117257994667	-2.1531843737332429e-07	0.29445237417645015	8.756248212173157e-08	9.756248212173157	-5.591297159405949e-09	0.3010878550742564	1.0	1.050986760586595e-10	3.321289729007363	132.6
3.1542629481323434e-07	3.225621922710418e-07	5.11423220042695e-10	3.2016768620693667e-10	3.1421405823578115e-09	4.0945797342492114e-14	4.09458101117469e-14	1.2769254787153225e-20	4.09458101117469e-14	0.017301473293624765	0.018624408161041335	0.0013025363158640064	2.0398551552564424e-05	0.01732187184517733	90.31992388591092	-24.680076114089076	-0.21460935751381804	0.785390642486182	0.6	0.31360528177316677	109.43109618640803	-29.902237146925316	7.103266375997161	0.3132737871882376	0.31327378703437664	147.65344078740222	-40.34655921259778	-0.214609357513818	0.785390642486182	0.001855290327380694	0.005608486861437096	0.0015653216825587055	0.0021878748514976972	0.004043165178878391	1e-09	9.526102712468723e-08	9.969884787930432e-08	2.5536767936227403e-09	1e-08	1.4183778899261042e-10	0.051143300102118205	0.9488566998978818	-2.0991814079043973e-07	0.31214786964482505	8.969884787930432e-08	9.969884787930432	-5.44632320637726e-09	0.31920959920284253	1.0	9.656180523869871e-11	3.132737871882376	136.5
3.3437507759642077e-07	3.419069585790607e-07	5.406555675657185e-10	3.393688487035258e-10	2.964361294829854e-09	4.809186475718534e-14	4.809188083064778e-14	1.6073462437895136e-20	4.809188083064778e-14	0.017538975705821743	0.01892340752123112	0.0013632222657511662	2.120954965821399e-05	0.017560185255479956	90.99273817477267	-24.00726182522733	-0.20875879848023768	0.7912412015197623	0.6	0.31360528177316677	110.24627407842021	-29.08705925491313	6.65623980506171	0.2955490580656093	0.2955490579858839	148.7533458857153	-39.246654114284695	-0.20875879848023773	0.7912412015197623	0.00178612645750085	0.005540783827136284	0.0015774679846749001	0.0021771893849605343	0.003963315842461384	1e-09	1.0098369685885677e-07	1.0166932312840326e-07	2.7068264248644974e-09	1e-08	1.3381274351462436e-10	0.053018714414568846	0.9469812855854312	-2.041954710562702e-07	0.3308997057326706	9.166932312840327e-08	10.166932312840325	-5.293173575135503e-09	0.33835330310806216	1.0	8.853675976071265e-11	2.955490580656093	140.4
3.5430245914303963e-07	3.621962831808319e-07	5.699405251061264e-10	3.595075576660199e-10	2.7983052320096383e-09	5.6225440315154947e-14	5.6225460411707814e-14	2.0096552865005493e-20	5.6225460411707814e-14	0.01776768768444672	0.01921406381229833	0.0014243598093051618	2.201631854644843e-05	0.017789704002993168	91.700299562624	-23.299700437376003	-0.20260609075979133	0.7973939092402087	0.6	0.31360528177316677	111.10355135413575	-28.229781979197597	6.237345750144151	0.27899314329294145	0.27899314327422053	149.91005493715923	-38.08994506284077	-0.20260609075979133	0.7973939092402087	0.0017211279883592213	0.0054746881489038095	0.0015885993568836867	0.002164960803660901	0.0038860887920201224	1e-09	1.0700191051209848e-07	1.0348286705240399e-07	2.867453983317738e-09	1e-08	1.263168902318398e-10	0.054911022530655273	0.9450889774693447	-1.981772574030285e-07	0.35061996938748013	9.3482867052404e-08	10.3482867052404	-5.132546016682262e-09	0.3584317479147172	1.0	8.104090647792808e-11	2.7899314329294143	144.29999999999998
3.751214793254729e-07	3.833439513705776e-07	5.992123317950314e-10	3.804982383943228e-10	2.643933080120587e-09	6.544867443846862e-14	6.544869940523652e-14	2.4966767907104905e-20	6.544869940523652e-14	0.017988138686920382	0.019496867837571676	0.0014859108399043084	2.281831074698499e-05	0.018010956997667367	92.43952035686262	-22.560479643137384	-0.19617808385336855	0.8038219161466315	0.6	0.31360528177316677	111.99918698309732	-27.334146350236026	5.844813760653376	0.26360212325704224	0.26360212327747146	151.1185202355667	-36.881479764433294	-0.19617808385336857	0.8038219161466315	0.0016600474348848994	0.005410169428304535	0.0015987792569118473	0.0021513427365077884	0.003811390171392688	1e-09	1.1328940549561744e-07	1.0514861597019932e-07	3.0348769200083732e-09	1e-08	1.1934845450082478e-10	0.05681665051631957	0.9431833494836804	-1.9188976241950952e-07	0.37122260431329385	9.514861597019933e-08	10.514861597019932	-4.965123079991627e-09	0.37935961500104665	1.0	7.407247074691307e-11	2.6360212325704224	148.2
3.9674712652793097e-07	4.05265711050566e-07	6.284073037211634e-10	4.0225726422717304e-10	2.50091662423276e-09	7.58708476521825e-14	7.587087848259865e-14	3.083041614836436e-20	7.587087848259865e-14	0.018200826661598314	0.019772281331984706	0.0015478396363472185	2.361503403917331e-05	0.018224441695637486	93.20738205068113	-21.792617949318867	-0.18950102564625101	0.810498974353749	0.6	0.31360528177316677	112.92952375995569	-26.403809573377657	5.476984804943008	0.24934327468171874	0.2493432747243986	152.3738071785048	-35.62619282149521	-0.18950102564625113	0.8104989743537488	0.001602650254284117	0.005347195527143531	0.0016080673330615663	0.002136477939797848	0.003739128194081965	1e-09	1.19820507685313e-07	1.0667560560415323e-07	3.2084282236376634e-09	1e-08	1.1289262053636642e-10	0.05873196785328372	0.9412680321467163	-1.8535866022981396e-07	0.3926234824738632	9.667560560415323e-08	10.667560560415323	-4.791571776362337e-09	0.4010535279547079	1.0	6.761663678245472e-11	2.493432746817187	152.1
4.1909634823957896e-07	4.278792651007485e-07	6.574634561813411e-10	4.247029489684235e-10	2.3687423920848694e-09	8.760862920531469e-14	8.760866705907683e-14	3.7853762142488326e-20	8.760866705907683e-14	0.01840621970819066	0.020040738474961305	0.0016101127192485454	2.4406047522098852e-05	0.01843062575571276	94.00093569919719	-20.999064300802814	-0.18260055913741577	0.8173994408625842	0.6	0.31360528177316677	113.89098876018673	-25.442344573146613	5.132304258436883	0.23616540399504304	0.23616540404935654	153.67109488216582	-34.32890511783418	-0.18260055913741585	0.8173994408625841	0.0015487145937164595	0.005285733175387027	0.001616519630650471	0.0021204989510200957	0.0036692135447365555	1e-09	1.265701346209797e-07	1.0807258661250514e-07	3.387456360173766e-09	1e-08	1.0692620994515565e-10	0.060653311604760174	0.9393466883952398	-1.7860903329414727e-07	0.4147404145756763	9.807258661250514e-08	10.807258661250513	-4.612543639826235e-09	0.4234320450217207	1.0	6.165022619124393e-11	2.36165403995043	156.0
4.4208802729858885e-07	4.5110423886943313e-07	6.863203265397319e-10	4.4775551461904496e-10	2.2467883619096238e-09	1.0078633545932357e-13	1.0078638168436894e-13	4.622504537787048e-20	1.0078638168436894e-13	0.018604757702467944	0.02030264737570333	0.0016726987153121878	2.5190957923198162e-05	0.01862994866039114	94.81730107595115	-20.18269892404885	-0.17550172977433784	0.8244982702256621	0.6	0.31360528177316677	114.88009231810892	-24.45324101522442	4.809315333026618	0.22400649515742527	0.22400649521741212	155.00567480242447	-32.994325197575535	-0.17550172977433795	0.824498270225662	0.0014980309309518506	0.005225748439397638	0.001624188792499342	0.0021035287159464457	0.003601559646898296	1e-09	1.3351378833183877e-07	1.0934791034166859e-07	3.5713250154802463e-09	1e-08	1.0142114435518289e-10	0.06257701153533746	0.9374229884646625	-1.716653795832882e-07	0.43749312655892075	9.93479103416686e-08	10.934791034166858	-4.428674984519754e-09	0.4464156269350308	1.0	5.6145160601271176e-11	2.2400649515742526	159.9
4.6564294532646976e-07	4.748621420751894e-07	7.149189585351545e-10	4.713370535618475e-10	2.1343789366873047e-09	1.15536187919169e-13	1.1553624407580204e-13	5.615663304043773e-20	1.1553624407580204e-13	0.018796853872468596	0.020558391517834326	0.001735568229230577	2.596941613515516e-05	0.01882282328860375	95.65366537456917	-19.346334625430828	-0.16822899674287675	0.8317710032571233	0.6	0.31360528177316677	115.89342645382584	-23.439906879507504	4.5066529199746554	0.2127991906361794	0.21279919069829695	156.37294861233917	-31.627051387660828	-0.16822899674287675	0.8317710032571233	0.0014504016416831854	0.005167207081309185	0.0016311242523058644	0.002085681187320136	0.003536082829003321	1e-09	1.40627544293441e-07	1.1050946567152218e-07	3.759412793699138e-09	1e-08	9.634692698089219e-11	0.06449941570716833	0.9355005842928317	-1.6455162362168596e-07	0.46080322341186397	1.0050946567152218e-07	11.050946567152218	-4.240587206300863e-09	0.4699265992123922	1.0	5.107094322698048e-11	2.127991906361794	163.79999999999998
4.896837492567902e-07	4.990763389380796e-07	7.432020095013871e-10	4.953714989144401e-10	2.030823092152613e-09	1.319985707905547e-13	1.3199863867786527e-13	6.788731055744145e-20	1.3199863867786527e-13	0.01898289631752097	0.020808331154412506	0.0017986937229211685	2.674111397036751e-05	0.01900963743149134	96.5072820202988	-18.492717979701197	-0.16080624330174953	0.8391937566982505	0.6	0.31360528177316677	116.92766343328957	-22.405669900043776	4.22303782029893	0.2024745947905932	0.20247459485230637	157.7684262592711	-30.23157374072889	-0.16080624330174942	0.8391937566982506	0.0014056405191485996	0.0051100748336051945	0.0016373724201523701	0.0020670618943042242	0.003472702413452824	1e-09	1.4788804131909814e-07	1.1156465184181541e-07	3.951112980784351e-09	1e-08	9.167236464318755e-11	0.06641691607539058	0.9335830839246094	-1.5729112659602882e-07	0.48459415604746364	1.0156465184181541e-07	11.15646518418154	-4.0488870192156496e-09	0.49388912259804385	1.0	4.6396380889275834e-11	2.0247459479059318	167.7
5.141349318225837e-07	5.236720355992703e-07	7.711139453069417e-10	5.197846120422307e-10	1.9354399031468288e-09	1.5032228795493817e-13	1.50322369639652e-13	8.16847138306732e-20	1.50322369639652e-13	0.01916324946451315	0.02105280464742303	0.0018620494017878096	2.7505781122071524e-05	0.01919075524563522	97.37546997717538	-17.624530022824615	-0.15325678280717056	0.8467432171928294	0.6	0.31360528177316677	117.97955492886757	-21.35377840446577	3.957271338254041	0.1929648188685015	0.19296481892759831	159.18772483225194	-28.812275167748055	-0.1532567828071705	0.8467432171928295	0.0013635722654878654	0.005054317607679781	0.0016429768597058278	0.002047768482486088	0.0034113407479739533	1e-09	1.552724756669381e-07	1.1252037574464342e-07	4.145833444904614e-09	1e-08	8.73667200416679e-11	0.06832597361816373	0.9316740263818363	-1.4990669224818887e-07	0.5087912019935802	1.0252037574464342e-07	11.252037574464342	-3.8541665550953865e-09	0.5182291806130768	1.0	4.209073628775619e-11	1.929648188685015	171.6
