ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.236438937438473e-07	3.281859051209592e-07	4.783021021723016e-10	3.2574965202374046e-10	3.0882976358659147e-09	2.7522433538377516e-15	2.752243694061308e-15	3.4022355627789883e-22	2.752243694061308e-15	0.015650876582849523	0.01641684464179131	0.0007513650437594459	1.4603015182345033e-05	0.015665479598031867	63.03423033725886	-16.96576966274114	-0.21207212078426424	0.7879278792157358	0.6	1.0	73.53993539346867	-19.79339793986466	5.790376884225124	0.3079056047919449	0.3079056045676794	94.55134550588829	-25.448654494111707	-0.21207212078426424	0.7879278792157358	0.0011064191003214772	0.0024614646833795184	0.0004577438638157162	0.0008973017192423251	0.0020037208195638023	1e-09	8.007001446686251e-08	5.753060478233297e-08	2.598198889959327e-09	1e-08	3.079056047919449e-09	0.0828899343299131	0.9171100656700869	-1.6992998553313748e-07	0.32028005786745006	4.753060478233297e-08	5.753060478233297	-5.401801110040674e-09	0.32477486124491584	1.0	2.0790560479194493e-09	3.079056047919449	98.7
3.275799482326456e-07	3.323115551408915e-07	4.883430658054702e-10	3.298446757203534e-10	3.0499564016625004e-09	2.9261262171627154e-15	2.926126588665051e-15	3.715023355537533e-22	2.926126588665051e-15	0.015751449259568433	0.016530559769882363	0.0007642601963756239	1.4850313938306876e-05	0.01576629957350674	63.13145291629033	-16.86854708370967	-0.21085683854637088	0.7891431614536291	0.6	1.0	73.65336173567205	-19.67997159766128	5.689926790653884	0.3040829548087409	0.30408295457561596	94.69717937443548	-25.30282062556452	-0.21085683854637102	0.789143161453629	0.0010927667627378302	0.0024501184266863102	0.0004586488463985128	0.0008987028175499672	0.0019914695802877975	1e-09	8.104380061253866e-08	5.8073633508835727e-08	2.6308610461789794e-09	1e-08	3.040829548087409e-09	0.08383868759929558	0.9161613124007044	-1.6895619938746133e-07	0.3241752024501547	4.807363350883572e-08	5.8073633508835725	-5.369138953821021e-09	0.3288576307723724	1.0	2.040829548087409e-09	3.040829548087409	99.75
3.3167556819483715e-07	3.365935441291158e-07	4.984349373522005e-10	3.340948778195857e-10	3.0111562525671346e-09	3.108925705429368e-15	3.1089261106880217e-15	4.05258653718999e-22	3.1089261106880217e-15	0.01585078002114876	0.016643058369335724	0.0007771803586766001	1.5097989510359885e-05	0.015865878010659123	63.2326168449377	-16.767383155062298	-0.20959228943827873	0.7904077105617213	0.6	1.0	73.77138631909398	-19.56194701423935	5.591219281632964	0.3002145506645022	0.30021455042553513	94.84892526740654	-25.151074732593457	-0.20959228943827882	0.7904077105617212	0.001079338480169735	0.0024388284805234484	0.00045949775352095354	0.0008999922468327597	0.0019793307270024947	1e-09	8.20570635103179e-08	5.86064466819131e-08	2.664760914706002e-09	1e-08	3.002145506645022e-09	0.08479329868521512	0.9152067013147849	-1.679429364896821e-07	0.32822825404127165	4.8606446681913094e-08	5.86064466819131	-5.335239085293999e-09	0.33309511433825023	1.0	2.002145506645022e-09	3.002145506645022	100.80000000000001
3.3592800378631035e-07	3.4102909651336696e-07	5.085742432927488e-10	3.384975033533372e-10	2.9719920246103194e-09	3.300993961885733e-15	3.3009944035433297e-15	4.4165759660726145e-22	3.3009944035433297e-15	0.015948889223639528	0.016754359196950397	0.0007901239619689378	1.5346011341930862e-05	0.015964235234981458	63.33765420063102	-16.66234579936898	-0.20827932249211223	0.7917206775078878	0.6	1.0	73.89392990073618	-19.439403432597146	5.494224127216863	0.29630984758303525	0.29630984734142546	95.00648130094652	-24.99351869905348	-0.20827932249211234	0.7917206775078877	0.00106613100540132	0.002427595309804517	0.0004602917897254595	0.0009011725146777376	0.0019673035200790576	1e-09	8.310912284439002e-08	5.9128947646175766e-08	2.699876521748511e-09	1e-08	2.963098475830352e-09	0.08575365849704464	0.9142463415029554	-1.6689087715560997e-07	0.3324364913775601	4.912894764617577e-08	5.912894764617576	-5.300123478251489e-09	0.33748456521856385	1.0	1.9630984758303523e-09	2.963098475830352	101.85000000000001
3.403344844997493e-07	3.456154188294678e-07	5.187575803243827e-10	3.4304977959441445e-10	2.9325536414135274e-09	3.502692887220427e-15	3.5026933680936166e-15	4.808731894725042e-22	3.5026933680936166e-15	0.016045796930209518	0.0168644807510765	0.0008030894713032982	1.5594349563682962e-05	0.016061391279773202	63.446496550408476	-16.553503449591524	-0.20691879311989406	0.793081206880106	0.6	1.0	74.02091264214322	-19.312420691190113	5.3989116218809805	0.29237781101725907	0.2923778107733088	95.16974482561271	-24.83025517438729	-0.20691879311989408	0.793081206880106	0.0010531410996539223	0.0024164193243742895	0.00046103213931645307	0.0009022460854039144	0.0019553871850578365	1e-09	8.419929318683517e-08	5.96410598720791e-08	2.736185751867023e-09	1e-08	2.923778110172591e-09	0.08671965644968493	0.9132803435503151	-1.6580070681316482e-07	0.33679717274734067	4.9641059872079106e-08	5.96410598720791	-5.263814248132978e-09	0.34202321898337784	1.0	1.923778110172591e-09	2.9237781101725906	102.9
3.4489222150795345e-07	3.5034970203479144e-07	5.289816158957858e-10	3.477489183528191e-10	2.892925979824597e-09	3.714394292358105e-15	3.714394815446875e-15	5.230887694512338e-22	3.714394815446875e-15	0.016141522911716596	0.016973441271604314	0.0008160753849060896	1.584297498162891e-05	0.016157365886698225	63.55907500879765	-16.44092499120235	-0.20551156239002938	0.7944884376099706	0.6	1.0	74.1522541769306	-19.18107915640273	5.305252575425129	0.2884269032529532	0.28842690300568663	95.33861251319648	-24.66138748680352	-0.20551156239002932	0.7944884376099707	0.0010403655361461114	0.0024053008831556645	0.00046171996653891697	0.0009032153804706362	0.0019435809166167477	1e-09	8.532688457736482e-08	6.014272589324053e-08	2.7736663662897882e-09	1e-08	2.8842690325295324e-09	0.08769118044197655	0.9123088195580235	-1.6467311542263516e-07	0.3413075383094593	5.0142725893240536e-08	6.014272589324054	-5.226333633710213e-09	0.34670829578622353	1.0	1.884269032529532e-09	2.884269032529532	103.95
3.4959840997205724e-07	3.5522912376675056e-07	5.392430881554065e-10	3.525921182174718e-10	2.85318879351969e-09	3.9364800516084294e-15	3.936480620105798e-15	5.684973687939104e-22	3.936480620105798e-15	0.01623608664761315	0.017081258740294775	0.000829080233616263	1.6091859065358972e-05	0.01625217850667851	63.675320294829746	-16.324679705170254	-0.2040584963146282	0.7959415036853719	0.6	1.0	74.28787367730138	-19.04545965603195	5.213218304034364	0.2844650757918148	0.2844650755415295	95.51298044224463	-24.487019557755374	-0.2040584963146281	0.7959415036853719	0.0010278011033069815	0.0023942402979824466	0.00046235641576791877	0.0009040827789075463	0.0019318838822145277	1e-09	8.649120309437914e-08	6.063390622218308e-08	2.812296020792918e-09	1e-08	2.844650757918148e-09	0.0886681168397302	0.9113318831602698	-1.6350879690562085e-07	0.3459648123775166	5.0633906222183087e-08	6.063390622218308	-5.187703979207083e-09	0.3515370025991147	1.0	1.8446507579181478e-09	2.8446507579181475	105.0
3.5445023129838746e-07	3.602508505328501e-07	5.495388053883384e-10	3.575765667300071e-10	2.8134166889034703e-09	4.169342256154736e-15	4.169342873456845e-15	6.173021090163103e-22	4.169342873456845e-15	0.016329507327153242	0.017187950881417186	0.0008421025803275527	1.6340973936389412e-05	0.016345848301089632	63.79516278778509	-16.204837212214912	-0.2025604651526864	0.7974395348473136	0.6	1.0	74.42768991908261	-18.90564341425072	5.122780621494025	0.28049976694868833	0.2804997666969993	95.69274418167764	-24.30725581832236	-0.20256046515268633	0.7974395348473137	0.0010154446076724886	0.002383237837143643	0.0004629426117077473	0.0009048506177634067	0.0019202952254358955	1e-09	8.769155141331687e-08	6.111457825659081e-08	2.852052283038702e-09	1e-08	2.8049976694868832e-09	0.08965035046308778	0.9103496495369122	-1.6230844858668311e-07	0.3507662056532675	5.111457825659081e-08	6.111457825659081	-5.147947716961299e-09	0.35650653537983773	1.0	1.8049976694868832e-09	2.804997669486883	106.05000000000001
3.5944485533212737e-07	3.6541203982296003e-07	5.598656450071047e-10	3.6269944248136615e-10	2.773679147476511e-09	4.413383367871931e-15	4.4133840375885374e-15	6.697166061675611e-22	4.4133840375885374e-15	0.016421803850876673	0.017293535162669703	0.0008551410194363923	1.6590292356635935e-05	0.01643839414323331	63.9185325813778	-16.081467418622204	-0.20101834273277755	0.7989816572672225	0.6	1.0	74.57162134494077	-18.761711988392562	5.033911830557092	0.2765379040816133	0.27653790382992927	95.8777988720667	-24.122201127933295	-0.20101834273277747	0.7989816572672226	0.0010032928764860745	0.0023722937286575546	0.000463479659599686	0.0009055211925717943	0.0019088140690578688	1e-09	8.892722934937155e-08	6.15847351857625e-08	2.8929126492981585e-09	1e-08	2.7653790408161325e-09	0.09063776457842676	0.9093622354215732	-1.6107277065062844e-07	0.3557089173974862	5.1584735185762504e-08	6.15847351857625	-5.1070873507018425e-09	0.3616140811622698	1.0	1.7653790408161324e-09	2.7653790408161325	107.10000000000001
3.6457944247739305e-07	3.7070984213584145e-07	5.702205521600994e-10	3.6795791712327875e-10	2.734040588902872e-09	4.66901637346258e-15	4.669017099427967e-15	7.259653874025773e-22	4.669017099427967e-15	0.01651299483234501	0.01739802879635776	0.0008681941762957331	1.683978771701637e-05	0.016529834620062026	64.04535953612276	-15.95464046387724	-0.1994330057984655	0.8005669942015345	0.6	1.0	74.71958612547655	-18.613747207856775	4.946584714461675	0.2725859098797088	0.2725859096285648	96.06803930418413	-23.931960695815874	-0.19943300579846562	0.8005669942015344	0.0009913427600251599	0.002361408163294263	0.0004639686454374395	0.0009060967578316634	0.0018974395178568233	1e-09	9.019753438200158e-08	6.204438490598725e-08	2.9348545604947385e-09	1e-08	2.7258590987970884e-09	0.09163024089489047	0.9083697591051095	-1.598024656179984e-07	0.3607901375280063	5.204438490598725e-08	6.204438490598725	-5.065145439505262e-09	0.3668568200618423	1.0	1.7258590987970883e-09	2.725859098797088	108.15
3.698511457339977e-07	3.761414029126217e-07	5.806005380221747e-10	3.733491572873858e-10	2.694560469194788e-09	4.936664938898339e-15	4.936665725182658e-15	7.862843190199456e-22	4.936665725182658e-15	0.016603098600102076	0.01750144874080324	0.0008812607066749771	1.7089434026186744e-05	0.016620188034128264	64.17557332964473	-15.824426670355265	-0.1978053333794408	0.8021946666205592	0.6	1.0	74.87150221791886	-18.46183111541447	4.860772528595865	0.26864971215226163	0.2686497119019205	96.2633599944671	-23.736640005532905	-0.19780533337944087	0.8021946666205592	0.000979591133677356	0.002350581297367105	0.00046441063618914315	0.0009065795275006059	0.001886170661177962	1e-09	9.15017621588291e-08	6.249354895305449e-08	2.9778554175113603e-09	1e-08	2.6864971215226163e-09	0.09262765956531638	0.9073723404346836	-1.584982378411709e-07	0.3660070486353164	5.2493548953054495e-08	6.249354895305449	-5.02214458248864e-09	0.37223192718892	1.0	1.6864971215226163e-09	2.686497121522616	109.2
3.7525711264296026e-07	3.8170386437155484e-07	5.910026778290057e-10	3.788703264063798e-10	2.6552934086561098e-09	5.216763564153889e-15	5.2167644150749355e-15	8.509210461197609e-22	5.2167644150749355e-15	0.016692133199833183	0.01760381170195881	0.0008943392962262146	1.733920589941419e-05	0.016709472405732596	64.30910350473347	-15.690896495266529	-0.1961362061908316	0.8038637938091684	0.6	1.0	75.02728742218905	-18.30604591114428	4.7764489923070785	0.26473475658478324	0.2647347563358608	96.4636552571002	-23.5363447428998	-0.19613620619083166	0.8038637938091683	0.0009680348997889238	0.002339813255312641	0.00046480668002495145	0.0009069716754987657	0.0018750065752876895	1e-09	9.283920697696184e-08	6.293226145909518e-08	3.021892595715936e-09	1e-08	2.647347565847832e-09	0.09362989919127451	0.9063701008087255	-1.5716079302303816e-07	0.37135682790784735	5.293226145909519e-08	6.293226145909518	-4.978107404284065e-09	0.37773657446449194	1.0	1.6473475658478321e-09	2.647347565847832	110.25
3.8079448713526733e-07	3.8739436724062336e-07	6.014241087109969e-10	3.8451858643374444e-10	2.616289344496645e-09	5.5097577382214605e-15	5.5097586583569046e-15	9.201354440461908e-22	5.5097586583569046e-15	0.016780116396701423	0.01770513413520593	0.0009074286599569162	1.7589078547589582e-05	0.016797705475249013	64.44587951500904	-15.55412048499096	-0.194426506062387	0.805573493937613	0.6	1.0	75.18685943417722	-18.146473899156106	4.693588280853328	0.26084602195477513	0.2608460217081431	96.66881927251357	-23.331180727486426	-0.1944265060623869	0.8055734939376131	0.0009566709893044412	0.0023291041320755257	0.0004651578065493706	0.0009072753362217138	0.001863946325526155	1e-09	9.42091622403798e-08	6.336056813955523e-08	3.066943458678119e-09	1e-08	2.6084602195477515e-09	0.0946368368320828	0.9053631631679172	-1.557908377596202e-07	0.3768366489615192	5.3360568139555234e-08	6.336056813955523	-4.933056541321882e-09	0.38336793233476485	1.0	1.6084602195477514e-09	2.608460219547751	111.30000000000001
3.864604112804055e-07	3.9321005238633235e-07	6.118620273766489e-10	3.9029109946045743e-10	2.577593703368344e-09	5.816104094394822e-15	5.816105088594904e-15	9.942000817867446e-22	5.816105088594904e-15	0.01686706567784231	0.017805432247317888	0.000920527541709197	1.7839027766381977e-05	0.016884904705608692	64.58583076811152	-15.41416923188848	-0.192677115398606	0.807322884601394	0.6	1.0	75.35013589613011	-17.983197437203216	4.612165017494133	0.2569880373337168	0.2569880370901027	96.87874615216728	-23.12125384783272	-0.192677115398606	0.807322884601394	0.0009454963632141316	0.0023184539953125497	0.00046546502703760894	0.0009074926050608088	0.0018529889682749406	1e-09	9.561092089252486e-08	6.377852531486854e-08	3.1129853710642244e-09	1e-08	2.569880373337168e-09	0.09564834801775268	0.9043516519822473	-1.5438907910747513e-07	0.38244368357009945	5.377852531486854e-08	6.3778525314868535	-4.887014628935776e-09	0.38912317138302804	1.0	1.569880373337168e-09	2.569880373337168	112.35000000000001
3.9225202693249653e-07	3.991480623381967e-07	6.223136876909213e-10	3.9618502922816143e-10	2.5392475894670427e-09	6.136270565811632e-15	6.136271639212329e-15	1.0734006974977872e-21	6.136271639212329e-15	0.016952998254999088	0.017904721998570388	0.0009336347136457633	1.808902992553692e-05	0.016971087284924625	64.72888666636133	-15.271113333638667	-0.19088891667048333	0.8091110833295166	0.6	1.0	75.51703444408822	-17.816298889245104	4.532154265718692	0.2531649008409511	0.2531649006008214	97.093329999542	-22.906670000458007	-0.19088891667048338	0.8091110833295166	0.0009345080138245289	0.002307862887429454	0.0004657293346752626	0.0009076255389296626	0.0018421335527541915	1e-09	9.704377582355739e-08	6.418619897049436e-08	3.15999571070637e-09	1e-08	2.531649008409511e-09	0.09666430676578774	0.9033356932342123	-1.529562241764426e-07	0.38817510329422955	5.418619897049436e-08	6.418619897049436	-4.8400042892936305e-09	0.3949994638382962	1.0	1.531649008409511e-09	2.531649008409511	113.4
3.981664772729621e-07	4.0520554270934995e-07	6.327763981900981e-10	4.0219754253922685e-10	2.5012879842529605e-09	6.470736541242785e-15	6.470737699279471e-15	1.1580366863209395e-21	6.470737699279471e-15	0.0170379310672815	0.018003019104982445	0.0009467489757426273	1.8339061958320156e-05	0.01705627012923982	64.87497664486392	-15.12502335513608	-0.189062791939201	0.810937208060799	0.6	1.0	75.68747275234124	-17.645860580992093	4.453531521608923	0.249380299555969	0.24938029931970207	97.31246496729588	-22.68753503270412	-0.189062791939201	0.810937208060799	0.0009237029658676374	0.0022973308274637045	0.00046595170480068335	0.0009076761567953835	0.001831379122663021	1e-09	9.850702025201377e-08	6.458366385822299e-08	3.2079518798492227e-09	1e-08	2.49380299555969e-09	0.09768458560168891	0.9023154143983111	-1.514929797479862e-07	0.3940280810080551	5.4583663858222996e-08	6.458366385822299	-4.792048120150778e-09	0.4009939849811528	1.0	1.4938029955596898e-09	2.49380299555969	114.45
4.042009082498268e-07	4.1137964351470746e-07	6.432475195702357e-10	4.0832581056512956e-10	2.463747954247777e-09	6.819993021117731e-15	6.819994269539331e-15	1.2484216006539691e-21	6.819994269539331e-15	0.017121880784032442	0.018100339040672216	0.0009598691552886675	1.858910135110799e-05	0.01714046988538355	65.02403020706123	-14.97596979293877	-0.18719962241173463	0.8128003775882654	0.6	1.0	75.86136857490477	-17.471964758428555	4.376272706334958	0.24563753023593451	0.24563753000395439	97.53604531059185	-22.463954689408155	-0.18719962241173463	0.8128003775882654	0.0009130782774625628	0.002286857812825375	0.00046613309514942906	0.0009076464402133828	0.0018207247176759457	1e-09	9.999994808089245e-08	6.497100264087675e-08	3.256831315585698e-09	1e-08	2.4563753023593452e-09	0.09870905558301779	0.9012909444169822	-1.5000005191910753e-07	0.3999997923235698	5.497100264087675e-08	6.497100264087675	-4.7431686844143025e-09	0.4071039144482122	1.0	1.4563753023593452e-09	2.456375302359345	115.5
4.1035246991493733e-07	4.1766752038909005e-07	6.537244621815253e-10	4.1456701005553217e-10	2.42665686376387e-09	7.184542773774972e-15	7.184544118658635e-15	1.3448836630413757e-21	7.184544118658635e-15	0.017204863807788556	0.018196697040313764	0.0009729941063920838	1.883912613312524e-05	0.01722370293392168	65.17597695776175	-14.824023042238252	-0.18530028802797816	0.8146997119720218	0.6	1.0	76.03863978405538	-17.29469354927795	4.300354158780796	0.24193952052495085	0.241939520297685	97.76396543664262	-22.23603456335738	-0.18530028802797816	0.8146997119720218	0.0009026310409421345	0.0022764438209070836	0.0004662744461002686	0.0009075383338646803	0.0018101693748068149	1e-09	1.0152185422848391e-07	6.534830508177063e-08	3.3066114995006663e-09	1e-08	2.4193952052495085e-09	0.09973758632690433	0.9002624136730957	-1.4847814577151608e-07	0.40608741691393563	5.5348305081770637e-08	6.5348305081770635	-4.693388500499334e-09	0.41332643743758324	1.0	1.4193952052495084e-09	2.4193952052495082	116.55000000000001
4.1661831766131453e-07	4.2406633570849267e-07	6.642046835564381e-10	4.2091832445122906e-10	2.3900405898128497e-09	7.56490049192725e-15	7.564901939693541e-15	1.4477662918507203e-21	7.564901939693541e-15	0.017286896277322036	0.018292108101682157	0.0009861227094937882	1.9089114866331304e-05	0.017305985392188368	65.33074663370371	-14.669253366296289	-0.1833656670787036	0.8166343329212964	0.6	1.0	76.21920440598767	-17.11412892734566	4.2257526282979	0.23828885038060277	0.23828885015839354	97.99611995055557	-22.003880049444433	-0.1833656670787036	0.8166343329212964	0.0008923583835558882	0.0022660888105729025	0.00046637668092226764	0.0009073537460947469	0.001799712129650635	1e-09	1.0307203493449365e-07	6.571566727964208e-08	3.3572699665478692e-09	1e-08	2.3828885038060277e-09	0.10077004604090012	0.8992299539590999	-1.4692796506550633e-07	0.4122881397379746	5.571566727964208e-08	6.571566727964208	-4.642730033452131e-09	0.4196587458184836	1.0	1.3828885038060277e-09	2.3828885038060275	117.60000000000001
