ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0133512049005804e-06	1.013350326092381e-06	1.0057997164567799e-09	1.0058278279229357e-09	1.0001829851672873e-09	3.4450856278227406e-09	3.4452769453798706e-09	1.913175571298455e-13	3.4452769453798706e-09	0.01837432852867608	0.02135544616515681	0.0029282492521681114	5.2868384312616815e-05	0.0184271969129887	80.07035718924809	0.0703571892480852	0.000879464865601065	1.000879464865601	0.6	1.0	93.41541672078944	0.08208338745610888	3.5499721100598904e-12	0.09971899838086633	0.0997189983808698	120.10553578387213	0.10553578387212781	0.000879464865601065	1.000879464865601	4.5197446053742656e-05	0.00011660755867190486	2.520858933282342e-05	4.6201523285338774e-05	9.139896933908144e-05	1e-09	2.5070470107685923e-07	1.4560253346688372e-08	8.022543477065981e-09	1e-08	9.971899838086632e-10	0.6887173481204794	0.31128265187952064	7.047010768592462e-10	1.002818804307437	4.560253346688372e-09	1.4560253346688372	2.254347706598044e-11	1.0028179346332475	1.0	-2.810016191336825e-12	0.9971899838086632	1720.0
1.0133483648739152e-06	1.0133474871133579e-06	1.0057969320200124e-09	1.005825010018771e-09	1.0001857872648406e-09	3.482149006962577e-09	3.482343151160149e-09	1.9414419757188343e-13	3.482343151160149e-09	0.018394871177608258	0.021379610759044314	0.002931807390603044	5.2932190833010656e-05	0.01844780336844127	80.07028703912245	0.07028703912244794	0.0008785879890305992	1.0008785879890305	0.6	1.0	93.4153348789762	0.08200154564286777	3.321023714822325e-12	0.09971927775210691	0.09971927775211036	120.10543055868368	0.10543055868367901	0.0008785879890306584	1.0008785879890307	4.515306134318416e-05	0.00011649295749200405	2.5183677128160413e-05	4.615621902065947e-05	9.130928036384363e-05	1e-09	2.507039984497417e-07	1.4555762196703543e-08	8.022521001292248e-09	1e-08	9.97192777521069e-10	0.688927943197635	0.31107205680236505	7.039984497417223e-10	1.002815993798967	4.555762196703543e-09	1.4555762196703543	2.2521001292247143e-11	1.002815125161531	1.0	-2.8072224789309832e-12	0.997192777521069	1724.0
1.0133455282256499e-06	1.0133446515070263e-06	1.0057941507495468e-09	1.0058221954622607e-09	1.0001885860491891e-09	3.5195108596111747e-09	3.5197078646422737e-09	1.9700503109905311e-13	3.5197078646422737e-09	0.018415393653323744	0.021403751601093902	0.002935362012981677	5.299593478848353e-05	0.018468389588112227	80.07021697244504	0.07021697244503855	0.0008777121555629819	1.000877712155563	0.6	1.0	93.4152531345192	0.08191980118587594	3.1068408915081855e-12	0.0997195567930185	0.09971955679302201	120.10532545866755	0.10532545866755072	0.0008777121555629227	1.000877712155563	4.510872047237924e-05	0.00011637847704932213	2.5158793457922713e-05	4.611096311902017e-05	9.121968359139941e-05	1e-09	2.507032966584457e-07	1.4551275513352238e-08	8.022498552219608e-09	1e-08	9.97195567930185e-10	0.6891384589049183	0.31086154109508163	7.032966584457118e-10	1.0028131866337828	4.551275513352238e-09	1.4551275513352238	2.2498552219607888e-11	1.002812319027451	1.0	-2.804432069815083e-12	0.9971955679301849	1728.0
1.0133426949375388e-06	1.0133418192552732e-06	1.0057913726316044e-09	1.0058193842354266e-09	1.0001913815381572e-09	3.5571727287108067e-09	3.557372629088179e-09	1.9990037737207513e-13	3.557372629088179e-09	0.018435895975747282	0.02142786871531817	0.002938913123325126	5.30596162457607e-05	0.018488955591993043	80.07014698876516	0.07014698876515979	0.0008768373595644974	1.0008768373595645	0.6	1.0	93.41517148689269	0.0818381535593602	2.906471362885939e-12	0.09971983550537815	0.09971983550538165	120.10522048314775	0.10522048314774679	0.0008768373595645566	1.0008768373595645	4.506442339253174e-05	0.00011626411701047703	2.5133938192041306e-05	4.606575542590398e-05	9.113017881843573e-05	1e-09	2.507025956984572e-07	1.4546793291463537e-08	8.022476129704666e-09	1e-08	9.971983550537815e-10	0.6893488952105691	0.31065110478943087	7.025956984572171e-10	1.0028103827938288	4.546793291463537e-09	1.4546793291463538	2.2476129704665953e-11	1.0028095162130832	1.0	-2.801644946218596e-12	0.9971983550537814	1732.0
1.0133398649917607e-06	1.0133389903404044e-06	1.0057885976527113e-09	1.005816576320706e-09	1.0001941737491527e-09	3.595136159938446e-09	3.595338990496564e-09	2.02830558117875e-13	3.595338990496564e-09	0.018456378164781448	0.02145196212568912	0.002942460725636316	5.3123235271355836e-05	0.018509501400052805	80.07007708764264	0.07007708764264464	0.000875963595533058	1.000875963595533	0.6	1.0	93.41508993558308	0.08175660224975445	2.719024269745329e-12	0.09972011389092145	0.09972011389092492	120.10511563146396	0.10511563146395986	0.0008759635955329988	1.000875963595533	4.502017005504729e-05	0.00011614987704803846	2.5109111203141936e-05	4.602059578984923e-05	9.104076584489653e-05	1e-09	2.5070189556536716e-07	1.4542315525891523e-08	8.022453733607342e-09	1e-08	9.972011389092144e-10	0.689559252082256	0.31044074791774395	7.018955653671671e-10	1.0028075822614686	4.542315525891522e-09	1.4542315525891523	2.245373360734161e-11	1.0028067167009178	1.0	-2.7988610907856194e-12	0.9972011389092144	1736.0
1.013337038370903e-06	1.013336164745134e-06	1.0057858257996866e-09	1.0058137717009411e-09	1.0001969626991826e-09	3.633402701690636e-09	3.6336084975877723e-09	2.0579589713628623e-13	3.6336084975877723e-09	0.018476840240306765	0.021476031856138687	0.0029460048239003454	5.318679193157518e-05	0.01853002703223834	80.07000726864737	0.07000726864737317	0.0008750908580921646	1.0008750908580921	0.6	1.0	93.4150084800886	0.08167514675527343	2.5436662031783648e-12	0.09972039195134402	0.09972039195134748	120.10501090297106	0.10501090297105975	0.0008750908580921646	1.0008750908580921	4.497596041152908e-05	0.00011603575684037468	2.508431236647794e-05	4.5975484062367656e-05	9.095144447389674e-05	1e-09	2.5070119625486775e-07	1.4537842211514697e-08	8.022431363790783e-09	1e-08	9.972039195134403e-10	0.6897695294870942	0.3102304705129058	7.01196254867764e-10	1.002804785019471	4.5378422115146966e-09	1.4537842211514695	2.243136379078279e-11	1.002803920473848	1.0	-2.7960804865597774e-12	0.9972039195134402	1740.0
1.0133342150579542e-06	1.0133333424525724e-06	1.0057830570596335e-09	1.0058109703593676e-09	1.0001997484048629e-09	3.6719739050683226e-09	3.6721827017886292e-09	2.0879672030674238e-13	3.6721827017886292e-09	0.018497282222181763	0.02150007793055915	0.002949545422084866	5.3250286292521604e-05	0.018550532508474285	80.06993753135916	0.06993753135915881	0.0008742191419894851	1.0008742191419895	0.6	1.0	93.41492711991903	0.08159378658569949	2.3796175076897457e-12	0.09972066968830251	0.09972066968830597	120.10490629703875	0.10490629703875243	0.0008742191419896035	1.0008742191419897	4.4931794413773595e-05	0.00011592175607150342	2.505954155986492e-05	4.593042009786491e-05	9.08622145116385e-05	1e-09	2.5070049776275025e-07	1.4533373343235442e-08	8.022409020121276e-09	1e-08	9.972066968830251e-10	0.6899797273916626	0.31002027260833737	7.004977627502599e-10	1.002801991051001	4.533373343235442e-09	1.453337334323544	2.2409020121275748e-11	1.0028011275151594	1.0	-2.793303116974917e-12	0.9972066968830251	1744.0
1.0133313950362907e-06	1.0133305234462144e-06	1.0057802914199358e-09	1.005808172279603e-09	1.0002025308824299e-09	3.710851323861692e-09	3.711063157217287e-09	2.1183335559496064e-13	3.711063157217287e-09	0.0185177041302431	0.021524100372803626	0.002953082524140429	5.331371842009859e-05	0.018571017848663197	80.06986787536741	0.06986787536740735	0.0008733484420925918	1.0008733484420926	0.6	1.0	93.41484585459531	0.08151252126198472	2.2261488061495505e-12	0.09972094710341567	0.09972094710341917	120.10480181305111	0.10480181305111103	0.0008733484420925918	1.0008733484420926	4.4887672013766404e-05	0.00011580787443094646	2.5034798663616915e-05	4.5885403753563154e-05	9.077307576732955e-05	1e-09	2.50699800084902e-07	1.4528908915979483e-08	8.022386702468155e-09	1e-08	9.972094710341567e-10	0.690189845762023	0.30981015423797703	6.998000849019922e-10	1.002799200339608	4.528908915979483e-09	1.4528908915979484	2.238670246815407e-11	1.0027983378085192	1.0	-2.7905289658433207e-12	0.9972094710341567	1748.0
1.0133285782896683e-06	1.0133277077099317e-06	1.0057775288682463e-09	1.0058053774456385e-09	1.0002053101477506e-09	3.750036514534972e-09	3.750251420668031e-09	2.1490613305961476e-13	3.750251420668031e-09	0.018538105984305626	0.02154809920668648	0.0029566161340008417	5.3377088380014015e-05	0.01859148307268564	80.06979830027085	0.06979830027084688	0.000872478753385586	1.0008724787533856	0.6	1.0	93.41476468364932	0.08143135031599513	2.0825777635622903e-12	0.09972122419826544	0.09972122419826893	120.10469745040628	0.10469745040627743	0.0008724787533856452	1.0008724787533856	4.484359316367818e-05	0.00011569411161358808	2.5010083560484245e-05	4.584043488942565e-05	9.068402805310383e-05	1e-09	2.506991032173041e-07	1.4524448924695372e-08	8.02236441070373e-09	1e-08	9.972122419826545e-10	0.6903998845637349	0.30960011543626503	6.991032173041072e-10	1.0027964128692164	4.524448924695372e-09	1.4524448924695372	2.2364410703729193e-11	1.002795551337966	1.0	-2.7877580173455726e-12	0.9972122419826545	1752.0
1.0133257648022115e-06	1.01332489522796e-06	1.0057747693924827e-09	1.0058025858418271e-09	1.00020808621633e-09	3.789531036211226e-09	3.7897490515960845e-09	2.1801538485899835e-13	3.7897490515960845e-09	0.018558487804162464	0.02157207445598375	0.002960146255583504	5.344039623778395e-05	0.01861192820040025	80.06972880567737	0.0697288056773715	0.0008716100709671437	1.0008716100709671	0.6	1.0	93.4146836066236	0.08135027329026912	1.9482660502605367e-12	0.09972150097439769	0.0997215009744012	120.10459320851605	0.10459320851605014	0.0008716100709670845	1.0008716100709671	4.479955781586078e-05	0.00011558046731953734	2.49853961355929e-05	4.579551336808365e-05	9.059507118394444e-05	1e-09	2.5069840715602895e-07	1.4519993364353986e-08	8.022342144703202e-09	1e-08	9.97215009743977e-10	0.6906098437618736	0.3093901562381264	6.984071560289661e-10	1.002793628624116	4.519993364353986e-09	1.4519993364353987	2.234214470320107e-11	1.0027927680879	1.0	-2.7849902560231148e-12	0.9972150097439769	1756.0
1.0133229545584007e-06	1.0133220859848906e-06	1.0057720129808169e-09	1.005799797452874e-09	1.0002108591033258e-09	3.829336450657136e-09	3.829557612102393e-09	2.2116144525767883e-13	3.829557612102393e-09	0.018578849609585113	0.02159602614443359	0.002963672892789741	5.3503642058736275e-05	0.01863235325164385	80.06965939120361	0.06965939120361497	0.0008707423900451872	1.0008707423900451	0.6	1.0	93.41460262307088	0.08126928973754843	1.8226165033884886e-12	0.09972177743332365	0.09972177743332712	120.10448908680542	0.10448908680541535	0.0008707423900451279	1.0008707423900451	4.475556592284346e-05	0.0001154669412539939	2.4960736276385395e-05	4.575063905476505e-05	9.050620497760851e-05	1e-09	2.50697711897237e-07	1.4515542229948023e-08	8.022319904344578e-09	1e-08	9.972177743332365e-10	0.6908197233210449	0.30918027667895503	6.977118972370214e-10	1.002790847588948	4.515542229948023e-09	1.4515542229948022	2.2319904344577106e-11	1.0027899880430722	1.0	-2.7822256667635642e-12	0.9972177743332364	1760.0
1.0133201475430676e-06	1.0133192799656598e-06	1.0057692596216717e-09	1.0057970122638282e-09	1.0002136288235521e-09	3.869454322267758e-09	3.8696786669183915e-09	2.2434465063314e-13	3.8696786669183915e-09	0.018599191420323503	0.021619954295736644	0.0029671960495051275	5.3566825908014236e-05	0.018652758246231516	80.06959005647494	0.06959005647493655	0.0008698757059367069	1.0008698757059367	0.6	1.0	93.41452173255409	0.08118839922076404	1.7050704749639558e-12	0.09972205357652031	0.09972205357652376	120.10438508471239	0.10438508471239061	0.0008698757059365884	1.0008698757059367	4.471161743732907e-05	0.00011535353312711737	2.4936103872563237e-05	4.570581181722506e-05	9.041742925455413e-05	1e-09	2.506970174371756e-07	1.4511095516491529e-08	8.022297689508606e-09	1e-08	9.97220535765203e-10	0.6910295232054018	0.30897047679459827	6.970174371755996e-10	1.0027880697487024	4.5110955164915285e-09	1.4511095516491528	2.2297689508605978e-11	1.0027872111885758	1.0	-2.7794642347969906e-12	0.997220535765203	1764.0
1.0133173437413813e-06	1.0133164771555414e-06	1.0057665093037121e-09	1.005794230260072e-09	1.0002163953914929e-09	3.909886218051275e-09	3.910113783390757e-09	2.2756533948241623e-13	3.910113783390757e-09	0.018619513256106085	0.021643858933556467	0.002970715729599803	5.3629947850579876e-05	0.018673143203956664	80.06952080112498	0.06952080112498038	0.0008690100140622548	1.0008690100140623	0.6	1.0	93.41444093464581	0.08110760131248185	1.595105343337574e-12	0.09972232940543171	0.09972232940543516	120.10428120168747	0.10428120168747057	0.0008690100140622548	1.0008690100140623	4.4667712312190485e-05	0.00011524024265389986	2.491149881603065e-05	4.566103152567873e-05	9.032874383786921e-05	1e-09	2.506963237721755e-07	1.4506653219019446e-08	8.022275500078699e-09	1e-08	9.972232940543172e-10	0.6912392433786585	0.30876075662134145	6.963237721755127e-10	1.002785295088702	4.5066532190194454e-09	1.4506653219019445	2.2275500078698235e-11	1.0027844375098374	1.0	-2.7767059456828885e-12	0.9972232940543171	1768.0
1.0133145431388419e-06	1.0133136775401356e-06	1.0057637620158392e-09	1.005791451427313e-09	1.0002191588213093e-09	3.95063370761372e-09	3.950864531466149e-09	2.3082385242871383e-13	3.950864531466149e-09	0.018639815136639915	0.021667740081519907	0.0029742319369287762	5.36930079512174e-05	0.018693508144591132	80.06945162479562	0.06945162479561873	0.000868145309945234	1.0008681453099453	0.6	1.0	93.41436022892822	0.08102689559488852	1.4922322062396821e-12	0.09972260492146973	0.09972260492147317	120.10417743719343	0.10417743719342809	0.000868145309945234	1.0008681453099453	4.462385050046713e-05	0.00011512706955404264	2.4886921000839973e-05	4.5616298052735546e-05	9.024014855320267e-05	1e-09	2.506956308986494e-07	1.450221533258713e-08	8.022253335940856e-09	1e-08	9.972260492146973e-10	0.6914488838041067	0.30855111619589326	6.956308986494174e-10	1.0027825235945977	4.50221533258713e-09	1.450221533258713	2.2253335940855152e-11	1.0027816669926068	1.0	-2.7739507853027324e-12	0.9972260492146973	1772.0
1.0133117457212702e-06	1.0133108811053612e-06	1.005761017747184e-09	1.005788675751574e-09	1.000221919126848e-09	3.991698363143706e-09	3.991932483675933e-09	2.341205322280252e-13	3.991932483675933e-09	0.01866009708161072	0.021691597763217482	0.0029777446753322294	5.375600627453646e-05	0.018713853087885254	80.0693825271366	0.06938252713659665	0.0008672815892074581	1.0008672815892075	0.6	1.0	93.4142796149927	0.08094628165936513	1.3959936901709964e-12	0.09972288012601493	0.0997228801260184	120.10407379070489	0.10407379070488787	0.0008672815892073989	1.0008672815892075	4.458003195536149e-05	0.00011501401355183497	2.4862370323138142e-05	4.557161127333533e-05	9.015164322869683e-05	1e-09	2.506949388130894e-07	1.4497781852269942e-08	8.022231196983595e-09	1e-08	9.972288012601494e-10	0.6916584444446284	0.30834155555537157	6.949388130894327e-10	1.0027797552523576	4.4977818522699415e-09	1.4497781852269942	2.223119698359429e-11	1.0027788996229492	1.0	-2.771198739850671e-12	0.9972288012601493	1776.0
1.0133089514747989e-06	1.0133080878374466e-06	1.0057582764871003e-09	1.0057859032191862e-09	1.0002246763216517e-09	4.033081759397121e-09	4.033319215120897e-09	2.374557237757327e-13	4.033319215120897e-09	0.018680359110682967	0.021715432002203754	0.0029812539486358106	5.381894288497533e-05	0.018734178053567942	80.06931350780539	0.06931350780538992	0.000866418847567374	1.0008664188475673	0.6	1.0	93.41419909243963	0.08086575910630245	1.3059618954015007e-12	0.0997231550204175	0.09972315502042095	120.1039702617081	0.10397026170809909	0.0008664188475674924	1.0008664188475676	4.453625663023584e-05	0.00011490107437603605	2.4837846681114365e-05	4.552697106468583e-05	9.006322769492168e-05	1e-09	2.5069424751206475e-07	1.4493352773162791e-08	8.022209083097892e-09	1e-08	9.97231550204175e-10	0.6918679252627108	0.3081320747372892	6.942475120647574e-10	1.002776990048259	4.493352773162791e-09	1.449335277316279	2.2209083097891592e-11	1.0027761353872364	1.0	-2.768449795825049e-12	0.997231550204175	1780.0
1.0133061603858652e-06	1.0133052977229214e-06	1.0057555382251604e-09	1.0057831338167787e-09	1.0002274304189646e-09	4.0747854736818215e-09	4.075026303455934e-09	2.4082977411319894e-13	4.075026303455934e-09	0.01870060124349995	0.02173924282199767	0.002984759760650916	5.388181784680399e-05	0.018754483061346753	80.069244566467	0.06924456646700605	0.0008655570808375757	1.0008655570808376	0.6	1.0	93.41411866087817	0.08078532754484513	1.2217365133013549e-12	0.09972342960599791	0.09972342960600139	120.10386684970051	0.10386684970050908	0.0008655570808375757	1.0008655570808376	4.449252447860892e-05	0.00011478825175976115	2.481334997494959e-05	4.548237730620264e-05	8.997490178481155e-05	1e-09	2.506935569922199e-07	1.4488928090379734e-08	8.022186994177102e-09	1e-08	9.97234296059979e-10	0.6920773262204598	0.3079226737795402	6.935569922199235e-10	1.0027742279688796	4.488928090379734e-09	1.4488928090379734	2.2186994177101967e-11	1.0027733742721376	1.0	-2.7657039400209614e-12	0.997234296059979	1784.0
1.0133033724412022e-06	1.013302510748609e-06	1.0057528029511474e-09	1.0057803675312733e-09	1.000230181431743e-09	4.116811085842305e-09	4.117055328874739e-09	2.4424303243434715e-13	4.117055328874739e-09	0.018720823499683847	0.021763030246082945	0.00298826211517497	5.3944631224127144e-05	0.018774768130907976	80.06917570279371	0.06917570279371432	0.000864696284921429	1.0008646962849215	0.6	1.0	93.41403831992601	0.08070498659267855	1.1429430671848928e-12	0.09972370388404792	0.0997237038840513	120.10376355419058	0.10376355419057859	0.0008646962849214883	1.0008646962849215	4.444883545415284e-05	0.00011467554544037053	2.4788880106767183e-05	4.543782987945051e-05	8.988666533360336e-05	1e-09	2.5069286725027256e-07	1.4484507799053564e-08	8.022164930116912e-09	1e-08	9.972370388404791e-10	0.6922866472796132	0.30771335272038675	6.928672502725724e-10	1.0027714690010903	4.4845077990535635e-09	1.4484507799053563	2.2164930116911323e-11	1.002770616264614	1.0	-2.7629611595209495e-12	0.9972370388404791	1788.0
