ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1290949439267134e-06	1.1360778692481278e-06	1.3405543890624609e-09	1.1276443162391488e-09	8.92135813420737e-10	0.0	1.967270575688001e-21	1.967270575688001e-21	1.967270575688001e-21	0.008514958599560689	0.009174050763039572	0.0006466440221476053	1.2448141331278368e-05	0.008527406740891967	82.92928733030418	2.9292873303041773	0.036616091628802215	1.0366160916288023	0.6	1.0	96.75083521868821	3.4175018853548806	0.0	0.0889466138230053	0.08894661383883526	124.39393099545627	4.393930995456273	0.03661609162880228	1.0366160916288023	7.977740374069469e-05	0.000497640351587245	0.00014381864745290228	0.0002740443003936481	0.0003538217041343428	1e-09	2.7933988634504233e-07	2.4028020212446102e-08	8.994159141904395e-09	1e-08	8.894661382300529e-10	0.55624343170645	0.44375656829355	2.9339886345042345e-08	1.1173595453801695	1.4028020212446102e-08	2.40280202124461	9.94159141904394e-10	1.1242698927380492	1.0	-1.1053386176994716e-10	0.8894661382300528	112.0
1.1499805671883633e-06	1.1559246622280218e-06	1.32755559133412e-09	1.1473437786661071e-09	8.768181760425226e-10	0.0	2.5496713617126797e-21	2.5496713617126797e-21	2.5496713617126797e-21	0.008551110897224311	0.009230720658127814	0.0006667864578155708	1.2823303087931298e-05	0.008563934200312243	83.44517301327829	3.4451730132782927	0.04306466266597866	1.0430646626659787	0.6	1.0	97.35270184882467	4.019368515491337	0.0	0.08741943381737725	0.08741943383411131	125.16775951991742	5.167759519917425	0.04306466266597854	1.0430646626659785	7.881809801124902e-05	0.0004884518380083487	0.00014119282732897052	0.0002684409126681291	0.0003472590106793781	1e-09	2.845070227843083e-07	2.3668058435253898e-08	9.151283243473008e-09	1e-08	8.741943381737725e-10	0.5592275117125407	0.44077248828745935	3.450702278430831e-08	1.1380280911372334	1.3668058435253898e-08	2.36680584352539	1.1512832434730073e-09	1.1439104054341258	1.0	-1.2580566182622754e-10	0.8741943381737725	116.0
1.1676012252649796e-06	1.1725662177975077e-06	1.3133735538751121e-09	1.1638617974210435e-09	8.643740017403265e-10	0.0	3.2740527276694417e-21	3.2740527276694417e-21	3.2740527276694417e-21	0.008586842854852852	0.009286595275539794	0.0006865616142319653	1.3190806454976221e-05	0.008600033661307828	83.88041236967325	3.8804123696732518	0.04850515462091565	1.0485051546209156	0.6	1.0	97.86048109795213	4.527147764618803	0.0	0.08617874024880554	0.08617874026480826	125.82061855450989	5.820618554509892	0.048505154620915765	1.0485051546209159	7.799869552694913e-05	0.0004795944427008707	0.0001386228069438429	0.0002629729402300786	0.0003409716357570278	1e-09	2.888664016398444e-07	2.3307920713654766e-08	9.283031958250684e-09	1e-08	8.617874024880553e-10	0.5618018699741535	0.4381981300258465	3.88664016398444e-08	1.1554656065593776	1.3307920713654765e-08	2.3307920713654764	1.2830319582506833e-09	1.1603789947813354	1.0	-1.3821259751194472e-10	0.8617874024880553	120.0
1.1821622197785086e-06	1.1862147702277944e-06	1.2984056239951525e-09	1.1774090312766689e-09	8.544285397874384e-10	0.0	4.168103704221137e-21	4.168103704221137e-21	4.168103704221137e-21	0.00862221481659084	0.009341743047988547	0.0007059773930154752	1.3550838382230568e-05	0.00863576565497307	84.24007645559917	4.240076455599166	0.05300095569498957	1.0530009556949895	0.6	1.0	98.28008919819902	4.946755864865693	0.0	0.08518717018704214	0.0851871702014424	126.36011468339873	6.360114683398734	0.05300095569498945	1.0530009556949895	7.728988524144942e-05	0.00047103874405860603	0.00013610886197547946	0.0002576399968416772	0.00033492988208312657	1e-09	2.924688148597055e-07	2.2950533861777063e-08	9.391085513325978e-09	1e-08	8.518717018704214e-10	0.5640479707221365	0.4359520292778635	4.2468814859705534e-08	1.1698752594388222	1.2950533861777062e-08	2.295053386177706	1.391085513325977e-09	1.1738856891657472	1.0	-1.4812829812957864e-10	0.8518717018704214	124.0
1.1938859837752746e-06	1.197096551132847e-06	1.2829707904451807e-09	1.1882100324406674e-09	8.466616607171083e-10	0.0	5.2636451333144066e-21	5.2636451333144066e-21	5.2636451333144066e-21	0.0086572745145896	0.009396219809926085	0.0007250417105143758	1.3903584822110598e-05	0.00867117809941171	84.52965948219739	4.529659482197388	0.056620743527467356	1.0566207435274673	0.6	1.0	98.61793606256361	5.284602729230286	0.0	0.0844128064826755	0.08441280649520978	126.79448922329608	6.7944892232960825	0.056620743527467356	1.0566207435274673	7.666878510405736e-05	0.0004627606686603183	0.0001336509023122386	0.00025244098124402233	0.0003291097663480797	1e-09	2.953692927336064e-07	2.2598261863137494e-08	9.477234950663535e-09	1e-08	8.44128064826755e-10	0.566030948484195	0.43396905151580506	4.536929273360641e-08	1.1814771709344256	1.2598261863137494e-08	2.259826186313749	1.4772349506635347e-09	1.1846543688329418	1.0	-1.5587193517324506e-10	0.844128064826755	128.0
1.2030031821730637e-06	1.2054436298072765e-06	1.2673238452163261e-09	1.1964951474659703e-09	8.407989631194904e-10	0.0	6.597066793451309e-21	6.597066793451309e-21	6.597066793451309e-21	0.008692059834415629	0.009450071516233128	0.0007437624519599261	1.4249229857573183e-05	0.008706309064273202	84.75485899208658	4.754858992086582	0.05943573740108228	1.0594357374010823	0.6	1.0	98.88066882410101	5.547335490767679	0.0	0.08382829110807473	0.08382829111886027	127.13228848812987	7.132288488129873	0.05943573740108228	1.0594357374010823	7.611752378760104e-05	0.00045474034066012275	0.0001312485601374174	0.00024737425673510433	0.00032349178052270536	1e-09	2.976249021293641e-07	2.225300279439649e-08	9.543317528275493e-09	1e-08	8.382829110807473e-10	0.5678026686350683	0.43219733136493166	4.7624902129364106e-08	1.1904996085174564	1.2253002794396491e-08	2.225300279439649	1.543317528275493e-09	1.1929146910344366	1.0	-1.6171708891925275e-10	0.8382829110807473	132.0
1.2097459801915592e-06	1.2114877850316147e-06	1.2516673324548514e-09	1.202494434548028e-09	8.366041874961419e-10	0.0	8.209792438192659e-21	8.209792438192659e-21	8.209792438192659e-21	0.008726600970417999	0.009503336362235392	0.0007621474367651659	1.4587955052228368e-05	0.008741188925470227	84.92140958611722	4.921409586117221	0.06151761982646527	1.0615176198264653	0.6	1.0	99.07497785047009	5.741644517136763	0.0	0.08341006881295858	0.08341006882229773	127.38211437917583	7.382114379175832	0.06151761982646527	1.0615176198264653	7.562213551776734e-05	0.0004469611844203947	0.0001289012583919769	0.00024243779051065045	0.0003180599260284178	1e-09	2.9929308109187336e-07	2.1916268722680254e-08	9.591168204217316e-09	1e-08	8.341006881295858e-10	0.5694043049025742	0.4305956950974258	4.929308109187337e-08	1.1971723243674934	1.1916268722680254e-08	2.191626872268025	1.5911682042173157e-09	1.1988960255271643	1.0	-1.6589931187041423e-10	0.8341006881295858	136.0
1.2143430636648618e-06	1.2154560085263595e-06	1.2361614453599668e-09	1.2064332003584888e-09	8.338728404272706e-10	0.0	1.0148773341011179e-20	1.0148773341011179e-20	1.0148773341011179e-20	0.008760922105728581	0.009556046437185398	0.0007802043924840503	1.4919938972766736e-05	0.008775842044701348	85.03495992251864	5.034959922518638	0.06293699903148298	1.062936999031483	0.6	1.0	99.20745324293841	5.874119909605085	0.0	0.0831377514490586	0.08313775144307786	127.55243988377796	7.552439883777964	0.06293699903148303	1.062936999031483	7.51716988766807e-05	0.00043940922449598835	0.0001266082639517384	0.00023762926166756926	0.00031280096054424995	1e-09	3.004304068604974e-07	2.1589251302954608e-08	9.622584038103775e-09	1e-08	8.313775144905861e-10	0.5708684715697089	0.4291315284302911	5.0430406860497435e-08	1.2017216274419897	1.1589251302954608e-08	2.1589251302954606	1.6225840381037743e-09	1.2028230047629718	1.0	-1.68622485509414e-10	0.8313775144905861	140.0
1.2170160517374655e-06	1.2175672987381953e-06	1.220932118143619e-09	1.208528817632403e-09	8.324268853435717e-10	0.0	1.2467010916836374e-20	1.2467010916836374e-20	1.2467010916836374e-20	0.008795042721835152	0.009608229014175127	0.0007979409354950996	1.5245356844874956e-05	0.008810288078680027	85.10098410863661	5.1009841086366094	0.06376230135795762	1.0637623013579576	0.6	1.0	99.28448146007604	5.951148126742709	0.0	0.08299358863606489	0.08299358863496228	127.6514761629549	7.651476162954907	0.06376230135795756	1.0637623013579576	7.4757665715773e-05	0.00043207253941798693	0.00012436872889785237	0.00023294614480436158	0.00030770381052013456	1e-09	3.0109170836434265e-07	2.1272875533864046e-08	9.639298807992358e-09	1e-08	8.299358863606489e-10	0.5722209643303467	0.42777903566965325	5.1091708364342664e-08	1.2043668334573707	1.1272875533864046e-08	2.1272875533864046	1.639298807992358e-09	1.2049123509990447	1.0	-1.7006411363935113e-10	0.8299358863606489	144.0
1.217977000882288e-06	1.2180304615213448e-06	1.2060775830285587e-09	1.2089885421759837e-09	8.321103504743361e-10	0.0	1.5224108972129043e-20	1.5224108972129043e-20	1.5224108972129043e-20	0.008828978619480178	0.009659907556694615	0.0008153645569020241	1.5564380312412858e-05	0.008844542999792591	85.12472004888936	5.124720048889358	0.06405900061111698	1.064059000611117	0.6	1.0	99.31217339037092	5.978840057037587	0.0	0.08296202987073804	0.08296202986635173	127.68708007333404	7.6870800733340445	0.06405900061111704	1.064059000611117	7.437333821503924e-05	0.00042494083534793303	0.0001221817225126685	0.0002283857746202253	0.00030275911283526456	1e-09	3.013294487123461e-07	2.09678438004017e-08	9.642965598705404e-09	1e-08	8.296202987073804e-10	0.5734821677651134	0.42651783223488654	5.132944871234611e-08	1.2053177948493845	1.0967843800401701e-08	2.09678438004017	1.6429655987054036e-09	1.2053706998381755	1.0	-1.7037970129261963e-10	0.8296202987073804	148.0
1.2174267537293777e-06	1.217042687086219e-06	1.1916736511281437e-09	1.2080081003791257e-09	8.327857066492863e-10	0.0	1.8486856129312068e-20	1.8486856129312068e-20	1.8486856129312068e-20	0.008862742714540359	0.009711102504294706	0.0008324826124780114	1.5877177276335712e-05	0.008878619891816694	85.11112865998382	5.1111286599838195	0.06388910824979774	1.0638891082497977	0.6	1.0	99.29631676998112	5.962983436647789	0.0	0.08302936339101895	0.08302936338970116	127.66669298997573	7.666692989975729	0.06388910824979774	1.0638891082497977	7.401346141529028e-05	0.00041800511318405094	0.00012004625605036573	0.00022394539571839487	0.0002979588571336852	1e-09	3.011933166908696e-07	2.0674671997759336e-08	9.63514553574466e-09	1e-08	8.302936339101895e-10	0.5746681847868418	0.42533181521315816	5.1193316690869594e-08	1.2047732667634783	1.0674671997759336e-08	2.0674671997759337	1.6351455357446592e-09	1.2043931919680824	1.0	-1.6970636608981052e-10	0.8302936339101895	152.0
1.2155539313525643e-06	1.2147887157853889e-06	1.1777779536685615e-09	1.205770861194078e-09	8.343308930841039e-10	0.0	2.2329838769663565e-20	2.2329838769663565e-20	2.2329838769663565e-20	0.00889634565925132	0.009761831886772578	0.0008493023157264613	1.6183911794794683e-05	0.008912529571046116	85.06486897987527	5.064868979875271	0.06331086224844089	1.0633108622484408	0.6	1.0	99.24234714318781	5.9090138098544855	0.0	0.08318341964460133	0.08318341964637752	127.5973034698129	7.5973034698129	0.06331086224844083	1.0633108622484408	7.367390537227347e-05	0.00041125740821623344	0.00011796130190360313	0.00021962220094035688	0.0002932961063126303	1e-09	3.007299774538129e-07	2.039371925575422e-08	9.617301180943199e-09	1e-08	8.318341964460132e-10	0.5757917390390226	0.42420826096097736	5.072997745381294e-08	1.2029199098152517	1.039371925575422e-08	2.039371925575422	1.6173011809431986e-09	1.2021626476178997	1.0	-1.6816580355398683e-10	0.8318341964460132	156.0
1.2125344180314187e-06	1.2114404525992912e-06	1.1644333320844807e-09	1.2024474534829725e-09	8.366368747133952e-10	0.0	2.6836085375223006e-20	2.6836085375223006e-20	2.6836085375223006e-20	0.008929796325497442	0.009812111802909277	0.0008658307333809935	1.648474403084341e-05	0.008946281069528285	84.99028544112166	4.990285441121657	0.06237856801402071	1.0623785680140208	0.6	1.0	99.15533301464194	5.821999681308611	0.0	0.08341332775318522	0.08341332775378639	127.48542816168249	7.485428161682492	0.062378568014020766	1.0623785680140208	7.335141808469204e-05	0.00040469058709021545	0.0001159258083484463	0.00021541336065707708	0.00028876477874176915	1e-09	2.9998294505190285e-07	2.0125212412404365e-08	9.5907934804062e-09	1e-08	8.341332775318522e-10	0.5768628898734726	0.42313711012652744	4.998294505190286e-08	1.1999317802076115	1.0125212412404365e-08	2.0125212412404365	1.5907934804062001e-09	1.198849185050775	1.0	-1.6586672246814786e-10	0.8341332775318522	160.0
1.2085312042475048e-06	1.2071569063173147e-06	1.1516705591341582e-09	1.1981957056503921e-09	8.396056459996189e-10	0.0	3.2097742248240503e-20	3.2097742248240503e-20	3.2097742248240503e-20	0.008963102182969826	0.009861956795948574	0.0008820747827430148	1.6779830235733318e-05	0.00897988201320556	84.8914039928099	4.891403992809899	0.06114254991012373	1.0611425499101237	0.6	1.0	99.03997132494489	5.706637991611558	0.0	0.08370931649072066	0.08370931649236477	127.33710598921485	7.337105989214848	0.06114254991012373	1.0611425499101237	7.304343235952306e-05	0.0003982981884649815	0.00011393871092311299	0.0002113160451823455	0.00028435947754186855	1e-09	2.989925435897154e-07	1.9869266329853267e-08	9.556881283016678e-09	1e-08	8.370931649072067e-10	0.5778896005266202	0.4221103994733798	4.899254358971543e-08	1.1959701743588618	9.869266329853267e-09	1.9869266329853268	1.5568812830166773e-09	1.1946101603770847	1.0	-1.629068350927934e-10	0.8370931649072066	164.0
1.2036944983056226e-06	1.2020843707465974e-06	1.139510517149763e-09	1.1931608255069863e-09	8.431485998762221e-10	0.0	3.821678140021366e-20	3.821678140021366e-20	3.821678140021366e-20	0.008996269593665866	0.009911380146887113	0.0008980412304613639	1.7069322759882374e-05	0.009013338916425749	84.77193485765824	4.771934857658238	0.05964918572072797	1.059649185720728	0.6	1.0	98.90059066726793	5.567257333934606	0.0	0.08406255166580755	0.08406255166939665	127.15790228648734	7.157902286487342	0.05964918572072785	1.0596491857207277	7.274791559270784e-05	0.00039207429845109003	0.00011199894113181137	0.00020732744172657084	0.0002800753573192787	1e-09	2.9779593484094977e-07	1.962590078917257e-08	9.516722775038527e-09	1e-08	8.406255166580755e-10	0.578878185921343	0.421121814078657	4.779593484094978e-08	1.1911837393637992	9.625900789172571e-09	1.962590078917257	1.516722775038527e-09	1.189590346879816	1.0	-1.593744833419246e-10	0.8406255166580754	168.0
1.1981620279189628e-06	1.1963567756496068e-06	1.1279659499298947e-09	1.1874757486019012e-09	8.471851998910462e-10	0.0	4.530574088027053e-20	4.530574088027053e-20	4.530574088027053e-20	0.009029304041984956	0.009960394104470763	0.000913736692401324	1.7353370084482826e-05	0.009046657412069439	84.63527998132535	4.635279981325354	0.05794099976656693	1.057940999766567	0.6	1.0	98.7411599782129	5.407826644879577	0.0	0.08446500373339108	0.08446500373769437	126.95291997198802	6.952919971988024	0.057940999766566866	1.057940999766567	7.246325258272481e-05	0.00038601345283736146	0.00011010543309315951	0.00020344476716147714	0.00027590801974420193	1e-09	2.96427192861075e-07	1.9395054648349253e-08	9.47137825843702e-09	1e-08	8.446500373339108e-10	0.5798336660271055	0.4201663339728945	4.642719286107501e-08	1.1857087714443	9.395054648349253e-09	1.9395054648349253	1.47137825843702e-09	1.1839222823046274	1.0	-1.5534996266608926e-10	0.8446500373339108	172.0
1.1920594754260193e-06	1.1900961557422384e-06	1.1170428757410037e-09	1.1812616037393225e-09	8.516419024037723e-10	0.0	5.3488498003798685e-20	5.3488498003798685e-20	5.3488498003798685e-20	0.009062210314333963	0.010009010065550761	0.0009291676343481313	1.763211686866761e-05	0.00907984243120263	84.4845437824929	4.484543782492906	0.05605679728116133	1.0560567972811614	0.6	1.0	98.56530107957506	5.231967746241736	0.0	0.08490934033703387	0.08490934034135841	126.72681567373937	6.726815673739367	0.05605679728116139	1.0560567972811614	7.218815423579936e-05	0.00038011056033033613	0.00010825712858084004	0.00019966527751369672	0.0002718534317494961	1e-09	2.9491741166068716e-07	1.9176597777406013e-08	9.421813863866857e-09	1e-08	8.490934033703387e-10	0.5807600438242526	0.41923995617574744	4.491741166068717e-08	1.1796696466427488	9.176597777406012e-09	1.9176597777406013	1.4218138638668563e-09	1.177726732983357	1.0	-1.5090659662966138e-10	0.8490934033703387	176.0
1.1855010022009848e-06	1.1834131971228955e-06	1.1067417333909956e-09	1.174628255351196e-09	8.564512856295436e-10	0.0	6.290107585741256e-20	6.290107585741256e-20	6.290107585741256e-20	0.009094992639491954	0.01005723871683963	0.0009443403733395286	1.7905704008149437e-05	0.009112898343500103	84.32254610607322	4.322546106073219	0.05403182632591523	1.0540318263259152	0.6	1.0	98.37630379041876	5.042970457085431	0.0	0.08538883947390775	0.08538883947934046	126.48381915910983	6.483819159109828	0.05403182632591523	1.0540318263259152	7.192158638908806e-05	0.0003743608421364218	0.00010645298081831216	0.00019598627492902157	0.0002679078613181096	1e-09	2.93294834945476e-07	1.8970341198361885e-08	9.368905876669719e-09	1e-08	8.538883947390775e-10	0.5816605238488368	0.41833947615116324	4.329483494547599e-08	1.173179339781904	8.970341198361884e-09	1.8970341198361884	1.3689058766697186e-09	1.1711132345837147	1.0	-1.4611160526092258e-10	0.8538883947390774	180.0
1.1785898293282808e-06	1.176407831104219e-06	1.097058317420052e-09	1.1676748929207107e-09	8.615513492715999e-10	0.0	7.369248351825558e-20	7.369248351825558e-20	7.369248351825558e-20	0.009127654798314153	0.010105090146487323	0.0009592610794709432	1.817426870222727e-05	0.00914582906701638	84.15183656617006	4.151836566170061	0.051897957077125766	1.0518979570771259	0.6	1.0	98.17714266053173	4.8438093271984	0.0	0.08589731966763894	0.08589731966677795	126.22775484925508	6.227754849255078	0.05189795707712565	1.0518979570771256	7.166271434835424e-05	0.00036875978432467294	0.00010469195730349214	0.00019240511267282654	0.0002640678270211808	1e-09	2.9158499977602776e-07	1.8776045767471695e-08	9.313445438151568e-09	1e-08	8.589731966763895e-10	0.5825376837341074	0.41746231626589264	4.158499977602777e-08	1.166339999104111	8.776045767471695e-09	1.8776045767471694	1.313445438151568e-09	1.164180679768946	1.0	-1.4102680332361056e-10	0.8589731966763895	184.0
