ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4459757772339085e-06	1.4432446850553475e-06	1.3440534162703287e-09	1.4325309119190068e-09	7.02261899592967e-10	2.479512485651382e-12	2.479518586452646e-12	6.100801264024493e-18	2.479518586452646e-12	0.023785916750024793	0.026830178060979096	0.0029885701255832316	5.569118537107171e-05	0.023841607935395866	90.75640759691632	10.756407596916318	0.13445509496145397	1.134455094961454	0.6	1.0	105.8824755297357	12.549142196402371	0.08364913813333805	0.07001604133141937	0.0700160413360433	136.13461139537446	16.134611395374463	0.13445509496145386	1.1344550949614538	0.00019477866068796562	0.0007425690130743319	0.00019595817587928042	0.0003518321765070858	0.0005466108371950515	1e-09	3.577367088948913e-07	3.950126609411348e-08	1.1425953034967873e-08	1e-08	7.001604133141936e-10	0.33923758173884166	0.6607624182611583	1.0773670889489132e-07	1.4309468355795654	2.9501266094113483e-08	3.950126609411348	3.425953034967873e-09	1.428244129370984	1.0	-2.998395866858065e-10	0.7001604133141935	342.0
1.4378897925732711e-06	1.4350658303612864e-06	1.3330854686413632e-09	1.4244127720812795e-09	7.062642930113298e-10	2.62411681067201e-12	2.624123414031123e-12	6.60335911269682e-18	2.624123414031123e-12	0.02385982679144323	0.02692751034513131	0.003011588150256072	5.609540343201073e-05	0.02391592219487524	90.55667959900539	10.556679599005392	0.1319584949875674	1.1319584949875674	0.6	1.0	105.64945953217295	12.316126198839626	0.07877779158989448	0.07041508297552268	0.07041508298014454	135.83501939850808	15.83501939850808	0.13195849498756734	1.1319584949875674	0.00019376773993958583	0.0007352830470701382	0.00019381563174399876	0.0003476996753865537	0.0005414674153261395	1e-09	3.5573622341912174e-07	3.904456079835663e-08	1.1361202261532263e-08	1e-08	7.041508297552268e-10	0.34040497442151174	0.6595950255784883	1.0573622341912175e-07	1.422944893676487	2.9044560798356632e-08	3.904456079835663	3.361202261532263e-09	1.4201502826915329	1.0	-2.958491702447733e-10	0.7041508297552267	345.6
1.4295494878007683e-06	1.4266435526653072e-06	1.322220166216803e-09	1.4160530162663506e-09	7.104337675740812e-10	2.775406742617831e-12	2.775413883526663e-12	7.140908832023289e-18	2.775413883526663e-12	0.023933357330322088	0.027024207464157807	0.0030343552433941615	5.6494890441559474e-05	0.023989852220763646	90.35066976296305	10.35066976296305	0.12938337203703815	1.129383372037038	0.6	1.0	105.4091147234569	12.075781390123566	0.07419013018277995	0.07083078273580456	0.0708307827404219	135.52600464444458	15.526004644444583	0.1293833720370382	1.129383372037038	0.00019279927370635102	0.0007281586567386535	0.0001917107557132112	0.0003436486273190913	0.0005364479010254423	1e-09	3.5367281874286703e-07	3.859865905157193e-08	1.1294524344476205e-08	1e-08	7.083078273580457e-10	0.34153090181600043	0.6584690981839996	1.0367281874286704e-07	1.4146912749714682	2.8598659051571933e-08	3.8598659051571933	3.294524344476204e-09	1.4118155430595254	1.0	-2.916921726419544e-10	0.7083078273580456	349.2
1.420985982611164e-06	1.4180085620621277e-06	1.3114747740402607e-09	1.4074821265958231e-09	7.147599677603453e-10	2.9336105774737062e-12	2.933618292916641e-12	7.715442934969939e-18	2.933618292916641e-12	0.02400652424969601	0.027120289822072943	0.0030568758324405762	5.6889739936355755e-05	0.024063413989632368	90.13914676132472	10.139146761324724	0.12673933451655905	1.126739334516559	0.6	1.0	105.16233788821218	11.82900455487885	0.06986963337499519	0.07126210815901923	0.07126210816379588	135.2087201419871	15.2087201419871	0.12673933451655917	1.1267393345165593	0.00019187098019172875	0.0007211921443302485	0.00018964318473361797	0.00033967797940490183	0.0005315489595966306	1e-09	3.5155419392814595e-07	3.816359720638166e-08	1.1226162411041797e-08	1e-08	7.126210815901923e-10	0.3426171383476029	0.6573828616523971	1.0155419392814596e-07	1.4062167757125839	2.816359720638166e-08	3.816359720638166	3.2261624110417965e-09	1.4032703013802246	1.0	-2.8737891840980777e-10	0.7126210815901922	352.8
1.4122291914372546e-06	1.4091903547364453e-06	1.3008651046784303e-09	1.3987293802926099e-09	7.192326790180109e-10	3.0989616011031145e-12	3.0989699301451483e-12	8.329042033967721e-18	3.0989699301451483e-12	0.0240793425795565	0.027215776924742238	0.003079154300963842	5.7280044221896226e-05	0.024136622623778397	89.92284949603273	9.922849496032725	0.12403561870040906	1.124035618700409	0.6	1.0	104.90999107870485	11.57665774537152	0.06580074271197953	0.07170804084661303	0.07170804085283354	134.8842742440491	14.884274244049095	0.12403561870040912	1.124035618700409	0.0001909807059946167	0.0007143798921742863	0.00018761253648316706	0.0003357866496965025	0.0005267673556911192	1e-09	3.493877498532481e-07	3.773939230672503e-08	1.1156349978126451e-08	1e-08	7.170804084661303e-10	0.3436653975327493	0.6563346024672507	9.938774985324814e-08	1.3975509994129927	2.7739392306725027e-08	3.773939230672503	3.1563499781264505e-09	1.3945437472658062	1.0	-2.829195915338698e-10	0.7170804084661302	356.40000000000003
1.403307802029676e-06	1.4002171940835973e-06	1.290405578360035e-09	1.3898228309417442e-09	7.238418142377996e-10	3.2716981329809572e-12	3.271707116858551e-12	8.983877593756662e-18	3.271707116858551e-12	0.02415182654483797	0.027310687425668344	0.00310119498648937	5.7665894341003406e-05	0.024209492439178974	89.70248656934633	9.702486569346334	0.12128108211682917	1.121281082116829	0.6	1.0	104.65290099757073	11.319567664237397	0.06196880579288841	0.07216757510617895	0.07216757511179869	134.5537298540195	14.553729854019508	0.12128108211682924	1.1212810821168293	0.0001901264187420179	0.0007077183612314978	0.00018561841138192	0.00033197353110755995	0.0005220999498495778	1e-09	3.471805839133441e-07	3.732604320848079e-08	1.1085310802817982e-08	1e-08	7.216757510617895e-10	0.3446773321560922	0.6553226678439078	9.718058391334411e-08	1.3887223356533764	2.732604320848079e-08	3.732604320848079	3.0853108028179816e-09	1.3856638503522476	1.0	-2.7832424893821053e-10	0.7216757510617895	360.0
1.3942492611156535e-06	1.3911160986912971e-06	1.280109283017907e-09	1.3807892965613326e-09	7.285774027397053e-10	3.452063569526152e-12	3.4520732517408845e-12	9.682214732567523e-18	3.4520732517408845e-12	0.02422398961064957	0.027405039169257402	0.00312300217856117	5.804738004666385e-05	0.024282036990696233	89.47873592960553	9.478735929605534	0.11848419912006918	1.1184841991200691	0.6	1.0	104.39185858453979	11.058525251206461	0.058360023506168854	0.07263971685339635	0.07263971685894786	134.2181038944083	14.218103894408301	0.11848419912006918	1.1184841991200691	0.00018930620014821805	0.000701204089654137	0.00018366039446635142	0.00032823749503956755	0.0005175436951877856	1e-09	3.449394864724373e-07	3.6923531647949016e-08	1.1013258787247804e-08	1e-08	7.263971685339635e-10	0.3456545347067148	0.6543454652932852	9.49394864724373e-08	1.3797579458897493	2.6923531647949016e-08	3.6923531647949015	3.013258787247803e-09	1.3766573484059754	1.0	-2.7360283146603656e-10	0.7263971685339634	363.6
1.3850797665098748e-06	1.3819128365628915e-06	1.2699880338929872e-09	1.3716543538686948e-09	7.334295820076086e-10	3.640306427035122e-12	3.640316853450193e-12	1.0426415071682381e-17	3.640316853450193e-12	0.02429584452491344	0.027498849231710407	0.0031445801170180503	5.842458977891858e-05	0.024354269114692358	89.25224467636554	9.252244676365535	0.11565305845456919	1.1156530584545692	0.6	1.0	104.12761878909312	10.794285455759791	0.05496140033788875	0.07312348278796561	0.07312348279374359	133.8783670145483	13.878367014548303	0.11565305845456919	1.1156530584545692	0.00018851823947551276	0.0006948336913552855	0.0001817380571355152	0.00032457739474425756	0.0005130956342197703	1e-09	3.426709389115814e-07	3.6531823260326304e-08	1.0940397932857318e-08	1e-08	7.312348278796561e-10	0.3465985380396973	0.6534014619603027	9.267093891158142e-08	1.3706837556463256	2.6531823260326304e-08	3.6531823260326304	2.9403979328573176e-09	1.3675497416071647	1.0	-2.68765172120344e-10	0.731234827879656	367.2
1.3758242650801904e-06	1.3726319249943934e-06	1.2600524324116758e-09	1.3624423381583092e-09	7.383885917530368e-10	3.8366803842171e-12	3.836691603156734e-12	1.1218939633448394e-17	3.836691603156734e-12	0.024367403358558384	0.027592133959673568	0.0031659329904696752	5.879761064551074e-05	0.024426200969203893	89.02362901014848	9.023629010148483	0.11279536262685604	1.112795362626856	0.6	1.0	103.8609005118399	10.527567178506573	0.05176069757504216	0.07361789980176067	0.07361789980753418	133.53544351522274	13.535443515222738	0.11279536262685615	1.112795362626856	0.0001877608273733207	0.000688603854588563	0.0001798509587769018	0.0003209920684383405	0.0005087528958116612	1e-09	3.403811131255913e-07	3.615086855037176e-08	1.0866922339424396e-08	1e-08	7.361789980176068e-10	0.34751081623165825	0.6524891837683418	9.038111312559133e-08	1.3615244525023653	2.6150868550371762e-08	3.615086855037176	2.866922339424396e-09	1.3583652924280494	1.0	-2.638210019823933e-10	0.7361789980176068	370.8
1.36650645598502e-06	1.3632966355320831e-06	1.250311924107434e-09	1.3531763482226122e-09	7.434447703273925e-10	4.0414443243332075e-12	4.041456386684995e-12	1.2062351787669556e-17	4.041456386684995e-12	0.024438677543415742	0.027684909006779994	0.0031870649349582457	5.916652840600449e-05	0.024497844071821748	88.79347431240907	8.793474312409074	0.10991842890511343	1.1099184289051134	0.6	1.0	103.59238669781058	10.259053364477253	0.04874638922887089	0.07412200462112553	0.07412200462698343	133.1902114686136	13.190211468613597	0.10991842890511332	1.1099184289051134	0.00018703235007288144	0.0006825113405393436	0.00017799864827965878	0.00031748034218680345	0.0005045126922596848	1e-09	3.380758723239828e-07	3.578060381767834e-08	1.0793016244311982e-08	1e-08	7.412200462112553e-10	0.3483927856027679	0.6516072143972321	8.807587232398284e-08	1.3523034892959314	2.5780603817678342e-08	3.578060381767834	2.793016244311982e-09	1.3491270305389977	1.0	-2.5877995378874476e-10	0.7412200462112553	374.40000000000003
1.3571487986671355e-06	1.3539290035048373e-06	1.2407748553811086e-09	1.3438782558135639e-09	7.48588553362691e-10	4.254862376938422e-12	4.254875336258669e-12	1.2959320246670198e-17	4.254875336258669e-12	0.024509677907938718	0.027777189368191648	0.003207980032793797	5.9531427459132824e-05	0.02456920933539785	88.56233534298512	8.562335342985122	0.10702919178731403	1.107029191787314	0.6	1.0	103.32272456681598	9.98939123348265	0.04590762053360169	0.0746348436713546	0.07463484367738414	132.84350301447768	12.843503014477676	0.10702919178731397	1.107029191787314	0.0001863312839186984	0.000676552981928569	0.00017618066544155555	0.00031404103256831505	0.0005003723164870135	1e-09	3.3576077300864713e-07	3.542095203873472e-08	1.0718854097934101e-08	1e-08	7.46348436713546e-10	0.3492458058770632	0.6507541941229368	8.576077300864714e-08	1.3430430920345886	2.542095203873472e-08	3.5420952038734717	2.7188540979341007e-09	1.3398567622417625	1.0	-2.536515632864541e-10	0.7463484367135459	378.0
1.3477725250631436e-06	1.3445498416023815e-06	1.2314485289675653e-09	1.3345687191201058e-09	7.538104745000563e-10	4.477203959229702e-12	4.4772178718518105e-12	1.3912622108797314e-17	4.4772178718518105e-12	0.024580414710883184	0.027868989413266234	0.00322868231154994	5.989239083311144e-05	0.024640307101716295	88.33073654167814	8.330736541678135	0.10413420677097669	1.1041342067709767	0.6	1.0	103.05252596529117	9.719192631957839	0.043234168856091694	0.07515547314932441	0.07515547315555984	132.49610481251722	12.496104812517217	0.1041342067709768	1.1041342067709767	0.00018565619021528005	0.0006707256816300157	0.0001743965422768681	0.00031067294913786754	0.0004963291393531476	1e-09	3.334410679944963e-07	3.507182370845616e-08	1.064460067125288e-08	1e-08	7.515547314932442e-10	0.35007118145991045	0.6499288185400895	8.344106799449632e-08	1.3337642719779852	2.5071823708456158e-08	3.507182370845616	2.6446006712528796e-09	1.33057508390661	1.0	-2.484452685067559e-10	0.7515547314932441	381.6
1.3383976555640662e-06	1.3351787570452054e-06	1.222339257986414e-09	1.3252671998106156e-09	7.591011680923278e-10	4.708743817000439e-12	4.708758742146389e-12	1.492514595050651e-17	4.708758742146389e-12	0.024650897673061965	0.027960322916449804	0.003249175743209141	6.024950017869989e-05	0.024711147173240664	88.09917242248783	8.099172422487825	0.10123965528109782	1.101239655281098	0.6	1.0	102.7823678262358	9.44903449290247	0.04071640688291907	0.07568295929294556	0.0756829592993882	132.14875863373175	12.148758633731745	0.10123965528109788	1.101239655281098	0.00018500571037178494	0.0006650264113018799	0.00017264580423104154	0.0003073748966990535	0.0004923806070708384	1e-09	3.3112171035813636e-07	3.473311764350879e-08	1.0570411191710193e-08	1e-08	7.568295929294556e-10	0.3508701628102531	0.6491298371897469	8.112171035813637e-08	1.3244868414325455	2.473311764350879e-08	3.473311764350879	2.5704111917101923e-09	1.321301398963774	1.0	-2.431704070705445e-10	0.7568295929294555	385.2
1.3290430182776069e-06	1.3258341719078307e-06	1.2134524184948045e-09	1.3159919832053076e-09	7.644513737526505e-10	4.949762065202626e-12	4.949778065097593e-12	1.599989496704178e-17	4.949778065097593e-12	0.024721136007284435	0.028051203086496036	0.0032694642434468054	6.06028357647959e-05	0.024781738843049232	87.86810804940008	7.868108049400078	0.09835135061750097	1.0983513506175009	0.6	1.0	102.5127927243001	9.17945939096677	0.03834526795168394	0.07621637883466051	0.07621637884129359	131.80216207410012	11.802162074100124	0.09835135061750104	1.098351350617501	0.00018437856132719996	0.0006594522100334166	0.00017092797130795383	0.00030414567739826283	0.0004885242387254627	1e-09	3.2880735820338234e-07	3.440472174986514e-08	1.0496431504123949e-08	1e-08	7.621637883466051e-10	0.35164394788868103	0.648356052111319	7.880735820338235e-08	1.3152294328135294	2.4404721749865142e-08	3.4404721749865144	2.4964315041239485e-09	1.3120539380154936	1.0	-2.378362116533949e-10	0.7621637883466051	388.8
1.3197262711755746e-06	1.3165333461897274e-06	1.2047925004865173e-09	1.3067602011758844e-09	7.698519426150756e-10	5.2005442281179244e-12	5.200561368108086e-12	1.7139990161713874e-17	5.200561368108086e-12	0.024791138446586473	0.028141642594106942	0.003289551671044108	6.095247647636248e-05	0.024852090923062835	87.63797958343974	7.637979583439744	0.09547474479299681	1.095474744792997	0.6	1.0	102.24430951401304	8.910976180679711	0.03611221340130784	0.07675481962563022	0.07675481963242085	131.45696937515962	11.456969375159616	0.09547474479299681	1.095474744792997	0.0001837735312397285	0.000654000183007298	0.0001692425591152457	0.0003009840926523238	0.0004847576238920523	1e-09	3.265023801405666e-07	3.40865137569763e-08	1.0422798253337098e-08	1e-08	7.675481962563022e-10	0.3523936836643202	0.6476063163356798	7.650238014056663e-08	1.3060095205622666	2.4086513756976298e-08	3.4086513756976298	2.422798253337097e-09	1.3028497816671372	1.0	-2.3245180374369787e-10	0.7675481962563021	392.40000000000003
1.3104639267424218e-06	1.3072924032605114e-06	1.1963631573032917e-09	1.297587857401846e-09	7.752938451631622e-10	5.461381279138882e-12	5.461399627812466e-12	1.8348673583798686e-17	5.461399627812466e-12	0.02486091327084915	0.02823165359808385	0.0033094418274201977	6.12984998145016e-05	0.02492221177066365	87.40919489150228	7.409194891502281	0.09261493614377851	1.0926149361437785	0.6	1.0	101.977394040086	8.644060706752668	0.03400920182429033	0.07729738141625168	0.07729738142349105	131.11379233725341	11.113792337253415	0.09261493614377846	1.0926149361437785	0.00018318947542512597	0.0006486675001782825	0.00016758907983281958	0.0002978889449203369	0.0004810784203454629	1e-09	3.2421086138462624e-07	3.377836192086488e-08	1.0349639085663467e-08	1e-08	7.729738141625169e-10	0.3531204676652595	0.6468795323347405	7.421086138462625e-08	1.296843445538505	2.3778361920864877e-08	3.377836192086488	2.3496390856634664e-09	1.2937048857079332	1.0	-2.270261858374832e-10	0.7729738141625168	396.0
1.301271378766394e-06	1.2981263573313577e-06	1.188167253449242e-09	1.2884898546379708e-09	7.807681805032043e-10	5.732569680162532e-12	5.732589309474147e-12	1.9629311614936415e-17	5.732589309474147e-12	0.02493046833190252	0.028321247770075747	0.003329138456274732	6.164098189849555e-05	0.024992109313801015	87.18213420810898	7.182134208108977	0.08977667760136221	1.0897766776013622	0.6	1.0	101.71248990946047	8.379156576127144	0.0320286601060958	0.07784317678070558	0.07784317678796354	130.77320131216348	10.77320131216348	0.08977667760136233	1.0897766776013624	0.00018262531252900694	0.0006434513949686692	0.00016596704310948998	0.0002948590393301722	0.0004774843518591792	1e-09	3.2193661038327586e-07	3.348012569844828e-08	1.0277072866374843e-08	1e-08	7.784317678070559e-10	0.35382534955971656	0.6461746504402834	7.193661038327588e-08	1.2877464415331035	2.3480125698448277e-08	3.3480125698448275	2.277072866374843e-09	1.2846341082968553	1.0	-2.2156823219294417e-10	0.7784317678070558	399.6
1.2921629309606115e-06	1.289049142649677e-06	1.1802069107969934e-09	1.2794800236922682e-09	7.862661868707527e-10	6.014411420595376e-12	6.0144324059936805e-12	2.0985398304311442e-17	6.0144324059936805e-12	0.02499981107719348	0.02841043631799622	0.003348645243333076	6.197999746966349e-05	0.025061791074663144	86.95715084236244	6.957150842362438	0.08696438552953048	1.0869643855295306	0.6	1.0	101.45000931608952	8.116675982756192	0.030163456157632385	0.07839133216446455	0.07839133217151698	130.43572626354367	10.435726263543671	0.08696438552953059	1.0869643855295306	0.000182080020920865	0.0006383491629810931	0.00016437595689190588	0.0002918931851683222	0.0004739732060891872	1e-09	3.196831658979092e-07	3.319165639501335e-08	1.0205209910830873e-08	1e-08	7.839133216446454e-10	0.35450933275438923	0.6454906672456108	6.96831658979092e-08	1.2787326635916367	2.319165639501335e-08	3.319165639501335	2.2052099108308726e-09	1.275651238853859	1.0	-2.1608667835535465e-10	0.7839133216446453	403.2
