ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.374082918561111e-07	5.220792744499163e-07	4.419735642889889e-11	5.182036745855544e-10	1.9413445478657008e-09	2.923405893874634e-18	2.92340590573893e-18	1.1864295861177283e-26	2.92340590573893e-18	0.008631881446586477	0.008744794486975559	0.00011072849541413119	2.184544974950439e-06	0.008634065991561428	68.31432139004471	-11.68567860995529	-0.14607098262444113	0.8539290173755589	0.6	1.0	79.70004162171882	-13.633291711614504	31.17208570588214	0.19355351640274548	0.19355351662509612	102.47148208506707	-17.528517914932934	-0.14607098262444113	0.8539290173755589	0.003921260354389311	0.004830687766843838	0.0003020231501786466	0.0006074042622758808	0.004528664616665191	1e-09	1.3295566681566265e-07	1.771972311268267e-08	4.133223792309399e-09	1e-08	1.9355351640274548e-09	0.024867825305279645	0.9751321746947204	-1.1704433318433733e-07	0.5318226672626506	7.719723112682669e-09	1.7719723112682668	-3.8667762076906015e-09	0.5166529740386748	1.0	9.355351640274547e-10	1.9355351640274547	28.35
5.245813482445694e-07	5.096858867896058e-07	4.541643292675691e-11	5.059022879179779e-10	1.9885497701265364e-09	3.634440497613161e-18	3.634440514082659e-18	1.646949842070942e-26	3.634440514082659e-18	0.00902784275777632	0.009150560708367934	0.00012034421146680065	2.373739124813155e-06	0.009030216496901134	67.99748925711712	-12.002510742882876	-0.15003138428603596	0.8499686157139641	0.6	1.0	79.33040413330332	-14.00292920003001	30.631319709230475	0.19825991268423132	0.19825991291097442	101.9962338856757	-18.003766114324307	-0.15003138428603588	0.8499686157139641	0.0039023690966868635	0.004848765556947066	0.00031437042256061634	0.000632026037699586	0.00453439513438645	1e-09	1.2978226054909904e-07	1.812293793457186e-08	4.035107189617439e-09	1e-08	1.982599126842313e-09	0.024985201910233568	0.9750147980897664	-1.2021773945090095e-07	0.5191290421963962	8.12293793457186e-09	1.8122937934571859	-3.964892810382562e-09	0.5043883987021798	1.0	9.82599126842313e-10	1.9825991268423129	29.400000000000002
5.121184760232155e-07	4.976473293862843e-07	4.6701875777728894e-11	4.939530974627862e-10	2.0366546611798934e-09	4.483303576447135e-18	4.483303599030247e-18	2.25831116729623e-26	4.483303599030247e-18	0.009422067187149644	0.009554984501352308	0.00013034683379686794	2.5704804057954166e-06	0.00942463766755544	67.68964987558726	-12.310350124412736	-0.1538793765551592	0.8461206234448408	0.6	1.0	78.97125818818513	-14.362075145148196	30.099934793649012	0.203056006623241	0.20305600685424893	101.53447481338088	-18.465525186619118	-0.15387937655515932	0.8461206234448407	0.003880896150536159	0.004863761338078345	0.0003265573021112646	0.0006563078854309217	0.00453720403596708	1e-09	1.266989261239723e-07	1.8535897451100848e-08	3.939799725177449e-09	1e-08	2.03056006623241e-09	0.02511997204110239	0.9748800279588976	-1.2330107387602768e-07	0.5067957044958893	8.535897451100847e-09	1.8535897451100847	-4.060200274822552e-09	0.4924749656471811	1.0	1.03056006623241e-09	2.0305600662324097	30.450000000000003
5.000119423821493e-07	4.859561315371651e-07	4.805464149124712e-11	4.823486879751587e-10	2.0856527724416426e-09	5.490383418709349e-18	5.4903834493238944e-18	3.061454518716832e-26	5.4903834493238944e-18	0.009814279159758594	0.009957785065169037	0.00014073124265867005	2.774662751772773e-06	0.009817053822510366	67.39061224105622	-12.609387758943782	-0.15761734698679727	0.8423826530132027	0.6	1.0	78.62238094789892	-14.71095238543441	29.577768218354002	0.2079411552910707	0.20794115552615855	101.08591836158432	-18.91408163841568	-0.15761734698679733	0.8423826530132027	0.003857095272211471	0.004875905463646507	0.0003385759423782945	0.0006802342490567426	0.004537329521268213	1e-09	1.2370375043080458e-07	1.8958775923312465e-08	3.847242254549085e-09	1e-08	2.079411552910707e-09	0.025271062009107004	0.974728937990893	-1.262962495691954e-07	0.49481500172321835	8.958775923312465e-09	1.8958775923312465	-4.152757745450916e-09	0.48090528181863557	1.0	1.079411552910707e-09	2.079411552910707	31.5
4.882542367037292e-07	4.746050439216442e-07	4.9475851816787633e-11	4.710818639490504e-10	2.135535148673004e-09	6.678208325150251e-18	6.678208366213199e-18	4.106294793947666e-26	6.678208366213199e-18	0.010204229801747762	0.010358708057643802	0.0001514920804096444	2.9861754863955768e-06	0.010207215977234159	67.10019083738865	-12.899809162611348	-0.16124761453264186	0.8387523854673582	0.6	1.0	78.28355597695342	-15.049777356379906	29.06466006575092	0.21291446584365617	0.21291446608296707	100.65028625608298	-19.34971374391702	-0.16124761453264186	0.8387523854673582	0.0038312004015836143	0.004885411339814166	0.0003504194419752132	0.0007037914962553388	0.004534991897838953	1e-09	1.2079487533083645e-07	1.939174578004125e-08	3.75737738594174e-09	1e-08	2.1291446584365617e-09	0.02543752283900791	0.9745624771609921	-1.2920512466916354e-07	0.4831795013233458	9.391745780041251e-09	1.939174578004125	-4.24262261405826e-09	0.4696721732427175	1.0	1.1291446584365616e-09	2.1291446584365614	32.550000000000004
4.768380695774565e-07	4.6358703694136296e-07	5.096677648433449e-11	4.601456479695771e-10	2.1862901079512885e-09	8.071584263679366e-18	8.071584318211855e-18	5.453248843057041e-26	8.071584318211855e-18	0.01059169487276237	0.010757523557186845	0.0001626237805234992	3.2049039009763247e-06	0.010594899776663346	66.81820561237993	-13.181794387620073	-0.16477242984525092	0.8352275701547491	0.6	1.0	77.95457321444324	-15.378760118890085	28.560453192457476	0.21797477358448988	0.21797477382794334	100.22730841856989	-19.77269158143011	-0.16477242984525092	0.8352275701547491	0.0038034272542148825	0.004892476786205786	0.0003620817686069423	0.0007269677633839611	0.004530395017598844	1e-09	1.1797049741230775e-07	1.983497703580004e-08	3.670149467073074e-09	1e-08	2.179747735844899e-09	0.025618512524351766	0.9743814874756482	-1.3202950258769226e-07	0.471881989649231	9.83497703580004e-09	1.983497703580004	-4.329850532926927e-09	0.45876868338413423	1.0	1.1797477358448987e-09	2.1797477358448987	33.6
4.657563713032729e-07	4.5289529868752354e-07	5.252881861463217e-11	4.4953327869541993e-10	2.2379030119875912e-09	9.69773593788234e-18	9.697736009631876e-18	7.174953508373236e-26	9.697736009631876e-18	0.010976472860458808	0.011154024184510896	0.00017412059426648454	3.4307297856047696e-06	0.010979903590244412	66.54448194078678	-13.455518059213219	-0.16819397574016523	0.8318060242598347	0.6	1.0	77.6352289309179	-15.698104402415424	28.064993181177794	0.22312061906512165	0.22312061931245603	99.81672291118016	-20.183277088819835	-0.16819397574016529	0.8318060242598347	0.0037739747503393616	0.0048972852518679565	0.0003735576891236861	0.0007497528124049088	0.00452372756274427	1e-09	1.1522886762017095e-07	2.0288636664692992e-08	3.5855045690765475e-09	1e-08	2.2312061906512165e-09	0.025813281305264058	0.9741867186947359	-1.3477113237982904e-07	0.4609154704806838	1.0288636664692992e-08	2.028863666469299	-4.414495430923453e-09	0.44818807113456843	1.0	1.2312061906512165e-09	2.2312061906512164	34.65
4.550022899872833e-07	4.425232326074825e-07	5.4163502180606074e-11	4.3923820854274135e-10	2.290356027374615e-09	1.1586451190622714e-17	1.15864512842046e-17	9.358188510376065e-26	1.15864512842046e-17	0.01135838322145202	0.011548023368594975	0.00018597661522568086	3.6635319172743512e-06	0.011362046753369295	66.27885057729065	-13.721149422709345	-0.1715143677838668	0.8284856322161331	0.6	1.0	77.32532567350576	-16.00800765982757	27.57812829341131	0.22835022428138643	0.22835022453271162	99.41827586593598	-20.581724134064018	-0.1715143677838668	0.8284856322161331	0.003743026307991176	0.004900006911948795	0.0003848427050130603	0.0007721378989445592	0.004515164206935735	1e-09	1.1256829078497005e-07	2.07528879279745e-08	3.5033904680281955e-09	1e-08	2.2835022428138644e-09	0.02602115936392635	0.9739788406360737	-1.3743170921502994e-07	0.4502731631398802	1.07528879279745e-08	2.07528879279745	-4.496609531971805e-09	0.4379238085035244	1.0	1.2835022428138644e-09	2.2835022428138645	35.7
4.44569189310044e-07	4.324644549256045e-07	5.587246103781298e-11	4.2925410112518407e-10	2.343627878594079e-09	1.3770228668294205e-17	1.37702287893544e-17	1.2106019491720793e-25	1.37702287893544e-17	0.011737264755454295	0.011939353743820725	0.00019818580185802917	3.903186508399588e-06	0.011741167941962696	66.02114760137334	-13.978852398626657	-0.17473565498283322	0.8252643450171668	0.6	1.0	77.02467220160223	-16.3086611317311	27.099709422980677	0.2336614680480568	0.23366146830320045	99.03172140206001	-20.968278597939985	-0.17473565498283322	0.8252643450171668	0.0037107510208042992	0.004900799664105699	0.00039593299283304347	0.0007941156504683566	0.004504866671272656	1e-09	1.099871250707114e-07	2.122788965313095e-08	3.423756624527907e-09	1e-08	2.336614680480568e-09	0.026241546470515353	0.9737584535294846	-1.4001287492928857e-07	0.43994850028284566	1.122788965313095e-08	2.122788965313095	-4.576243375472094e-09	0.42796957806598834	1.0	1.336614680480568e-09	2.336614680480568	36.75
4.344506460272777e-07	4.227127918599632e-07	5.765742915318009e-11	4.19574828491234e-10	2.397693593833841e-09	1.6284428689011706e-17	1.628442884441349e-17	1.5540178256985141e-25	1.628442884441349e-17	0.012112974101785568	0.012327865667608556	0.0002107419982043721	4.149567618614809e-06	0.012117123669404184	65.77121435558325	-14.228785644416746	-0.17785982055520932	0.8221401794447907	0.6	1.0	76.73308341484713	-16.6002499184862	26.62959005036752	0.23905186065661777	0.23905186091538028	98.65682153337488	-21.34317846662512	-0.17785982055520932	0.8221401794447907	0.003677304735489264	0.004899810038412155	0.00040682534918033865	0.0008156799537425522	0.004492984689231816	1e-09	1.0748378135653673e-07	2.1713795462389147e-08	3.3465541616644625e-09	1e-08	2.3905186065661776e-09	0.026473903220055384	0.9735260967799446	-1.4251621864346327e-07	0.4299351254261469	1.1713795462389147e-08	2.1713795462389145	-4.6534458383355385e-09	0.41831927020805776	1.0	1.3905186065661775e-09	2.3905186065661774	37.800000000000004
4.246404472512722e-07	4.1326227666808737e-07	5.952023172736315e-11	4.10194468191897e-10	2.4525242450281547e-09	1.916742723789472e-17	1.9167427435931685e-17	1.9803696370872707e-25	1.9167427435931685e-17	0.012485384347895645	0.01271342584834155	0.00022363895291315294	4.4025475327520855e-06	0.012489786895428397	65.52889737838467	-14.47110262161533	-0.18088878277019163	0.8191112172298084	0.6	1.0	76.45038027478212	-16.88295305855121	26.16762619783985	0.24451851795708474	0.24451851821940868	98.29334606757702	-21.70665393242298	-0.18088878277019152	0.8191112172298085	0.0036428310414364563	0.004897174032034352	0.0004175171398071288	0.0008368258507907672	0.004479656892227224	1e-09	1.050567225641368e-07	2.221075294919782e-08	3.271735841627148e-09	1e-08	2.4451851795708475e-09	0.026717743572421848	0.9732822564275782	-1.449432774358632e-07	0.42022689025654725	1.221075294919782e-08	2.221075294919782	-4.728264158372853e-09	0.40896698020339345	1.0	1.4451851795708474e-09	2.4451851795708475	38.85
4.1513258754883796e-07	4.04107146546259e-07	6.146277696865165e-11	4.0110730020301436e-10	2.508086683833179e-09	2.246077302192555e-17	2.2460773272563642e-17	2.5063809139683972e-25	2.2460773272563642e-17	0.01285438374103611	0.01309591607484491	0.0002368703367012486	4.6619971075525045e-06	0.012859045738143662	65.29404833247573	-14.705951667524275	-0.18382439584405344	0.8161756041559466	0.6	1.0	76.17638972122168	-17.156943612111647	25.713676385356994	0.2500581350345623	0.2500581353002441	97.9410724987136	-22.058927501286405	-0.18382439584405338	0.8161756041559466	0.0036074621820585654	0.004893017877283135	0.0004280062525557157	0.0008575494426688539	0.00446501162472742	1e-09	1.0270446293978144e-07	2.271890280151287e-08	3.1992560411579583e-09	1e-08	2.500581350345623e-09	0.026972628469125737	0.9730273715308743	-1.4729553706021855e-07	0.4108178517591258	1.2718902801512869e-08	2.271890280151287	-4.800743958842043e-09	0.39990700514474475	1.0	1.500581350345623e-09	2.5005813503456227	39.9
4.0592126588271274e-07	3.95241839400144e-07	6.348704832340302e-11	3.9230780371986666e-10	2.564343275610027e-09	2.620934752842184e-17	2.6209347843573325e-17	3.1515148567846464e-25	2.6209347843573325e-17	0.013219874495408863	0.013475232039862953	0.0002504297583647208	4.927786089370722e-06	0.013224802281498233	65.06652392923952	-14.933476070760477	-0.18666845088450595	0.813331549115494	0.6	1.0	75.91094458411277	-17.42238874922056	25.267601587240893	0.2556669596871536	0.25566695995601924	97.59978589385928	-22.400214106140723	-0.18666845088450604	0.813331549115494	0.0035713198955415236	0.004887458749839629	0.00043829105382522205	0.0008778478004728823	0.004449167696014406	1e-09	1.0042556729761828e-07	2.3238377870962786e-08	3.1290707259851606e-09	1e-08	2.556669596871536e-09	0.027238160347029527	0.9727618396529705	-1.495744327023817e-07	0.40170226919047314	1.3238377870962786e-08	2.3238377870962785	-4.87092927401484e-09	0.39113384074814506	1.0	1.5566695968715358e-09	2.5566695968715356	40.95
3.970008824173471e-07	3.866609905002251e-07	6.559509699614961e-11	3.837906538374344e-10	2.6212516339082917e-09	3.046152801380096e-17	3.046152840763339e-17	3.9383242719879673e-25	3.046152840763339e-17	0.013581771687248471	0.013851282250106173	0.000264310779452563	5.199783405138426e-06	0.01358697147065361	64.8461858498454	-15.153814150154602	-0.18942267687693254	0.8105773231230675	0.6	1.0	75.6538834914863	-17.67944984184703	24.829265189598345	0.26134076595376715	0.2613407662255528	97.2692787747681	-22.730721225231903	-0.18942267687693254	0.8105773231230675	0.0035345161918429735	0.0048806054231386575	0.00044837034828985173	0.0008977188830058321	0.004432235074848806	1e-09	9.821865022941894e-08	2.3769302187811788e-08	3.0611374243448573e-09	1e-08	2.6134076595376713e-09	0.02751397840087555	0.9724860215991245	-1.5178134977058105e-07	0.3928746009176758	1.3769302187811788e-08	2.3769302187811787	-4.938862575655143e-09	0.38264217804310713	1.0	1.6134076595376712e-09	2.613407659537671	42.0
3.883660352036341e-07	3.7835942903066445e-07	6.77890346236095e-11	3.755507181248804e-10	2.6787643583406033e-09	3.526935336157021e-17	3.5269353850853614e-17	4.8928340257825945e-25	3.5269353850853614e-17	0.013940002231332627	0.014223987016463432	0.00027850692770223955	5.477857428566285e-06	0.013945480088761193	64.63290066336008	-15.367099336639924	-0.19208874170799906	0.8079112582920009	0.6	1.0	75.40505077392008	-17.928282559413248	24.398532948481392	0.2670748279800129	0.267074828254565	96.9493509950401	-23.050649004959894	-0.1920887417079991	0.8079112582920008	0.0034971540715016186	0.004872558873736399	0.0004582433416269428	0.0009171614606078379	0.004414315532109457	1e-09	9.608237528437593e-08	2.4311789922046607e-08	2.9954151996588464e-09	1e-08	2.670748279800129e-09	0.02779975447597527	0.9722002455240247	-1.5391762471562405e-07	0.38432950113750375	1.4311789922046607e-08	2.4311789922046607	-5.004584800341154e-09	0.3744268999573558	1.0	1.670748279800129e-09	2.670748279800129	43.050000000000004
3.8001151675251976e-07	3.7033217453665483e-07	7.007102598949048e-11	3.6758305309927275e-10	2.7368287792180094e-09	4.068869275359707e-17	4.068869335809287e-17	6.044958006445834e-25	4.068869335809287e-17	0.014294503933037396	0.014593277518588035	0.0002930117093272467	5.761876223392418e-06	0.014300265809260788	64.42653974211397	-15.573460257886026	-0.19466825322357534	0.8053317467764247	0.6	1.0	75.16429636579964	-18.169036967533685	23.975272948774784	0.2728638945581567	0.27286389483519813	96.63980961317097	-23.360190386829032	-0.19466825322357525	0.8053317467764247	0.0034593281910438142	0.004863412841782516	0.00046790960603630157	0.0009361750447024003	0.0043955032357462145	1e-09	9.401545412140832e-08	2.4865944291510046e-08	2.9318646224088274e-09	1e-08	2.7286389455815667e-09	0.02809518949436174	0.9719048105056383	-1.5598454587859167e-07	0.3760618164856333	1.4865944291510046e-08	2.4865944291510047	-5.068135377591173e-09	0.3664830778011034	1.0	1.7286389455815666e-09	2.7286389455815665	44.1
3.7193231050377627e-07	3.625744332724649e-07	7.24432816839186e-11	3.59882900600741e-10	2.7953867127545166e-09	4.6779417096695354e-17	4.6779417839590617e-17	7.428952630320821e-25	4.6779417839590617e-17	0.014645224610413005	0.014959094938420434	0.000307818620242041	6.051707765387444e-06	0.014651276318178393	64.2269791744782	-15.773020825521797	-0.19716276031902247	0.8028372396809775	0.6	1.0	74.93147570355791	-18.40185762977542	23.559355563798572	0.27870216472082815	0.2787021650004854	96.34046876171732	-23.659531238282682	-0.19716276031902236	0.8028372396809776	0.003421125479286391	0.0048532543502707295	0.00047736904834577986	0.0009547598226385584	0.00437588530192495	1e-09	9.201664563553076e-08	2.5431856418855572e-08	2.870447741224424e-09	1e-08	2.7870216472082814e-09	0.02840001033427142	0.9715999896657286	-1.5798335436446923e-07	0.36806658254212304	1.543185641885557e-08	2.543185641885557	-5.129552258775576e-09	0.358805967653053	1.0	1.7870216472082814e-09	2.7870216472082814	45.15
3.6412358719341293e-07	3.5508159445058964e-07	7.490805062473697e-11	3.5244568406946955e-10	2.8543742312252397e-09	5.3605573139520383e-17	5.360557404791127e-17	9.083908839845247e-25	5.360557404791127e-17	0.014992121281027232	0.015321389657477811	0.0003229211563058315	6.347220144748871e-06	0.01499846850117198	64.03409967513764	-15.96590032486236	-0.1995737540607795	0.8004262459392205	0.6	1.0	74.70644962099392	-18.626883712339406	23.150653415612172	0.28458326482561497	0.28458326510337156	96.05114951270647	-23.948850487293527	-0.1995737540607794	0.8004262459392206	0.003382625708479651	0.004842164186417738	0.00048662188050824364	0.0009729165974298437	0.004355542305909494	1e-09	9.008475505914504e-08	2.6009604140112844e-08	2.8111280531882624e-09	1e-08	2.8458326482561497e-09	0.028713967095721937	0.9712860329042781	-1.5991524494085495e-07	0.3603390202365802	1.6009604140112844e-08	2.6009604140112845	-5.188871946811738e-09	0.3513910066485328	1.0	1.8458326482561497e-09	2.8458326482561493	46.2
3.56580701125392e-07	3.478492263937926e-07	7.746761233300933e-11	3.4526700472630603e-10	2.9137214525013265e-09	6.123556008760603e-17	6.123556119303428e-17	1.105428250661579e-24	6.123556119303428e-17	0.015335159405900687	0.015680120510355316	0.0003383128227033792	6.648281751249468e-06	0.015341807687651936	63.84778649300044	-16.15221350699956	-0.20190266883749447	0.7980973311625055	0.6	1.0	74.48908424183385	-18.844249091499478	22.74904133597268	0.2905002275715361	0.29050022785579865	95.77167973950066	-24.228320260499345	-0.20190266883749455	0.7980973311625055	0.003343902025803273	0.004830217349817185	0.0004956685922058173	0.0009906467318080954	0.004334548757611368	1e-09	8.821863303965672e-08	2.659925077081691e-08	2.753870473372269e-09	1e-08	2.905002275715361e-09	0.029036830679489256	0.9709631693205107	-1.6178136696034329e-07	0.35287453215862685	1.6599250770816908e-08	2.6599250770816907	-5.246129526627732e-09	0.34423380917153357	1.0	1.9050022757153613e-09	2.905002275715361	47.25
