ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.768292089886005e-07	3.834077538806473e-07	5.937644267050739e-10	3.805615672732574e-10	2.6434931078776724e-09	3.3751059043863064e-14	3.3751069295935197e-14	1.0252072132540663e-20	3.3751069295935197e-14	0.005954041638812151	0.006441038870955163	0.0004798996819630368	7.097550179974408e-06	0.005961139188992126	64.34793509653284	-15.652064903467164	-0.19565081129333955	0.8043491887066605	0.6	0.1627394080092861	75.07259094595497	-18.260742387378357	4.8769645407254485	0.26355825769241115	0.26355825750544526	96.52190264479925	-23.478097355200745	-0.19565081129333955	0.8043491887066605	0.0014784487703338855	0.0045999153000828175	0.0013711046278929394	0.0017503619018559924	0.003228810672189878	1e-09	9.322814611523071e-08	9.344221215283962e-08	3.035382034969903e-09	1e-08	2.6355825769241115e-09	0.06335333897396445	0.9366466610260356	-1.5677185388476926e-07	0.37291258446092285	8.344221215283962e-08	9.34422121528396	-4.9646179650300975e-09	0.37942275437123785	1.0	1.6355825769241115e-09	2.6355825769241115	139.65
3.824431770605521e-07	3.890919135459956e-07	6.01566142527613e-10	3.8620353118499866e-10	2.6048748884684763e-09	3.5225185126233536e-14	3.522519602275444e-14	1.0896520901185914e-20	3.522519602275444e-14	0.005975894359322168	0.006468947798498839	0.00048588282028409367	7.1706188925770055e-06	0.005983064978214745	64.48660300778984	-15.513396992210161	-0.19391746240262703	0.806082537597373	0.6	0.1627394080092861	75.2343701757548	-18.098963157578524	4.79236010927803	0.25970799207517165	0.2597079918879234	96.72990451168475	-23.27009548831525	-0.19391746240262708	0.8060825375973729	0.001465073216994449	0.004588215131252193	0.0013749702249273995	0.0017481716893303443	0.0032132449063247935	1e-09	9.461705075216926e-08	9.386776774719707e-08	3.0803826797337794e-09	1e-08	2.5970799207517165e-09	0.06389477432374635	0.9361052256762536	-1.5538294924783073e-07	0.37846820300867706	8.386776774719707e-08	9.386776774719706	-4.919617320266221e-09	0.3850478349667224	1.0	1.5970799207517164e-09	2.597079920751716	140.70000000000002
3.8811575560551857e-07	3.948324020365824e-07	6.093514827563383e-10	3.919014057709463e-10	2.5670024779113477e-09	3.675147674402816e-14	3.6751488319886e-14	1.1575857834882659e-20	3.6751488319886e-14	0.005997549035546008	0.006496675374435681	0.0004918827437735336	7.24359511613843e-06	0.006004792630662147	64.62671862800538	-15.373281371994622	-0.19216601714993278	0.8078339828500672	0.6	0.1627394080092861	75.3978383993396	-17.935494933993724	4.709223375584282	0.2559320841632868	0.2559320841086832	96.94007794200806	-23.05992205799194	-0.19216601714993284	0.8078339828500671	0.0014519227277679072	0.0045766041895568075	0.0013787824490870786	0.0017458990127018222	0.0031978217404697294	1e-09	9.602045571342387e-08	9.428365522458327e-08	3.125829271410438e-09	1e-08	2.5593208416328676e-09	0.06443619789229305	0.935563802107707	-1.5397954428657612e-07	0.38408182285369546	8.428365522458328e-08	9.428365522458327	-4.8741707285895624e-09	0.39072865892630476	1.0	1.5593208416328675e-09	2.5593208416328674	141.75
3.9384501611545183e-07	4.0062731019307956e-07	6.171191772503009e-10	3.97653296044213e-10	2.529871850350738e-09	3.833134757703094e-14	3.83313598686993e-14	1.2291668359586628e-20	3.83313598686993e-14	0.006019008999690239	0.00652422469599288	0.0004978992208673291	7.316475435312342e-06	0.006026325475125551	64.76823432203452	-15.231765677965484	-0.19039707097456854	0.8096029290254314	0.6	0.1627394080092861	75.5629400423736	-17.77039329095973	4.6275288783414075	0.25223013257592025	0.25223013248437687	97.15235148305177	-22.847648516948226	-0.19039707097456854	0.8096029290254314	0.0014389935023180758	0.004565081845725784	0.0013825421850564249	0.0017435461583512838	0.0031825396606693594	1e-09	9.743788388303382e-08	9.469003436936126e-08	3.1717066954700663e-09	1e-08	2.5223013257592028e-09	0.06497753229586556	0.9350224677041344	-1.5256211611696618e-07	0.3897515355321353	8.469003436936127e-08	9.469003436936125	-4.828293304529934e-09	0.3964633369337583	1.0	1.5223013257592027e-09	2.5223013257592024	142.8
3.9962904655977646e-07	4.0647474547361526e-07	6.248679758708654e-10	4.0345732351201e-10	2.4934778013753963e-09	3.996623776924079e-14	3.996625081483693e-14	1.3045596148340654e-20	3.996625081483693e-14	0.006040277527723967	0.006551598808093318	0.0005039320238396725	7.389256529677852e-06	0.006047666784253645	64.91110286173438	-15.088897138265622	-0.18861121422832028	0.8113887857716797	0.6	0.1627394080092861	75.72962000535678	-17.60371332797655	4.547251597977877	0.24860161842934309	0.2486016183099358	97.36665429260157	-22.633345707398433	-0.18861121422832028	0.8113887857716797	0.001426281800880475	0.004553647470772143	0.0013862503025916827	0.001741115367299985	0.0031673971681804598	1e-09	9.886886222159131e-08	9.508706426781609e-08	3.217999968940776e-09	1e-08	2.486016184293431e-09	0.06551870037519447	0.9344812996248055	-1.5113113777840867e-07	0.39547544888636527	8.508706426781609e-08	9.508706426781607	-4.782000031059224e-09	0.402249996117597	1.0	1.4860161842934309e-09	2.486016184293431	143.85
4.054659515015324e-07	4.123728320409393e-07	6.325966477833126e-10	4.0931162626216487e-10	2.4578140849090483e-09	4.1657614193704716e-14	4.1657628033049454e-14	1.383934474026938e-20	4.1657628033049454e-14	0.006061357840274732	0.006578800704184496	0.0005099809287379181	7.4619351718461074e-06	0.006068819775446578	65.05527742883298	-14.94472257116702	-0.18680903213958774	0.8131909678604122	0.6	0.1627394080092861	75.8978236669718	-17.435509666361526	4.468366948953249	0.2450459189850373	0.24504591882723253	97.58291614324946	-22.417083856750537	-0.1868090321395878	0.8131909678604122	0.0014137839436051491	0.004542300436370002	0.0013899076567610654	0.0017386088360037875	0.003152392779608937	1e-09	1.0031292179497539e-07	9.547490306152525e-08	3.2646942410986775e-09	1e-08	2.450459189850373e-09	0.06605962523413034	0.9339403747658697	-1.496870782050246e-07	0.40125168717990156	8.547490306152525e-08	9.547490306152525	-4.735305758901323e-09	0.4080867801373347	1.0	1.450459189850373e-09	2.450459189850373	144.9
4.1135385218066523e-07	4.183197108259349e-07	6.403039809152558e-10	4.1521435902616243e-10	2.422873530751608e-09	4.340697071734997e-14	4.340698539202917e-14	1.4674679199303367e-20	4.340698539202917e-14	0.006082253103512415	0.006605833327056925	0.0005160457153188991	7.5345082256106e-06	0.006089787611738026	65.20071161698648	-14.799288383013518	-0.18499110478766898	0.815008895212331	0.6	0.1627394080092861	76.06749688648422	-17.265836446849107	4.390850772235664	0.2415623193686435	0.241562319230297	97.80106742547972	-22.198932574520285	-0.18499110478766903	0.815008895212331	0.001401496309871918	0.004531040115186456	0.0013935150881814293	0.0017360287171331091	0.003137525027005027	1e-09	1.0176959779495809e-07	9.585370773851614e-08	3.311774793970695e-09	1e-08	2.415623193686435e-09	0.06660023027864137	0.9333997697213586	-1.482304022050419e-07	0.40707839117983236	8.585370773851615e-08	9.585370773851615	-4.688225206029306e-09	0.41397184924633684	1.0	1.4156231936864349e-09	2.415623193686435	145.95000000000002
4.1729088658490646e-07	4.2431353957825345e-07	6.479887814597829e-10	4.2116369322940324e-10	2.3886481575371066e-09	4.521582846579438e-14	4.521584401922218e-14	1.5553427798828724e-20	4.521584401922218e-14	0.006102966430024806	0.006632699569655036	0.0005221261669861055	7.606972644124511e-06	0.0061105734026689305	65.34735943353006	-14.652640566469941	-0.18315800708087426	0.8168419929191257	0.6	0.1627394080092861	76.23858600578507	-17.094747327548262	4.314679327887873	0.23815002383195172	0.23815002374729535	98.0210391502951	-21.978960849704904	-0.1831580070808742	0.8168419929191258	0.0013894153375939966	0.004519865881190169	0.0013970734232525595	0.001733377120343613	0.00312279245793761	1e-09	1.0323842955674038e-07	9.62236339443404e-08	3.3592270427354328e-09	1e-08	2.381500238319517e-09	0.06714043925554047	0.9328595607444595	-1.467615704432596e-07	0.41295371822696153	8.622363394434041e-08	9.622363394434041	-4.640772957264568e-09	0.4199033803419291	1.0	1.3815002383195171e-09	2.381500238319517	147.0
4.2327520950060293e-07	4.3035249290205904e-07	6.556498734749684e-10	4.271578170266828e-10	2.3551292749407285e-09	4.708573608812761e-14	4.708575256561135e-14	1.647748374039505e-20	4.708575256561135e-14	0.006123500879682205	0.006659402275878305	0.0005282220707279856	7.679325468113524e-06	0.006131180205150319	65.49517530073334	-14.504824699266663	-0.1813103087408333	0.8186896912591667	0.6	0.1627394080092861	76.41103785085556	-16.922295482477764	4.239829287795911	0.2348081659430199	0.2348081658489599	98.2427629511	-21.757237048899995	-0.1813103087408333	0.8186896912591667	0.0013775375225060726	0.004508777109929167	0.0014005834743883378	0.0017306561130347566	0.003108193635540829	1e-09	1.0471896057152738e-07	9.658483581928969e-08	3.4070365360061596e-09	1e-08	2.348081659430199e-09	0.06768017629114997	0.93231982370885	-1.4528103942847262e-07	0.4188758422861095	8.65848358192897e-08	9.65848358192897	-4.5929634639938405e-09	0.4258795670007699	1.0	1.348081659430199e-09	2.348081659430199	148.05
4.293049925511312e-07	4.3643476227944486e-07	6.632860985834984e-10	4.3319493532543435e-10	2.3223075756366223e-09	4.901827002163468e-14	4.901828747044159e-14	1.744880691197409e-20	4.901828747044159e-14	0.006143859460488965	0.006685944241370596	0.0005343332170575025	7.751563824128061e-06	0.006151611024313094	65.64411405674926	-14.35588594325074	-0.17944857429063427	0.8205514257093658	0.6	0.1627394080092861	76.58479973287415	-16.748533600459183	4.166277728555407	0.23153581775443716	0.23153581763076544	98.4661710851239	-21.533828914876096	-0.17944857429063413	0.8205514257093659	0.0013658594174400253	0.004497773178778678	0.0014040460402442263	0.0017278677210944256	0.003093727138534451	1e-09	1.0621073849603216e-07	9.693746586098986e-08	3.455188956016193e-09	1e-08	2.3153581775443716e-09	0.0682193659298106	0.9317806340701894	-1.4378926150396783e-07	0.42484295398412864	8.693746586098987e-08	9.693746586098985	-4.5448110439838075e-09	0.4318986195020241	1.0	1.3153581775443715e-09	2.3153581775443715	149.1
4.3537842422971054e-07	4.4255855608932594e-07	6.708963156679918e-10	4.3927326980448114e-10	2.2901732231690042e-09	5.101503475647624e-14	5.10150532259019e-14	1.8469425665606053e-20	5.10150532259019e-14	0.006164045129428502	0.006712328214303589	0.0005404593999522735	7.823684922813667e-06	0.006171868814351315	65.79413095642464	-14.205869043575362	-0.177573363044692	0.8224266369553079	0.6	0.1627394080092861	76.75981944916208	-16.57351388417125	4.09400212442967	0.22833199856413908	0.2283319984134801	98.69119643463695	-21.30880356536305	-0.1775733630446921	0.8224266369553079	0.0013543776315978445	0.004486853467177723	0.0014074619059429444	0.0017250139296369333	0.0030793915612347777	1e-09	1.0771331516059373e-07	9.728167479641798e-08	3.503670118768471e-09	1e-08	2.2833199856413906e-09	0.06875793317182388	0.9312420668281761	-1.4228668483940626e-07	0.43085326064237495	8.728167479641799e-08	9.728167479641797	-4.4963298812315295e-09	0.43795876484605883	1.0	1.2833199856413906e-09	2.2833199856413904	150.15
4.4149370991727387e-07	4.4872209961657286e-07	6.784794006649503e-10	4.4539105892310237e-10	2.258715930255456e-09	5.307766310029817e-14	5.307768264173681e-14	1.9541438634679856e-20	5.307768264173681e-14	0.006184060793295224	0.006738556896148379	0.0005466004167959354	7.895686057219848e-06	0.006191956479352443	65.94518167174148	-14.05481832825852	-0.1756852291032315	0.8243147708967685	0.6	0.1627394080092861	76.93604528369839	-16.397288049634938	4.022980340461343	0.22519568272230545	0.22519568261337286	98.91777250761223	-21.082227492387773	-0.17568522910323145	0.8243147708967685	0.0013430888298141886	0.00447601735683796	0.0014108318432964782	0.0017220966837272929	0.0030651855135414817	1e-09	1.0922624657359833e-07	9.761761147712682e-08	3.5524659741078603e-09	1e-08	2.2519568272230545e-09	0.06929580351119202	0.930704196488808	-1.4077375342640164e-07	0.43690498629439334	8.761761147712682e-08	9.761761147712681	-4.44753402589214e-09	0.4440582467634825	1.0	1.2519568272230544e-09	2.2519568272230543	151.20000000000002
4.4764907189705165e-07	4.549236350583139e-07	6.860342463684983e-10	4.5154655792728865e-10	2.2279250328148387e-09	5.520781644279178e-14	5.520783710980835e-14	2.066701657206302e-20	5.520783710980835e-14	0.006203909309519514	0.00676463294244077	0.0005527560683201276	7.967564601128176e-06	0.006211876874120642	66.09722229217732	-13.902777707822679	-0.1737847213477835	0.8262152786522166	0.6	0.1627394080092861	77.11342600754021	-16.219907325793116	3.95319062566028	0.22212580701199955	0.2221258069256107	99.14583343826598	-20.85416656173402	-0.1737847213477835	0.8262152786522166	0.0013319897318161186	0.004465264231940709	0.0014141566110261613	0.001719117889098429	0.0030511076209145476	1e-09	1.1074909292508755e-07	9.794542278418035e-08	3.6015626057710523e-09	1e-08	2.2212580701199955e-09	0.0698329029728273	0.9301670970271727	-1.3925090707491243e-07	0.4429963717003502	8.794542278418036e-08	9.794542278418035	-4.398437394228948e-09	0.4501953257213815	1.0	1.2212580701199954e-09	2.2212580701199953	152.25
4.5384274935682307e-07	4.611614215221377e-07	6.935597623552137e-10	4.577380388479579e-10	2.1977895533521966e-09	5.74071850201398e-14	5.740720686854404e-14	2.1848404238480395e-20	5.740720686854404e-14	0.006223593486975963	0.006790558963531364	0.0005589261585479736	8.039318007427195e-06	0.006231632804983391	66.25020932476076	-13.74979067523924	-0.1718723834404905	0.8281276165595095	0.6	0.1627394080092861	77.29191087888755	-16.04142245444578	3.8846116063772347	0.2191212769686903	0.21912127686944685	99.37531398714114	-20.62468601285886	-0.1718723834404905	0.8281276165595095	0.0013210771114747961	0.004454593479304213	0.0014174369549781083	0.0017160794128513093	0.003037156524326105	1e-09	1.1228141858731521e-07	9.826525355766109e-08	3.650946231372331e-09	1e-08	2.191212769686903e-09	0.07036915814949685	0.9296308418505032	-1.3771858141268478e-07	0.4491256743492609	8.826525355766109e-08	9.826525355766108	-4.349053768627669e-09	0.45636827892154136	1.0	1.191212769686903e-09	2.191212769686903	153.3
4.600729983928539e-07	4.6743373502587166e-07	7.010548749090382e-10	4.6396379050073554e-10	2.1682982608831093e-09	5.967748817938084e-14	5.967751126730315e-14	2.308792231463857e-20	5.967751126730315e-14	0.006243116086783695	0.006816337525328408	0.0005651104947382057	8.110943806507252e-06	0.006251227030590202	66.40409969416875	-13.59590030583125	-0.16994875382289062	0.8300512461771093	0.6	0.1627394080092861	77.47144964319688	-15.861883690136452	3.817222279755884	0.21618097285475593	0.21618097273459963	99.60614954125313	-20.39385045874687	-0.16994875382289057	0.8300512461771095	0.001310347796058032	0.0044440044885419505	0.0014206736083364846	0.0017129830841474338	0.0030233308802054657	1e-09	1.1382279211572163e-07	9.857724653296863e-08	3.700603202401821e-09	1e-08	2.161809728547559e-09	0.07090449623809336	0.9290955037619066	-1.3617720788427836e-07	0.45529116846288653	8.857724653296863e-08	9.857724653296863	-4.2993967975981794e-09	0.4625754003002276	1.0	1.1618097285475591e-09	2.161809728547559	154.35
4.663380920109898e-07	4.73738868495365e-07	7.085185269839242e-10	4.702221184837539e-10	2.1394397255971778e-09	6.202047464268357e-14	6.202049903065292e-14	2.4387969344037118e-20	6.202049903065292e-14	0.006262479823096547	0.006841971150031382	0.000571308887330152	8.182439604682155e-06	0.0062706622627012295	66.55885074275362	-13.44114925724638	-0.16801436571557976	0.8319856342844203	0.6	0.1627394080092861	77.65199253321256	-15.681340800120765	3.7510020072907007	0.21330375510947436	0.21330375497329215	99.83827611413044	-20.161723885869563	-0.16801436571557968	0.8319856342844203	0.001299798665481209	0.0044334966522064844	0.0014238672918339887	0.001709830694891287	0.003009629360372496	1e-09	1.1537278624920411e-07	9.88815422886139e-08	3.750520004207936e-09	1e-08	2.1330375510947437e-09	0.07143884507535447	0.9285611549246455	-1.3462721375079588e-07	0.4614911449968165	8.88815422886139e-08	9.888154228861389	-4.249479995792065e-09	0.4688150005259919	1.0	1.1330375510947437e-09	2.1330375510947435	155.4
4.7263632012464383e-07	4.800751317615524e-07	7.159496782217864e-10	4.765113451747376e-10	2.1112023672185857e-09	6.44379227714939e-14	6.443794852251761e-14	2.5751023715329225e-20	6.443794852251761e-14	0.006281687363880233	0.0068674623168526894	0.0005775211498898129	8.253803082644658e-06	0.006289941166962877	66.71442023049332	-13.285579769506683	-0.16606974711883354	0.8339302528811665	0.6	0.1627394080092861	77.83349026890888	-15.499843064424454	3.6859305085182212	0.21048846917060807	0.21048846907789942	100.07163034573998	-19.928369654260024	-0.16606974711883354	0.8339302528811665	0.0012894266515574848	0.0044230693659162495	0.0014270187139587564	0.0017066240004000085	0.0029960506519574933	1e-09	1.1693097790961903e-07	9.917827920736389e-08	3.800683255974127e-09	1e-08	2.1048846917060806e-09	0.07197213317299234	0.9280278668270077	-1.3306902209038097e-07	0.46772391163847615	8.91782792073639e-08	9.91782792073639	-4.1993167440258734e-09	0.4750854069967658	1.0	1.1048846917060805e-09	2.1048846917060806	156.45000000000002
4.789659895531567e-07	4.864408515582829e-07	7.233473049663644e-10	4.828298097288484e-10	2.0835745010870996e-09	6.693164083062039e-14	6.693166801026606e-14	2.7179645661715785e-20	6.693166801026606e-14	0.0063007413316839315	0.006892813462734253	0.0005837470990563858	8.32503199393583e-06	0.006309066363677868	66.87076633495094	-13.129233665049057	-0.1641154208131132	0.8358845791868867	0.6	0.1627394080092861	78.01589405744276	-15.317439275890564	3.6219878547628737	0.2077339500687143	0.2077339499821032	100.30614950242642	-19.693850497573578	-0.16411542081311314	0.8358845791868869	0.0012792287372487509	0.004412722028476224	0.0014301285711597518	0.0017033647200677211	0.002982593457316472	1e-09	1.1849694820137621e-07	9.946759344193591e-08	3.8510797107017036e-09	1e-08	2.077339500687143e-09	0.07250428975216783	0.9274957102478322	-1.3150305179862378e-07	0.47398779280550485	8.946759344193592e-08	9.946759344193591	-4.148920289298297e-09	0.4813849638377129	1.0	1.077339500687143e-09	2.077339500687143	157.5
