ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.7852232118181105e-07	3.690109676603242e-07	7.406894800724947e-11	3.6627165406140896e-10	2.7466277210533916e-09	4.321315601356452e-17	4.3213156695971064e-17	6.824065405783782e-25	4.3213156695971064e-17	0.015253816948494727	0.015574117222329098	0.00031412360316754046	6.176670666831004e-06	0.015259993619161558	64.3897558422776	-15.610244157722406	-0.19512805197153008	0.80487194802847	0.6	1.0	75.12138181599052	-18.21195151734281	23.796131023638658	0.2738408564536375	0.27384085672997427	96.58463376341638	-23.415366236583623	-0.1951280519715302	0.8048719480284698	0.0032891811920699515	0.00462081479379328	0.00044378321499894535	0.0008878503867243832	0.004177031578794335	1e-09	9.36470247668134e-08	2.5028188059596382e-08	2.9214048245140224e-09	1e-08	2.7384085645363748e-09	0.029505651758596207	0.9704943482414038	-1.563529752331866e-07	0.3745880990672536	1.5028188059596382e-08	2.502818805959638	-5.0785951754859785e-09	0.3651756030642528	1.0	1.7384085645363747e-09	2.7384085645363747	44.55
3.66170475894749e-07	3.5715916951844066e-07	7.798149299906154e-11	3.545078364801779e-10	2.8377704947347935e-09	5.3605573251178024e-17	5.3605574189821434e-17	9.386434078090278e-25	5.3605574189821434e-17	0.015841087148191553	0.016186833329852213	0.0003390810707534091	6.665110907250961e-06	0.015847752259098805	64.08465888337538	-15.915341116624617	-0.19894176395780772	0.8010582360421923	0.6	1.0	74.76543536393795	-18.567897969395375	23.150653415641504	0.28292785976797924	0.282927860043763	96.12698832506308	-23.87301167493692	-0.19894176395780766	0.8010582360421924	0.00323442156468096	0.004607749907669114	0.0004578488541333673	0.0009154794888547859	0.004149901053535746	1e-09	9.059115858195568e-08	2.5924506457741065e-08	2.8275759053076526e-09	1e-08	2.8292785976797922e-09	0.02999020911429595	0.970009790885704	-1.5940884141804432e-07	0.36236463432782273	1.5924506457741065e-08	2.5924506457741066	-5.172424094692348e-09	0.35344698816345654	1.0	1.8292785976797922e-09	2.829278597679792	46.199999999999996
3.544767709286552e-07	3.4595237262401253e-07	8.213355778526604e-11	3.433842320483691e-10	2.9296973612410316e-09	6.598433099065887e-17	6.598433226648812e-17	1.2758292488596111e-24	6.598433226648812e-17	0.016418658598731973	0.016790637597554853	0.00036481061898892823	7.168379833950198e-06	0.016425826978565924	63.79581833036168	-16.204181669638317	-0.20255227087047895	0.797447729129521	0.6	1.0	74.42845471875529	-18.90487861457804	22.52268459266595	0.2920930377286506	0.2920930380109962	95.69372749554252	-24.306272504457482	-0.20255227087047903	0.797447729129521	0.0031788420752237364	0.004592417610751596	0.00047144328590514227	0.000942132249622717	0.004120974324846453	1e-09	8.769811736008912e-08	2.6849708837734046e-08	2.738853364830569e-09	1e-08	2.9209303772865058e-09	0.03049857166212444	0.9695014283378756	-1.6230188263991085e-07	0.3507924694403565	1.6849708837734046e-08	2.6849708837734045	-5.261146635169432e-09	0.3423566706038211	1.0	1.920930377286506e-09	2.9209303772865054	47.849999999999994
3.4342422358396453e-07	3.353744037969263e-07	8.653431619978367e-11	3.328847876457482e-10	3.022102288551199e-09	8.063771977238761e-17	8.063772148745466e-17	1.7150670380546774e-24	8.063772148745466e-17	0.01698637532288747	0.017385347346579105	0.00039128607656188446	7.685947129749383e-06	0.01699406127001722	63.52281470178484	-16.47718529821516	-0.20596481622768953	0.7940351837723105	0.6	1.0	74.10995048541564	-19.22338284791769	21.911749623360258	0.3013058787122287	0.30130587899023836	95.28422205267725	-24.71577794732275	-0.20596481622768958	0.7940351837723104	0.003122695555289988	0.004575075639388436	0.00048456769257732886	0.0009678123915211191	0.004090507946811107	1e-09	8.496369955430937e-08	2.7803923937011994e-08	2.655109162426659e-09	1e-08	3.0130587871222868e-09	0.031029924572258172	0.9689700754277418	-1.650363004456906e-07	0.3398547982172375	1.7803923937011994e-08	2.780392393701199	-5.344890837573342e-09	0.3318886453033324	1.0	2.013058787122287e-09	3.0130587871222865	49.5
3.3299691182038386e-07	3.254101216103385e-07	9.119300922279152e-11	3.229944742462407e-10	3.1146411433986883e-09	9.788341750008371e-17	9.788341978195882e-17	2.2818751100904207e-24	9.788341978195882e-17	0.01754412749853782	0.017970826149952986	0.0004184813663523337	8.217285062835127e-06	0.017552344783600654	63.26525471502513	-16.73474528497487	-0.20918431606218588	0.7908156839378141	0.6	1.0	73.80946383419598	-19.523869499137348	21.317386459034648	0.3105320723723423	0.3105320726558789	94.8978820725377	-25.102117927462302	-0.20918431606218585	0.7908156839378141	0.0030662046552466867	0.004555955612732225	0.0004972246054540548	0.0009925263520314828	0.00405873100727817	1e-09	8.238396602650428e-08	2.8787170199837234e-08	2.5762234256766547e-09	1e-08	3.1053207237234233e-09	0.03158355535681845	0.9684164446431816	-1.676160339734957e-07	0.32953586410601715	1.8787170199837233e-08	2.878717019983723	-5.423776574323345e-09	0.3220279282095818	1.0	2.1053207237234235e-09	3.1053207237234233	51.15
3.231799347883582e-07	3.160453755410233e-07	9.611885779529613e-11	3.13699246371522e-10	3.2069311299313263e-09	1.1807027493304668e-16	1.1807027793994444e-16	3.0068977531394948e-24	1.1807027793994444e-16	0.018091845967304353	0.01854697841385311	0.0004463705766605078	8.76186988824904e-06	0.0181006078371926	63.02277031140156	-16.97722968859844	-0.2122153711074805	0.7877846288925194	0.6	1.0	73.52656536330183	-19.8067679700315	20.73914558422045	0.31973345367366396	0.31973345395064473	94.53415546710235	-25.46584453289765	-0.2122153711074804	0.7877846288925195	0.003009565029582163	0.004535265675082712	0.0005094177263879039	0.001016282919112645	0.004025847948694808	1e-09	7.995523028277579e-08	2.9799343083918464e-08	2.502084126997518e-09	1e-08	3.1973345367366394e-09	0.032158838631342945	0.967841161368657	-1.700447697172242e-07	0.31982092113110316	1.9799343083918463e-08	2.9799343083918464	-5.497915873002483e-09	0.3127605158746897	1.0	2.197334536736639e-09	3.1973345367366393	52.8
3.1395937145133244e-07	3.072669631020843e-07	1.0132096993237303e-10	3.049859995419505e-10	3.2985510159992685e-09	1.4158013642589135e-16	1.4158014035258878e-16	3.926697413979431e-24	1.4158014035258878e-16	0.01862949732147555	0.01911374452746085	0.00047492802292589735	9.319183059404237e-06	0.018638816504534955	62.79501763412035	-17.20498236587965	-0.21506227957349563	0.7849377204265043	0.6	1.0	73.26085390647374	-20.072479426859587	20.17658967669518	0.3288680254529831	0.3288680257281279	94.19252645118053	-25.807473548819473	-0.2150622795734956	0.7849377204265043	0.0029529481936280523	0.004513192868256214	0.0005211517685232337	0.0010390929061049284	0.0039920410997329805	1e-09	7.767404823652155e-08	3.084020233687241e-08	2.4325867442685122e-09	1e-08	3.288680254529831e-09	0.032755223363670094	0.9672447766363299	-1.7232595176347843e-07	0.3106961929460862	2.084020233687241e-08	3.084020233687241	-5.567413255731488e-09	0.30407334303356404	1.0	2.288680254529831e-09	3.288680254529831	54.449999999999996
3.053222371433496e-07	2.99062584800639e-07	1.0680824219778231e-10	2.9684252556861844e-10	3.3890423105450225e-09	1.6882969477187275e-16	1.688296998565073e-16	5.0846345476259875e-24	1.688296998565073e-16	0.019157079510774413	0.019671096523991738	0.0005041283009474453	9.88871226987848e-06	0.01916696822304429	62.58167595522516	-17.41832404477484	-0.21772905055968553	0.7822709494403145	0.6	1.0	73.01195528109602	-20.321378052237307	19.62929327674241	0.3378900758058806	0.33789007606625926	93.87251393283773	-26.127486067162266	-0.21772905055968556	0.7822709494403145	0.0028965040858025324	0.004489905262158518	0.000532432314318888	0.0010609688620370973	0.00395747294783963	1e-09	7.553720746071573e-08	3.190935953171211e-08	2.367633904237905e-09	1e-08	3.3789007580588057e-09	0.03337222214172875	0.9666277778582713	-1.7446279253928426e-07	0.30214882984286295	2.190935953171211e-08	3.190935953171211	-5.632366095762095e-09	0.2959542380297381	1.0	2.3789007580588054e-09	3.3789007580588053	56.099999999999994
2.972564379248478e-07	2.914207967903811e-07	1.1258925599507614e-10	2.8925746555739335e-10	3.477911544403209e-09	2.0027237886952063e-16	2.0027238540136145e-16	6.5318408109180415e-24	2.0027238540136145e-16	0.019674617914621197	0.02021903419950827	0.0005339463325427898	1.0469952344284356e-05	0.019685087866965482	62.382446548161724	-17.617553451838276	-0.22021941814797846	0.7797805818520216	0.6	1.0	72.77952097285534	-20.55381236047799	19.096842465375733	0.3467504054841854	0.34675040573561217	93.57366982224258	-26.42633017775742	-0.22021941814797852	0.7797805818520215	0.0028403633665234464	0.004465553869163516	0.0005432656890322725	0.0010819248136077972	0.003922288180131244	1e-09	7.354171589546037e-08	3.300626620205763e-08	2.3071350076803617e-09	1e-08	3.467504054841854e-09	0.03400940208224512	0.9659905979177549	-1.7645828410453962e-07	0.2941668635818415	2.3006266202057628e-08	3.3006266202057626	-5.692864992319639e-09	0.2883918759600452	1.0	2.467504054841854e-09	3.4675040548418536	57.75
2.8975072260875785e-07	2.843309611151668e-07	1.1867216959066188e-10	2.822202605218653e-10	3.5646337967270613e-09	2.364002730679334e-16	2.3640028139622514e-16	8.328291707000442e-24	2.3640028139622514e-16	0.020182161832395885	0.020757581642857858	0.0005643574044673041	1.1062405994667866e-05	0.020193224238390553	62.19705150279766	-17.802948497202337	-0.22253685621502922	0.7774631437849708	0.6	1.0	72.56322675326395	-20.77010658006938	18.57883455129078	0.35539667948335857	0.35539667973735056	93.2955772541965	-26.704422745803498	-0.22253685621502914	0.7774631437849708	0.002784639480813254	0.004440274364472508	0.0005536588480760131	0.0011019760355832407	0.0038866155163964945	1e-09	7.168478997916569e-08	3.413020296671271e-08	2.2510058354828342e-09	1e-08	3.553966794833586e-09	0.034666377086334244	0.9653336229136658	-1.783152100208343e-07	0.28673915991666277	2.4130202966712707e-08	3.4130202966712706	-5.748994164517167e-09	0.28137572943535427	1.0	2.5539667948335856e-09	3.5539667948335856	59.4
2.8279463237570774e-07	2.7778319349832106e-07	1.250646072455143e-10	2.7572109956023387e-10	3.6486575762543323e-09	2.7774606707755073e-16	2.7774607762153565e-16	1.0543984936285115e-23	2.7774607762153565e-16	0.020679781349119523	0.02128678413490501	0.0005953372013283128	1.1665584457173755e-05	0.020691446933576697	62.025232480892015	-17.974767519107985	-0.22468459398884982	0.7753154060111502	0.6	1.0	72.36277122770736	-20.970562105625973	18.074877766315822	0.36377391370838674	0.3637739139444041	93.03784872133802	-26.962151278661977	-0.22468459398884982	0.7753154060111502	0.0027294305086469264	0.004414188632160928	0.000563619276823177	0.0011211388466908245	0.003850569355337751	1e-09	6.99638421832714e-08	3.5280270076272156e-08	2.199168135300281e-09	1e-08	3.637739137083867e-09	0.03534280120836797	0.964657198791632	-1.800361578167286e-07	0.2798553687330856	2.5280270076272156e-08	3.5280270076272155	-5.8008318646997194e-09	0.2748960169125351	1.0	2.6377391370838673e-09	3.6377391370838668	61.05
2.763784479488013e-07	2.717683086899552e-07	1.317735472318781e-10	2.697508656083342e-10	3.729411123789455e-09	3.2488503526820417e-16	3.2488504852843465e-16	1.3260230488855393e-23	3.2488504852843465e-16	0.02116756453714799	0.021806705378343175	0.0006268618331726215	1.2279008022565082e-05	0.021179843545170555	61.86674941128498	-18.133250588715022	-0.22666563235893777	0.7733343676410622	0.6	1.0	72.1778743131658	-21.155459020167527	17.584590969111012	0.37182510333600993	0.37182510357431875	92.80012411692746	-27.199875883072536	-0.2266656323589378	0.7733343676410622	0.002674820825229272	0.004387406155080693	0.000573154901543839	0.0011394304283075822	0.003814251253536854	1e-09	6.837646794320286e-08	3.645537983828014e-08	2.151549188878528e-09	1e-08	3.7182510333600994e-09	0.03603836294249274	0.9639616370575073	-1.8162353205679711e-07	0.27350587177281144	2.645537983828014e-08	3.645537983828014	-5.8484508111214725e-09	0.26894364860981596	1.0	2.7182510333600995e-09	3.718251033360099	62.699999999999996
2.7049313436139256e-07	2.6627776346999837e-07	1.3880521101746736e-10	2.643010788657794e-10	3.8063101491645566e-09	3.7843704438059113e-16	3.784370609516504e-16	1.6571059271503352e-23	3.784370609516504e-16	0.021645614960468632	0.022317425025264605	0.0006589078583238239	1.2902206472148775e-05	0.02165851716694078	61.721379125633405	-18.278620874366595	-0.22848276092958245	0.7715172390704176	0.6	1.0	72.0082756465723	-21.325057686761028	17.107603356921143	0.37949199419557345	0.3794919944122386	92.58206868845011	-27.417931311549893	-0.22848276092958245	0.7715172390704176	0.0026208825899543316	0.004360025263963131	0.0005822740103559815	0.0011568686636528175	0.0037777512536071494	1e-09	6.692043199383066e-08	3.765425140058563e-08	2.1080813608177663e-09	1e-08	3.794919941955734e-09	0.03675278028137119	0.9632472197186288	-1.8307956800616933e-07	0.26768172797532264	2.765425140058563e-08	3.765425140058563	-5.891918639182234e-09	0.2635101701022208	1.0	2.7949199419557344e-09	3.794919941955734	64.35
2.651302834534597e-07	2.613035975075913e-07	1.4616495614801255e-10	2.593638380943781e-10	3.8787669334754515e-09	4.3906858847745074e-16	4.39068609062207e-16	2.058475625196706e-23	4.39068609062207e-16	0.022114049449158974	0.022819036470613625	0.0006914523020244293	1.3534719430223367e-05	0.022127584168589197	61.58891393804156	-18.411086061958443	-0.23013857577448055	0.7698614242255195	0.6	1.0	71.85373292771514	-21.479600405618186	16.64355418512824	0.3867159902688244	0.38671599048277305	92.38337090706233	-27.61662909293767	-0.2301385757744806	0.7698614242255194	0.0025676770822448966	0.0043321342606152495	0.0005909851831071686	0.0011734719952631845	0.003741149077508081	1e-09	6.559365414298182e-08	3.8875408345952866e-08	2.0687016303651855e-09	1e-08	3.867159902688244e-09	0.03748579641275329	0.9625142035872467	-1.8440634585701817e-07	0.2623746165719273	2.8875408345952866e-08	3.8875408345952867	-5.931298369634815e-09	0.25858770379564816	1.0	2.867159902688244e-09	3.8671599026882437	66.0
2.6028205430715975e-07	2.568383723655385e-07	1.5385717580579321e-10	2.5493176007538076e-10	3.9462006566229445e-09	5.07494850256496e-16	5.074948756820213e-16	2.5425525363867368e-23	5.074948756820213e-16	0.022572996117513122	0.02331164488549416	0.0007244726713388535	1.4176096642185685e-05	0.022587172214155307	61.469160173788495	-18.530839826211505	-0.2316354978276438	0.7683645021723562	0.6	1.0	71.71402020275325	-21.619313130580082	16.192092494432014	0.39343918335357364	0.39343918354630764	92.20374026068274	-27.796259739317264	-0.23163549782764387	0.7683645021723561	0.002515255899106899	0.004303812427342771	0.0005992972293014812	0.0011892592989343916	0.00370451519804129	1e-09	6.439419453510137e-08	4.0117179540145706e-08	2.033351108522317e-09	1e-08	3.9343918335357366e-09	0.03823717596207299	0.961762824037927	-1.8560580546489862e-07	0.25757677814040547	3.01171795401457e-08	4.01171795401457	-5.966648891477683e-09	0.25416888856528963	1.0	2.9343918335357367e-09	3.934391833535736	67.64999999999999
2.5594111196007374e-07	2.5287510906773343e-07	1.6188520800705657e-10	2.5099791764036634e-10	4.00804870616434e-09	5.844817875885615e-16	5.844818188238537e-16	3.123529215797273e-23	5.844818188238537e-16	0.023022592599385213	0.023795365464339316	0.0007579469667668093	1.4825898187295352e-05	0.023037418497572508	61.36193665551362	-18.638063344486383	-0.2329757918060798	0.7670242081939203	0.6	1.0	71.58892609809922	-21.744407235234107	15.752876845409618	0.3996054805647251	0.39960548074264335	92.04290498327042	-27.957095016729582	-0.23297579180607986	0.7670242081939201	0.0024636620292234792	0.004275130934732061	0.0006072191331889227	0.0012042497723196589	0.003667911801543138	1e-09	6.332023848881152e-08	4.137770358007901e-08	2.0019745437756434e-09	1e-08	3.996054805647251e-09	0.03900670168691833	0.9609932983130817	-1.8667976151118847e-07	0.2532809539552461	3.137770358007901e-08	4.1377703580079	-5.998025456224357e-09	0.2502468179719554	1.0	2.9960548056472515e-09	3.996054805647251	69.3
2.521005648226446e-07	2.4940722473941555e-07	1.7025125764012719e-10	2.4755577678184353e-10	4.063778644856142e-09	6.70848244456895e-16	6.708482826325467e-16	3.817565172710446e-23	6.708482826325467e-16	0.023462984479465616	0.024270321865030847	0.0007918536909318275	1.5483694633402096e-05	0.02347846817409902	61.26707315739503	-18.732926842604968	-0.2341615855325621	0.765838414467438	0.6	1.0	71.47825201696087	-21.855081316372463	15.325575060294486	0.4051617975073135	0.4051617976682066	91.90060973609255	-28.099390263907452	-0.2341615855325621	0.765838414467438	0.002412930815499175	0.004246153657532544	0.0006147600053062931	0.001218462836727076	0.003631393652226251	1e-09	6.237008101388631e-08	4.265493713010879e-08	1.974519820486957e-09	1e-08	4.051617975073135e-09	0.03979417156382614	0.9602058284361739	-1.8762991898611368e-07	0.24948032405554524	3.2654937130108794e-08	4.265493713010879	-6.0254801795130435e-09	0.24681497756086962	1.0	3.051617975073135e-09	4.0516179750731345	70.95
2.4875390135014274e-07	2.4642846894703706e-07	1.789563342116503e-10	2.445991334656921e-10	4.11290042156619e-09	7.674680852484844e-16	7.674681316784525e-16	4.642996814968066e-23	7.674681316784525e-16	0.02389432389930847	0.02473664482115198	0.0008261718547027118	1.614906714079527e-05	0.023910472966449266	61.184408840914415	-18.815591159085585	-0.2351948894885698	0.7648051105114302	0.6	1.0	71.38181031440014	-21.951523018933187	14.909863971745727	0.41005927571365913	0.41005927585654867	91.77661326137161	-28.223386738628392	-0.23519488948856992	0.7648051105114301	0.002363090817927061	0.004216937908357842	0.0006219290397630868	0.0012319180506676936	0.0035950088685947545	1e-09	6.154211114379498e-08	4.394666727599269e-08	1.9509374549055796e-09	1e-08	4.1005927571365916e-09	0.040599396202597116	0.9594006037974029	-1.8845788885620501e-07	0.24616844457517992	3.394666727599269e-08	4.394666727599269	-6.049062545094421e-09	0.24386718186319745	1.0	3.1005927571365917e-09	4.100592757136591	72.6
2.458949266071513e-07	2.439328604458372e-07	1.8800020800160904e-10	2.421220508482844e-10	4.154978349488402e-09	8.752723515585739e-16	8.752724077642068e-16	5.620563282757869e-23	8.752724077642068e-16	0.024316768320526483	0.02519447090909414	0.000860880981046507	1.6821607521151967e-05	0.024333589928047634	61.11379068796697	-18.88620931203303	-0.2360776164004129	0.7639223835995871	0.6	1.0	71.2994224692948	-22.033910864038532	14.505429178439186	0.41425447688041717	0.41425447699899864	91.67068603195045	-28.329313968049547	-0.2360776164004129	0.7639223835995871	0.0023141645866262234	0.004187535097263177	0.0006287354766856158	0.0012446350339513376	0.003558799620577561	1e-09	6.083479624165473e-08	4.52505279054143e-08	1.9311800944083314e-09	1e-08	4.142544768804172e-09	0.041422196545327084	0.9585778034546729	-1.8916520375834527e-07	0.24333918496661894	3.52505279054143e-08	4.52505279054143	-6.068819905591669e-09	0.2413975118010414	1.0	3.142544768804172e-09	4.142544768804171	74.25
