ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0167957002023568e-06	1.0162543107152736e-06	9.921568436529115e-10	1.0087102551254108e-09	9.973249247080794e-10	0.0	1.410838249662291e-19	1.410838249662291e-19	1.410838249662291e-19	0.0026035366680430753	0.0029211800639024196	0.00031179599981676575	5.847396042578433e-06	0.0026093840640856536	80.15543800244656	0.1554380024465587	0.0019429750305819838	1.001942975030582	0.6	1.0	93.51467766952099	0.18134433618766366	0.0	0.09943404759632916	0.09943404762114855	120.23315700366985	0.23315700366984515	0.001942975030582043	1.001942975030582	2.0150820648061477e-05	8.694299155261325e-05	2.385842967700202e-05	4.293374122754974e-05	6.308456187561122e-05	1e-09	2.515568746972353e-07	1.1885173317234258e-08	8.04553389044427e-09	1e-08	9.943404759632916e-10	0.8322872824390768	0.1677127175609232	1.5568746972352878e-09	1.0062274987889412	1.8851733172342574e-09	1.1885173317234257	4.553389044427013e-11	1.0056917363055338	1.0	-5.659524036708485e-12	0.9943404759632916	241.79999999999998
1.0159718236473217e-06	1.015467700693261e-06	9.925394943896124e-10	1.0079294844190803e-09	9.980974808285153e-10	0.0	1.4934231556613353e-19	1.4934231556613353e-19	1.4934231556613353e-19	0.002607797724727855	0.002927031553458315	0.0003133589204494167	5.874908281043797e-06	0.0026136726330088984	80.13508782596601	0.13508782596601066	0.0016885978245751332	1.001688597824575	0.6	1.0	93.49093579696034	0.1576024636270148	0.0	0.09951107202452415	0.0995110720487445	120.20263173894902	0.2026317389490231	0.0016885978245751924	1.001688597824575	2.0125657267349248e-05	8.642760469300722e-05	2.3692377351211516e-05	4.260957007444645e-05	6.27352273417957e-05	1e-09	2.5135304632612814e-07	1.188726704812286e-08	8.039306416155663e-09	1e-08	9.951107202452415e-10	0.8324616262239632	0.16753837377603678	1.3530463261281528e-09	1.0054121853045126	1.8872670481228597e-09	1.188726704812286	3.930641615566251e-11	1.0049133020194578	1.0	-4.889279754758597e-12	0.9951107202452414	243.75
1.0152055638388243e-06	1.0147372747750628e-06	9.92932131903157e-10	1.0072044807398563e-09	9.988159291318813e-10	0.0	1.5800844875837672e-19	1.5800844875837672e-19	1.5800844875837672e-19	0.002612053465186218	0.0029328666619350087	0.0003149109835176619	5.902213231129002e-06	0.002617955678417347	80.11616081288673	0.11616081288673286	0.0014520101610841607	1.0014520101610842	0.6	1.0	93.46885428170118	0.135520948367855	0.0	0.09958270186252635	0.09958270188631818	120.1742412193301	0.17424121933009928	0.0014520101610841607	1.0014520101610842	2.010071380374025e-05	8.591858731050447e-05	2.3528266941337564e-05	4.2289606565426665e-05	6.239032036916691e-05	1e-09	2.5116347242982494e-07	1.1889500212711922e-08	8.033523743041896e-09	1e-08	9.958270186252635e-10	0.8326345184210365	0.16736548157896344	1.1634724298249502e-09	1.0046538897192998	1.8895002127119216e-09	1.188950021271192	3.3523743041895716e-11	1.004190467880237	1.0	-4.172981374736578e-12	0.9958270186252635	245.7
1.014494665915143e-06	1.0140607831856498e-06	9.933327628199363e-10	1.0065330110136745e-09	9.99482250710803e-10	0.0	1.6709862790004726e-19	1.6709862790004726e-19	1.6709862790004726e-19	0.0026163039358578326	0.0029386855654241553	0.0003164523159833182	5.929313583004526e-06	0.002622233249440837	80.09860126695943	0.0986012669594345	0.0012325158369929311	1.001232515836993	0.6	1.0	93.448368144786	0.11503481145267358	0.0	0.0996491346267655	0.09964913464991	120.14790190043915	0.14790190043915175	0.0012325158369929311	1.001232515836993	2.007598717240642e-05	8.541585701263268e-05	2.3366075227597395e-05	4.1973794612628856e-05	6.204978178503528e-05	1e-09	2.509875951519466e-07	1.1891848592806576e-08	8.028168059969426e-09	1e-08	9.96491346267655e-10	0.8328059785710435	0.16719402142895645	9.875951519466152e-10	1.0039503806077865	1.8918485928065754e-09	1.1891848592806575	2.8168059969425708e-11	1.0035210074961782	1.0	-3.5086537323451184e-12	0.9964913462676549	247.65
1.0138368859397858e-06	1.0134359907228431e-06	9.937395192201063e-10	1.0059128566311415e-09	1.0000984405740232e-09	0.0	1.7662976688123306e-19	1.7662976688123306e-19	1.7662976688123306e-19	0.0026205491825305864	0.002944488437811588	0.00031798304329002123	5.9562119909803436e-06	0.002626505394521567	80.08235376179367	0.08235376179366938	0.0010294220224208671	1.001029422022421	0.6	1.0	93.42941272209261	0.09607938875927857	0.0	0.09971056922111873	0.09971056924353448	120.1235306426905	0.12353064269049696	0.001029422022420808	1.0010294220224207	2.0051474354077842e-05	8.491933249283756e-05	2.320577926485179e-05	4.166207887390792e-05	6.171355322798577e-05	1e-09	2.5082485933903316e-07	1.1894289498584317e-08	8.023221671175791e-09	1e-08	9.971056922111873e-10	0.8329760258092429	0.16702397419075715	8.248593390331697e-10	1.0032994373561326	1.8942894985843167e-09	1.1894289498584316	2.322167117579055e-11	1.0029027088969737	1.0	-2.894307788812784e-12	0.9971056922111872	249.6
1.0132299964125185e-06	1.012860681990669e-06	9.94150655128569e-10	1.0053418186420393e-09	1.0006665003110633e-09	0.0	1.8661930131945322e-19	1.8661930131945322e-19	1.8661930131945322e-19	0.0026247892503544574	0.0029502754508096184	0.0003195032893811785	5.9829110739825215e-06	0.00263077216142844	80.06736327698304	0.06736327698304478	0.0008420409622880598	1.000842040962288	0.6	1.0	93.41192382314689	0.07859048981356409	0.0	0.09976720520557177	0.09976720522733346	120.10104491547457	0.10104491547457428	0.000842040962288119	1.000842040962288	2.0027172391287826e-05	8.442893351407431e-05	2.3047356379544525e-05	4.135440474324196e-05	6.138157713452978e-05	1e-09	2.506747139039812e-07	1.1896801724275318e-08	8.018667037701304e-09	1e-08	9.976720520557177e-10	0.833144678889882	0.16685532111011805	6.747139039812112e-10	1.0026988556159249	1.8968017242753174e-09	1.1896801724275317	1.86670377013039e-11	1.002333379712663	1.0	-2.3279479442823657e-12	0.9976720520557176	251.54999999999998
1.012671791395211e-06	1.0123326662556862e-06	9.945645428937963e-10	1.004817722575603e-09	1.001188431175415e-09	0.0	1.9708519987853011e-19	1.9708519987853011e-19	1.9708519987853011e-19	0.0026290241838546665	0.002956046773988433	0.0003210131767177421	6.009413416024291e-06	0.002635033597270691	80.05357532471629	0.05357532471629156	0.0006696915589536445	1.0006696915589537	0.6	1.0	93.39583787883566	0.06250454550233542	0.0	0.09981924210660793	0.09981924212780231	120.08036298707442	0.08036298707442313	0.0006696915589535261	1.0006696915589535	2.0003078384966576e-05	8.394458089283836e-05	2.2890784166655397e-05	4.105071834121639e-05	6.105379672618297e-05	1e-09	2.5053661309418605e-07	1.1899365502636504e-08	8.014486815835871e-09	1e-08	9.981924210660793e-10	0.8333119562083462	0.16668804379165383	5.36613094186066e-10	1.0021464523767443	1.8993655026365042e-09	1.1899365502636505	1.4486815835870555e-11	1.0018108519794837	1.0	-1.807578933920725e-12	0.9981924210660793	253.5
1.012160091192623e-06	1.0118497818678715e-06	9.94979669446518e-10	1.004338422828588e-09	1.001666227659443e-09	0.0	2.0804597573394274e-19	2.0804597573394274e-19	2.0804597573394274e-19	0.0026332540269440393	0.0029618025748064797	0.00032251282629576993	6.035721566670667e-06	0.00263928974851071	80.04093606539502	0.04093606539501593	0.0005117008174376992	1.0005117008174378	0.6	1.0	93.3810920762942	0.04775874296086613	0.0	0.09986687877662108	0.09986687879728702	120.06140409809254	0.061404098092538106	0.0005117008174378175	1.0005117008174378	1.99791894914199e-05	8.346619648369131e-05	2.2736040486670254e-05	4.075096650560116e-05	6.0730155997021056e-05	1e-09	2.504100176495757e-07	1.19019624581264e-08	8.010663892118484e-09	1e-08	9.986687877662108e-10	0.8334778758207174	0.16652212417928255	4.1001764957569426e-10	1.0016400705983028	1.9019624581263992e-09	1.1901962458126398	1.066389211848379e-11	1.0013329865148104	1.0	-1.3312122337892993e-12	0.9986687877662107	255.45
1.0116927466121839e-06	1.0114099002702604e-06	9.953946324660868e-10	1.003901806645146e-09	1.002101871556131e-09	0.0	2.195206981836252e-19	2.195206981836252e-19	2.195206981836252e-19	0.0026374788229347004	0.0029675430186399763	0.0003240023576637793	6.061838041496757e-06	0.002643540660976197	80.02939241285262	0.029392412852615735	0.0003674051606576967	1.0003674051606577	0.6	1.0	93.36762448166138	0.03429114832805169	0.0	0.09991031280186717	0.0999103128215951	120.04408861927892	0.0440886192789236	0.0003674051606576967	1.0003674051606577	1.995550291962659e-05	8.299370316422331e-05	2.2583103462571132e-05	4.045509678202559e-05	6.0410599701652174e-05	1e-09	2.502943958564873e-07	1.1904575559105731e-08	8.007181415080949e-09	1e-08	9.991031280186717e-10	0.8336424554611945	0.16635754453880544	2.943958564873365e-10	1.0011775834259493	1.9045755591057306e-09	1.190457555910573	7.181415080948067e-12	1.0008976768851185	1.0	-8.968719813283319e-13	0.9991031280186716	257.4
1.0112676429159326e-06	1.011010929708317e-06	9.958081364912894e-10	1.0035057977986572e-09	1.0024973263879278e-09	0.0	2.3152900437008905e-19	2.3152900437008905e-19	2.3152900437008905e-19	0.0026416986145493156	0.002973268268811799	0.0003254818889399424	6.087765322541286e-06	0.0026477863798718567	80.01889213196907	0.018892131969067805	0.00023615164961334755	1.0002361516496134	0.6	1.0	93.35537415396391	0.022040820630579105	0.0	0.09994973994701606	0.09994973996573275	120.0283381979536	0.028338197953601707	0.00023615164961334755	1.0002361516496134	1.993201592874632e-05	8.252702482031978e-05	2.2431951476843378e-05	4.016305741473008e-05	6.0095073343476406e-05	1e-09	2.5018922452538323e-07	1.1907189069491254e-08	8.00402282461441e-09	1e-08	9.994973994701605e-10	0.833805712558119	0.16619428744188103	1.8922452538324445e-10	1.000756898101533	1.907189069491254e-09	1.1907189069491253	4.022824614408748e-12	1.0005028530768012	1.0	-5.026005298395294e-13	0.9994973994701605	259.34999999999997
1.0108827032830136e-06	1.0106508184620076e-06	9.962189889509366e-10	1.0031483597998135e-09	1.0028545324207298e-09	0.0	2.4409111118092587e-19	2.4409111118092587e-19	2.4409111118092587e-19	0.00264591344393162	0.0029789784866194025	0.00032695153682903025	6.113505858752502e-06	0.0026520269497903723	80.00938392419646	0.00938392419645595	0.00011729905245569939	1.0001172990524556	0.6	1.0	93.34428124489587	0.010947911562539048	0.0	0.09998535365804183	0.09998535367599735	120.01407588629468	0.01407588629467682	0.00011729905245564018	1.0001172990524556	1.9908725825959624e-05	8.206608633191129e-05	2.2282563168510145e-05	3.987479733744151e-05	5.978352316340114e-05	1e-09	2.5009398984747796e-07	1.1909788499578073e-08	8.001171877557197e-09	1e-08	9.998535365804183e-10	0.8339676642477549	0.16603233575224505	9.398984747797094e-11	1.000375959389912	1.9097884995780724e-09	1.1909788499578073	1.1718775571966917e-12	1.0001464846946495	1.0	-1.4646341958180919e-13	0.9998535365804182	261.3
1.01053589196681e-06	1.010327557781125e-06	9.966260961751165e-10	1.0028274988101511e-09	1.003175402093663e-09	0.0	2.5722782727312934e-19	2.5722782727312934e-19	2.5722782727312934e-19	0.002650123352656581	0.0029846738313621937	0.000328411416639184	6.139062066428939e-06	0.00265626241472301	80.00081750554179	0.0008175055417893873	1.021881927236734e-05	1.0000102188192723	0.6	1.0	93.33428708979875	0.0009537564654209518	0.0	0.10001734460656846	0.10001734462117018	120.00122625831268	0.001226258312684081	1.021881927236734e-05	1.0000102188192723	1.9885629964467985e-05	8.161081355899578e-05	2.213491743018903e-05	3.9590266164338764e-05	5.947589612880675e-05	1e-09	2.500081881758182e-07	1.1912360556739526e-08	7.998612670933358e-09	1e-08	1.0001734460656845e-09	0.8341283273870126	0.16587167261298738	8.188175818208171e-12	1.0000327527032729	1.912360556739526e-09	1.1912360556739525	-1.3873290666425142e-12	0.9998265838666697	1.0	1.734460656844446e-13	1.0001734460656844	263.25
1.0102252171333242e-06	1.0100391845108467e-06	9.9702845938676e-10	1.0025412662481172e-09	1.0034618158838914e-09	0.0	2.7096056522758373e-19	2.7096056522758373e-19	2.7096056522758373e-19	0.002654328381740163	0.0029903544603683257	0.00032986164229850825	6.164436329654795e-06	0.0026604928180698176	79.99314367667647	-0.006856323323532365	-8.570404154415457e-05	0.9999142959584558	0.6	1.0	93.32533428945588	-0.00799904387744732	0.0	0.10004590027758825	0.10004590027445104	119.9897155150147	-0.010284484985305653	-8.570404154421378e-05	0.9999142959584558	1.9862725741670408e-05	8.116113332795396e-05	2.1988993405171454e-05	3.9309414181112095e-05	5.91721399227825e-05	1e-09	2.499313267275025e-07	1.1914893095999741e-08	7.996329662738794e-09	1e-08	1.0004590027758824e-09	0.8342877185649958	0.1657122814350042	-6.867327249746446e-11	0.9997253069100102	1.9148930959997413e-09	1.1914893095999741	-3.67033726120635e-12	0.9995412078423492	1.0	4.590027758823832e-13	1.0004590027758824	265.2
1.0099487333521894e-06	1.0097837833799618e-06	9.974251706721874e-10	1.0022877610603136e-09	1.0037156178061262e-09	0.0	2.853113538501197e-19	2.853113538501197e-19	2.853113538501197e-19	0.0026585285716486753	0.0029960205290208665	0.00033130232637146204	6.189631000729287e-06	0.0026647182026494046	79.9863143844655	-0.013685615534498652	-0.00017107019418123316	0.9998289298058187	0.6	1.0	93.31736678187642	-0.015966551456912725	0.0	0.10007120452075947	0.10007120453907782	119.97947157669824	-0.020528423301755083	-0.00017107019418129236	0.9998289298058187	1.9840010597521284e-05	8.071697341817865e-05	2.1844770484528507e-05	3.903219233612887e-05	5.887220293365015e-05	1e-09	2.498629241999614e-07	1.1917375070461033e-08	7.994307690056833e-09	1e-08	1.0007120452075947e-09	0.8344458541133369	0.16555414588666303	-1.3707580003858385e-10	0.9994516967998457	1.9173750704610333e-09	1.1917375070461034	-5.692309943167274e-12	0.9992884612571041	1.0	7.120452075946243e-13	1.0007120452075946	267.15
1.0097045437602035e-06	1.009559488971702e-06	9.978154089776602e-10	1.0020651316776942e-09	1.0039386138367476e-09	0.0	3.0030285061963126e-19	3.0030285061963126e-19	3.0030285061963126e-19	0.002662723962307753	0.0030016721907833947	0.0003327335800750514	6.214648400590066e-06	0.0026689386107083433	79.98028277540799	-0.019717224592014304	-0.0002464653074001788	0.9997535346925999	0.6	1.0	93.31032990464264	-0.023003428690685723	0.0	0.10009343739329005	0.10009343741574446	119.97042416311197	-0.02957583688802856	-0.000246465307400238	0.9997535346925998	1.9817482013041308e-05	8.027826254899259e-05	2.1702228304244253e-05	3.875855223170702e-05	5.857603424474833e-05	1e-09	2.498025113062195e-07	1.191979648214288e-08	7.992531984660985e-09	1e-08	1.0009343739329005e-09	0.8346027501155107	0.1653972498844894	-1.9748869378050208e-10	0.999210045224878	1.919796482142879e-09	1.191979648214288	-7.468015339015553e-12	0.999066498082623	1.0	9.34373932900474e-13	1.0009343739329004	269.09999999999997
1.0094908019959786e-06	1.009364487473279e-06	9.981984361096538e-10	1.0018715777521166e-09	1.0041325672656749e-09	0.0	3.159583542454008e-19	3.159583542454008e-19	3.159583542454008e-19	0.002666914593111099	0.0030073095972252073	0.00033415551329487567	6.239490819232297e-06	0.0026731540839303315	79.9750032434239	-0.02499675657610112	-0.000312459457201264	0.9996875405427987	0.6	1.0	93.30417045066122	-0.029162882672110868	0.0	0.10011277469651553	0.10011277470224561	119.96250486513586	-0.037495134864144575	-0.0003124594572012048	0.9996875405427988	1.979513750892689e-05	7.984493036676593e-05	2.156134674237007e-05	3.848844611546897e-05	5.828358362439586e-05	1e-09	2.4974963125353047e-07	1.1922148332958042e-08	7.990988186865781e-09	1e-08	1.0011277469651553e-09	0.8347584224155025	0.1652415775844975	-2.503687464695202e-10	0.9989985250141219	1.922148332958042e-09	1.1922148332958042	-9.011813134219343e-12	0.9988735233582225	1.0	1.1277469651552738e-12	1.0011277469651552	271.05
1.0093057137468718e-06	1.0091970180503743e-06	9.985735927730292e-10	1.001705351520628e-09	1.004299196169428e-09	0.0	3.323018174108113e-19	3.323018174108113e-19	3.323018174108113e-19	0.0026711005029288115	0.0030129328980458563	0.00033556823460092474	6.264160516120323e-06	0.0026773646634449316	79.97043146806413	-0.029568531935865394	-0.0003696066491983174	0.9996303933508017	0.6	1.0	93.29883671274149	-0.03449662059183822	0.0	0.1001293877239615	0.10012938774043828	119.9556472020962	-0.04435279790379809	-0.0003696066491983174	0.9996303933508017	1.9772974644325675e-05	7.941690743237313e-05	2.142210591621482e-05	3.822182687183263e-05	5.79948015161583e-05	1e-09	2.4970384012609036e-07	1.1924422576238207e-08	7.989662356408396e-09	1e-08	1.001293877239615e-09	0.83491288662536	0.16508711337464	-2.9615987390963275e-10	0.9988153605043615	1.9244225762382065e-09	1.1924422576238207	-1.0337643591604178e-11	0.9987077945510495	1.0	1.293877239614977e-12	1.001293877239615	273.0
1.009147538088323e-06	1.0090553740217193e-06	9.989402946516784e-10	1.0015647589713272e-09	1.0044401726000324e-09	0.0	3.493578596338532e-19	3.493578596338532e-19	3.493578596338532e-19	0.002675281730115525	0.0030185422410993453	0.0003369718512632253	6.2886597205948755e-06	0.00268157038983612	79.96652444759278	-0.033475552407224995	-0.00041844440509031244	0.9995815555949097	0.6	1.0	93.29427852219158	-0.03905481114175302	0.0	0.10014344318047662	0.10014344319292527	119.94978667138918	-0.05021332861082328	-0.000418444405090194	0.9995815555949098	1.9750991015682025e-05	7.899412520882913e-05	2.1284486179558548e-05	3.795864801358855e-05	5.770963902927057e-05	1e-09	2.49664707216392e-07	1.1926612068851348e-08	7.988540981747638e-09	1e-08	1.0014344318047662e-09	0.8350661581322902	0.1649338418677097	-3.352927836080034e-10	0.998658828865568	1.9266120688513478e-09	1.1926612068851348	-1.1459018252362226e-11	0.9985676227184547	1.0	1.4344318047661834e-12	1.001434431804766	274.95
1.0090145885781184e-06	1.0089379037974599e-06	9.992980285409551e-10	1.0014481607747607e-09	1.0045571191569064e-09	0.0	3.6715178026315384e-19	3.6715178026315384e-19	3.6715178026315384e-19	0.0026794583125183025	0.0030241377724178884	0.0003383664692673109	6.312990632275063e-06	0.0026857713031505775	79.96324052601602	-0.036759473983977387	-0.0004594934247997173	0.9995405065752003	0.6	1.0	93.29044728035203	-0.042886052981302214	0.0	0.10015510284044736	0.10015510285273754	119.94486078902403	-0.05513921097596608	-0.0004594934247997173	0.9995405065752003	1.9729184255672728e-05	7.857651604914222e-05	2.1148468119893036e-05	3.769886367357646e-05	5.7428047929249185e-05	1e-09	2.496318152959473e-07	1.1928710524021093e-08	7.987610987492823e-09	1e-08	1.0015510284044736e-09	0.8352182521051632	0.1647817478948368	-3.681847040527e-10	0.9985272611837892	1.9287105240210923e-09	1.1928710524021093	-1.2389012507177954e-11	0.9984513734366027	1.0	1.5510284044735442e-12	1.0015510284044735	276.9
