ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.389672831909318e-07	5.47347143818792e-07	8.352040953076962e-10	5.43283970618557e-10	1.8517238397613853e-09	0.0	9.81010777726698e-24	9.81010777726698e-24	9.81010777726698e-24	0.008670733334911538	0.00902732155758672	0.0003497528496569748	6.83537301820691e-06	0.008677568707929744	68.35282928130748	-11.647170718692522	-0.1455896339836565	0.8544103660163435	0.6	1.0	79.74496749485873	-13.588365838474601	0.0	0.18461826417502283	0.1846182640542184	102.52924392196121	-17.47075607803879	-0.14558963398365657	0.8544103660163435	0.00020254455934487728	0.0008383627919724354	0.0002140610838420302	0.00042175714878552793	0.0006243017081304052	1e-09	1.333413637533951e-07	2.5193030243954782e-08	4.333265747559284e-09	1e-08	1.8461826417502283e-09	0.3305298241572666	0.6694701758427334	-1.166586362466049e-07	0.5333654550135803	1.5193030243954782e-08	2.519303024395478	-3.6667342524407167e-09	0.5416582184449105	1.0	8.461826417502282e-10	1.846182641750228	54.6
5.5307495571034e-07	5.625776392703844e-07	8.842759950398091e-10	5.584014041100313e-10	1.8015926765920743e-09	0.0	1.284265492248854e-23	1.284265492248854e-23	1.284265492248854e-23	0.008713703074529584	0.009084587283058635	0.0003637785715750828	7.1056369539688235e-06	0.008720808711483553	68.70129607981636	-11.298703920183641	-0.14123379900229552	0.8587662009977045	0.6	1.0	80.1515120931191	-13.181821240214234	0.0	0.1796201493769838	0.1796201492436025	103.05194411972455	-16.948055880275447	-0.1412337990022954	0.8587662009977046	0.00019003288156910014	0.0008212428894069451	0.00021267207616637964	0.0004185379316714653	0.0006085708132405655	1e-09	1.3683162439034323e-07	2.557016429702948e-08	4.453843309722635e-09	1e-08	1.796201493769838e-09	0.34478849245986287	0.6552115075401371	-1.1316837560965676e-07	0.547326497561373	1.557016429702948e-08	2.557016429702948	-3.5461566902773657e-09	0.5567304137153293	1.0	7.96201493769838e-10	1.796201493769838	56.55
5.688735293339742e-07	5.793972600716965e-07	9.31495489154716e-10	5.750961662485188e-10	1.7492933170343542e-09	0.0	1.6651464239624263e-23	1.6651464239624263e-23	1.6651464239624263e-23	0.008754010138243317	0.009139095349759457	0.0003777114098609417	7.373801655198227e-06	0.008761383939898516	69.09152900902995	-10.908470990970045	-0.13635588738712556	0.8636441126128744	0.6	1.0	80.60678384386829	-12.726549489465043	0.0	0.17440586376285253	0.17440586362861937	103.63729351354493	-16.362706486455068	-0.13635588738712556	0.8636441126128744	0.0001789735428744628	0.0008053967009325146	0.00021122092703222852	0.00041520223102582335	0.0005941757739002861	1e-09	1.4074021665193978e-07	2.590849699700227e-08	4.587001740397465e-09	1e-08	1.7440586376285253e-09	0.35845693096782183	0.6415430690321782	-1.092597833480602e-07	0.5629608666077591	1.590849699700227e-08	2.590849699700227	-3.4129982596025354e-09	0.5733752175496831	1.0	7.440586376285252e-10	1.7440586376285252	58.5
5.861964381116977e-07	5.976320440695437e-07	9.764993250742701e-10	5.931955862703431e-10	1.6959193622137348e-09	0.0	2.1396838198203508e-23	2.1396838198203508e-23	2.1396838198203508e-23	0.00879196365263242	0.009191150996432381	0.0003915475463062907	7.639797493670164e-06	0.00879960345012609	69.5194138039407	-10.480586196059306	-0.13100732745074134	0.8689926725492587	0.6	1.0	81.10598277126415	-12.227350562069176	0.0	0.1690844401900974	0.1690844400490367	104.27912070591105	-15.720879294088945	-0.1310073274507412	0.8689926725492588	0.00016919484145616552	0.0007906829507459619	0.0002097176799708369	0.0004117704293189595	0.000580965270775125	1e-09	1.4502593185699247e-07	2.620819589155348e-08	4.731363807148604e-09	1e-08	1.6908444019009742e-09	0.3714781437083502	0.6285218562916498	-1.0497406814300752e-07	0.5801037274279699	1.620819589155348e-08	2.620819589155348	-3.268636192851397e-09	0.5914204758935754	1.0	6.908444019009742e-10	1.690844401900974	60.449999999999996
6.04867280715136e-07	6.171005236286163e-07	1.018993295553573e-09	6.125195436458489e-10	1.642415970495437e-09	0.0	2.7264760730023657e-23	2.7264760730023657e-23	2.7264760730023657e-23	0.008827836197885276	0.009241023555566644	0.000405283790382599	7.903567298769535e-06	0.008835739765184045	69.98059326061811	-10.019406739381893	-0.12524258424227366	0.8747574157577264	0.6	1.0	81.64402547072113	-11.689307862612196	0.0	0.1637501116609679	0.16375011146105287	104.97088989092717	-15.029110109072832	-0.1252425842422736	0.8747574157577264	0.00016054541352197488	0.0007769769772156561	0.00020817115695280326	0.00040826040674087804	0.0005688058202628529	1e-09	1.4964512803607762e-07	2.6469955095272963e-08	4.885492857757694e-09	1e-08	1.6375011166096789e-09	0.3838102488477151	0.6161897511522849	-1.0035487196392237e-07	0.5985805121443105	1.6469955095272962e-08	2.6469955095272963	-3.1145071422423066e-09	0.6106866072197117	1.0	6.375011166096788e-10	1.6375011166096787	62.4
6.247035335127907e-07	6.376174684277458e-07	1.0587542837463431e-09	6.3288418309142e-10	1.5895671086107037e-09	0.0	3.446989003875386e-23	3.446989003875386e-23	3.446989003875386e-23	0.008861868136677793	0.009288950704305661	0.00041891750280231144	8.16506482555816e-06	0.00887003320150335	70.4705589510821	-9.529441048917903	-0.11911801311147378	0.8808819868885263	0.6	1.0	82.21565210959578	-11.117681223737549	0.0	0.15848104025016707	0.15848104001296026	105.70583842662315	-14.294161573376854	-0.11911801311147378	0.8808819868885263	0.0001528918221012857	0.0007641687644214246	0.00020658910348783898	0.00040468783883229994	0.0005575796609335856	1e-09	1.5455264855223365e-07	2.669490695758382e-08	5.047922451383318e-09	1e-08	1.5848104025016708e-09	0.3954259934904063	0.6045740065095937	-9.544735144776634e-08	0.6182105942089346	1.669490695758382e-08	2.669490695758382	-2.9520775486166823e-09	0.6309903064229148	1.0	5.848104025016708e-10	1.5848104025016707	64.35
6.455202140162979e-07	6.589974590123995e-07	1.0956287386924936e-09	6.541054615940871e-10	1.537996455173108e-09	0.0	4.325877515423388e-23	4.325877515423388e-23	4.325877515423388e-23	0.008894271430041735	0.009335142211606185	0.0004324465281593895	8.424253405061174e-06	0.008902695683446796	70.98474171231788	-9.015258287682116	-0.11269072859602644	0.8873092714039735	0.6	1.0	82.8155319977042	-10.51780133562913	0.0	0.15333940718610964	0.15333940692016945	106.47711256847684	-13.52288743152316	-0.11269072859602633	0.8873092714039736	0.00014611643242079986	0.0007521612077715348	0.00020497831652384918	0.0004010664588268857	0.0005471828912476856	1e-09	1.5970272844339666e-07	2.6884531456945282e-08	5.217184649843408e-09	1e-08	1.5333940718610964e-09	0.40631175666086394	0.5936882433391361	-9.029727155660333e-08	0.6388109137735867	1.6884531456945282e-08	2.688453145694528	-2.7828153501565926e-09	0.6521480812304259	1.0	5.333940718610963e-10	1.5333940718610963	66.3
6.671333232348967e-07	6.810581438111023e-07	1.1295282951381564e-09	6.76002381249836e-10	1.4881780142293815e-09	0.0	5.39133045163142e-23	5.39133045163142e-23	5.39133045163142e-23	0.008925232999860904	0.009379783240211872	0.00044586913559534853	8.681104755619025e-06	0.008933914104616523	71.5185966742095	-8.481403325790495	-0.10601754157238119	0.8939824584276188	0.6	1.0	83.43836278657776	-9.894970546755573	0.0	0.14837247102994833	0.14837247075763216	107.27789501131426	-12.722104988685743	-0.10601754157238119	0.8939824584276188	0.00014011554014446467	0.0007408685860970017	0.0002033447571451271	0.0003974082888074098	0.0005375238289518745	1e-09	1.650498460663751e-07	2.7040569146978056e-08	5.39183580292875e-09	1e-08	1.4837247102994832e-09	0.4164661726593596	0.5835338273406404	-8.495015393362489e-08	0.6601993842655004	1.7040569146978055e-08	2.7040569146978055	-2.6081641970712507e-09	0.6739794753660937	1.0	4.837247102994832e-10	1.483724710299483	68.25
6.893629383826421e-07	7.036230774615277e-07	1.1604233377991782e-09	6.983998065196863e-10	1.440452692107612e-09	0.0	6.675439254829541e-23	6.675439254829541e-23	6.675439254829541e-23	0.00895491769457124	0.00942303725899649	0.00045918396649003194	8.935597935216458e-06	0.008963853292506457	72.06767965100549	-7.932320348994509	-0.09915400436243135	0.9008459956375686	0.6	1.0	84.07895959283974	-9.254373740493591	0.0	0.1436142203998488	0.14361422011827799	108.10151947650823	-11.89848052349177	-0.09915400436243142	0.9008459956375686	0.00013479772072148307	0.0007302152142560758	0.00020169364996669808	0.00039372384356789464	0.0005285215642893777	1e-09	1.7054948823753715e-07	2.7164941660080166e-08	5.5704790190075534e-09	1e-08	1.4361422039984881e-09	0.4258985125269591	0.5741014874730409	-7.945051176246284e-08	0.6821979529501486	1.7164941660080166e-08	2.7164941660080166	-2.429520980992447e-09	0.6963098773759442	1.0	4.361422039984881e-10	1.4361422039984881	70.2
7.120358680758217e-07	7.265240799886164e-07	1.1883352775523597e-09	7.211308058947034e-10	1.3950477129659293e-09	0.0	8.214591266167225e-23	8.214591266167225e-23	8.214591266167225e-23	0.00898347090277091	0.009465048609575736	0.00047238998838591796	9.187718418905983e-06	0.008992658621189817	72.6277127260666	-7.372287273933395	-0.09215359092416744	0.9078464090758326	0.6	1.0	84.73233151374437	-8.601001819588959	0.0	0.13908730971584488	0.139087309437071	108.94156908909991	-11.058430910900086	-0.09215359092416738	0.9078464090758326	0.00013008237482577215	0.0007201342558067083	0.00020002957072381836	0.00039002231025711775	0.0005201046850828899	1e-09	1.76158807132878e-07	2.725968209889217e-08	5.751782842286945e-09	1e-08	1.3908730971584488e-09	0.4346269464391791	0.5653730535608209	-7.384119286712199e-08	0.7046352285315121	1.725968209889217e-08	2.725968209889217	-2.248217157713056e-09	0.7189728552858681	1.0	3.9087309715844876e-10	1.3908730971584486	72.14999999999999
7.349878241595522e-07	7.496030950313462e-07	1.213328229684147e-09	7.440384963284198e-10	1.352096546719216e-09	0.0	1.0049888343133551e-22	1.0049888343133551e-22	1.0049888343133551e-22	0.00901102085737986	0.009505944769057091	0.00048548645439106035	9.437457286172454e-06	0.009020458314666031	73.19463789710466	-6.805362102895344	-0.08506702628619181	0.9149329737138082	0.6	1.0	85.39374421328876	-7.939589120044573	0.0	0.13480504602916965	0.1348050457590952	109.79195684565697	-10.20804315434303	-0.08506702628619192	0.9149329737138081	0.00012589844608247426	0.0007105666763054992	0.00019835652348631732	0.0003863117067367076	0.0005122101528191818	1e-09	1.8183715760137664e-07	2.7326876312314406e-08	5.934495964117313e-09	1e-08	1.3480504602916964e-09	0.44267679452514064	0.5573232054748594	-6.816284239862335e-08	0.7273486304055066	1.7326876312314405e-08	2.7326876312314403	-2.065504035882687e-09	0.7418119955146641	1.0	3.480504602916964e-10	1.3480504602916963	74.1
7.58065099106847e-07	7.72713556519441e-07	1.235500657570703e-09	7.669773997681645e-10	1.3116577891079815e-09	0.0	1.2227591510826986e-22	1.2227591510826986e-22	1.2227591510826986e-22	0.009037680666882288	0.009545838344801277	0.0004984728674137359	9.684810505252698e-06	0.009047365477387541	73.76465850880584	-6.235341491194163	-0.07794176863992704	0.9220582313600729	0.6	1.0	86.05876826027348	-7.274565073059847	0.0	0.13077327137936945	0.1307732712520589	110.64698776320876	-9.353012236791244	-0.07794176863992704	0.9220582313600729	0.0001221832907120216	0.0007014603206017315	0.00019667800872272636	0.00038259902116698354	0.0005047823118790051	1e-09	1.875465121561952e-07	2.736861504642631e-08	6.117458042768085e-09	1e-08	1.3077327137936946e-09	0.45007885012205073	0.5499211498779493	-6.245348784380478e-08	0.7501860486247809	1.736861504642631e-08	2.736861504642631	-1.882541957231916e-09	0.7646822553460105	1.0	3.077327137936945e-10	1.3077327137936945	76.05
7.811257662592762e-07	7.957212964624751e-07	1.254977407786426e-09	7.89814344205293e-10	1.2737320962377633e-09	0.0	1.4799592345620116e-22	1.4799592345620116e-22	1.4799592345620116e-22	0.009063550105953734	0.0095848288329134	0.0005113489486567378	9.929778302927015e-06	0.009073479884256662	74.33426889939514	-5.665731100604859	-0.07082163875756073	0.9291783612424392	0.6	1.0	86.723313715961	-6.6100196173723305	0.0	0.12699205118066154	0.12699205108132403	111.50140334909271	-8.498596650907288	-0.07082163875756073	0.9291783612424392	0.0001188816810959162	0.0006927690994357506	0.00019499708329724755	0.0003788903350425869	0.0004977720161385031	1e-09	1.9325175791612887e-07	2.7386956294131686e-08	6.299606890258751e-09	1e-08	1.2699205118066155e-09	0.45686783608071324	0.5431321639192868	-5.6748242083871115e-08	0.7730070316645156	1.7386956294131686e-08	2.7386956294131686	-1.7003931097412494e-09	0.7874508612823439	1.0	2.6992051180661543e-10	1.2699205118066155	78.0
8.040404406842654e-07	8.185050421103336e-07	1.2719024292338244e-09	8.124289571450287e-10	1.2382767397016847e-09	0.0	1.7823911777615346e-22	1.7823911777615346e-22	1.7823911777615346e-22	0.009088717194008875	0.009623004168484417	0.0005241146098659053	1.0172364609637426e-05	0.009098889558618511	74.90027319420454	-5.099726805795456	-0.0637465850724432	0.9362534149275568	0.6	1.0	87.3836520599053	-5.949681273428027	0.0	0.12345712537863651	0.12345712528089539	112.3504097913068	-7.649590208693198	-0.06374658507244331	0.9362534149275566	0.00011594492737331195	0.0006844522723705689	0.0001933164133563525	0.00037519093164090447	0.0004911358590142164	1e-09	1.9892088484291246e-07	2.7383896772403543e-08	6.479982408304121e-09	1e-08	1.234571253786365e-09	0.46308103281873503	0.536918967181265	-5.1079115157087525e-08	0.7956835393716499	1.7383896772403543e-08	2.738389677240354	-1.5200175916958796e-09	0.8099978010380151	1.0	2.34571253786365e-10	1.234571253786365	79.95
8.266926514241133e-07	8.409565596577225e-07	1.2864323510015046e-09	8.347138082441985e-10	1.2052177289088172e-09	0.0	2.136522698982424e-22	2.136522698982424e-22	2.136522698982424e-22	0.009113259586773968	0.009660442092233233	0.000536769928888258	1.0412576571007494e-05	0.009123672163344976	75.45979450041605	-4.540205499583948	-0.05675256874479935	0.9432474312552006	0.6	1.0	88.03642691715206	-5.2969064161812724	0.0	0.1201611170555439	0.12016111696422044	113.18969175062406	-6.810308249375936	-0.05675256874479947	0.9432474312552005	0.00011333010309276713	0.0006764738156496712	0.00019163832094672183	0.0003715053916101822	0.00048483549470294937	1e-09	2.0452507783622002e-07	2.7361351276671916e-08	6.657727726001504e-09	1e-08	1.201611170555439e-09	0.46875709780402985	0.5312429021959701	-4.547492216377997e-08	0.8181003113448801	1.7361351276671915e-08	2.7361351276671915	-1.342272273998496e-09	0.832215965750188	1.0	2.016111705554389e-10	1.2016111705554389	81.89999999999999
8.489788830694035e-07	8.629805049328177e-07	1.2987309973732154e-09	8.565742611082785e-10	1.1744596188320173e-09	0.0	2.549542707901194e-22	2.549542707901194e-22	2.549542707901194e-22	0.00913724580304408	0.009697211355309196	0.0005493151281472302	1.0650424117885022e-05	0.009147896227161965	76.01027593394647	-3.989724066053526	-0.049871550825669075	0.9501284491743309	0.6	1.0	88.67865525627089	-4.654678077062442	0.0	0.11709451027015262	0.11709451018795225	114.01541390091973	-5.984586099080275	-0.04987155082566896	0.950128449174331	0.0001109993625843034	0.0006688018649135553	0.00018996482510753277	0.0003678376772217191	0.0004788370398060225	1e-09	2.1003872701899303e-07	2.732113862766216e-08	6.832088017755006e-09	1e-08	1.1709451027015262e-09	0.47393508101260573	0.5260649189873943	-3.996127298100696e-08	0.8401549080759722	1.732113862766216e-08	2.732113862766216	-1.1679119822449943e-09	0.8540110022193758	1.0	1.7094510270152618e-10	1.170945102701526	83.85
8.708083461439186e-07	8.844940404197306e-07	1.308964844933238e-09	8.779280931568528e-10	1.1458932548053602e-09	0.0	3.029419813545786e-22	3.029419813545786e-22	3.029419813545786e-22	0.009160736306138138	0.009733372781415495	0.000561750555689386	1.088591958797012e-05	0.009171622225726109	76.54947494783622	-3.4505250521637834	-0.04313156315204729	0.9568684368479528	0.6	1.0	89.30772077247559	-4.025612560857738	0.0	0.11424642221989949	0.11424642214537396	114.82421242175432	-5.175787578245675	-0.04313156315204729	0.9568684368479528	0.0001089193391914591	0.0006614082239112434	0.00018829767809134702	0.0003641912066284373	0.00047311054581989644	1e-09	2.1543937093030268e-07	2.726497298661553e-08	7.002407471299472e-09	1e-08	1.142464222198995e-09	0.4786536296113659	0.5213463703886341	-3.4560629069697304e-08	0.8617574837212107	1.726497298661553e-08	2.726497298661553	-9.975925287005286e-10	0.8753009339124339	1.0	1.4246422219899485e-10	1.142464222198995	85.8
8.921025339705676e-07	9.054262741067902e-07	1.3172993750673666e-09	8.987049386375449e-10	1.1194017489563793e-09	0.0	3.5849638388014973e-22	3.5849638388014973e-22	3.5849638388014973e-22	0.009183784457262196	0.009768980203152885	0.0005740766684977789	1.1119077392909845e-05	0.009194903534655106	77.0754523866087	-2.9245476133912973	-0.036556845167391216	0.9634431548326088	0.6	1.0	89.92136111771015	-3.41197221562318	0.0	0.11160519909569347	0.11160519902799028	115.61317857991305	-4.386821420086946	-0.036556845167391216	0.9634431548326088	0.0001070606147851428	0.0006542679313895059	0.00018663839729064313	0.00036056891931371995	0.00046762953409886274	1e-09	2.2070758689327507e-07	2.71944594314222e-08	7.1681248451459885e-09	1e-08	1.1160519909569347e-09	0.48295036747459363	0.5170496325254064	-2.9292413106724918e-08	0.8828303475731003	1.71944594314222e-08	2.7194459431422198	-8.31875154854012e-10	0.8960156056432486	1.0	1.1605199095693465e-10	1.1160519909569346	87.75
9.127946191786146e-07	9.25717569898776e-07	1.3238962421993607e-09	9.188456041573332e-10	1.0948649865768067e-09	0.0	4.225890404657383e-22	4.225890404657383e-22	4.225890404657383e-22	0.009206437355964523	0.009804081287493011	0.0005862940178030278	1.1349913725461263e-05	0.009217787269689984	77.58655757968727	-2.413442420312734	-0.030168030253909173	0.9698319697460909	0.6	1.0	90.51765050963515	-2.8156828236981823	0.0	0.10915886537047911	0.10915886530911312	116.3798363695309	-3.6201636304690936	-0.030168030253909114	0.9698319697460909	0.00010539725210935402	0.0006473588792634242	0.00018498829337908342	0.0003569733337749868	0.0004623705858843408	1e-09	2.2582684171001876e-07	2.7111092827712662e-08	7.3287680092183236e-09	1e-08	1.0915886537047911e-09	0.4868614305840847	0.5131385694159153	-2.417315828998123e-08	0.9033073668400751	1.711109282771266e-08	2.711109282771266	-6.712319907816769e-10	0.9160960011522904	1.0	9.158865370479108e-11	1.091588653704791	89.7
