ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.736744187496083e-07	6.859030371267145e-07	1.08879852711692e-09	6.808113090161614e-10	1.4776662304347763e-09	0.0	4.879237874622741e-24	4.879237874622741e-24	4.879237874622741e-24	0.004312548947896156	0.004489904669178496	0.0001739560225968811	3.399698685458378e-06	0.004315948646581615	71.68016511220782	-8.319834887792183	-0.1039979360974023	0.8960020639025977	0.6	1.0	83.62685929757578	-9.706474035757552	0.0	0.14732443825320704	0.14732443808700013	107.52024766831171	-12.479752331688289	-0.1039979360974024	0.8960020639025976	0.00010073926781887451	0.00041697517823109935	0.00010646722327073126	0.00020976868714149362	0.0003105079549603681	1e-09	1.6666812350839168e-07	2.1791057461414532e-08	5.430192101106624e-09	1e-08	1.4732443825320704e-09	0.49815863675576033	0.5018413632442397	-8.333187649160831e-08	0.6666724940335668	1.1791057461414532e-08	2.1791057461414534	-2.5698078988933763e-09	0.678774012638328	1.0	4.732443825320704e-10	1.4732443825320702	54.6
6.935627669516954e-07	7.06544148623742e-07	1.130590630363437e-09	7.012991934213791e-10	1.4344974156740649e-09	0.0	6.387531131888301e-24	6.387531131888301e-24	6.387531131888301e-24	0.004333920739225402	0.004518386832423196	0.00018093197376526087	3.5341194325329683e-06	0.004337454858657935	72.17141758607102	-7.828582413928984	-0.0978572801741123	0.9021427198258877	0.6	1.0	84.19998718374951	-9.133346149583815	0.0	0.1430204748454439	0.1430204746917699	108.25712637910652	-11.742873620893477	-0.0978572801741123	0.9021427198258877	9.451635452011922e-05	0.000408460279422566	0.00010577637470896748	0.0002081675501934793	0.0003026839047135985	1e-09	1.7158853251052625e-07	2.192602723207941e-08	5.593604703970655e-09	1e-08	1.430204748454439e-09	0.5140955897857771	0.48590441021422287	-7.841146748947374e-08	0.686354130042105	1.192602723207941e-08	2.192602723207941	-2.4063952960293457e-09	0.6992005879963318	1.0	4.3020474845443897e-10	1.430204748454439	56.55
7.145295982007212e-07	7.281265897909692e-07	1.1689370308464567e-09	7.227214196362919e-10	1.3919773972139568e-09	0.0	8.281912681086857e-24	8.281912681086857e-24	8.281912681086857e-24	0.004353968199708642	0.004545497423342255	0.00018786172754699283	3.6674960866199337e-06	0.004357635695795262	72.68930914828107	-7.310690851718931	-0.09138363564648663	0.9086163643535133	0.6	1.0	84.80419400632792	-8.52913932700541	0.0	0.13878119691844665	0.13878119676397144	109.0339637224216	-10.966036277578397	-0.09138363564648663	0.9086163643535133	8.901578878033151e-05	0.00040057888575030325	0.00010505461895026348	0.00020650847801970826	0.00029552426680003977	1e-09	1.7677575993513043e-07	2.2028637957320295e-08	5.764469673514774e-09	1e-08	1.3878119691844664e-09	0.5290563325173698	0.47094366748263017	-7.322424006486956e-08	0.7071030397405218	1.2028637957320295e-08	2.2028637957320294	-2.2355303264852265e-09	0.7205587091893467	1.0	3.878119691844663e-10	1.3878119691844664	58.5
7.363597138974654e-07	7.504368500407156e-07	1.2037296507437932e-09	7.448660620463168e-10	1.3505943308791518e-09	0.0	1.0642111909416034e-23	1.0642111909416034e-23	1.0642111909416034e-23	0.004372845079135146	0.004571388258038018	0.00019474338488603026	3.7997940168423217e-06	0.004376644873151988	73.22852428227698	-6.771475717723021	-0.08464344647153776	0.9153565535284622	0.6	1.0	85.43327832932314	-7.900055004010184	0.0	0.13465527397631072	0.13465527382001222	109.84278642341548	-10.157213576584525	-0.08464344647153771	0.9153565535284623	8.415217154978232e-05	0.00039326073109598517	0.00010430695132958268	0.0002048016082166202	0.0002889537797664025	1e-09	1.8217656530621839e-07	2.2100609362130062e-08	5.941096678243177e-09	1e-08	1.3465527397631071e-09	0.543029165273605	0.456970834726395	-6.78234346937816e-08	0.7287062612248736	1.2100609362130062e-08	2.210060936213006	-2.058903321756823e-09	0.7426370847803971	1.0	3.4655273976310707e-10	1.346552739763107	60.449999999999996
7.58842430920626e-07	7.732682332906008e-07	1.234934201924657e-09	7.675279589554165e-10	1.3107169178357286e-09	0.0	1.3560631315604544e-23	1.3560631315604544e-23	1.3560631315604544e-23	0.004390686950341371	0.004596193294042887	0.00020157535891319556	3.9309847883207015e-06	0.0043946179351296915	73.7838590061348	-6.216140993865196	-0.07770176242331495	0.922298237576685	0.6	1.0	86.0811688404906	-7.252164492842724	0.0	0.13067946580352405	0.13067946564524713	110.67578850920219	-9.324211490797808	-0.07770176242331507	0.9222982375766849	7.98502192261288e-05	0.00038644381267471717	0.00010353775961847521	0.00020305583383011314	0.00028290605305624194	1e-09	1.8773882528422877e-07	2.2143855342378615e-08	6.121849336082715e-09	1e-08	1.3067946580352406e-09	0.556018226890612	0.44398177310938797	-6.226117471577122e-08	0.7509553011369151	1.2143855342378615e-08	2.2143855342378616	-1.8781506639172852e-09	0.7652311670103393	1.0	3.067946580352405e-10	1.3067946580352405	62.4
7.817749367921991e-07	7.964238638156194e-07	1.2625810042124854e-09	7.905116961245525e-10	1.2726084707976643e-09	0.0	1.714423508277423e-23	1.714423508277423e-23	1.714423508277423e-23	0.00440761336215086	0.004620030744481005	0.00020835633692986957	4.061045400276466e-06	0.004411674407551136	74.3503037468856	-5.649696253114399	-0.07062120316392999	0.92937879683607	0.6	1.0	86.7420210380332	-6.591312295300128	0.0	0.12688002487637165	0.12688002471791104	111.5254556203284	-8.474544379671599	-0.07062120316392999	0.92937879683607	7.604356446342688e-05	0.0003800734120333663	0.00010275089618951156	0.00020127895138042783	0.0002773225158438547	1e-09	1.9341236373928012e-07	2.216041299160191e-08	6.30516901126571e-09	1e-08	1.2688002487637166e-09	0.5680412135757171	0.43195878642428287	-5.658763626071987e-08	0.7736494549571205	1.216041299160191e-08	2.216041299160191	-1.69483098873429e-09	0.7881461264082138	1.0	2.6880024876371656e-10	1.2688002487637164	64.35
8.049650641263365e-07	8.197190782412517e-07	1.2867547488581772e-09	8.136339810080891e-10	1.2364428036799907e-09	0.0	2.1515549000968867e-23	2.1515549000968867e-23	2.1515549000968867e-23	0.004423729737080674	0.004643004941604279	0.0002150852469088124	4.189957614792904e-06	0.004427919694695467	74.9231118708354	-5.076888129164601	-0.06346110161455751	0.9365388983854425	0.6	1.0	87.4102971826413	-5.9230361506920275	0.0	0.1232742805733459	0.1232742804323506	112.38466780625309	-7.615332193746909	-0.06346110161455758	0.9365388983854425	7.26736995554088e-05	0.0003741012325085122	0.00010194974162301133	0.00019947779133009207	0.00027215149088550086	1e-09	1.991496381542344e-07	2.2152381348106693e-08	6.489593751382854e-09	1e-08	1.232742805733459e-09	0.579126990719923	0.42087300928007704	-5.0850361845765595e-08	0.7965985526169376	1.2152381348106693e-08	2.215238134810669	-1.5104062486171463e-09	0.8111992189228567	1.0	2.3274280573345893e-10	1.2327428057334588	66.3
8.28233454684861e-07	8.429832018051664e-07	1.3075839877888922e-09	8.367254058296072e-10	1.2023202277582978e-09	0.0	2.6814775448796115e-23	2.6814775448796115e-23	2.6814775448796115e-23	0.004439129044242805	0.004665207979582683	0.00022176122797443792	4.31770736544088e-06	0.0044434467516082455	75.4978531368542	-4.502146863145796	-0.05627683578932245	0.9437231642106776	0.6	1.0	88.08082865966324	-5.252504673670089	0.0	0.11987223400432014	0.11987223388374843	113.24677970528131	-6.7532202947186875	-0.056276835789322396	0.9437231642106776	6.968904520111694e-05	0.00036848463906574746	0.00010113726077639695	0.0001976583330882336	0.0002673473782893505	1e-09	2.0490627501547623e-07	2.2121870474756666e-08	6.673772349782324e-09	1e-08	1.1987223400432014e-09	0.5893132339891425	0.4106867660108576	-4.509372498452376e-08	0.8196251000619049	1.2121870474756666e-08	2.2121870474756666	-1.3262276502176763e-09	0.8342215437227904	1.0	1.9872234004320136e-10	1.1987223400432014	68.25
8.514151227677241e-07	8.660607406017029e-07	1.3252309589096195e-09	8.596316309758865e-10	1.1702825308660717e-09	0.0	3.320152712974269e-23	3.320152712974269e-23	3.320152712974269e-23	0.004453893274039034	0.004686721162667423	0.00022838360439206436	4.444284236324948e-06	0.004458337558275359	76.07045231292793	-3.9295476870720734	-0.04911934608840092	0.950880653911599	0.6	1.0	88.74886103174924	-4.584472301584086	0.0	0.11667805144782702	0.11667805130694933	114.10567846939189	-5.89432153060811	-0.04911934608840092	0.950880653911599	6.70441297185073e-05	0.0003631859883075927	0.00010031605220804284	0.0001958258063810426	0.00026286993609954987	1e-09	2.1064145659820042e-07	2.2070960657178853e-08	6.8564737843916345e-09	1e-08	1.1667805144782702e-09	0.5986442035916735	0.4013557964083265	-3.9358543401799566e-08	0.8425658263928018	1.2070960657178853e-08	2.2070960657178853	-1.143526215608366e-09	0.8570592230489542	1.0	1.6678051447827013e-10	1.1667805144782701	70.2
8.743604573869467e-07	8.888120450239324e-07	1.3398821835296946e-09	8.822140435139748e-10	1.1403263052048435e-09	0.0	4.0856783188048636e-23	4.0856783188048636e-23	4.0856783188048636e-23	0.00446809473816675	0.004707616281819871	0.0002349518626499264	4.569681003194948e-06	0.004472664419169945	76.63721393037233	-3.362786069627674	-0.042034825870345925	0.9579651741296541	0.6	1.0	89.41008291876771	-3.923250414565615	0.0	0.11369139314378754	0.1136913930145255	114.95582089555849	-5.044179104441511	-0.042034825870345925	0.9579651741296541	6.469886554807676e-05	0.00035817203789843377	9.948839174416467e-05	0.0001939847806061923	0.0002586836461542691	1e-09	2.163181689058402e-07	2.200167096455202e-08	7.036592470089536e-09	1e-08	1.1369139314378753e-09	0.607168723762759	0.392831276237241	-3.36818310941598e-08	0.8652726756233607	1.200167096455202e-08	2.200167096455202	-9.634075299104648e-10	0.8795740587611919	1.0	1.3691393143787527e-10	1.1369139314378753	72.14999999999999
8.969357229618831e-07	9.111135141193514e-07	1.351740111175944e-09	9.043499600298698e-10	1.1124143583934617e-09	0.0	4.998497128262603e-23	4.998497128262603e-23	4.998497128262603e-23	0.004481797215634072	0.00472795674013084	0.00024146563126749957	4.693893229267216e-06	0.00448649110886334	77.1948346512647	-2.8051653487353008	-0.03506456685919126	0.9649354331408088	0.6	1.0	90.06064042647549	-3.2726929068578414	0.0	0.11090855098373471	0.11090855086759575	115.79225197689705	-4.207748023102951	-0.03506456685919126	0.9649354331408088	6.261791149105078e-05	0.0003534134259688904	9.865627088275847e-05	0.00019213924359508114	0.0002547571550861319	1e-09	2.2190332554287248e-07	2.1915936108456834e-08	7.213149876559579e-09	1e-08	1.1090855098373471e-09	0.6149384104315176	0.3850615895684823	-2.8096674457127507e-08	0.8876133021714899	1.1915936108456833e-08	2.1915936108456835	-7.868501234404217e-10	0.9016437345699473	1.0	1.0908550983734707e-10	1.109085509837347	74.1
9.190231297336585e-07	9.328574169091715e-07	1.3610159510375722e-09	9.259324492742246e-10	1.0864851763565782e-09	0.0	6.081617914390583e-23	6.081617914390583e-23	6.081617914390583e-23	0.004495056963029086	0.004747798544945417	0.00024792466300706056	4.816918909270108e-06	0.004499873881938356	77.74040500771687	-2.2595949922831267	-0.028244937403539082	0.9717550625964609	0.6	1.0	90.69713917566969	-2.6361941576636383	0.0	0.10832339196793653	0.10832339186589633	116.61060751157532	-3.3893924884246758	-0.028244937403538964	0.971755062596461	6.077011050975333e-05	0.0003488842121940458	9.782143064632685e-05	0.0001902926710379656	0.00025106278154771893	1e-09	2.273677851354618e-07	2.1815590399198402e-08	7.385293113701563e-09	1e-08	1.0832339196793652e-09	0.6220061657165644	0.3779938342834356	-2.2632214864538176e-08	0.9094711405418473	1.1815590399198402e-08	2.1815590399198403	-6.147068862984373e-10	0.9231616392126953	1.0	8.323391967936517e-11	1.0832339196793652	76.05
9.40520549551773e-07	9.53951407196902e-07	1.3679237229558683e-09	9.468698505726983e-10	1.062460569130064e-09	0.0	7.360849908574947e-23	7.360849908574947e-23	7.360849908574947e-23	0.0045079236051258536	0.004767191182485511	0.00025432881920366064	4.938758155996547e-06	0.00451286236328185	78.2714023816575	-1.728597618342505	-0.021607470229281313	0.9783925297707187	0.6	1.0	91.31663611193375	-2.016697221399582	0.0	0.10592812049796542	0.10592812041001849	117.40710357248624	-2.5928964275137645	-0.021607470229281372	0.9783925297707187	5.9127994130083604e-05	0.00034456147323103385	9.698539142263269e-05	0.00018844808767831754	0.00024757608180840115	1e-09	2.326862810166138e-07	2.170235759047118e-08	7.552291090443417e-09	1e-08	1.0592812049796542e-09	0.6284249389724113	0.3715750610275888	-1.7313718983386195e-08	0.9307451240664553	1.170235759047118e-08	2.170235759047118	-4.47708909556583e-10	0.9440363863054271	1.0	5.928120497965417e-11	1.059281204979654	78.0
9.613409515479907e-07	9.743178042992268e-07	1.3726754837244917e-09	9.670850598962504e-10	1.040251702705485e-09	0.0	8.86505088921027e-23	8.86505088921027e-23	8.86505088921027e-23	0.00452044092000225	0.0047861783888890315	0.00026067805596245735	5.0594129243240715e-06	0.004525500332926574	78.78567706568556	-1.2143229343144384	-0.01517903667893048	0.9848209633210695	0.6	1.0	91.91662324329982	-1.4167100900335043	0.0	0.10371387975614452	0.10371387968173272	118.17851559852834	-1.8214844014716647	-0.015179036678930538	0.9848209633210695	5.7667345552507854e-05	0.00034042494607277294	9.614947926875624e-05	0.0001866081212515088	0.0002442754668040167	1e-09	2.37837281610997e-07	2.1577845472247804e-08	7.713528820394762e-09	1e-08	1.0371387975614451e-09	0.6342467405002202	0.36575325949977977	-1.2162718389002988e-08	0.9513491264439881	1.1577845472247804e-08	2.1577845472247805	-2.86471179605238e-10	0.9641911025493453	1.0	3.713879756144505e-11	1.037138797561445	79.95
9.81411627275565e-07	9.938927052264939e-07	1.3754776336133816e-09	9.865146486322634e-10	1.0197637526249954e-09	0.0	1.0626389244535695e-22	1.0626389244535695e-22	1.0626389244535695e-22	0.004532647531165534	0.004804798829935871	0.0002669724120020769	5.178886768259723e-06	0.0045378264179337935	79.28143312360908	-0.7185668763909234	-0.008982085954886542	0.9910179140451134	0.6	1.0	92.49500531087726	-0.8383280224560679	0.0	0.10167121567246996	0.10167121561057449	118.92214968541361	-1.0778503145863851	-0.008982085954886542	0.9910179140451134	5.636681451492524e-05	0.0003364567136397716	9.53148490974322e-05	0.00018477505002741413	0.00024114186454233936	1e-09	2.4280279873315383e-07	2.144354418696586e-08	7.868500393112195e-09	1e-08	1.0167121567246996e-09	0.6395218851916624	0.3604781148083375	-7.197201266846159e-09	0.9712111949326153	1.144354418696586e-08	2.144354418696586	-1.3149960688780567e-10	0.9835625491390243	1.0	1.6712156724699517e-11	1.0167121567246995	81.89999999999999
1.0006732675257365e-06	1.0126249853594837e-06	1.376528178863421e-09	1.0051078716796813e-09	1.0008994142349813e-09	0.0	1.2680620341095598e-22	1.2680620341095598e-22	1.2680620341095598e-22	0.004544577517700843	0.004823086700276844	0.0002732119979489075	5.297184627093519e-06	0.004549874702327937	79.7572055873357	-0.24279441266429558	-0.0030349301583036947	0.9969650698416963	0.6	1.0	93.05007318522499	-0.2832601481083401	0.0	0.09979042689954828	0.09979042684887633	119.63580838100356	-0.36419161899644337	-0.0030349301583036947	0.9969650698416963	5.5207577776089974e-05	0.0003326409276057546	9.44825051149958e-05	0.00018295084471466885	0.00023815842249075883	1e-09	2.4756815919043284e-07	2.1300827379975557e-08	8.016801062606221e-09	1e-08	9.979042689954829e-10	0.6442984384709932	0.3557015615290068	-2.4318408095671515e-09	0.9902726367617314	1.1300827379975556e-08	2.1300827379975558	1.6801062606220652e-11	1.0021001328257775	1.0	-2.0957310045172032e-12	0.9979042689954828	83.85
1.0190789444464962e-06	1.0304752356130676e-06	1.3760148134677759e-09	1.0228256125025193e-09	9.835614865511326e-10	0.0	1.5067377524051067e-22	1.5067377524051067e-22	1.5067377524051067e-22	0.004556260952152953	0.004841072251700493	0.00027939698691033135	5.414312637208126e-06	0.004561675264790161	80.21183531468034	0.2118353146803429	0.0026479414335042863	1.0026479414335043	0.6	1.0	93.58047453379373	0.24714120046040478	0.0	0.09806182242589377	0.09806182238502946	120.31775297202051	0.31775297202051433	0.0026479414335042863	1.0026479414335043	5.417303981514636e-05	0.0003289635640462072	9.365331883651365e-05	0.00018113720539454718	0.00023531024520969356	1e-09	2.521217529575503e-07	2.115095543505011e-08	8.158118833024376e-09	1e-08	9.806182242589377e-10	0.6486218350491118	0.35137816495088825	2.1217529575503365e-09	1.0084870118302014	1.1150955435050108e-08	2.115095543505011	1.5811883302437563e-10	1.0197648541280468	1.0	-1.938177574106236e-11	0.9806182242589376	85.8
1.0365930436662886e-06	1.0474146751682844e-06	1.3741136831817095e-09	1.0396393039331592e-09	9.67654720272474e-10	0.0	1.783047807050889e-22	1.783047807050889e-22	1.783047807050889e-22	0.00456772437470089	0.0048587822588426754	0.0002855276061752846	5.530277966501603e-06	0.004573254652667391	80.64444261226909	0.6444426122690885	0.008055532653363607	1.0080555326533636	0.6	1.0	94.08518304764726	0.7518497143139342	0.0	0.09647590582432204	0.0964759057921588	120.96666391840363	0.9666639184036256	0.008055532653363546	1.0080555326533636	5.324856898355245e-05	0.00032541220802192057	9.282804496509457e-05	0.00017933559407327354	0.000232584163056826	1e-09	2.56454768982295e-07	2.0995080179099356e-08	8.292225850913142e-09	1e-08	9.647590582432204e-10	0.6525346413559829	0.3474653586440171	6.454768982294996e-09	1.02581907592918	1.0995080179099355e-08	2.0995080179099355	2.922258509131415e-10	1.0365282313641426	1.0	-3.524094175677965e-11	0.9647590582432204	87.75
1.0531901824942493e-06	1.0634240705586588e-06	1.3709887023679828e-09	1.0555298552827147e-09	9.530870914981754e-10	0.0	2.1018244411050991e-22	2.1018244411050991e-22	2.1018244411050991e-22	0.004578991211173583	0.0048762404297507745	0.0002916041299084522	5.64508866873962e-06	0.004584636299842322	81.05440051452621	1.0544005145262076	0.013180006431577596	1.0131800064315777	0.6	1.0	94.56346726694724	1.2301339336139137	0.0	0.09502350224247709	0.09502350221748722	121.58160077178931	1.5816007717893115	0.013180006431577596	1.0131800064315777	5.2421264908701954e-05	0.00032197586366916316	9.200733538846113e-05	0.0001775472633720001	0.00022996852828070205	1e-09	2.6056092754654444e-07	2.0834250561030195e-08	8.418969847785464e-09	1e-08	9.50235022424771e-10	0.6560764343472578	0.3439235656527421	1.0560927546544447e-08	1.042243710186178	1.0834250561030195e-08	2.0834250561030196	4.189698477854636e-10	1.052371230973183	1.0	-4.9764977575229116e-11	0.9502350224247709	89.7
