ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0398310991092326e-06	1.039819164085732e-06	1.0317195294561292e-09	1.0321001773177975e-09	9.747230953009475e-10	3.0590117573954686e-08	3.059186619400606e-08	1.748620051372322e-12	3.059186619400606e-08	0.1302994821610132	0.16227511813787293	0.03161347534581447	0.0003621606310452634	0.13066164279205847	80.72442425431845	0.7244242543184498	0.009055303178980623	1.0090553031789806	0.6	0.61	94.17849496337152	0.8451616300381914	7.356661733969774e-11	0.09718062814860934	0.09718062814865425	121.08663638147767	1.0866363814776747	0.009055303178980623	1.0090553031789806	0.0005863070070749961	0.0017197798191479158	0.0005377945641375254	0.0005956782479353944	0.0011819852550103904	1e-09	2.572558690529987e-07	7.059574566717003e-08	8.232093321893994e-09	1e-08	9.718062814860934e-10	0.1457073860081871	0.8542926139918129	7.255869052998716e-09	1.029023476211995	6.059574566717004e-08	7.059574566717004	2.3209332189399346e-10	1.0290116652367491	1.0	-2.8193718513906657e-11	0.9718062814860934	1676.28
1.0397611606217386e-06	1.0397494562438322e-06	1.0316576688241618e-09	1.0320309869446344e-09	9.747884435855982e-10	3.121264302815417e-08	3.1214440750417344e-08	1.7977222631754043e-12	3.1214440750417344e-08	0.13060397506373678	0.16266532328078	0.03169827750411436	0.0003630707129288657	0.13096704577666565	80.72269673755082	0.7226967375508195	0.009033709219385243	1.0090337092193853	0.6	0.61	94.17647952714262	0.8431461938092895	6.511737140655775e-11	0.09718714342190225	0.09718714342194633	121.08404510632622	1.084045106326215	0.009033709219385126	1.009033709219385	0.000585537817713349	0.0017174315285878711	0.0005369966826971073	0.000594897028177415	0.0011804348458907639	1e-09	2.572385661598693e-07	7.051239628606618e-08	8.23154145530064e-09	1e-08	9.718714342190226e-10	0.1458708730811611	0.8541291269188389	7.238566159869306e-09	1.0289542646394771	6.051239628606619e-08	7.051239628606618	2.315414553006398e-10	1.02894268191258	1.0	-2.812856578097751e-11	0.9718714342190224	1683.6000000000001
1.0396925594958541e-06	1.0396810765369149e-06	1.0315968332490265e-09	1.0319631148471854e-09	9.748525553113873e-10	3.184464744544859e-08	3.184649539854143e-08	1.8479530928434504e-12	3.184649539854143e-08	0.13090806849802916	0.1630550021388814	0.03178295403945176	0.0003639796014005128	0.13127204809942966	80.72100225430574	0.7210022543057448	0.00901252817882181	1.0090125281788218	0.6	0.61	94.17450263002337	0.8411692966900404	5.763853513941695e-11	0.09719353540934353	0.09719353540938679	121.08150338145862	1.0815033814586172	0.00901252817882181	1.0090125281788218	0.0005847696501838837	0.0017150892205236212	0.0005362025422233475	0.0005941170281163899	0.0011788866783002737	1e-09	2.572215941321308e-07	7.04292314720645e-08	8.231000103353967e-09	1e-08	9.719353540934352e-10	0.14603450952177377	0.8539654904782262	7.221594132130833e-09	1.0288863765285234	6.042923147206451e-08	7.042923147206451	2.310001033539665e-10	1.0288750129192459	1.0	-2.8064645906564843e-11	0.9719353540934351	1690.92
1.0396252422312125e-06	1.0396139718334208e-06	1.0315369817182875e-09	1.0318965082883074e-09	9.749154798136117e-10	3.248622371363693e-08	3.2488123046253646e-08	1.899332616714562e-12	3.2488123046253646e-08	0.13121176299445586	0.16344415582869398	0.03186750553592143	0.0003648872983166777	0.13157665029277255	80.71933948309655	0.7193394830965474	0.008991743538706843	1.0089917435387068	0.6	0.61	94.17256273027931	0.8392293969459814	5.101865541216865e-11	0.09719980902969948	0.09719980902974193	121.07900922464482	1.079009224644821	0.008991743538706843	1.0089917435387068	0.0005840025026056872	0.0017127527986513002	0.0005354120595174674	0.0005933382365281455	0.0011773407391338327	1e-09	2.5720493973370737e-07	7.034624798074513e-08	8.230468845419336e-09	1e-08	9.719980902969948e-10	0.14619829550192143	0.8538017044980786	7.204939733707385e-09	1.0288197589348296	6.034624798074513e-08	7.034624798074512	2.3046884541933596e-10	1.028808605677417	1.0	-2.8001909703005284e-11	0.9719980902969947	1698.24
1.0395591574681792e-06	1.0395480911285163e-06	1.0314780748850188e-09	1.0318311166417962e-09	9.749772644675285e-10	3.313746504285864e-08	3.313941692401825e-08	1.9518811596075714e-12	3.313941692401825e-08	0.13151505908261107	0.16383278545279553	0.03195193256466744	0.0003657938055170261	0.1318808528881281	80.71770715531372	0.7177071553137182	0.008971339441421478	1.0089713394414215	0.6	0.61	94.17065834786601	0.8373250145326807	4.5159079664804077e-11	0.097205969006319	0.0972059690063607	121.07656073297058	1.0765607329705773	0.008971339441421478	1.0089713394414215	0.0005832363731264682	0.0017104221695598682	0.0005346251537606871	0.0005925606426727129	0.001175797015799181	1e-09	2.571885902581436e-07	7.026344269728617e-08	8.229947277699086e-09	1e-08	9.7205969006319e-10	0.14636223118860492	0.8536377688113951	7.1885902581436345e-09	1.0287543610325744	6.026344269728617e-08	7.026344269728616	2.2994727769908577e-10	1.0287434097123858	1.0	-2.794030993680996e-11	0.97205969006319	1705.5600000000002
1.0394942559064466e-06	1.0394833854631868e-06	1.0314200750032597e-09	1.0317668913120785e-09	9.750379547618308e-10	3.3798464962520945e-08	3.3800470581817365e-08	2.0056192964175923e-12	3.3800470581817365e-08	0.13181795729113222	0.16422089210021099	0.03203623568425363	0.000366699124825139	0.13218465641595736	80.7161040532142	0.7161040532141953	0.008951300665177441	1.0089513006651774	0.6	0.61	94.16878806208324	0.8354547287499088	3.997248574129524e-11	0.09721201987445917	0.09721201987450014	121.07415607982131	1.0741560798213072	0.00895130066517756	1.0089513006651776	0.0005824712599212445	0.00170809724263753	0.000533841746445497	0.0005917842362707887	0.0011742554961920331	1e-09	2.5717253350846503e-07	7.018081263125758e-08	8.229435012591992e-09	1e-08	9.721201987445917e-10	0.14652631674415095	0.853473683255849	7.172533508465045e-09	1.0286901340338601	6.018081263125758e-08	7.018081263125758	2.2943501259199143e-10	1.028679376573999	1.0	-2.7879801255408344e-11	0.9721201987445917	1712.88
1.039430490226524e-06	1.0394198078462036e-06	1.031362945865829e-09	1.0317037856567606e-09	9.750975943695918e-10	3.44693173182187e-08	3.447137788607241e-08	2.0605678537086755e-12	3.447137788607241e-08	0.13212045814771387	0.1646084768467864	0.03212041544102332	0.0003676032580492016	0.13248806140576308	80.71452900798212	0.7145290079821223	0.008931612599776529	1.0089316125997765	0.6	0.61	94.16695050931247	0.8336171759791426	3.5381580589008604e-11	0.09721796598835827	0.09721796598839857	121.07179351197318	1.0717935119731834	0.008931612599776529	1.0089316125997765	0.0005817071611910938	0.0017057779299813427	0.0005330617613089024	0.0005910090074813468	0.0011727161686724405	1e-09	2.571567577777542e-07	7.009835491161358e-08	8.228931678075505e-09	1e-08	9.721796598835828e-10	0.14669055232642392	0.8533094476735761	7.156757777754236e-09	1.028627031111017	6.009835491161358e-08	7.009835491161358	2.2893167807550474e-10	1.028616459759438	1.0	-2.7820340116417273e-11	0.9721796598835827	1720.2
1.0393678150140105e-06	1.0393573131788644e-06	1.0313066527443952e-09	1.0316417549119251e-09	9.751562252167687e-10	3.51501162686467e-08	3.5152233016558006e-08	2.1167479113034863e-12	3.5152233016558006e-08	0.13242256217912102	0.16499554075555234	0.032204472369448664	0.0003685062069826571	0.13279106838610366	80.71298089785834	0.7129808978583441	0.0089122612232293	1.0089122612232293	0.6	0.61	94.16514438083473	0.8318110475014038	3.131794837706273e-11	0.0972238115280659	0.09722381152810548	121.06947134678751	1.069471346787509	0.008912261223229242	1.0089122612232293	0.0005809440751619655	0.0017034641463098898	0.0005322851242675821	0.0005902349468803423	0.0011711790220423077	1e-09	2.5714125183041625e-07	7.001606678187622e-08	8.22843691710992e-09	1e-08	9.72238115280659e-10	0.14685493808902672	0.8531450619109733	7.14125183041626e-09	1.028565007321665	6.001606678187622e-08	7.001606678187621	2.2843691710991905e-10	1.0285546146387399	1.0	-2.7761884719341068e-11	0.972238115280659	1727.52
1.039306186686581e-06	1.0392958581824231e-06	1.0312511623317547e-09	1.0315807561201016e-09	9.752138875483224e-10	3.5840956282505025e-08	3.58431304633089e-08	2.1741808038699427e-12	3.58431304633089e-08	0.13272426991120198	0.16538208487707667	0.03228840699246987	0.00036940797340482987	0.1330936778846068	80.71145864633688	0.7114586463368795	0.008893233079210994	1.008893233079211	0.6	0.61	94.16336842072636	0.8300350873930284	2.7721030947812257e-11	0.09722956050603507	0.097229560506074	121.06718796950531	1.0671879695053121	0.008893233079210935	1.0088932330792109	0.0005801820000835502	0.0017011558088789128	0.0005315117633549106	0.0005894620454404522	0.0011696440455240024	1e-09	2.571260048841143e-07	6.993394559550381e-08	8.227950387063855e-09	1e-08	9.722956050603507e-10	0.14701947418149341	0.8529805258185066	7.126004884114298e-09	1.0285040195364572	5.993394559550381e-08	6.993394559550381	2.2795038706385428e-10	1.0284937983829818	1.0	-2.770439493964937e-11	0.9722956050603506	1734.8400000000001
1.0392455634235776e-06	1.039235401328124e-06	1.0311964426862188e-09	1.0315207480608186e-09	9.752706199920414e-10	3.6541932135397226e-08	3.654416502351973e-08	2.2328881225047316e-12	3.654416502351973e-08	0.13302558186890012	0.16576811024980626	0.03237221982182461	0.00037030855908151743	0.13339589042798164	80.70996122042592	0.7099612204259245	0.008874515255324057	1.008874515255324	0.6	0.61	94.16162142383024	0.8282880904969119	2.4537225351426253e-11	0.09723521677348537	0.09723521677352369	121.06494183063889	1.0649418306388867	0.008874515255324057	1.008874515255324	0.0005794209342282046	0.0016988528373998036	0.0005307416086597913	0.0005886902945118076	0.0011681112287400123	1e-09	2.5711100659235126e-07	6.985198881143748e-08	8.227471759160343e-09	1e-08	9.723521677348538e-10	0.14718416074947127	0.8528158392505287	7.111006592351275e-09	1.028444026369405	5.985198881143748e-08	6.985198881143748	2.2747175916034201e-10	1.0284339698950427	1.0	-2.7647832265146275e-11	0.9723521677348538	1742.16
1.0391859050981459e-06	1.0391759027697503e-06	1.0311424631780662e-09	1.0314616911836534e-09	9.753264596201207e-10	3.725313890672235e-08	3.725543179843866e-08	2.2928917163136683e-12	3.725543179843866e-08	0.13332649857626575	0.16615361790039931	0.032455911358368006	0.0003712079657655549	0.1336977065420313	80.70848762897141	0.7084876289714117	0.008856095362142647	1.0088560953621426	0.6	0.61	94.15990223379998	0.8265689004666541	2.1719085017249064e-11	0.09724078402654268	0.0972407840265804	121.06273144345712	1.0627314434571247	0.008856095362142706	1.0088560953621426	0.000578660875889928	0.001696555153960836	0.0005299745922672463	0.0005879196858036615	0.0011665805616935896	1e-09	2.5709624702767933e-07	6.977019398981914e-08	8.227000717942825e-09	1e-08	9.724078402654268e-10	0.14734899793489653	0.8526510020651035	7.096247027679338e-09	1.0283849881107174	5.977019398981914e-08	6.977019398981914	2.270007179428242e-10	1.028375089742853	1.0	-2.7592159734573262e-11	0.9724078402654267	1749.48
1.0391271732118064e-06	1.0391173242786115e-06	1.0310891944379606e-09	1.0314035475437015e-09	9.753814420085802e-10	3.797467197656013e-08	3.797702619025412e-08	2.354213693988783e-12	3.797702619025412e-08	0.133627020556467	0.1665386088440476	0.03253948209238324	0.00037210619519735094	0.13399912675166434	80.70703692104104	0.7070369210410377	0.00883796151301297	1.008837961513013	0.6	0.61	94.15820974121455	0.8248764078812201	1.922461269443938e-11	0.09724626581216299	0.09724626581220013	121.06055538156156	1.0605553815615565	0.00883796151301297	1.008837961513013	0.0005779018233833876	0.001694262682951054	0.0005292106482007126	0.0005871502113669538	0.0011650520347503415	1e-09	2.5708171666551347e-07	6.968855878787526e-08	8.226536960760454e-09	1e-08	9.724626581216298e-10	0.14751398587615983	0.8524860141238402	7.081716665513481e-09	1.028326866662054	5.968855878787526e-08	6.968855878787526	2.2653696076045322e-10	1.0283171200950567	1.0	-2.7537341878370245e-11	0.9724626581216298	1756.8000000000002
1.039069330831411e-06	1.0390596291808861e-06	1.0310366083072915e-09	1.0313462807393865e-09	9.754356012945744e-10	3.8706627022550235e-08	3.870904389897562e-08	2.416876425382087e-12	3.870904389897562e-08	0.13392714833180047	0.16692308408478912	0.032622932503883276	0.0003730032491053978	0.13430015158090586	80.70560818436694	0.7056081843669375	0.008820102304586718	1.0088201023045866	0.6	0.61	94.15654288176142	0.8232095484280961	1.701663458563269e-11	0.09725166553384637	0.097251665533883	121.05841227655041	1.0584122765504134	0.008820102304586777	1.0088201023045869	0.0005771437750429956	0.001691975350986723	0.0005284497123660018	0.0005863818635777258	0.0011635256386207213	1e-09	2.57067406368534e-07	6.960708095596003e-08	8.226080197272055e-09	1e-08	9.725166553384637e-10	0.14767912470826516	0.8523208752917348	7.067406368534013e-09	1.0282696254741361	5.960708095596003e-08	6.960708095596003	2.2608019727205488e-10	1.0282600246590068	1.0	-2.7483344661536412e-11	0.9725166553384635	1764.1200000000001
1.0390123425283785e-06	1.0390027822972423e-06	1.0309846777903546e-09	1.0312898558525262e-09	9.754889702316737e-10	3.944910001676564e-08	3.9451580919308713e-08	2.4809025430759784e-12	3.9451580919308713e-08	0.13422688242370123	0.16730704461581178	0.032706263062903786	0.0003738991292067574	0.134600781552908	80.70420054384489	0.7042005438448911	0.008802506798061138	1.008802506798061	0.6	0.61	94.1549006344857	0.8215673011523705	1.5062246361162754e-11	0.09725698645714853	0.0972569864571846	121.05630081576733	1.0563008157673295	0.008802506798061079	1.008802506798061	0.0005763867292220265	0.0016896930868402374	0.0005276917224968677	0.0005856146351213431	0.0011620013643433697	1e-09	2.570533073716536e-07	6.952575833375216e-08	8.225630148968103e-09	1e-08	9.725698645714853e-10	0.14784441456298092	0.8521555854370191	7.053307371653631e-09	1.0282132294866144	5.9525758333752166e-08	6.952575833375216	2.2563014896810234e-10	1.0282037686210128	1.0	-2.7430135428514773e-11	0.9725698645714852	1771.44
1.0389561743201511e-06	1.038946749884661e-06	1.0309333770083252e-09	1.0312342393905892e-09	9.755415802431685e-10	4.020218722258025e-08	4.0204733537524196e-08	2.5463149439501677e-12	4.0204733537524196e-08	0.1345262233527524	0.16769049141974762	0.032789474229787716	0.00037479383720752314	0.13490101718995992	80.70281316008814	0.7028131600881409	0.00878516450110176	1.0087851645011017	0.6	0.61	94.15328202010284	0.8199486867695072	1.333232281105249e-11	0.09726223171499519	0.09726223171503078	121.05421974013221	1.0542197401322113	0.00878516450110176	1.0087851645011017	0.0005756306842917786	0.0016874158213714106	0.0005269366181021428	0.0005848485189774892	0.0011604792032692678	1e-09	2.5703941126753336e-07	6.94445888466002e-08	8.225186548710142e-09	1e-08	9.72622317149952e-10	0.14800985556898405	0.851990144431016	7.0394112675333675e-09	1.0281576450701335	5.944458884660021e-08	6.94445888466002	2.2518654871014197e-10	1.0281483185887677	1.0	-2.737768285004808e-11	0.972622317149952	1778.76
1.0389007936137939e-06	1.038891499580392e-06	1.0308826811549427e-09	1.0311793992310667e-09	9.755934614734627e-10	4.096598519153111e-08	4.096859832832186e-08	2.613136790745092e-12	4.096859832832186e-08	0.13482517163869442	0.16807342546895915	0.03287256645546146	0.0003756873748032593	0.13520085901349768	80.70144522803436	0.701445228034359	0.008768065350429488	1.0087680653504294	0.6	0.61	94.15168609937342	0.8183527660400927	1.1801083801147774e-11	0.09726740431280621	0.09726740431284134	121.05216784205155	1.0521678420515457	0.008768065350429547	1.0087680653504296	0.0005748756386407793	0.0016851434874610664	0.0005261843404143965	0.0005840835084058904	0.0011589591470466697	1e-09	2.570257099926293e-07	6.936357050201021e-08	8.224749140287106e-09	1e-08	9.726740431280622e-10	0.1481754478519971	0.8518245521480029	7.025709992629311e-09	1.0281028399705172	5.936357050201021e-08	6.936357050201021	2.2474914028710526e-10	1.0280936425358882	1.0	-2.7325956871937872e-11	0.9726740431280622	1786.0800000000002
1.0388461691516612e-06	1.038837000347963e-06	1.030832566453872e-09	1.0311253045678825e-09	9.756446428376234e-10	4.17405907601754e-08	4.174327215168902e-08	2.681391513621741e-12	4.174327215168902e-08	0.13512372780043386	0.16845584772581645	0.03295554018170319	0.00037657974367941936	0.13550030754411327	80.70009597560357	0.7000959756035741	0.008751199695044676	1.0087511996950447	0.6	0.61	94.1501119715375	0.8167786382041697	1.0445710086980523e-11	0.0972725071334356	0.09727250713347022	121.05014396340536	1.050143963405361	0.008751199695044676	1.0087511996950447	0.0005741215906740234	0.0016828760199468279	0.0005254348323400685	0.0005833195969327359	0.0011574411876067593	1e-09	2.5701219581375013e-07	6.92827013862712e-08	8.224317677987869e-09	1e-08	9.72725071334356e-10	0.14834119153491965	0.8516588084650804	7.01219581375014e-09	1.0280487832550005	5.928270138627121e-08	6.92827013862712	2.2431767798786818e-10	1.0280397097484835	1.0	-2.7274928665644027e-11	0.9727250713343559	1793.4
1.0387922709590658e-06	1.0387832224251813e-06	1.0307830101176588e-09	1.0310719258597805e-09	9.756951520691325e-10	4.2526101046942475e-08	4.2528852149754197e-08	2.7511028117178392e-12	4.2528852149754197e-08	0.13542189235605182	0.16883775914296692	0.03303839584140336	0.000377470945511744	0.13579936330156356	80.6987646624055	0.6987646624054946	0.008734558280068683	1.0087345582800686	0.6	0.61	94.14855877280641	0.8152254394730818	9.246003254437099e-12	0.09727754294193243	0.09727754294196658	121.04814699360824	1.048146993608242	0.008734558280068683	1.0087345582800686	0.0005733685388122537	0.0016806133555610598	0.0005246880384110439	0.0005825567783377622	0.0011559253171500158	1e-09	2.569988613151105e-07	6.920197966121305e-08	8.223891926189589e-09	1e-08	9.727754294193243e-10	0.148507086737953	0.851492913262047	6.998861315110491e-09	1.027995445260442	5.920197966121305e-08	6.920197966121305	2.2389192618958822e-10	1.0279864907736986	1.0	-2.7224570580675748e-11	0.9727754294193243	1800.72
