ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.029093882668004e-06	1.0290884240456343e-06	1.0212750082016822e-09	1.0214490957829867e-09	9.848869450757673e-10	7.165446300950183e-08	7.166038139086327e-08	5.918381361447278e-12	7.166038139086327e-08	0.03030259529272121	0.05526420561850075	0.024880832684101625	8.077764167791778e-05	0.030383372934399126	80.45920946194043	0.4592094619404321	0.005740118274255401	1.0057401182742554	0.6	0.1	93.86907770559716	0.5357443722638351	2.3792308710056706e-13	0.09819397164101949	0.09819397164104045	120.68881419291064	0.688814192910641	0.005740118274255342	1.0057401182742554	0.0009790422279090246	0.006722487356043731	0.004759844743004256	0.0009836003851304504	0.0019626426130394748	1e-09	2.54599464614658e-07	1.0987011794987427e-07	8.147139652569444e-09	1e-08	9.81939716410195e-10	0.09267477899709331	0.9073252210029067	4.599464614658024e-09	1.0183978584586322	9.987011794987427e-08	10.987011794987426	1.4713965256944328e-10	1.0183924565711804	1.0	-1.8060283589805085e-11	0.981939716410195	2020.3200000000002
1.0290619002550021e-06	1.0290565489658718e-06	1.0212467886564065e-09	1.0214174573244825e-09	9.849174519997711e-10	7.282758101258438e-08	7.283363498612061e-08	6.053973536236585e-12	7.283363498612061e-08	0.030377880308242507	0.05544751008521058	0.024988639195573488	8.099058139458049e-05	0.03045887088963709	80.45841947981886	0.45841947981885767	0.005730243497735721	1.0057302434977358	0.6	0.1	93.86815605978866	0.5348227264553316	2.1059724023710071e-13	0.09819701320436387	0.09819701320438447	120.68762921972828	0.6876292197282794	0.005730243497735662	1.0057302434977358	0.0009785492642721226	0.006723336252974938	0.0047616771502707305	0.0009831098384320844	0.0019616591027042073	1e-09	2.5459155211477394e-07	1.0981688895206326e-07	8.146887302314409e-09	1e-08	9.819701320436387e-10	0.09271713709571416	0.9072828629042858	4.591552114773952e-09	1.0183662084590959	9.981688895206326e-08	10.981688895206325	1.468873023144084e-10	1.018360912789301	1.0	-1.8029867956361404e-11	0.9819701320436386	2027.64
1.0290305444452599e-06	1.0290252976152212e-06	1.021219096651436e-09	1.0213864379649035e-09	9.84947363801483e-10	7.401484133550228e-08	7.402103343926847e-08	6.192103766188499e-12	7.402103343926847e-08	0.03045312741666009	0.055630817802383874	0.02509648697080889	8.120341491489452e-05	0.030534330831574984	80.45764497512147	0.4576449751214682	0.005720562189018352	1.0057205621890184	0.6	0.1	93.86725247097505	0.5339191376417176	1.8640981097945357e-13	0.09819999543356663	0.09819999543358679	120.6864674626822	0.6864674626822023	0.005720562189018352	1.0057205621890184	0.000978056552800123	0.0067241640021282	0.00476348789213262	0.0009826195571954574	0.0019606761099955805	1e-09	2.5458379463753363e-07	1.0976374510429811e-07	8.146639890029776e-09	1e-08	9.819999543356663e-10	0.09275951223547785	0.9072404877645222	4.583794637533645e-09	1.0183351785501347	9.976374510429811e-08	10.97637451042981	1.4663989002977597e-10	1.018329986253722	1.0	-1.8000045664333807e-11	0.9819999543356662	2034.96
1.0289997984556382e-06	1.0289946532861432e-06	1.0211919180119412e-09	1.0213560211207372e-09	9.84976696365115e-10	7.521634861246178e-08	7.522268142113989e-08	6.332808678113282e-12	7.522268142113989e-08	0.03052833663736279	0.055814128300055735	0.025204375520396716	8.14161422962248e-05	0.030609752779659015	80.45688553329606	0.4568855332960595	0.005711069166200744	1.0057110691662008	0.6	0.1	93.86636645551206	0.5330331221787361	1.6500034669904949e-13	0.09820291991229572	0.09820291991231554	120.68532829994409	0.6853282999440893	0.005711069166200744	1.0057110691662008	0.0009775640933085065	0.0067249707149161595	0.004765277081339141	0.0009821295402685113	0.001959693633577018	1e-09	2.5457618803076184e-07	1.0971068478510159e-07	8.14639728344445e-09	1e-08	9.820291991229573e-10	0.0928019044259023	0.9071980955740977	4.576188030761849e-09	1.0183047521230475	9.97106847851016e-08	10.971068478510158	1.4639728344444926e-10	1.018299660430556	1.0	-1.797080087704279e-11	0.9820291991229572	2042.28
1.0289696459446485e-06	1.0289645997108275e-06	1.0211652389382678e-09	1.0213261906449356e-09	9.850054651598248e-10	7.643220765104632e-08	7.643868377630934e-08	6.476125263014297e-12	7.643868377630934e-08	0.03060350798972535	0.05599744111079416	0.025312304357473118	8.162876359569202e-05	0.03068513675332104	80.4561407506994	0.4561407506994044	0.005701759383742555	1.0057017593837425	0.6	0.1	93.86549754248264	0.5321642091493146	1.46049793220974e-13	0.09820578818283784	0.09820578818285723	120.68421112604912	0.6842111260491208	0.005701759383742674	1.0057017593837427	0.0009770718856154407	0.006725756502246678	0.004767044830081788	0.0009816397865494491	0.00195871167216489	1e-09	2.545687282515482e-07	1.09657706416422e-07	8.146159353768598e-09	1e-08	9.820578818283784e-10	0.09284431367629642	0.9071556863237036	4.56872825154823e-09	1.018274913006193	9.9657706416422e-08	10.9657706416422	1.4615935376859727e-10	1.0182699192210747	1.0	-1.7942118171621662e-11	0.9820578818283784	2049.6
1.0289400710012138e-06	1.0289351210499966e-06	1.0211390459963085e-09	1.0212969308158023e-09	9.850336852501235e-10	7.76625234290224e-08	7.766914551990029e-08	6.622090877886441e-12	7.766914551990029e-08	0.030678641493108578	0.05618075576968766	0.0254202729977089	8.184127887018314e-05	0.03076048277197876	80.45541023431971	0.4554102343197144	0.00569262792899643	1.0056926279289964	0.6	0.1	93.864645273373	0.5313119400396715	1.2927574170055764e-13	0.09820860174713611	0.09820860174715516	120.68311535147959	0.6831153514795858	0.0056926279289965485	1.0056926279289966	0.0009765799295416535	0.006726521474523072	0.0047687912499971286	0.00098115029498429	0.0019577302245259434	1e-09	2.545614113634671e-07	1.0960480846249109e-07	8.145925975605023e-09	1e-08	9.820860174713611e-10	0.09288673999577013	0.9071132600042299	4.5614113634670975e-09	1.0182456454538684	9.96048084624911e-08	10.960480846249109	1.4592597560502233e-10	1.0182407469506278	1.0	-1.7913982528638958e-11	0.982086017471361	2056.92
1.0289110581337055e-06	1.0289062018819912e-06	1.0211133261081148e-09	1.021268226326159e-09	9.850613713060404e-10	7.890740109114763e-08	7.891417183439515e-08	6.770743247510127e-12	7.891417183439515e-08	0.030753737166859585	0.056364071814332936	0.02552828095929699	8.205368817636157e-05	0.030835790855035947	80.45469360150574	0.45469360150573834	0.005683670018821729	1.0056836700188216	0.6	0.1	93.8638092017567	0.5304758684233661	1.144282358859484e-13	0.09821136206780352	0.0982113620678222	120.68204040225862	0.6820404022586217	0.005683670018821848	1.0056836700188219	0.0009760882249103101	0.006727265741644451	0.004770516452169595	0.0009806610645645463	0.0019567492894748562	1e-09	2.5455423353386477e-07	1.0955198942871184e-07	8.145697026862747e-09	1e-08	9.821136206780352e-10	0.09292918339324341	0.9070708166067566	4.5542335338647765e-09	1.0182169341354592	9.955198942871185e-08	10.955198942871185	1.4569702686274612e-10	1.0182121283578434	1.0	-1.788637932196484e-11	0.9821136206780352	2064.2400000000002
1.0288825922592225e-06	1.0288778271920939e-06	1.02108806654273e-09	1.0212400622727486e-09	9.850885376130652e-10	8.016694594598048e-08	8.017386806644673e-08	6.922120466241202e-12	8.017386806644673e-08	0.030828795030311953	0.0565473887848226	0.025636327762939972	8.226599157067683e-05	0.03091106102188263	80.45399047970204	0.45399047970204265	0.005674880996275533	1.0056748809962754	0.6	0.1	93.86298889298573	0.5296555596523973	1.0128601535046065e-13	0.09821407056911417	0.0982140705691325	120.68098571955308	0.6809857195530782	0.005674880996275652	1.0056748809962757	0.0009755967715468995	0.0067279894130061555	0.0047722205471342535	0.000980172094325002	0.0019557688658719016	1e-09	2.5454719103120765e-07	1.0949924786057185e-07	8.145472388672489e-09	1e-08	9.821407056911417e-10	0.09297164387745627	0.9070283561225437	4.547191031207657e-09	1.0181887641248306	9.949924786057185e-08	10.949924786057185	1.4547238867248845e-10	1.018184048584061	1.0	-1.785929430885838e-11	0.9821407056911416	2071.56
1.0288546586931381e-06	1.0288499823621153e-06	1.0210632549072293e-09	1.0212124241458984e-09	9.851151980818587e-10	8.144126346269258e-08	8.144833972369238e-08	7.076260999796453e-12	8.144833972369238e-08	0.030903815102785923	0.056730706223732975	0.025744412931837678	8.247818910937371e-05	0.030986293291895298	80.45330050619076	0.45330050619075735	0.0056662563273844665	1.0056662563273844	0.6	0.1	93.86218392388922	0.5288505905558907	8.965319717738586e-14	0.09821672863797144	0.09821672863798935	120.67995075928613	0.6799507592861289	0.0056662563273844075	1.0056662563273844	0.0009751055692791228	0.006728692597500283	0.004773903644879557	0.0009796833833416029	0.0019547889526207256	1e-09	2.5454028022249556e-07	1.0944658234258457e-07	8.145251945304226e-09	1e-08	9.821672863797144e-10	0.0930141214569763	0.9069858785430237	4.540280222495567e-09	1.0181611208899823	9.944658234258458e-08	10.944658234258457	1.4525194530422542e-10	1.0181564931630283	1.0	-1.7832713620285617e-11	0.9821672863797144	2078.88
1.0288272431389323e-06	1.028822653160275e-06	1.0210388791380418e-09	1.0211852978194762e-09	9.851413662576898e-10	8.273045926788296e-08	8.273769247156999e-08	7.233203687033818e-12	8.273769247156999e-08	0.03097879740358853	0.056914023676111834	0.025852535991674804	8.269028084850086e-05	0.03106148768443703	80.45262332784044	0.4526233278404419	0.005657791598005524	1.0056577915980056	0.6	0.1	93.86139388248051	0.5280605491471846	7.935640808366489e-14	0.09821933762484888	0.09821933762486652	120.67893499176067	0.67893499176067	0.005657791598005583	1.0056577915980056	0.0009746146179367896	0.006729375403516335	0.004775565854850084	0.0009791949307294615	0.0019538095486662512	1e-09	2.545334975707468e-07	1.0939399149726182e-07	8.145035584087073e-09	1e-08	9.821933762484889e-10	0.09305661614020799	0.906943383859792	4.533497570746822e-09	1.0181339902829873	9.939399149726183e-08	10.939399149726182	1.45035584087072e-10	1.018129448010884	1.0	-1.78066237515112e-11	0.9821933762484888	2086.2000000000003
1.028800331678263e-06	1.0287958257313121e-06	1.0210149274924473e-09	1.0211586695410735e-09	9.851670553296747e-10	8.403463914239545e-08	8.404203213013718e-08	7.392987741728358e-12	8.404203213013718e-08	0.031053741952013776	0.057097340689466355	0.025960696470608665	8.290226684391918e-05	0.031136644218857694	80.45195860086086	0.4519586008608627	0.0056494825107607834	1.0056494825107607	0.6	0.1	93.86061836767101	0.5272850343376803	7.024221322393004e-14	0.09822189884471132	0.09822189884472864	120.6779379012913	0.6779379012913012	0.005649482510760843	1.005649482510761	0.0009741239173517183	0.006730037938941928	0.0047772072859492525	0.0009787067356409574	0.0019528306529926756	1e-09	2.5452683963254135e-07	1.0934147398411059e-07	8.144823195330992e-09	1e-08	9.822189884471132e-10	0.09309912793539932	0.9069008720646007	4.526839632541358e-09	1.0181073585301654	9.934147398411059e-08	10.934147398411058	1.4482319533099114e-10	1.0181028994163739	1.0	-1.7781011552886912e-11	0.9822189884471131	2093.52
1.0287739107612573e-06	1.0287694865868135e-06	1.0209913885402903e-09	1.0211325259224075e-09	9.85192278139806e-10	8.535390901813847e-08	8.536146467089281e-08	7.555652754343936e-12	8.536146467089281e-08	0.03112864876734282	0.057280656813751094	0.026068893899256967	8.311414715130966e-05	0.03121176291449413	80.45130599056317	0.45130599056317067	0.005641324882039634	1.0056413248820397	0.6	0.1	93.85985698899037	0.5265236556570443	6.217479987178474e-14	0.09822441357791509	0.09822441357793209	120.67695898584476	0.6769589858447631	0.005641324882039693	1.0056413248820397	0.0009736334673576433	0.006730680311163584	0.0047788280465420226	0.0009782187972639177	0.001951852264621561	1e-09	2.545203030556191e-07	1.0928902849865313e-07	8.144614672250227e-09	1e-08	9.822441357791508e-10	0.09314165685065079	0.9068583431493492	4.5203030556191255e-09	1.0180812122224765	9.928902849865313e-08	10.928902849865313	1.4461467225022647e-10	1.0180768340312782	1.0	-1.775586422084925e-11	0.9822441357791507	2100.84
1.0287479671970449e-06	1.0287436225957914e-06	1.0209682511558754e-09	1.021106853929967e-09	9.852170471917643e-10	8.668837497490714e-08	8.669609621360093e-08	7.721238693799985e-12	8.669609621360093e-08	0.031203517868844056	0.05746397160135584	0.026177127810685607	8.332592182618084e-05	0.03128684379067024	80.45066517112605	0.4506651711260474	0.005633314639075593	1.0056333146390757	0.6	0.1	93.85910936631372	0.5257760329803887	5.503394418008981e-14	0.09822688307108657	0.09822688307110329	120.67599775668907	0.6759977566890711	0.005633314639075593	1.0056333146390757	0.0009731432677901232	0.006731302627067613	0.004780428244457599	0.0009777311148198907	0.001950874382610014	1e-09	2.545138845765377e-07	1.0923665377147321e-07	8.144409910888711e-09	1e-08	9.822688307108657e-10	0.09318420289392071	0.9068157971060793	4.513884576537726e-09	1.018055538306151	9.923665377147322e-08	10.923665377147321	1.4440991088871058e-10	1.0180512388610887	1.0	-1.7731169289134362e-11	0.9822688307108657	2108.16
1.0287224881445305e-06	1.028718220975496e-06	1.0209455045100973e-09	1.021081640875893e-09	9.852413746595143e-10	8.803814323720912e-08	8.804603302311836e-08	7.88978590923359e-12	8.804603302311836e-08	0.03127834927577331	0.0576472846070938	0.02628539774039661	8.353759092387607e-05	0.031361886866697185	80.45003582536782	0.45003582536782005	0.005625447817097751	1.0056254478170978	0.6	0.1	93.85837512959579	0.5250417962624567	4.871322315367957e-14	0.0982293085379793	0.09822930853799566	120.67505373805173	0.6750537380517301	0.005625447817097751	1.0056254478170978	0.0009726533184864552	0.006731904993041049	0.004782007986992091	0.000977243687562503	0.0019498970060489581	1e-09	2.5450758101838986e-07	1.0918434856728686e-07	8.144208810047313e-09	1e-08	9.82293085379793e-10	0.0932267660730336	0.9067732339269664	4.507581018389871e-09	1.0180303240735595	9.918434856728686e-08	10.918434856728686	1.442088100473128e-10	1.0180261012559142	1.0	-1.7706914620206994e-11	0.982293085379793	2115.48
1.0286974611034092e-06	1.0286932692824603e-06	1.020923138062757e-09	1.021056874409092e-09	9.85265272395684e-10	8.940332017109295e-08	8.94113815062247e-08	8.061335131756402e-12	8.94113815062247e-08	0.03135314300737392	0.057830595388189555	0.026393703226316054	8.37491544995802e-05	0.0314368921618735	80.44941764452447	0.4494176445244733	0.0056177205565559165	1.005617720556556	0.6	0.1	93.85765391861189	0.5243205852785593	4.311844379170419e-14	0.09823169116030916	0.09823169116032532	120.6741264667867	0.6741264667867028	0.0056177205565558575	1.005617720556556	0.0009721636192855954	0.006732487514972678	0.004783567380911176	0.0009767565147759062	0.0019489201340615017	1e-09	2.5450138928858007e-07	1.0913211168403846e-07	8.144011271212962e-09	1e-08	9.823169116030916e-10	0.0932693463956854	0.9067306536043146	4.5013892885800786e-09	1.0180055571543203	9.913211168403846e-08	10.913211168403846	1.440112712129614e-10	1.0180014089016203	1.0	-1.768308839690846e-11	0.9823169116030915	2122.8
1.0286728739053793e-06	1.028668755403761e-06	1.0209011415550673e-09	1.021032542506559e-09	9.852887519397561e-10	9.078401228097998e-08	9.07922482084562e-08	8.235927476206998e-12	9.07922482084562e-08	0.03142789908287691	0.058013903504267335	0.0265020438087821	8.396061260832604e-05	0.031511859695485235	80.44881032803268	0.4488103280326783	0.0056101291004084786	1.0056101291004085	0.6	0.1	93.8569453827048	0.5236120493714651	3.8166232881485324e-14	0.0982340320885713	0.09823403208858712	120.67321549204901	0.6732154920490103	0.00561012910040842	1.0056101291004085	0.0009716741700280808	0.006733050298254121	0.004785106532452752	0.0009762695957732883	0.001947943765801369	1e-09	2.544953063766512e-07	1.0907994195201854e-07	8.143817198489449e-09	1e-08	9.82340320885713e-10	0.09331194386945019	0.9066880561305498	4.495306376651186e-09	1.0179812255066047	9.907994195201855e-08	10.907994195201853	1.4381719848944822e-10	1.017977149811181	1.0	-1.7659679114286992e-11	0.982340320885713	2130.12
1.028648714705584e-06	1.0286446675484883e-06	1.020879505002347e-09	1.0210086334649135e-09	9.853118245260532e-10	9.218032620649996e-08	9.218873981094286e-08	8.413604442898307e-12	9.218873981094286e-08	0.03150261752150108	0.058197208517339165	0.02661041903053308	8.41719653050005e-05	0.031586789486806086	80.44821358331836	0.44821358331836336	0.005602669791479542	1.0056026697914795	0.6	0.1	93.8562491805381	0.5229158472047715	3.378279032109404e-14	0.0982363324428362	0.09823633244285174	120.67232037497756	0.6723203749775593	0.005602669791479661	1.0056026697914797	0.0009711849705559548	0.006733593447780969	0.0047866255473295516	0.0009757829298954627	0.0019469679004514174	1e-09	2.5448932935216686e-07	1.0902783823300423e-07	8.143626498529902e-09	1e-08	9.823633244283619e-10	0.0933545585017862	0.9066454414982138	4.489329352166875e-09	1.0179573174086676	9.902783823300423e-08	10.902783823300423	1.4362649852990108e-10	1.0179533123162376	1.0	-1.7636675571638184e-11	0.9823633244283618	2137.44
1.0286249719742624e-06	1.0286209942394358e-06	1.0208582186868897e-09	1.0209851358921482e-09	9.853345010915406e-10	9.359236871932921e-08	9.360096312724857e-08	8.59440791935989e-12	9.360096312724857e-08	0.03157729834245311	0.05838050999179307	0.026718828436695603	8.43832126443505e-05	0.031661681555097465	80.44762712559049	0.44762712559048623	0.005595339069881078	1.005595339069881	0.6	0.1	93.85556497985556	0.5222316465222292	2.9902791131473414e-14	0.09823859331352754	0.09823859331354282	120.67144068838572	0.6714406883857151	0.005595339069880959	1.0055953390698809	0.0009706960207126975	0.006734117067953983	0.004788124530731761	0.0009752965165095249	0.0019459925372222223	1e-09	2.544834553626458e-07	1.0897579941942239e-07	8.143439080470984e-09	1e-08	9.823859331352753e-10	0.09339719030004068	0.9066028096999593	4.483455362645811e-09	1.0179338214505833	9.897579941942239e-08	10.897579941942238	1.434390804709831e-10	1.017929885058873	1.0	-1.761406686472475e-11	0.9823859331352752	2144.76
1.02860163448861e-06	1.0285977243049954e-06	1.0208372731510273e-09	1.0209620386995864e-09	9.853567922834258e-10	9.502024672003343e-08	9.502902510021551e-08	8.778380182075204e-12	9.502902510021551e-08	0.031651941564927705	0.058563807494381476	0.02682727157477278	8.459435468098843e-05	0.03173653591960869	80.44705067763995	0.4470506776399503	0.005588133470499379	1.0055881334704995	0.6	0.1	93.8548924572466	0.5215591239132777	2.6468415513960665e-14	0.09824081576217991	0.09824081576219491	120.67057601645993	0.6705760164599326	0.005588133470499438	1.0055881334704995	0.000970207320343159	0.006734621262680353	0.004789603587329621	0.0009748103550075737	0.0019450176753507326	1e-09	2.544776816315484e-07	1.0892382443353436e-07	8.14325485586874e-09	1e-08	9.82408157621799e-10	0.09343983927145572	0.9065601607285443	4.477681631548404e-09	1.0179107265261935	9.892382443353436e-08	10.892382443353435	1.4325485586873994e-10	1.0179068569835925	1.0	-1.759184237820099e-11	0.982408157621799	2152.08
