ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.072575581734825e-07	6.138131265926182e-07	8.185574347937922e-10	6.09256550251463e-10	1.6512122512766664e-09	7.189140839878867e-13	7.189147597837764e-13	6.757958897369438e-19	7.189147597837764e-13	0.0	0.0	0.0	0.0	0.0	70.03963434853053	-9.960365651469473	-0.12450457064336842	0.8754954293566316	0.6	0.0	81.71290673995229	-11.62042659338104	2.9071411959112945	0.16462710749271997	0.16462710741917078	105.0594515227958	-14.940548477204203	-0.12450457064336835	0.8754954293566316	0.0016844269624418965	0.007927634702946643	0.0033999208873862065	0.0028432868531185393	0.004527713815560436	1e-09	1.5023648648395583e-07	1.4562850115078582e-07	4.8594670254580466e-09	1e-08	1.6462710749271997e-09	0.05604039958192242	0.9439596004180776	-9.976351351604416e-08	0.6009459459358234	1.356285011507858e-07	14.562850115078582	-3.140532974541954e-09	0.6074333781822557	1.0	6.462710749271996e-10	1.6462710749271996	212.28
6.457465817944817e-07	6.521925759931915e-07	8.529194772402407e-10	6.473510938988863e-10	1.55404368577369e-09	8.686254404775572e-13	8.686263242457548e-13	8.837681975626093e-19	8.686263242457548e-13	0.0	0.0	0.0	0.0	0.0	70.99033311336868	-9.009666886631322	-0.11262083608289153	0.8873791639171085	0.6	0.0	82.82205529893012	-10.511278034403205	2.5732512885231302	0.15493932818657455	0.1549393281163552	106.48549967005302	-13.514500329946983	-0.11262083608289153	0.8873791639171085	0.001625717320066518	0.007850077748721455	0.0034425608171591835	0.0027817996114957544	0.004407516931562272	1e-09	1.5975873219203635e-07	1.4674933280117175e-07	5.163311405347143e-09	1e-08	1.5493932818657455e-09	0.05794691797851659	0.9420530820214834	-9.024126780796364e-08	0.6390349287681454	1.3674933280117174e-07	14.674933280117175	-2.8366885946528572e-09	0.6454139256683928	1.0	5.493932818657454e-10	1.5493932818657454	219.60000000000002
6.834682775138074e-07	6.897653218586487e-07	8.852473069915671e-10	6.846449224889291e-10	1.4693921578201273e-09	1.042648617556284e-12	1.0426497623632974e-12	1.144807013363499e-18	1.0426497623632974e-12	0.0	0.0	0.0	0.0	0.0	71.92207848267438	-8.07792151732562	-0.10097401896657025	0.8990259810334298	0.6	0.0	83.90909156312011	-9.424241770213214	2.277709181533637	0.1464995069697326	0.14649950689688038	107.88311772401158	-12.116882275988416	-0.10097401896657014	0.8990259810334299	0.001573337662946254	0.007777754636606939	0.0034837725671523346	0.0027206444065083495	0.0042939820694546035	1e-09	1.690911397558618e-07	1.4768848851743738e-07	5.4607692335996225e-09	1e-08	1.4649950696973259e-09	0.059760801549120446	0.9402391984508796	-8.090886024413818e-08	0.6763645590234473	1.3768848851743737e-07	14.768848851743737	-2.539230766400378e-09	0.6825961541999528	1.0	4.6499506969732583e-10	1.4649950696973257	226.92000000000002
7.202042771154879e-07	7.263179609763086e-07	9.154885645903826e-10	7.209262169849207e-10	1.395443606164415e-09	1.243875832010828e-12	1.2438773018403648e-12	1.4698295367815242e-18	1.2438773018403648e-12	0.0	0.0	0.0	0.0	0.0	72.82947664871563	-7.170523351284373	-0.08963154189105467	0.9103684581089453	0.6	0.0	84.9677227568349	-8.365610576498426	2.0161105674709754	0.13912678056648348	0.13912678049573407	109.24421497307344	-10.75578502692656	-0.08963154189105467	0.9103684581089453	0.0015265801953778678	0.007710397656775301	0.003523709777189219	0.0026601076842082136	0.004186687879586082	1e-09	1.7817968453121686e-07	1.4846594587406297e-07	5.750151028791541e-09	1e-08	1.3912678056648348e-09	0.06147867795523554	0.9385213220447645	-7.182031546878313e-08	0.7127187381248675	1.3846594587406296e-07	14.846594587406297	-2.2498489712084594e-09	0.7187688785989426	1.0	3.912678056648347e-10	1.3912678056648347	234.24
7.557658261944176e-07	7.616667682205844e-07	9.436219322107266e-10	7.560126161251676e-10	1.33068133856152e-09	1.4754225605717615e-12	1.4754244320589026e-12	1.8714871411307475e-18	1.4754244320589026e-12	0.0	0.0	0.0	0.0	0.0	73.70786528018573	-6.292134719814271	-0.07865168399767838	0.9213483160023216	0.6	0.0	85.99250949355002	-7.340823839783312	1.7845569808443866	0.13266993361546864	0.13266993354972667	110.5617979202786	-9.438202079721407	-0.07865168399767838	0.9213483160023216	0.0014848170938512215	0.007647753304700128	0.0035625089186988135	0.002600427292150093	0.004085244386001314	1e-09	1.8697766837783184e-07	1.4909930489214422e-07	6.030002266490532e-09	1e-08	1.3266993361546862e-09	0.0630987641337164	0.9369012358662836	-6.302233162216815e-08	0.7479106735113273	1.390993048921442e-07	14.909930489214421	-1.9699977335094685e-09	0.7537502833113164	1.0	3.266993361546862e-10	1.3266993361546862	241.56
7.899938980037483e-07	7.956577194075984e-07	9.696542147359053e-10	7.897512391079088e-10	1.2738338734720706e-09	1.7406354681184898e-12	1.7406378324811702e-12	2.3643626803955144e-18	1.7406378324811702e-12	0.0	0.0	0.0	0.0	0.0	74.5533163342927	-5.4466836657072975	-0.06808354582134121	0.9319164541786588	0.6	0.0	86.97886905667482	-6.354464276658504	1.579597701267776	0.12700219844772528	0.1270021983851251	111.82997450143907	-8.170025498560932	-0.0680835458213411	0.9319164541786589	0.0014474915239376398	0.007589581563725866	0.003600291235353484	0.0025417988044347424	0.003989290328372383	1e-09	1.9544574782540835e-07	1.496041406755068e-07	6.299103560192377e-09	1e-08	1.2700219844772528e-09	0.06462070935648612	0.9353792906435139	-5.4554252174591636e-08	0.7817829913016334	1.3960414067550678e-07	14.960414067550678	-1.7008964398076235e-09	0.7873879450240471	1.0	2.700219844772528e-10	1.2700219844772527	248.88
8.22758761156794e-07	8.281659667940844e-07	9.936168835824953e-10	8.220181649837976e-10	1.2238316898738884e-09	2.0431002320867202e-12	2.043103197268179e-12	2.965181458533382e-18	2.043103197268179e-12	0.0	0.0	0.0	0.0	0.0	75.36262537877305	-4.637374621226954	-0.057967182765336925	0.942032817234663	0.6	0.0	87.92306294190189	-5.410270391431439	1.39817832924221	0.12201694301025857	0.12201694295412313	113.04393806815956	-6.956061931840438	-0.05796718276533698	0.942032817234663	0.0014141096301121742	0.007535655186098263	0.0036371644651867485	0.00248438109079934	0.0038984907209115146	1e-09	2.0355182712238266e-07	1.4999429102642445e-07	6.556466508924013e-09	1e-08	1.2201694301025858e-09	0.06604541574218203	0.933954584257818	-4.644817287761733e-08	0.8142073084895307	1.3999429102642444e-07	14.999429102642445	-1.4435334910759874e-09	0.8195583136155016	1.0	2.2016943010258572e-10	1.2201694301025856	256.2
8.539590167283757e-07	8.590947901077176e-07	1.0155623311104674e-09	8.52717391473145e-10	1.1797717391320407e-09	2.386649260554587e-12	2.3866529535907444e-12	3.693036157623878e-18	2.3866529535907444e-12	0.0	0.0	0.0	0.0	0.0	76.13328780779746	-3.8667121922025416	-0.04833390240253177	0.9516660975974682	0.6	0.0	88.82216910909703	-4.511164224236296	1.2375952679483397	0.11762413267270569	0.11762413262241972	114.1999317116962	-5.800068288303805	-0.04833390240253171	0.9516660975974683	0.0013842334070129831	0.007485758990782089	0.0036732243680694912	0.002428301215699614	0.003812534622712597	1e-09	2.1127082001326533e-07	1.5028209187713455e-07	6.801325392707009e-09	1e-08	1.1762413267270568e-09	0.06737484786927805	0.932625152130722	-3.8729179986734663e-08	0.8450832800530613	1.4028209187713454e-07	15.028209187713454	-1.198674607292992e-09	0.8501656740883761	1.0	1.7624132672705676e-10	1.1762413267270568	263.52
8.835201579204438e-07	8.883740816365707e-07	1.0355600529688396e-09	8.817793313011527e-10	1.140888478731762e-09	2.7753693018938778e-12	2.775373871519883e-12	4.569626005309706e-18	2.775373871519883e-12	0.0	0.0	0.0	0.0	0.0	76.86346326496786	-3.136536735032138	-0.03920670918790172	0.9607932908120983	0.6	0.0	89.67404047579583	-3.659292857537494	1.0954554331103155	0.11374744226864959	0.11374744222693246	115.2951948974518	-4.704805102548207	-0.03920670918790172	0.9607932908120983	0.00135747436406232	0.00743968918840184	0.0037085560800800394	0.0023736587442594816	0.0037311331083218014	1e-09	2.1858429339762408e-07	1.5047857124808355e-07	7.033125179236608e-09	1e-08	1.137474422686496e-09	0.06861184146064625	0.9313881585393537	-3.141570660237591e-08	0.8743371735904963	1.4047857124808354e-07	15.047857124808354	-9.668748207633925e-10	0.879140647404576	1.0	1.3747442268649588e-10	1.137474422686496	270.84000000000003
9.113927309690425e-07	9.1595844733587e-07	1.0536929353647197e-09	9.091589274009015e-10	1.1065302770221952e-09	3.2136089442616957e-12	3.2136145637721382e-12	5.619510442648362e-18	3.2136145637721382e-12	0.0	0.0	0.0	0.0	0.0	77.55193021676934	-2.4480697832306646	-0.03060087229038331	0.9693991277096167	0.6	0.0	90.47725191956422	-2.856081413769104	0.9696405901051329	0.11032190363076454	0.11032190359810742	116.32789532515399	-3.672104674846011	-0.030600872290383427	0.9693991277096166	0.0013334879007450586	0.007397252738630067	0.0037432353141269308	0.002320529523758078	0.0036540174245031365	1e-09	2.2548001233553902e-07	1.5059361039518748e-07	7.251506490626982e-09	1e-08	1.1032190363076454e-09	0.06975991910920543	0.9302400808907946	-2.4519987664460967e-08	0.9019200493421561	1.4059361039518747e-07	15.059361039518746	-7.484935093730189e-10	0.9064383113283726	1.0	1.0321903630764529e-10	1.1032190363076453	278.16
9.37550190086636e-07	9.418250182740536e-07	1.070053780305512e-09	9.348334806059062e-10	1.0761401902591145e-09	3.705986003528574e-12	3.7059928739061115e-12	6.8703775378292426e-18	3.7059928739061115e-12	0.0	0.0	0.0	0.0	0.0	78.19803296853758	-1.801967031462425	-0.022524587893280313	0.9774754121067197	0.6	0.0	91.23103846329384	-2.1022948700394863	0.8582757870034814	0.1072919890474694	0.10729198902789844	117.29704945280636	-2.7029505471936375	-0.022524587893280313	0.9774754121067197	0.0013119683164299358	0.007358266742249775	0.0037773294241190453	0.002268969001700794	0.00358093731813073	1e-09	2.3195140935692e-07	1.506360790005692e-07	7.4562882769559e-09	1e-08	1.072919890474694e-09	0.07082311893006432	0.9291768810699357	-1.8048590643079987e-08	0.9278056374276801	1.406360790005692e-07	15.063607900056919	-5.43711723044101e-10	0.9320360346194874	1.0	7.291989047469385e-11	1.072919890474694	285.48
9.61986543641083e-07	9.659710696571941e-07	1.0847421594896408e-09	9.588002863494568e-10	1.0492402786996384e-09	4.25739479852953e-12	4.257403151856905e-12	8.353327374929938e-18	4.257403151856905e-12	0.0	0.0	0.0	0.0	0.0	78.80162352386375	-1.1983764761362465	-0.014979705951703082	0.9850202940482969	0.6	0.0	91.93522744450772	-1.3981058888256115	0.7597014131802909	0.10461004756573525	0.10461004754802954	118.20243528579563	-1.7975647142043698	-0.014979705951703082	0.9850202940482969	0.0012926443854264285	0.007322557868234618	0.0038108983481078	0.00221901513470039	0.0035116595201268187	1e-09	2.379970021224382e-07	1.5061394975817424e-07	7.647448966436008e-09	1e-08	1.0461004756573525e-09	0.07180584005972201	0.928194159940278	-1.2002997877561782e-08	0.9519880084897528	1.4061394975817423e-07	15.061394975817423	-3.525510335639923e-10	0.9559311208045009	1.0	4.610047565735239e-11	1.0461004756573524	292.8
9.84713885539943e-07	9.884115403120917e-07	1.0978616498419668e-09	9.810741725615647e-10	1.0254187784693905e-09	4.873013312789679e-12	4.873023415960309e-12	1.0103170629925179e-17	4.873023415960309e-12	0.0	0.0	0.0	0.0	0.0	79.36300060851165	-0.6369993914883452	-0.007962492393604314	0.9920375076063956	0.6	0.0	92.59016737659694	-0.7431659567363909	0.6724484669353047	0.10223502601656081	0.1022350260044043	119.04450091276749	-0.9554990872325106	-0.007962492393604255	0.9920375076063958	0.0012752754346540937	0.007289961815075704	0.003843995444136059	0.002170690936285551	0.003445966370939645	1e-09	2.436197826840741e-07	1.505343964949462e-07	7.825106827532238e-09	1e-08	1.0223502601656082e-09	0.07271270720046841	0.9272872927995316	-6.3802173159259e-09	0.9744791307362964	1.405343964949462e-07	15.05343964949462	-1.748931724677621e-10	0.9781383534415298	1.0	2.2350260165608125e-11	1.022350260165608	300.12
1.0057598970538292e-06	1.009176536079401e-06	1.1095174722925327e-09	1.001685021595384e-09	1.0043195793805982e-09	5.558310242083989e-12	5.558322400826522e-12	1.215874253329889e-17	5.558322400826522e-12	0.0	0.0	0.0	0.0	0.0	79.88284796416411	-0.11715203583588618	-0.0014644004479485774	0.9985355995520514	0.6	0.0	93.19665595819147	-0.13667737514185774	0.595216663853844	0.10013141994549678	0.10013141993910714	119.82427194624617	-0.17572805375382927	-0.0014644004479485774	0.9985355995520514	0.0012596478677625884	0.007260322804963636	0.003876668230984419	0.002124006706216629	0.0033836545739792173	1e-09	2.4882659943223857e-07	1.5040387901188616e-07	7.989500203697337e-09	1e-08	1.0013141994549678e-09	0.07354845498677409	0.9264515450132259	-1.1734005677614217e-09	0.9953063977289544	1.4040387901188615e-07	15.040387901188616	-1.0499796302663397e-11	0.9986875254621671	1.0	1.3141994549677615e-12	1.0013141994549677	307.44
1.025165392239418e-06	1.0283088880072343e-06	1.119814531132678e-09	1.0206753465473053e-09	9.856335640076723e-10	6.3190519274163005e-12	6.319066490648701e-12	1.456323240032101e-17	6.319066490648701e-12	0.0	0.0	0.0	0.0	0.0	80.36217371910341	0.36217371910341	0.004527171488792625	1.0045271714887927	0.6	0.0	93.75586933895399	0.42253600562065685	0.5268550593069921	0.09826841011194519	0.09826841011039585	120.54326057865512	0.5432605786551221	0.004527171488792684	1.0045271714887927	0.001245572085374856	0.007233493109105668	0.0039089590446582684	0.002078961979072544	0.0033245340644473998	1e-09	2.536275498295184e-07	1.5022821709393085e-07	8.140968181954618e-09	1e-08	9.826841011194519e-10	0.07431783186267693	0.9256821681373231	3.627549829518413e-09	1.0145101993180736	1.4022821709393084e-07	15.022821709393085	1.4096818195461738e-10	1.0176210227443272	1.0	-1.731589888054818e-11	0.9826841011194518	314.76
1.0429819662362947e-06	1.0458618222458e-06	1.1288558335488226e-09	1.0380979784488826e-09	9.690914541409983e-10	7.161309173156941e-12	7.16132653768584e-12	1.7364528898630428e-17	7.16132653768584e-12	0.0	0.0	0.0	0.0	0.0	80.80225229992865	0.8022522999286537	0.010028153749108171	1.0100281537491083	0.6	0.0	94.26929434991676	0.935961016583434	0.46634489653203576	0.09661914927520433	0.09661914927717001	121.20337844989297	1.2033784498929663	0.010028153749108053	1.010028153749108	0.0012328797566551173	0.0072093326023305	0.003940905620216801	0.0020355472254585815	0.003268426982113699	1e-09	2.580353985955728e-07	1.500126555709257e-07	8.279932145801151e-09	1e-08	9.661914927520433e-10	0.07502552237041371	0.9249744776295863	8.035398595572787e-09	1.0321415943822911	1.400126555709257e-07	15.00126555709257	2.799321458011507e-10	1.034991518225144	1.0	-3.3808507247956754e-11	0.9661914927520433	322.08000000000004
1.0592697916306948e-06	1.0618967844781697e-06	1.1367412572997466e-09	1.0540139068477059e-09	9.544578805695332e-10	8.091463950241579e-12	8.091484565822786e-12	2.0615581207866486e-17	8.091484565822786e-12	0.0	0.0	0.0	0.0	0.0	81.20457000060182	1.2045700006018194	0.015057125007522742	1.0150571250075227	0.6	0.0	94.73866500070211	1.4053316673687846	0.4127844246449334	0.0951601709473185	0.0951601709355561	121.80685500090271	1.806855000902715	0.015057125007522624	1.0150571250075227	0.0012214214022957498	0.00718770834511065	0.003972541607464398	0.0019937453353505025	0.0032151667376462524	1e-09	2.620650325240149e-07	1.4976192188681154e-07	8.40687855155044e-09	1e-08	9.51601709473185e-10	0.07567608624036715	0.9243239137596329	1.2065032524014927e-08	1.0482601300960597	1.3976192188681153e-07	14.976192188681154	4.068785515504393e-10	1.050859818943805	1.0	-4.8398290526814986e-11	0.951601709473185	329.40000000000003
1.074095594664361e-06	1.0764814485037096e-06	1.1435666277893111e-09	1.068490303173903e-09	9.4152644773613e-10	9.116215984472204e-12	9.116240359248417e-12	2.4374776212518607e-17	9.116240359248417e-12	0.0	0.0	0.0	0.0	0.0	81.57077499376122	1.5707749937612192	0.01963468742201524	1.0196346874220152	0.6	0.0	95.16590415938809	1.8325708260547628	0.36537546029320955	0.09387089733548964	0.09387089732695175	122.35616249064184	2.356162490641836	0.0196346874220153	1.0196346874220152	0.0012110642534589905	0.007168494191178359	0.004003897028055949	0.001953532909663419	0.0031645971631224096	1e-09	2.6573295979326247e-07	1.4948027731229365e-07	8.5223431625843e-09	1e-08	9.387089733548964e-10	0.0762739123854298	0.9237260876145702	1.5732959793262485e-08	1.06293183917305	1.3948027731229364e-07	14.948027731229365	5.223431625842997e-10	1.0652928953230374	1.0	-6.129102664510365e-11	0.9387089733548963	336.72
1.0875308309516904e-06	1.0896879267218086e-06	1.1494230629782739e-09	1.0815987445081503e-09	9.301156132826455e-10	1.0242589230067282e-11	1.024261793639914e-11	2.870633185831484e-17	1.024261793639914e-11	0.0	0.0	0.0	0.0	0.0	81.90263226999268	1.9026322699926794	0.023782903374908494	1.0237829033749084	0.6	0.0	95.55307098165812	2.219737648324795	0.32341149281018294	0.09273322852961503	0.0927332285224608	122.85394840498901	2.853948404989012	0.023782903374908435	1.0237829033749084	0.0012016903552167814	0.007151570418996996	0.004034998680701557	0.0019148813830786576	0.003116571738295439	1e-09	2.6905685863605545e-07	1.491715626992086e-07	8.626896882019297e-09	1e-08	9.273322852961503e-10	0.07682318579009995	0.9231768142099	1.905685863605546e-08	1.0762274345442218	1.391715626992086e-07	14.917156269920861	6.268968820192969e-10	1.0783621102524121	1.0	-7.266771470384977e-11	0.9273322852961502	344.04
1.0996500700776324e-06	1.1015911903188355e-06	1.1543965446744754e-09	1.0934136454962021e-09	9.20065232133629e-10	1.1477938228736163e-11	1.1477971909442951e-11	3.3680706786987974e-17	1.1477971909442951e-11	0.0	0.0	0.0	0.0	0.0	82.20198373656314	2.201983736563136	0.027524796707039202	1.0275247967070391	0.6	0.0	95.90231435932365	2.5689810259903254	0.2862671554284946	0.09173119794482337	0.09173119793887682	123.3029756048447	3.302975604844704	0.027524796707039202	1.0275247967070391	0.0011931948865392208	0.0071368233854470255	0.004065870500402763	0.0018777579985050424	0.003070952885044263	1e-09	2.7205517768640516e-07	1.488392394927609e-07	8.72113324556236e-09	1e-08	9.173119794482337e-10	0.07732786530544877	0.9226721346945512	2.2055177686405168e-08	1.0882207107456208	1.388392394927609e-07	14.88392394927609	7.211332455623602e-10	1.090141655695295	1.0	-8.26880205517664e-11	0.9173119794482336	351.36
1.110529589958645e-06	1.112267698751914e-06	1.1585676767790245e-09	1.10401089800655e-09	9.112336493869779e-10	1.2829954354622599e-11	1.2829993729648955e-11	3.9375026355641264e-17	1.2829993729648955e-11	0.0	0.0	0.0	0.0	0.0	82.47071349741027	2.470713497410273	0.03088391871762841	1.0308839187176284	0.6	0.0	96.21583241364532	2.8824990803119874	0.25338890577585216	0.0908506824804791	0.0908506824753155	123.70607024611542	3.7060702461154165	0.03088391871762847	1.0308839187176284	0.0011854846720979202	0.007124145200199372	0.004096533876965069	0.0018421266511363824	0.0030276113232343025	1e-09	2.7474678822225747e-07	1.4848642658552021e-07	8.80565757133815e-09	1e-08	9.085068248047911e-10	0.07779167046527236	0.9222083295347276	2.4746788222257477e-08	1.0989871528890298	1.384864265855202e-07	14.848642658552022	8.056575713381495e-10	1.1007071964172688	1.0	-9.149317519520898e-11	0.9085068248047911	358.68
