ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.2638965137292384e-07	3.322729851321559e-07	5.203543331625551e-10	3.2980639203196785e-10	3.050310439187946e-09	1.166133937332996e-13	1.1661344266689364e-13	4.893359402042944e-20	1.1661344266689364e-13	0.027226725290641803	0.02960026414204774	0.0023378800063803364	3.565884502559735e-05	0.0272623841356674	63.102051969010624	-16.897948030989376	-0.2112243503873672	0.7887756496126328	0.6	0.32	73.6190606305124	-19.714272702820935	7.7150285522928606	0.30411825261719216	0.30411825230591344	94.65307795351593	-25.346922046484067	-0.21122435038736723	0.7887756496126328	0.0022668574188463688	0.0076359213907622545	0.0023076057130854283	0.003061458258830457	0.005328315677676826	1e-09	8.074931927480882e-08	1.2279189942867563e-07	2.6305556931692405e-09	1e-08	3.0411825261719214e-09	0.042250115788022735	0.9577498842119773	-1.6925068072519116e-07	0.3229972770992353	1.1279189942867563e-07	12.279189942867562	-5.36944430683076e-09	0.32881946164615505	1.0	2.041182526171921e-09	3.041182526171921	153.72
3.6237563529341474e-07	3.6864203170543525e-07	5.682952926894677e-10	3.659054568632696e-10	2.749376542953395e-09	1.518511190923836e-13	1.5185119040366038e-13	7.131127677307788e-20	1.5185119040366038e-13	0.027783431785860048	0.030333341482098583	0.0025120534121550187	3.785628408351801e-05	0.027821288069943564	63.990924360307936	-16.009075639692064	-0.2001134454961508	0.7998865545038492	0.6	0.32	74.65607842035926	-18.677254912974064	6.828944936881678	0.2741149160713882	0.274114915923653	95.98638654046191	-24.013613459538092	-0.20011344549615076	0.7998865545038493	0.0021279582539004333	0.007471729453750004	0.0023279206653219293	0.003015850534527641	0.005143808788428074	1e-09	8.965230897681295e-08	1.2623493279885555e-07	2.9184840135544376e-09	1e-08	2.7411491607138823e-09	0.04488414440662536	0.9551158555933746	-1.6034769102318704e-07	0.3586092359072518	1.1623493279885555e-07	12.623493279885555	-5.081515986445563e-09	0.3648105016943047	1.0	1.7411491607138822e-09	2.7411491607138823	161.04000000000002
4.004044424683144e-07	4.0697882958488636e-07	6.158071890772298e-10	4.0395766560859313e-10	2.4903893784746002e-09	1.9531759638646924e-13	1.9531769845895387e-13	1.0207248462153675e-19	1.9531769845895387e-13	0.028306715952489146	0.031034356342451195	0.0026876211610324377	4.001922892961088e-05	0.028346735181418756	64.93025554120389	-15.069744458796109	-0.18837180573495135	0.8116281942650486	0.6	0.32	75.7519647980712	-17.58136853526213	6.044629470238792	0.24829370033554307	0.24829370026428674	97.39538331180583	-22.60461668819417	-0.1883718057349514	0.8116281942650486	0.0020043369230491937	0.007314830882317492	0.0023445714183919957	0.002965922540876303	0.004970259463925496	1e-09	9.906069640358678e-08	1.2919879869213053e-07	3.2219907277086395e-09	1e-08	2.482937003355431e-09	0.04752090737214243	0.9524790926278576	-1.5093930359641322e-07	0.3962427856143471	1.1919879869213053e-07	12.919879869213052	-4.7780092722913614e-09	0.40274884096357993	1.0	1.4829370033554308e-09	2.4829370033554308	168.36
4.400426279512086e-07	4.468535503659418e-07	6.625781020914507e-10	4.4353638064873243e-10	2.268160907817965e-09	2.484155542991177e-13	2.4841569802659486e-13	1.4372747710919742e-19	2.4841569802659486e-13	0.0288002517820566	0.031706719888505534	0.0028643232161768913	4.214489027204242e-05	0.02884239667232864	65.90933919762726	-14.090660802372739	-0.17613326002965923	0.8238667399703408	0.6	0.32	76.89422906389846	-16.439104269434864	5.350393914445634	0.22613735411267172	0.2261373540483384	98.86400879644088	-21.135991203559115	-0.1761332600296593	0.8238667399703407	0.0018942920392311011	0.007164904022180205	0.002357982937645145	0.002912629045303959	0.00480692108453506	1e-09	1.0886724658545887e-07	1.317420083042157e-07	3.5376729482250623e-09	1e-08	2.2613735411267173e-09	0.05014310744506345	0.9498568925549365	-1.4113275341454113e-07	0.4354689863418355	1.217420083042157e-07	13.17420083042157	-4.462327051774938e-09	0.44220911852813277	1.0	1.2613735411267172e-09	2.261373541126717	175.68
4.80877686382519e-07	4.878571681768674e-07	7.08312978719848e-10	4.842356124719288e-10	2.07752559655947e-09	3.1270431409295456e-13	3.1270451345758707e-13	1.9936463249272222e-19	3.1270451345758707e-13	0.029267303544265596	0.03235346442621588	0.0030419297585826902	4.423112336759657e-05	0.029311534667633192	66.91798623411795	-13.082013765882053	-0.16352517207352565	0.8364748279264743	0.6	0.32	78.07098393980426	-15.262349393529064	4.735892444822786	0.20713086972267558	0.20713086968566446	100.37697935117691	-19.623020648823086	-0.1635251720735257	0.8364748279264743	0.0017963057930750574	0.007021632267973697	0.002368532513463808	0.0028567939614348313	0.0046530997545098885	1e-09	1.1896990503987118e-07	1.3391586067535227e-07	3.862292478248442e-09	1e-08	2.0713086972267558e-09	0.05273411090404334	0.9472658890959567	-1.310300949601288e-07	0.4758796201594847	1.2391586067535226e-07	13.391586067535227	-4.1377075217515586e-09	0.4827865597810552	1.0	1.0713086972267557e-09	2.0713086972267556	183.0
5.225176234448358e-07	5.296011663108415e-07	7.52737862081218e-10	5.256697284837359e-10	1.9137717567492907e-09	3.8990838407326197e-13	3.8990865681959593e-13	2.7274633393354606e-19	3.8990865681959593e-13	0.02971077026106666	0.03297728439159688	0.00322023779166257	4.6276338867649146e-05	0.02975704659993431	67.94651418855233	-12.053485811447672	-0.1506685726430959	0.8493314273569041	0.6	0.32	79.27093321997772	-14.062400113355608	4.19196747145386	0.1908044883214156	0.19080448827325666	101.91977128282849	-18.080228717171508	-0.1506685726430959	0.8493314273569041	0.0017090268453330514	0.00688470779612074	0.00237655497289102	0.002799125977896669	0.00450815282322972	1e-09	1.292716917487463e-07	1.3576481068594533e-07	4.19277348892494e-09	1e-08	1.908044883214156e-09	0.055278339433149526	0.9447216605668505	-1.207283082512537e-07	0.5170867669949852	1.2576481068594532e-07	13.576481068594532	-3.807226511075061e-09	0.5240966861156174	1.0	9.08044883214156e-10	1.9080448832141559	190.32
5.64591377552447e-07	5.717181027969142e-07	7.956049814684405e-10	5.674740143795227e-10	1.7727893336543807e-09	4.819259942215622e-13	4.81926362636415e-13	3.684148528147067e-19	4.81926362636415e-13	0.030133225930319696	0.033580573473938675	0.0033990681192321653	4.8279424386815034e-05	0.03018150535470651	68.98575764809249	-11.014242351907512	-0.1376780293988439	0.8623219706011561	0.6	0.32	80.48338392277456	-12.849949410558764	3.710513168645758	0.1767484343504709	0.17674843429394627	103.47863647213873	-16.52136352786127	-0.1376780293988439	0.8623219706011561	0.0016312537384755505	0.0067538336393224655	0.002382347378032453	0.0027402325228144623	0.004371486261290013	1e-09	1.3968080548514807e-07	1.373272310334886e-07	4.526206996943115e-09	1e-08	1.7674843435047091e-09	0.05776160812109188	0.9422383918789081	-1.1031919451485192e-07	0.5587232219405923	1.273272310334886e-07	13.73272310334886	-3.4737930030568852e-09	0.5657758746178894	1.0	7.674843435047091e-10	1.767484343504709	197.64000000000001
6.067500206921502e-07	6.138629263304645e-07	8.366975233710148e-10	6.093059803062618e-10	1.6510782963696558e-09	5.908375623278649e-13	5.908380541365095e-13	4.918086446095155e-19	5.908380541365095e-13	0.030536955676167994	0.03416545801103185	0.003578262659231051	5.023967563280198e-05	0.030587195351800798	70.02709791057453	-9.972902089425475	-0.12466127611781844	0.8753387238821816	0.6	0.32	81.69828089567028	-11.635052437663049	3.284354677949112	0.16461375208740572	0.1646137520161317	105.04064686586179	-14.959353134138212	-0.12466127611781844	0.8753387238821816	0.0015619192991856955	0.006628724728510256	0.002386173239415833	0.002680632189908728	0.004242551489094424	1e-09	1.5011092090321012e-07	1.3863626835788544e-07	4.859861282559201e-09	1e-08	1.6461375208740573e-09	0.06017139342987221	0.9398286065701278	-9.988907909678987e-08	0.6004436836128405	1.2863626835788543e-07	13.863626835788544	-3.1401387174407995e-09	0.6074826603199001	1.0	6.461375208740573e-10	1.6461375208740572	204.96
6.486685078896374e-07	6.557147944282081e-07	8.758333621091367e-10	6.508471655206562e-10	1.5456960300829059e-09	7.189140840820665e-13	7.189147334715214e-13	6.49389454839563e-19	7.189147334715214e-13	0.030923988096979934	0.034733826891000436	0.00375768205798846	5.21567360320388e-05	0.030976144833011972	71.06250619723193	-8.937493802768074	-0.11171867253460092	0.8882813274653991	0.6	0.32	82.90625723010392	-10.42707610322941	2.9071411851298437	0.15410706061488202	0.15410706054753148	106.59375929584789	-13.406240704152111	-0.11171867253460092	0.8882813274653991	0.0015000762537512897	0.006509108296695134	0.0023882662805206657	0.002620765762423179	0.0041208420161744684	1e-09	1.6048162135890376e-07	1.3972065397275127e-07	5.191196283659274e-09	1e-08	1.5410706061488203e-09	0.062497021479792414	0.9375029785202076	-8.951837864109622e-08	0.641926485435615	1.2972065397275126e-07	13.972065397275127	-2.8088037163407264e-09	0.6488995354574092	1.0	5.410706061488203e-10	1.5410706061488202	212.28
6.900476829736125e-07	6.969790972584459e-07	9.128673790301107e-10	6.91805147195701e-10	1.4541838608622178e-09	8.686254405934126e-13	8.68626289374026e-13	8.487806133950985e-19	8.68626289374026e-13	0.03129612412307517	0.03528735823963439	0.0039372035726751445	5.403054388407158e-05	0.03135015466695924	72.0845931961054	-7.915406803894598	-0.09894258504868247	0.9010574149513175	0.6	0.32	84.09869206212296	-9.234641271210364	2.5732512773530836	0.14498322828651958	0.1449832282264122	108.12688979415809	-11.873110205841911	-0.0989425850486826	0.9010574149513174	0.0014448841292232048	0.006394723893137619	0.0023888337926981267	0.002561005971216288	0.0040058901004394925	1e-09	1.7071889513927373e-07	1.4060541452060823e-07	5.517879618121655e-09	1e-08	1.4498322828651958e-09	0.06472977364993826	0.9352702263500617	-7.928110486072625e-08	0.682875580557095	1.3060541452060822e-07	14.060541452060823	-2.4821203818783453e-09	0.6897349522652069	1.0	4.4983228286519576e-10	1.4498322828651957	219.60000000000002
7.306162505813989e-07	7.373894013841677e-07	9.476922583150395e-10	7.319154697346158e-10	1.3744918935100392e-09	1.0426486176949023e-12	1.0426497166117792e-12	1.098916876927541e-18	1.0426497166117792e-12	0.031654962706188935	0.0358275431849143	0.004116719192550651	5.58612861747126e-05	0.03171082399236365	73.08665777159993	-6.913342228400069	-0.08641677785500086	0.9135832221449991	0.6	0.32	85.26776740019992	-8.065565933133414	2.2777091701760175	0.13703787900422723	0.13703787895130662	109.6299866573999	-10.370013342600103	-0.08641677785500086	0.9135832221449991	0.0013955974267624834	0.006285323163994591	0.0023880596197013533	0.0025016661175307543	0.003897263544293238	1e-09	1.80755623339764e-07	1.4131247003408122e-07	5.837801972141312e-09	1e-08	1.3703787900422722e-09	0.06686291257967047	0.9331370874203295	-6.9244376660236e-08	0.723022493359056	1.313124700340812e-07	14.131247003408122	-2.1621980278586887e-09	0.7297252465176639	1.0	3.7037879004227214e-10	1.3703787900422721	226.92000000000002
7.701324655277499e-07	7.767090736386194e-07	9.80237831325331e-10	7.709432565917462e-10	1.3049104084689087e-09	1.2438758321720408e-12	1.2438772423782017e-12	1.4102061608305223e-18	1.2438772423782017e-12	0.03200192365443973	0.03635570698522623	0.004296133972516968	5.764935826952209e-05	0.03205957301270926	74.06272869276714	-5.937271307232862	-0.07421589134041078	0.9257841086595893	0.6	0.32	86.40651680822833	-6.9268165251049965	2.0161105561616157	0.1301005524379347	0.1301005523901937	111.0940930391507	-8.905906960849293	-0.07421589134041078	0.9257841086595893	0.0013515550058578185	0.0061806694973803745	0.002386106809386476	0.0024430076821360795	0.003794562687993898	1e-09	1.9053199781675077e-07	1.4186112608763692e-07	6.1490899562106705e-09	1e-08	1.301005524379347e-09	0.06889163662172315	0.9311083633782768	-5.946800218324922e-08	0.7621279912670031	1.318611260876369e-07	14.186112608763692	-1.85091004378933e-09	0.7686362445263337	1.0	3.0100552437934695e-10	1.301005524379347	234.24
8.083853521586016e-07	8.147324090709754e-07	1.0104691627511925e-09	8.086843298450499e-10	1.2440106018082422e-09	1.4754225607556466e-12	1.4754243554591298e-12	1.7947034832188135e-18	1.4754243554591298e-12	0.03233826790893791	0.03687302779294629	0.004475364555214955	5.939532879342885e-05	0.032397663237731335	75.00759475197273	-4.992405248027268	-0.06240506560034085	0.9375949343996591	0.6	0.32	87.50886054396818	-5.824472789365146	1.7845569697326809	0.12402879575755651	0.12402879571476212	112.5113921279591	-7.488607872040902	-0.06240506560034085	0.9375949343996591	0.0013121705938926582	0.006080537594046673	0.0023831199676539122	0.0023852470325001034	0.0036974176263927616	1e-09	1.999958228576018e-07	1.4226847412690222e-07	6.450115034897358e-09	1e-08	1.2402879575755651e-09	0.07081297431944777	0.9291870256805522	-5.0004177142398185e-08	0.7999832914304073	1.3226847412690221e-07	14.226847412690223	-1.5498849651026425e-09	0.8062643793621697	1.0	2.4028795757556507e-10	1.240287957575565	241.56
8.451953348569145e-07	8.512851557236926e-07	1.0383836407158698e-09	8.449657310778238e-10	1.1905948878342097e-09	1.7406354683252045e-12	1.7406377346226307e-12	2.2662974261173897e-18	1.7406377346226307e-12	0.032665115535513115	0.03738055330504129	0.004654337860448344	6.109990907982553e-05	0.03272621544459294	75.91682033871656	-4.083179661283438	-0.051039745766042977	0.948960254233957	0.6	0.32	88.56962372850265	-4.76370960483068	1.5795976904541285	0.11870320876569376	0.1187032087279325	113.87523050807484	-6.124769491925164	-0.05103974576604304	0.9489602542339569	0.0012769243257451995	0.005984713001710839	0.002379227346791359	0.002328561329174281	0.0036054856549194805	1e-09	2.0910267116882506e-07	1.425497156670738e-07	6.739497681428295e-09	1e-08	1.1870320876569377e-09	0.07262563245505849	0.9273743675449415	-4.0897328831174926e-08	0.8364106846753003	1.325497156670738e-07	14.254971566707379	-1.260502318571705e-09	0.8424372101785369	1.0	1.8703208765693764e-10	1.1870320876569376	248.88
8.804142270259196e-07	8.862243941524915e-07	1.0640073597671e-09	8.796456017930542e-10	1.1436558970377278e-09	2.0431002323169083e-12	2.043103073226309e-12	2.8409094006599287e-18	2.043103073226309e-12	0.03298346168106423	0.03787921553072793	0.004832989923021843	6.276392664185255e-05	0.033046225607706085	76.78674516751305	-3.213254832486953	-0.040165685406086914	0.9598343145939131	0.6	0.32	89.58453602876521	-3.7487973045681144	1.3981783187745211	0.11402335596210804	0.11402335592837723	115.18011775126956	-4.819882248730437	-0.040165685406086976	0.959834314593913	0.0012453552165449472	0.005892991636469891	0.0023745426974243504	0.0022730937225005935	0.0035184489390455405	1e-09	2.1781588115050641e-07	1.4271842505148237e-07	7.016106423867344e-09	1e-08	1.1402335596210804e-09	0.074329811762884	0.925670188237116	-3.2184118849493575e-08	0.8712635246020257	1.3271842505148236e-07	14.271842505148237	-9.838935761326562e-10	0.877013302983418	1.0	1.4023355962108033e-10	1.1402335596210804	256.2
9.139245834408582e-07	9.19437785357309e-07	1.0873910800618776e-09	9.126124369272749e-10	1.102342943245262e-09	2.3866492608081193e-12	2.386652797514105e-12	3.536705985934711e-18	2.386652797514105e-12	0.03329419071994523	0.03836984388430184	0.005011264862175362	6.438830218124977e-05	0.03335857902212648	77.61446828064462	-2.3855317193553844	-0.029819146491942304	0.9701808535080577	0.6	0.32	90.55021299408538	-2.7831203392479438	1.237595257890832	0.10990442329335176	0.10990442326403865	116.42170242096694	-3.5782975790330624	-0.029819146491942186	0.9701808535080578	0.001217054473992684	0.005805179305550225	0.002369166910377286	0.002218957921180255	0.003436012395172939	1e-09	2.2610639666709912e-07	1.4278676344524015e-07	7.279051891096767e-09	1e-08	1.0990442329335177e-09	0.0759270037607841	0.9240729962392159	-2.3893603332900867e-08	0.9044255866683966	1.3278676344524014e-07	14.278676344524015	-7.209481089032331e-10	0.9098814863870959	1.0	9.904423293351759e-11	1.0990442329335175	263.52
9.456384664052991e-07	9.50842244148489e-07	1.1086060178988637e-09	9.437837680648822e-10	1.0659347127815315e-09	2.7753693021699202e-12	2.775373676494515e-12	4.37432459457645e-18	2.775373676494515e-12	0.03359808879280223	0.038853176790186315	0.005189113967677977	6.597402970610891e-05	0.03366406282250834	78.39781757158548	-1.6021824284145225	-0.02002728035518153	0.9799727196448185	0.6	0.32	91.46412050018306	-1.8692128331502715	1.0954554235283336	0.10627449524168057	0.10627449521592713	117.59672635737823	-2.4032736426217696	-0.020027280355181414	0.9799727196448186	0.0011916595624462559	0.00572109123987562	0.002363189472012983	0.0021662422054163823	0.003357901767862638	1e-09	2.3395246179253282e-07	1.4276565450529048e-07	7.527676310055112e-09	1e-08	1.0627449524168058e-09	0.07741978065072463	0.9225802193492754	-1.6047538207467172e-08	0.9358098471701313	1.3276565450529047e-07	14.276565450529047	-4.723236899448882e-10	0.940959538756889	1.0	6.274495241680571e-11	1.0627449524168058	270.84000000000003
9.754957084786728e-07	9.803821250542485e-07	1.1277396810930287e-09	9.731043628123236e-10	1.0338170479544857e-09	3.213608944559837e-12	3.2136143216725377e-12	5.3771127008868574e-18	3.2136143216725377e-12	0.033895854918974906	0.03932987196767264	0.0053664948893192765	6.752215937845795e-05	0.03396337707835336	79.13530687347424	-0.8646931265257649	-0.01080866408157206	0.9891913359184279	0.6	0.32	92.32452468571994	-1.0088086476133924	0.9696405810258314	0.10307233982174041	0.10307233979941087	118.70296031021135	-1.2970396897886474	-0.01080866408157206	0.9891913359184279	0.001168848937873429	0.005640551641322951	0.002356689754106897	0.002115012949342625	0.003283861887216054	1e-09	2.413391910062401e-07	1.4266493007796417e-07	7.761539143837043e-09	1e-08	1.030723398217404e-09	0.0788115882160082	0.9211884117839918	-8.660808993759904e-09	0.9653567640249604	1.3266493007796416e-07	14.266493007796416	-2.3846085616295784e-10	0.9701923929796302	1.0	3.0723398217403985e-11	1.030723398217404	278.16
1.0034617739204924e-06	1.0080270251822404e-06	1.1448919149301625e-09	1.000544043969884e-09	1.0054648625851695e-09	3.705986003848572e-12	3.705992575229424e-12	6.571380852255637e-18	3.705992575229424e-12	0.034188110843850546	0.03980051554465061	0.005543370918043	6.903378275706349e-05	0.03425714462660761	79.8260831356815	-0.17391686431849962	-0.0021739608039812452	0.9978260391960188	0.6	0.32	93.13043032496175	-0.20290300837157815	0.8582757784350866	0.100245605545248	0.10024560552688674	119.73912470352225	-0.26087529647774943	-0.0021739608039812452	0.9978260391960188	0.0011483373801266165	0.005563393247283298	0.002349738156999298	0.0020653177101573835	0.003213655090284	1e-09	2.482580401110528e-07	1.424934524629009e-07	7.980399697275839e-09	1e-08	1.00245605545248e-09	0.08010654939280692	0.9198934506071931	-1.7419598889471817e-09	0.9930321604442113	1.3249345246290088e-07	14.249345246290089	-1.9600302724161673e-11	0.9975499621594798	1.0	2.4560554524799066e-12	1.00245605545248	285.48
1.0295253290791952e-06	1.0337693147798213e-06	1.1601712766813033e-09	1.026095238423575e-09	9.80427393083423e-10	4.2573947988719125e-12	4.257402785541581e-12	7.986669668349559e-18	4.257402785541581e-12	0.03447540976485406	0.040265630133289876	0.005719710348295888	7.051002013992731e-05	0.03454591978499399	80.46986641115932	0.46986641115931604	0.005873330139491451	1.0058733301394915	0.6	0.32	93.8815108130192	0.5481774796858758	0.7597014051041339	0.09774935094210849	0.09774935092591942	120.70479961673897	0.704799616738967	0.005873330139491391	1.0058733301394913	0.0011298718561471388	0.0054894569137499336	0.0023423971227004604	0.002017187934902334	0.003147059791049473	1e-09	2.547062051435342e-07	1.4225921829050385e-07	8.184197566757146e-09	1e-08	9.774935094210849e-10	0.08130928397148096	0.918690716028519	4.706205143534225e-09	1.0188248205741368	1.3225921829050384e-07	14.225921829050383	1.841975667571451e-10	1.0230246958446432	1.0	-2.250649057891521e-11	0.9774935094210848	292.8
1.0536956307688027e-06	1.0576215036887024e-06	1.1736918128198669e-09	1.0497703631496318e-09	9.583161374709697e-10	4.873013313153652e-12	4.873022969184669e-12	9.656031017770895e-18	4.873022969184669e-12	0.03475824406370461	0.04072568198580331	0.005895485912352889	7.195200974581183e-05	0.03483019607345042	81.0668853479956	1.0668853479955942	0.013336066849944928	1.013336066849945	0.6	0.32	94.57803290599486	1.2446995726615313	0.6724484593595016	0.09554484207191574	0.09554484205779055	121.60032802199339	1.6003280219933913	0.013336066849944928	1.013336066849945	0.0011132278545518998	0.005418591217298759	0.0023347220327534736	0.001970641329993386	0.0030838691845452857	1e-09	2.6068597625420756e-07	1.419694478649236e-07	8.37303179083302e-09	1e-08	9.554484207191575e-10	0.0824247478532667	0.9175752521467333	1.068597625420757e-08	1.0427439050168303	1.319694478649236e-07	14.19694478649236	3.730317908330203e-10	1.0466289738541275	1.0	-4.455157928084258e-11	0.9554484207191574	300.12
1.0759998336487418e-06	1.0796135429141501e-06	1.1855702756827803e-09	1.0715991468152244e-09	9.387949613626777e-10	5.558310242468553e-12	5.558321858792101e-12	1.1616323547765017e-17	5.558321858792101e-12	0.035037052158203554	0.0411810873351421	0.006070674278433587	7.336089850496013e-05	0.03511041305670851	81.61781068030484	1.6178106803048422	0.02022263350381053	1.0202226335038105	0.6	0.32	95.22077912702231	1.8874457936889826	0.5952166567801283	0.0935985660828178	0.09359856607031784	122.42671602045726	2.4267160204572633	0.02022263350381053	1.0202226335038105	0.0010982061383991509	0.005350652075810531	0.0023267620039884866	0.0019256839334228929	0.0030238900718220435	1e-09	2.662040715490381e-07	1.4163066289155993e-07	8.547139487147524e-09	1e-08	9.35985660828178e-10	0.08345809355776113	0.9165419064422389	1.6204071549038124e-08	1.0648162861961525	1.3163066289155992e-07	14.163066289155992	5.471394871475237e-10	1.0683924358934405	1.0	-6.401433917182198e-11	0.935985660828178	307.44
1.0964803050912947e-06	1.0997901474039165e-06	1.1959237864525963e-09	1.0916259724314541e-09	9.215719532358124e-10	6.3190519278209364e-12	6.319065836343664e-12	1.3908522727656514e-17	6.319065836343664e-12	0.035312224574060296	0.04163221801367109	0.00624525560535445	7.473783425634027e-05	0.03538696240831664	82.1236889040672	2.123688904067194	0.026546111300839927	1.0265461113008398	0.6	0.32	95.81097038807839	2.4776370547450597	0.5268550527209845	0.09188141917571534	0.09188141916473053	123.18553335610079	3.185533356100791	0.026546111300839927	1.0265461113008398	0.0010846298686979477	0.005285502387478672	0.0023185605938201323	0.0018823119249605923	0.0029669417936585398	1e-09	2.71270972783366e-07	1.4124875479320245e-07	8.706874657276594e-09	1e-08	9.188141917571534e-10	0.0844145522937998	0.9155854477062002	2.127097278336599e-08	1.085083891133464	1.3124875479320244e-07	14.124875479320245	7.068746572765936e-10	1.0883593321595741	1.0	-8.118580824284665e-11	0.9188141917571534	314.76
1.1151920209820765e-06	1.1182082108268298e-06	1.2048679289065054e-09	1.109907311323062e-09	9.063926954447343e-10	7.1613091735584236e-12	7.1613257516039805e-12	1.657804555727947e-17	7.1613257516039805e-12	0.035584109325690366	0.042079406432164734	0.00641921314730123	7.60839591731348e-05	0.0356601932848635	82.58587795205497	2.5858779520549717	0.03232347440068715	1.032323474400687	0.6	0.32	96.35019094406414	3.01685761073081	0.4663448907470014	0.090368035719349	0.09036803570968327	123.87881692808246	3.8788169280824576	0.03232347440068715	1.032323474400687	0.0010723420565481865	0.00522301168747964	0.002310156425396802	0.0018405132055346511	0.002912855262082838	1e-09	2.7590028107879925e-07	1.4082904527673154e-07	8.852687719915518e-09	1e-08	9.0368035719349e-10	0.08529933686285851	0.9147006631371415	2.5900281078799264e-08	1.103601124315197	1.3082904527673153e-07	14.082904527673154	8.526877199155172e-10	1.1065859649894396	1.0	-9.631964280651006e-11	0.9036803571934899	322.08000000000004
1.1322000998016343e-06	1.1349343670240184e-06	1.2125152433608526e-09	1.1265093026819556e-09	8.930346843852839e-10	8.09146395063484e-12	8.0914836257249e-12	1.9675090060553622e-17	8.0914836257249e-12	0.03585301668545757	0.04252294999270581	0.006592532902989908	7.740040425833386e-05	0.0359304170897159	83.00598628437447	3.0059862843744725	0.0375748285546809	1.0375748285546809	0.6	0.32	96.84031733177022	3.506983998436894	0.4127844196196697	0.08903623193647807	0.08903623192927904	124.50897942656171	4.508979426561709	0.0375748285546809	1.0375748285546809	0.0010612033061901656	0.005163055821573843	0.002301583741812894	0.0018002687735707843	0.00286147207976095	1e-09	2.8010810685107657e-07	1.4037634041648218e-07	8.985106205251761e-09	1e-08	8.903623193647807e-10	0.08611756396741044	0.9138824360325896	3.0108106851076585e-08	1.1204324274043063	1.3037634041648217e-07	14.037634041648218	9.851062052517608e-10	1.12313827565647	1.0	-1.0963768063521934e-10	0.8903623193647807	329.40000000000003
