ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.78918192737711e-07	4.6486982681098207e-07	2.66774496024361e-11	4.614189151852851e-10	2.1802571268721517e-09	1.2993076769837953e-17	1.2993076850844429e-17	8.100647688249299e-26	1.2993076850844429e-17	0.02132229501340454	0.0216416802924687	0.0003132109938583311	6.174285205829123e-06	0.02132846929861037	66.86958572892013	-13.130414271079871	-0.1641301783884984	0.8358698216115016	0.6	1.0	78.01451668374015	-15.318816649593174	58.27482523742578	0.21737328081828203	0.21737328107540838	100.30437859338019	-19.695621406619807	-0.1641301783884984	0.8358698216115016	0.0072661201995803445	0.00922805407171686	0.0006521003478889623	0.0013098335242475523	0.008575953723827898	1e-09	1.1848512319315518e-07	1.959212553902545e-08	3.680305123252357e-09	1e-08	2.1737328081828203e-09	0.013575667690801096	0.9864243323091989	-1.315148768068448e-07	0.47394049277262074	9.592125539025451e-09	1.9592125539025451	-4.319694876747644e-09	0.4600381404065446	1.0	1.1737328081828202e-09	2.17373280818282	32.4
4.655059081787317e-07	4.519004732307588e-07	2.758964663507101e-11	4.485458382194311e-10	2.2428295897355663e-09	1.614316851737655e-17	1.614316862955411e-17	1.1217755809226658e-25	1.614316862955411e-17	0.022265559655378412	0.022612160165248026	0.000339901731371626	6.698778497986664e-06	0.0222722584338764	66.53829537223457	-13.461704627765428	-0.16827130784706784	0.8317286921529321	0.6	1.0	77.628011267607	-15.705322065726335	57.12090638491249	0.22361180258429675	0.22361180284770274	99.80744305835185	-20.19255694164815	-0.16827130784706792	0.8317286921529321	0.007213153597048561	0.009250882845019194	0.0006774667545990283	0.001360262493371605	0.008573416090420165	1e-09	1.1516690264448906e-07	2.0116354413978754e-08	3.5776286842285474e-09	1e-08	2.2361180258429675e-09	0.01367399148301196	0.986326008516988	-1.3483309735551093e-07	0.46066761057795624	1.0116354413978753e-08	2.011635441397875	-4.422371315771453e-09	0.44720358552856837	1.0	1.2361180258429674e-09	2.236118025842967	33.6
4.5251765344600926e-07	4.393435658921084e-07	2.855333711122621e-11	4.3608214574442336e-10	2.306932049693952e-09	1.990149827866747e-17	1.9901498432130438e-17	1.5346296566582093e-25	1.9901498432130438e-17	0.02320227025376836	0.023577125592663443	0.00036761223742076574	7.243101474315243e-06	0.023209513355242677	66.21747877128901	-13.78252122871099	-0.1722815153588874	0.8277184846411126	0.6	1.0	77.25372523317051	-16.079608100162815	55.98983665657505	0.23000286621524893	0.23000286648484886	99.3262181569335	-20.673781843066493	-0.17228151535888744	0.8277184846411125	0.007155738706223905	0.009267917456216577	0.000702399556838015	0.0014097791931546588	0.008565517899378563	1e-09	1.119535877497811e-07	2.0655559000145522e-08	3.4782175206181576e-09	1e-08	2.300028662152489e-09	0.013782194211903076	0.9862178057880969	-1.3804641225021888e-07	0.4478143509991244	1.0655559000145522e-08	2.065555900014552	-4.5217824793818425e-09	0.43477719007726967	1.0	1.3000286621524891e-09	2.300028662152489	34.8
4.3994237834036707e-07	4.2718843861316143e-07	2.956998940913415e-11	4.2401725075765696e-10	2.372572994434455e-09	2.4357575581957218e-17	2.435757578953673e-17	2.075795126715567e-25	2.435757578953673e-17	0.02413181960354792	0.024535951289971783	0.00039632479669731205	7.80688972655067e-06	0.02413962649327447	65.90686298045581	-14.093137019544187	-0.17616421274430233	0.8238357872556976	0.6	1.0	76.89134014386512	-16.441993189468207	54.88116360944153	0.236547317939952	0.23654731821608502	98.86029447068373	-21.139705529316274	-0.17616421274430227	0.8238357872556977	0.00709437382394843	0.009279614603424868	0.0007268846765039114	0.0014583561029725275	0.008552729926920957	1e-09	1.0884244467216608e-07	2.1210095046973784e-08	3.381987189849277e-09	1e-08	2.36547317939952e-09	0.013899750339233519	0.9861002496607665	-1.411575553278339e-07	0.43536977868866433	1.1210095046973783e-08	2.1210095046973785	-4.618012810150723e-09	0.4227483987311596	1.0	1.36547317939952e-09	2.36547317939952	36.0
4.277694017391948e-07	4.154247871507164e-07	3.064119860396141e-11	4.123409255083818e-10	2.4397575309503836e-09	2.961023240703629e-17	2.961023268486878e-17	2.7783248909522054e-25	2.961023268486878e-17	0.02505366745405271	0.02548807837518976	0.00042602115262215814	8.389768514890127e-06	0.025062057222567602	65.60618417048921	-14.393815829510785	-0.17992269786888482	0.8200773021311152	0.6	1.0	76.54054819890409	-16.792785134429238	53.79444375950996	0.24324566692949273	0.2432456672119541	98.40927625573383	-21.59072374426617	-0.17992269786888476	0.8200773021311153	0.007029516074412335	0.009286396200216415	0.0007509101413656129	0.0015059699844384683	0.008535486058850803	1e-09	1.0583083088490867e-07	2.1780319575534184e-08	3.2888561147644764e-09	1e-08	2.4324566692949273e-09	0.014026197424380271	0.9859738025756197	-1.4416916911509132e-07	0.4233233235396347	1.1780319575534184e-08	2.1780319575534186	-4.711143885235524e-09	0.4111070143455595	1.0	1.4324566692949273e-09	2.432456669294927	37.199999999999996
4.159884046226764e-07	4.0404266213587296e-07	3.1768678748505736e-11	4.0104329448577773e-10	2.5084869692807837e-09	3.5768214086733007e-17	3.576821445494748e-17	3.6821447309035776e-25	3.576821445494748e-17	0.025967335015505313	0.026433008959991487	0.0004566825900725185	8.991354413653525e-06	0.025976326369918968	65.3151874562695	-14.684812543730501	-0.18356015679663126	0.8164398432033687	0.6	1.0	76.20105203231441	-17.13228130101892	52.72924240435073	0.25009804379575257	0.25009804408445974	97.97278118440424	-22.02721881559576	-0.18356015679663132	0.8164398432033687	0.006961584789785399	0.00928865220356775	0.0007744659036459749	0.0015526015101363763	0.008514186299921775	1e-09	1.0291619344608126e-07	2.2366589988321572e-08	3.1987455276932713e-09	1e-08	2.5009804379575257e-09	0.014161127137445217	0.9858388728625548	-1.4708380655391874e-07	0.4116647737843251	1.2366589988321572e-08	2.2366589988321572	-4.801254472306729e-09	0.3998431909616589	1.0	1.5009804379575256e-09	2.5009804379575256	38.4
4.045894230413776e-07	3.930324620079711e-07	3.295425637821352e-11	3.90114827405347e-10	2.578758374891727e-09	4.295078405965751e-17	4.295078454317368e-17	4.835161760455068e-25	4.295078454317368e-17	0.026872399907760327	0.02737030117555182	0.0004882900109773417	9.611256814149375e-06	0.026882011164574476	65.03362672309878	-14.966373276901223	-0.1870796659612653	0.8129203340387348	0.6	1.0	75.8725645102819	-17.460768823051424	51.68513344921937	0.2571041559634844	0.25710415625875355	97.55044008464817	-22.449559915351827	-0.1870796659612652	0.8129203340387348	0.006890964557962356	0.009286743154046666	0.0007975436734051568	0.0015982349226791516	0.008489199480641509	1e-09	1.0009606725873389e-07	2.2969263077160446e-08	3.111579414511168e-09	1e-08	2.5710415596348438e-09	0.014304177795624096	0.9856958222043759	-1.499039327412661e-07	0.40038426903493557	1.2969263077160446e-08	2.2969263077160447	-4.888420585488832e-09	0.38894742681389594	1.0	1.5710415596348437e-09	2.5710415596348435	39.6
3.9356284107221e-07	3.823849259780841e-07	3.419986490990329e-11	3.7954633222464274e-10	2.6505640891111955e-09	5.1288342145094295e-17	5.1288342774544555e-17	6.294502570695042e-25	5.1288342774544555e-17	0.027768491510538465	0.02829956459319062	0.0005208240033558889	1.024907929626808e-05	0.027778740589834733	64.7612644527097	-15.238735547290304	-0.1904841943411288	0.8095158056588712	0.6	1.0	75.55480852816132	-17.77852480517201	50.661699236611526	0.26426323985730854	0.2642632401588225	97.14189667906454	-22.858103320935456	-0.1904841943411288	0.8095158056588712	0.006818007987928827	0.009281002474558203	0.000820136765349758	0.0016428577212796178	0.008460865709208445	1e-09	9.736807332818849e-08	2.358869392134179e-08	3.0272844589326884e-09	1e-08	2.6426323985730857e-09	0.01445502812001509	0.9855449718799849	-1.5263192667181149e-07	0.38947229331275396	1.358869392134179e-08	2.358869392134179	-4.972715541067312e-09	0.378410557366586	1.0	1.6426323985730856e-09	2.6426323985730855	40.8
3.828993837966977e-07	3.7209112704391744e-07	3.5507539670218034e-11	3.6932894821002074e-10	2.7238912173886738e-09	6.09230560266307e-17	6.092305683941979e-17	8.1278909033967685e-25	6.092305683941979e-17	0.028655286680080258	0.029220456005279113	0.0005542649043196217	1.0904420879232447e-05	0.02866619110095949	64.49787154982496	-15.502128450175036	-0.19377660562718796	0.8062233943728121	0.6	1.0	75.24751680812912	-18.08581652520421	49.65853037919644	0.27157400988080826	0.27157401018845895	96.74680732473745	-23.253192675262554	-0.19377660562718796	0.8062233943728121	0.006743038231180378	0.009271738562481575	0.0008422399578862071	0.0016864603734149896	0.008429498604595367	1e-09	9.472991702485095e-08	2.4225234667951152e-08	2.9457899872113667e-09	1e-08	2.7157400988080828e-09	0.014613391979069967	0.98538660802093	-1.5527008297514903e-07	0.3789196680994038	1.4225234667951152e-08	2.422523466795115	-5.054210012788633e-09	0.3682237484014208	1.0	1.7157400988080827e-09	2.7157400988080824	42.0
3.725901103249334e-07	3.621424650699254e-07	3.687941333628713e-11	3.594541390681251e-10	2.7987210857335634e-09	7.200950559764005e-17	7.200950663915751e-17	1.0415174563498464e-24	7.200950663915751e-17	0.029532505800470253	0.030132675535160823	0.0005885928575292038	1.1576877161366944e-05	0.02954408267763162	64.24322716984548	-15.756772830154517	-0.19695966037693147	0.8030403396230685	0.6	1.0	74.95043169815307	-18.38290163518026	48.675225596055796	0.27903460422302895	0.2790346045370526	96.36484075476822	-23.635159245231776	-0.19695966037693147	0.8030403396230685	0.006666351289663917	0.009259236702412015	0.0008638493633505223	0.001729036049397574	0.008395387339061491	1e-09	9.217938635832665e-08	2.487923318677648e-08	2.867027913356063e-09	1e-08	2.7903460422302896e-09	0.014779013935140695	0.9852209860648593	-1.5782061364167332e-07	0.36871754543330665	1.4879233186776481e-08	2.487923318677648	-5.132972086643938e-09	0.3583784891695079	1.0	1.7903460422302895e-09	2.7903460422302895	43.199999999999996
3.626264068803755e-07	3.525306599402983e-07	3.831771160992253e-11	3.499136861497037e-10	2.8750286661879516e-09	8.471533986416054e-17	8.471534118916174e-17	1.3250011912072825e-24	8.471534118916174e-17	0.030399909142435084	0.031035963049333076	0.0006237878655404062	1.2266041357585018e-05	0.030412175183792668	63.99711854804124	-16.002881451958757	-0.20003601814948446	0.7999639818505155	0.6	1.0	74.66330497271478	-18.670028360618545	47.71139155216553	0.28664252757768016	0.2866425278980644	95.99567782206186	-24.004322177938135	-0.20003601814948446	0.7999639818505155	0.006588218133886786	0.009243760820366542	0.0008849623085005589	0.001770580377979198	0.008358798511865984	1e-09	8.971435026658842e-08	2.5551031592083003e-08	2.790932684924184e-09	1e-08	2.8664252757768017e-09	0.014951665450822604	0.9850483345491774	-1.6028564973341158e-07	0.35885740106635367	1.5551031592083003e-08	2.5551031592083002	-5.209067315075817e-09	0.348866585615523	1.0	1.8664252757768015e-09	2.8664252757768014	44.4
3.5299997995464195e-07	3.4324774478788107e-07	3.982474897665937e-11	3.4069968172879083e-10	2.952781972895777e-09	9.922194617770012e-17	9.92219478518731e-17	1.6741729803276107e-24	9.92219478518731e-17	0.031257293506600586	0.031930094849256886	0.0006598298374141802	1.297150524212144e-05	0.031270265011842706	63.75934083047123	-16.24065916952877	-0.2030082396191096	0.7969917603808904	0.6	1.0	74.38589763554977	-18.94743569778356	46.7666427010781	0.29439459093077536	0.2943945912574216	95.63901124570684	-24.36098875429316	-0.20300823961910966	0.7969917603808904	0.00650888664974247	0.009225555095645304	0.0009055772244977387	0.0018110912214050947	0.008319977871147565	1e-09	8.733275692246145e-08	2.6240964622898707e-08	2.7174412294160394e-09	1e-08	2.9439459093077534e-09	0.01513114164303253	0.9848688583569675	-1.6266724307753853e-07	0.3493310276898458	1.6240964622898707e-08	2.6240964622898706	-5.282558770583961e-09	0.3396801536770049	1.0	1.943945909307753e-09	2.9439459093077534	45.6
3.437028495333067e-07	3.3428605929474995e-07	4.140292439736372e-11	3.3180452235301654e-10	3.031941431219726e-09	1.1572513114846184e-16	1.157251332501977e-16	2.1017358487919992e-24	1.157251332501977e-16	0.0321044891214017	0.03281488061349466	0.0006966986320865141	1.369286000644248e-05	0.032118181981408145	63.52969690665705	-16.47030309334295	-0.20587878866678685	0.7941212113332131	0.6	1.0	74.11797972443323	-19.215353608900102	45.840601130652004	0.30228684866111044	0.30228684899408553	95.29454535998558	-24.705454640014423	-0.20587878866678685	0.7941212113332131	0.0064285834347686125	0.009204845448019404	0.0009256935453799376	0.001850568467870854	0.008279151902639467	1e-09	8.503263205767472e-08	2.694935787931452e-08	2.6464929012365094e-09	1e-08	3.0228684866111043e-09	0.015317258483278362	0.9846827415167216	-1.6496736794232527e-07	0.3401305282306989	1.694935787931452e-08	2.694935787931452	-5.353507098763491e-09	0.33081161265456366	1.0	2.0228684866111045e-09	3.022868486611104	46.8
3.3472734239386643e-07	3.2563824306169325e-07	4.305471683787069e-11	3.2322090226230845e-10	3.112459223272895e-09	1.3443581336319476e-16	1.344358159855808e-16	2.622386040465583e-24	1.344358159855808e-16	0.0329413567849693	0.03369016057968451	0.0007343740976792336	1.4429697035974174e-05	0.03295578648200528	63.30799724403931	-16.692002755960686	-0.20865003444950858	0.7913499655504914	0.6	1.0	73.85933011804586	-19.474003215287468	44.93289641187632	0.31031453328927666	0.31031453362716893	94.96199586605897	-25.03800413394103	-0.20865003444950858	0.7913499655504914	0.006347515452029098	0.009181840907340219	0.0009453116146659882	0.0018890138406451313	0.00823652929267423	1e-09	8.281207730476715e-08	2.767652590376468e-08	2.5780294292022093e-09	1e-08	3.1031453328927665e-09	0.015509850382526724	0.9844901496174733	-1.6718792269523282e-07	0.3312483092190686	1.767652590376468e-08	2.767652590376468	-5.421970570797791e-09	0.32225367865027615	1.0	2.1031453328927666e-09	3.1031453328927663	48.0
3.2606608547218444e-07	3.172972290391832e-07	4.478268054091459e-11	3.1494180686862797e-10	3.1942786142529025e-09	1.5558072779423294e-16	1.5558073104728974e-16	3.2530568114809103e-24	1.5558073104728974e-16	0.03376778523519556	0.034555802950827864	0.0007728361070212499	1.518160861105662e-05	0.03378296684380661	63.09405972412528	-16.90594027587472	-0.211324253448434	0.788675746551566	0.6	1.0	73.60973634481283	-19.723596988520498	44.04316545077784	0.3184719883126634	0.31847198865509563	94.64108958618792	-25.358910413812083	-0.21132425344843403	0.788675746551566	0.00626587155225538	0.00915673487458798	0.0009644325995616549	0.001926430722770944	0.008192302275026325	1e-09	8.06692685559354e-08	2.8422770099412414e-08	2.5119948645354746e-09	1e-08	3.184719883126634e-09	0.0157087681049064	0.9842912318950936	-1.693307314440646e-07	0.3226770742237416	1.8422770099412414e-08	2.8422770099412413	-5.488005135464526e-09	0.3139993580669343	1.0	2.184719883126634e-09	3.184719883126634	49.199999999999996
3.1771199928313204e-07	3.0925623700219277e-07	4.65894398888494e-11	3.0696050627922615e-10	3.2773332655118055e-09	1.7940314069491666e-16	1.794031447080995e-16	4.0131828253924546e-24	1.794031447080995e-16	0.03458368871179058	0.03541170149032534	0.0008120645899904203	1.594818854434304e-05	0.03459963690033492	62.8877094799754	-17.1122905200246	-0.2139036315003075	0.7860963684996924	0.6	1.0	73.36899439330463	-19.964338940028696	43.17105234311059	0.32675259971801013	0.32675260006524465	94.3315642199631	-25.6684357800369	-0.2139036315003075	0.7860963684996924	0.006183823886081076	0.0091297062925063	0.0009830584115580936	0.0019628239948671308	0.008146647880948207	1e-09	7.860245433528997e-08	2.9188376493601274e-08	2.448335529205458e-09	1e-08	3.2675259971801013e-09	0.015913876934314564	0.9840861230656854	-1.7139754566471e-07	0.3144098173411599	1.9188376493601274e-08	2.9188376493601274	-5.551664470794543e-09	0.30604194115068223	1.0	2.267525997180101e-09	3.267525997180101	50.4
3.0965829138962486e-07	3.015087670606533e-07	4.847768382180608e-11	2.9927054885527557e-10	3.361546541382611e-09	2.0616357559114591e-16	2.061635805161336e-16	4.924987672778545e-24	2.061635805161336e-16	0.03538900471413107	0.036257773309505296	0.0008520395626206794	1.6729032753549142e-05	0.03540573374688462	62.68877873488508	-17.311221265114924	-0.21639026581393656	0.7836097341860635	0.6	1.0	73.13690852403259	-20.196424809300737	42.316208232002104	0.3351487268714867	0.3351487272226884	94.03316810232761	-25.966831897672392	-0.2163902658139366	0.7836097341860634	0.0061015292044251995	0.00910092072425706	0.0010011916335473045	0.001998199886284557	0.008099729090709756	1e-09	7.660995418308445e-08	2.997361333303513e-08	2.386999964551388e-09	1e-08	3.3514872687148674e-09	0.016125055079744488	0.9838749449202555	-1.7339004581691552e-07	0.30643981673233783	1.997361333303513e-08	2.997361333303513	-5.613000035448612e-09	0.2983749955689235	1.0	2.3514872687148675e-09	3.3514872687148674	51.6
3.018984499045371e-07	2.94048593187414e-07	5.045015970825036e-11	2.918657547878745e-10	3.446830818467281e-09	2.3614054974346354e-16	2.361405557572587e-16	6.013795186737388e-24	2.361405557572587e-16	0.036183691932763135	0.0370939568258914	0.0008927411533511669	1.7523739777100145e-05	0.036201215672540234	62.497106641878595	-17.502893358121405	-0.21878616697651757	0.7812138330234825	0.6	1.0	72.91329108219169	-20.420042251141638	41.478291168407644	0.3436516336541862	0.3436516340088554	93.7456599628179	-26.254340037182104	-0.21878616697651754	0.7812138330234825	0.006019130060208932	0.009070531351023012	0.0010188354527144673	0.002032565838099613	0.008051695898308545	1e-09	7.469015704807872e-08	3.077872851472239e-08	2.3279388800443916e-09	1e-08	3.436516336541862e-09	0.016342192275054512	0.9836578077249455	-1.7530984295192126e-07	0.29876062819231486	2.0778728514722387e-08	3.0778728514722387	-5.672061119955609e-09	0.29099236000554896	1.0	2.436516336541862e-09	3.436516336541862	52.8
2.9442623700929204e-07	2.868697567454501e-07	5.250966659183975e-11	2.847402096733055e-10	3.5330868078854136e-09	2.696313208583412e-16	2.696313281667072e-16	7.308365956561837e-24	2.696313281667072e-16	0.03696772834175542	0.03792020987963164	0.0009341496266391	1.8331911237122513e-05	0.036986060252992545	62.31253912361498	-17.687460876385018	-0.22109326095481271	0.7789067390451873	0.6	1.0	72.69796231088415	-20.635371022449178	40.65696597433001	0.35225142088980704	0.35225142124872216	93.46880868542247	-26.531191314577526	-0.22109326095481271	0.7789067390451873	0.005936755918902437	0.009038679894746549	0.0010359935987784223	0.0020659303770656904	0.008002686295968127	1e-09	7.284151968402796e-08	3.160394685363223e-08	2.2711051020433666e-09	1e-08	3.5225142088980705e-09	0.016565188545536125	0.9834348114544639	-1.7715848031597203e-07	0.2913660787361118	2.1603946853632233e-08	3.160394685363223	-5.728894897956634e-09	0.2838881377554208	1.0	2.5225142088980707e-09	3.52251420889807	54.0
