ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.39076340792959e-07	5.237713522100191e-07	4.664524170919605e-11	5.198831913867023e-10	1.9350729067853362e-09	2.9234058889782014e-18	2.9234059011501167e-18	1.217191529396795e-26	2.9234059011501167e-18	0.009050012974211432	0.009167729762262593	0.00011543925632625535	2.2775317249052314e-06	0.009052290505936337	68.35552306041096	-11.64447693958904	-0.14555596174486302	0.854444038255137	0.6	1.0	79.74811023714612	-13.585223096187207	31.17208570588101	0.19292822905431734	0.19292822927501652	102.53328459061643	-17.466715409383568	-0.14555596174486307	0.8544440382551369	0.0037022291540104273	0.004550675414777233	0.0002817622522989445	0.0005666840084678614	0.004268913162478289	1e-09	1.3336834477772721e-07	1.7682516859472117e-08	4.146619719707328e-09	1e-08	1.9292822905431734e-09	0.026300361169585007	0.973699638830415	-1.1663165522227278e-07	0.5334733791109089	7.682516859472117e-09	1.7682516859472117	-3.853380280292673e-09	0.518327464963416	1.0	9.292822905431733e-10	1.9292822905431732	28.35
5.262697948816011e-07	5.113983747784993e-07	4.788701380160084e-11	5.07602063434758e-10	1.981890836976761e-09	3.634440492358022e-18	3.634440509263794e-18	1.6905772581240705e-26	3.634440509263794e-18	0.009470060123469124	0.0095980641267315	0.00012552796155724917	2.476041705127431e-06	0.009472536165174251	68.03919476121429	-11.96080523878571	-0.14951006548482138	0.8504899345151786	0.6	1.0	79.37906055475	-13.95427277858333	30.631319709229256	0.19759601202422386	0.19759601224901752	102.05879214182143	-17.941207858178572	-0.14951006548482143	0.8504899345151785	0.003687693994877103	0.004571141548794541	0.00029345053863703927	0.0005899970152803983	0.004277691010157502	1e-09	1.3019998493465674e-07	1.8083857928798016e-08	4.0486647017542625e-09	1e-08	1.9759601202422386e-09	0.026401287996139833	0.9735987120038602	-1.1980001506534325e-07	0.520799939738627	8.083857928798016e-09	1.8083857928798015	-3.951335298245738e-09	0.5060830877192828	1.0	9.759601202422385e-10	1.9759601202422385	29.400000000000002
5.138273535652582e-07	4.993803136015082e-07	4.919683887288963e-11	4.956732170543444e-10	2.0295869208666257e-09	4.483303571730842e-18	4.4833035949243874e-18	2.3193544990423725e-26	4.4833035949243874e-18	0.009888648024809387	0.010027359242320519	0.00013602862808441787	2.6825894267138607e-06	0.009891330614236101	67.73186003359172	-12.268139966408285	-0.15335174958010356	0.8466482504198964	0.6	1.0	79.02050337252366	-14.312829960809665	30.09993479364792	0.20235134758053874	0.20235134780962824	101.59779005038757	-18.402209949612427	-0.15335174958010356	0.8466482504198964	0.0036706419186254826	0.0045886540047030315	0.00030499918312415606	0.0006130129029533926	0.004283654821578876	1e-09	1.2712170514795027e-07	1.849485517799427e-08	3.953519502882869e-09	1e-08	2.0235134758053873e-09	0.02652068325715029	0.9734793167428497	-1.2287829485204972e-07	0.5084868205918011	8.49485517799427e-09	1.849485517799427	-4.046480497117131e-09	0.49418993786035864	1.0	1.0235134758053873e-09	2.0235134758053874	30.450000000000003
5.017413279263117e-07	4.877097397790737e-07	5.0575666079584404e-11	4.840892784931371e-10	2.078153603187768e-09	5.490383414149399e-18	5.49038344560742e-18	3.145802134921619e-26	5.49038344560742e-18	0.010305475833698617	0.010455309137705565	0.00014693623356040145	2.8970704465458775e-06	0.010308372904145163	67.43332895730637	-12.566671042693628	-0.15708338803367033	0.8429166119663296	0.6	1.0	78.67221711685744	-14.66111621647589	29.577768218352947	0.20719348245742428	0.20719348269041027	101.14999343595957	-18.850006564040427	-0.15708338803367022	0.8429166119663297	0.0036513004845578154	0.004603417014201341	0.000316400376023061	0.000635716153620464	0.00428701663817828	1e-09	1.2413160316715023e-07	1.8915677881138572e-08	3.861125309599457e-09	1e-08	2.071934824574243e-09	0.0266574219824961	0.9733425780175039	-1.2586839683284976e-07	0.4965264126686009	8.915677881138572e-09	1.891567788113857	-4.138874690400544e-09	0.4826406636999321	1.0	1.0719348245742428e-09	2.071934824574243	31.5
4.900042496528192e-07	4.763794446361129e-07	5.2024618848732566e-11	4.728430925888842e-10	2.1275807855488135e-09	6.6782083209272704e-18	6.678208363142193e-18	4.221492292316019e-26	6.678208363142193e-18	0.010720269503519179	0.010881634367121687	0.00015824548847069496	3.1193751318121304e-06	0.010723388878650991	67.14341706119556	-12.856582938804436	-0.16070728673505547	0.8392927132649446	0.6	1.0	78.33398657139482	-14.999346761938511	29.06466006574995	0.21212140983764008	0.21212141007479504	100.71512559179334	-19.28487440820666	-0.16070728673505552	0.8392927132649445	0.00362988037669386	0.004615620529968884	0.0003276471624262237	0.0006580929908488005	0.00428797336754266	1e-09	1.2122783131999452e-07	1.9346493244407418e-08	3.7714250518979495e-09	1e-08	2.121214098376401e-09	0.02681051130348555	0.9731894886965144	-1.2877216868000547e-07	0.4849113252799781	9.346493244407418e-09	1.9346493244407417	-4.228574948102051e-09	0.47142813148724366	1.0	1.1212140983764008e-09	2.1212140983764005	32.550000000000004
4.786088703836753e-07	4.653824383098054e-07	5.354497611902613e-11	4.619277213672676e-10	2.177855607802779e-09	8.071584259524748e-18	8.071584315613527e-18	5.608877962993698e-26	8.071584315613527e-18	0.011132779827719446	0.01130608008265376	0.00016995086568533023	3.3493892489836653e-06	0.01113612921696843	66.86194530699582	-13.138054693004179	-0.16422568366255225	0.8357743163374478	0.6	1.0	78.0056028581618	-15.327730475171535	28.560453192456524	0.21713384755482742	0.21713384779592987	100.29291796049374	-19.70708203950626	-0.16422568366255216	0.8357743163374478	0.003606576798499958	0.004625441422488365	0.00033873337730052776	0.0006801312466878792	0.004286708045187837	1e-09	1.1840859635040816e-07	1.978746581472161e-08	3.6843633920763407e-09	1e-08	2.1713384755482743e-09	0.02697907137401534	0.9730209286259847	-1.3159140364959183e-07	0.47363438540163266	9.787465814721611e-09	1.978746581472161	-4.315636607923659e-09	0.46054542400954257	1.0	1.1713384755482743e-09	2.171338475548274	33.6
4.6754816047747006e-07	4.5471194792165723e-07	5.5138156632656857e-11	4.513364422275349e-10	2.2289622203395925e-09	9.697735934078952e-18	9.697736007909743e-18	7.38307906134609e-26	9.697736007909743e-18	0.011542780637206594	0.011728414259473723	0.00018204662775942425	3.5869945077058137e-06	0.011546367631714299	66.58874005893323	-13.411259941066774	-0.16764074926333467	0.8323592507366653	0.6	1.0	77.68686340208876	-15.646469931244567	28.064993181176938	0.22222921539090162	0.22222921563580744	99.88311008839985	-20.116889911600154	-0.1676407492633346	0.8323592507366654	0.0035815706956488402	0.004633044520807646	0.00034965358575361115	0.0007018202394051945	0.004283390935054035	1e-09	1.156721591139171e-07	2.0238756845016008e-08	3.599886710265189e-09	1e-08	2.222292153909016e-09	0.02716231963661253	0.9728376803633875	-1.3432784088608287e-07	0.46268863645566843	1.0238756845016008e-08	2.0238756845016006	-4.400113289734812e-09	0.4499858387831486	1.0	1.222292153909016e-09	2.222292153909016	34.65
4.56815307330286e-07	4.4436141541877906e-07	5.680570553205853e-11	4.410627457998035e-10	2.2808815479793903e-09	1.1586451187032303e-17	1.1586451283371125e-17	9.633882170411071e-26	1.1586451283371125e-17	0.011950067134541694	0.012148426055779322	0.00019452685217418388	3.832069063443882e-06	0.011953899203605138	66.32363304217195	-13.676366957828051	-0.17095458697285065	0.8290454130271494	0.6	1.0	77.37757188253394	-15.955761450799386	27.578128293410508	0.22740561153603572	0.22740561178478402	99.48544956325793	-20.51455043674207	-0.17095458697285057	0.8290454130271494	0.003555029843328973	0.004638583531852054	0.00036040302789448015	0.0007231506606286012	0.004278180503957574	1e-09	1.1301683416146827e-07	2.0700523613885198e-08	3.517943087337342e-09	1e-08	2.274056115360357e-09	0.027359557729060957	0.972640442270939	-1.3698316583853172e-07	0.4520673366458731	1.0700523613885197e-08	2.0700523613885196	-4.482056912662659e-09	0.4397428859171677	1.0	1.274056115360357e-09	2.274056115360357	35.7
4.464037133298214e-07	4.3432449514450767e-07	5.854928272337359e-11	4.3110033353371647e-10	2.33359104633187e-09	1.377022866478834e-17	1.3770228789468044e-17	1.246797043990526e-25	1.3770228789468044e-17	0.012354454351379413	0.012565924294033585	0.00020738545467220758	4.084487981964879e-06	0.012358538839361378	66.06646129228018	-13.93353870771982	-0.17416923384649774	0.8258307661535023	0.6	1.0	77.07753817432688	-16.255795159006453	27.099709422979895	0.23266078829750408	0.2326607885499038	99.09969193842028	-20.90030806157972	-0.17416923384649768	0.8258307661535024	0.0035271098224033837	0.004642201861186575	0.00037097756782806526	0.0007441144709551254	0.004271224293358509	1e-09	1.1044098923327658e-07	2.117291869749805e-08	3.43848228567491e-09	1e-08	2.326607882975041e-09	0.02757016051246508	0.9724298394875349	-1.395590107667234e-07	0.4417639569331063	1.1172918697498049e-08	2.117291869749805	-4.5615177143250906e-09	0.4298102857093637	1.0	1.3266078829750408e-09	2.3266078829750407	36.75
4.3630699351511045e-07	4.2459505118557414e-07	6.03706525765994e-11	4.2144311506530313e-10	2.3870644517677065e-09	1.6284428685823534e-17	1.6284428845937547e-17	1.601140128530154e-25	1.6284428845937547e-17	0.012755775717677319	0.012980736052171447	0.0002206162108256958	4.344123668433159e-06	0.012760119841345752	65.81706709742392	-14.182932902576084	-0.17728666128220105	0.822713338717799	0.6	1.0	76.7865782803279	-16.546755053005427	26.629590050366815	0.23799212717164395	0.23799212742753995	98.72560064613589	-21.274399353864112	-0.17728666128220094	0.8227133387177991	0.0034979549033231617	0.00464403335294923	0.0003813736463947087	0.0007647048032313601	0.004262659706554522	1e-09	1.0794304467983594e-07	2.1656089191869692e-08	3.3614557281671906e-09	1e-08	2.3799212717164393e-09	0.02779356681420253	0.9722064331857975	-1.4205695532016406e-07	0.43177217871934376	1.1656089191869692e-08	2.165608919186969	-4.63854427183281e-09	0.4201819660208988	1.0	1.3799212717164393e-09	2.379921271716439	37.800000000000004
4.2651897299529263e-07	4.151671545325819e-07	6.227167462201302e-11	4.120852053985364e-10	2.441271526483647e-09	1.9167427234891124e-17	1.9167427439014612e-17	2.0412348866989477e-25	1.9167427439014612e-17	0.013153881732558558	0.013392705354793448	0.00023421277597109443	4.610846263796324e-06	0.013158492578822354	65.5752979346093	-14.424702065390704	-0.1803087758173838	0.8196912241826162	0.6	1.0	76.50451425704418	-16.82881907628915	26.1676261978392	0.24339661342665284	0.24339661368594534	98.36294690191394	-21.637053098086056	-0.1803087758173838	0.8196912241826162	0.003467698852160323	0.004644202962278841	0.0003915882373125417	0.0007849158728059755	0.004252614724966299	1e-09	1.055214728233187e-07	2.2150175884186763e-08	3.2868164757305954e-09	1e-08	2.4339661342665285e-09	0.028029271567987735	0.9719707284320123	-1.444785271766813e-07	0.42208589129327484	1.2150175884186763e-08	2.2150175884186765	-4.713183524269405e-09	0.4108520594663244	1.0	1.4339661342665284e-09	2.4339661342665284	38.85
4.170336841675082e-07	4.060350800808139e-07	6.425429497329238e-11	4.030209219284041e-10	2.496177800451676e-09	2.246077301901713e-17	2.2460773277458425e-17	2.5844129571262564e-25	2.2460773277458425e-17	0.013548638728454954	0.013801691956091888	0.00024816870362614736	4.884524010786512e-06	0.01355352325246574	65.34100640096312	-14.658993599036876	-0.18323741998796095	0.816762580012039	0.6	1.0	76.23117413445698	-17.10215919887635	25.713676385356365	0.2488708103747258	0.2488708106372183	98.01150960144469	-21.988490398555314	-0.18323741998796095	0.816762580012039	0.0034364656695795993	0.004642827370195576	0.00040161880644003803	0.0008047428941759386	0.004241208563755538	1e-09	1.031747972692785e-07	2.2655312372132676e-08	3.2145192035644903e-09	1e-08	2.488708103747258e-09	0.028276819102244333	0.9717231808977557	-1.468252027307215e-07	0.412699189077114	1.2655312372132676e-08	2.2655312372132674	-4.7854807964355106e-09	0.4018149004455613	1.0	1.488708103747258e-09	2.488708103747258	39.9
4.0784536376405845e-07	3.9719330349135824e-07	6.632053826058417e-11	3.942447813253355e-10	2.5517443124155155e-09	2.6209347525786044e-17	2.6209347850871343e-17	3.2508529772571645e-25	2.6209347850871343e-17	0.013939927721302361	0.014207570207388425	0.00026247746249442053	5.165023591643653e-06	0.013945092744894005	65.11405014079624	-14.885949859203762	-0.18607437324004703	0.813925626759953	0.6	1.0	75.96639183092894	-17.366941502404387	25.267601587240335	0.25441083354921096	0.2544108338147211	97.67107521119436	-22.328924788805637	-0.18607437324004697	0.8139256267599531	0.003404370271108893	0.0046400155485515245	0.00041146327391503615	0.0008241820035275952	0.004228552274636488	1e-09	1.0090159217611312e-07	2.3171624130546557e-08	3.144520176301192e-09	1e-08	2.5441083354921095e-09	0.028535797379754868	0.9714642026202451	-1.4909840782388687e-07	0.4036063687044525	1.3171624130546557e-08	2.3171624130546555	-4.855479823698808e-09	0.393065022037649	1.0	1.5441083354921095e-09	2.5441083354921092	40.95
3.989484497519161e-07	3.88636497927323e-07	6.847249989287324e-11	3.857514962956451e-10	2.6079273525073686e-09	3.046152801488446e-17	3.0461528421279006e-17	4.063945473388317e-25	3.0461528421279006e-17	0.014327643340076265	0.014610228002675075	0.00027713245215920594	5.452210439604118e-06	0.01433309555051587	64.89429176901982	-15.105708230980184	-0.1888213528872523	0.8111786471127477	0.6	1.0	75.71000706385645	-17.623326269476877	24.829265189598743	0.2600123250433045	0.2600123253111367	97.34143765352972	-22.658562346470276	-0.1888213528872523	0.8111786471127477	0.0033715191155685095	0.004635869281222787	0.00042111997894431	0.0008432301867099675	0.004214749302278477	1e-09	9.870048148799833e-08	2.3699227525472452e-08	3.0767772221670716e-09	1e-08	2.600123250433045e-09	0.028805833028986094	0.9711941669710139	-1.5129951851200165e-07	0.3948019259519933	1.3699227525472452e-08	2.3699227525472453	-4.923222777832929e-09	0.3845971527708839	1.0	1.6001232504330448e-09	2.600123250433045	42.0
3.9033757809998614e-07	3.803595306741397e-07	7.071233850791105e-11	3.775359722269236e-10	2.664678209442111e-09	3.526935340269092e-17	3.526935390776013e-17	5.050692131832411e-25	3.526935390776013e-17	0.014711692830368621	0.015009565796943665	0.0002921270175492362	5.7459490258081285e-06	0.014717438779394429	64.68159879129504	-15.318401208704955	-0.19148001510881194	0.808519984891188	0.6	1.0	75.46186525651088	-17.871468076822453	24.398532948492164	0.265670428305121	0.2656704285751984	97.02239818694255	-22.977601813057447	-0.19148001510881205	0.8085199848911879	0.0033380107867494835	0.004630483646089848	0.0004305876470653697	0.000861885212274995	0.004199895999024478	1e-09	9.657013813510311e-08	2.423822877577784e-08	3.011249706225994e-09	1e-08	2.6567042830512097e-09	0.029086587041963985	0.970913412958036	-1.5342986186489686e-07	0.3862805525404125	1.423822877577784e-08	2.423822877577784	-4.988750293774007e-09	0.3764062132782492	1.0	1.6567042830512097e-09	2.6567042830512095	43.050000000000004
3.820075794304591e-07	3.723574596542211e-07	7.304226845801318e-11	3.6959330372857056e-10	2.7219429256895033e-09	4.068869286148083e-17	4.068869348569483e-17	6.24213996791611e-25	4.068869348569483e-17	0.01509199512389946	0.015405495689331678	0.00030745446230795204	6.046103124265838e-06	0.015098041227023726	64.47584352131977	-15.524156478680226	-0.19405195598350283	0.8059480440164972	0.6	1.0	75.22181744153974	-18.111515891793587	23.975272948802946	0.27137976372817796	0.271379764006064	96.71376528197966	-23.28623471802034	-0.19405195598350283	0.8059480440164972	0.0033039365345550794	0.004623947463191806	0.0004398653596087908	0.0008801455690279357	0.004184082103583015	1e-09	9.450928320512916e-08	2.4788722865759465e-08	2.947898502786391e-09	1e-08	2.7137976372817796e-09	0.029377751019987963	0.970622248980012	-1.5549071679487083e-07	0.37803713282051665	1.4788722865759464e-08	2.4788722865759465	-5.0521014972136095e-09	0.36848731284829883	1.0	1.7137976372817795e-09	2.7137976372817794	44.1
3.7395347555454346e-07	3.6462552983373033e-07	7.54645522680818e-11	3.619187710652359e-10	2.779662064846842e-09	4.6779417229785723e-17	4.6779417997171154e-17	7.673854304685195e-25	4.6779417997171154e-17	0.015468479973165142	0.0157979405702986	0.0003231080610783334	6.352536055125612e-06	0.015474832509220268	64.27690299525942	-15.72309700474058	-0.19653871255925726	0.8034612874407427	0.6	1.0	74.98972016113599	-18.343613172197337	23.55935556383345	0.277134405458274	0.2771344057365897	96.41535449288912	-23.584645507110878	-0.1965387125592573	0.8034612874407426	0.0032693807768724606	0.0046163437102375695	0.00044895252533356096	0.0008980104080315473	0.004167391184904008	1e-09	9.251668508624548e-08	2.5350792407950367e-08	2.886685966954182e-09	1e-08	2.77134405458274e-09	0.029679043902192115	0.9703209560978079	-1.574833149137545e-07	0.37006674034498194	1.5350792407950367e-08	2.5350792407950364	-5.113314033045818e-09	0.36083574586927275	1.0	1.7713440545827399e-09	2.7713440545827397	45.15
3.661704758947491e-07	3.5715916951844044e-07	7.798149299905709e-11	3.545078364801777e-10	2.8377704947347758e-09	5.360557325115848e-17	5.360557418980189e-17	9.38643407777449e-25	5.360557418980189e-17	0.015841087148191175	0.01618683332985184	0.0003390810707534158	6.66511090725109e-06	0.015847752259098426	64.0846588833754	-15.915341116624603	-0.19894176395780755	0.8010582360421925	0.6	1.0	74.76543536393795	-18.567897969395375	23.150653415641603	0.28292785976797746	0.28292786004376325	96.12698832506308	-23.87301167493692	-0.19894176395780766	0.8010582360421924	0.0032344215646812062	0.00460774990766932	0.00045784885413335455	0.0009154794888547592	0.004149901053535966	1e-09	9.05911585819557e-08	2.592450645774151e-08	2.827575905307651e-09	1e-08	2.8292785976797745e-09	0.02999020911429373	0.9700097908857063	-1.5940884141804427e-07	0.36236463432782284	1.5924506457741508e-08	2.592450645774151	-5.1724240946923496e-09	0.3534469881634563	1.0	1.8292785976797744e-09	2.829278597679774	46.2
3.586539738097411e-07	3.499539865503762e-07	8.05954263459089e-11	3.473561404201374e-10	2.896197192029781e-09	6.123556018863965e-17	6.123556133124627e-17	1.1426066167762878e-24	6.123556133124627e-17	0.016209765682243117	0.016572116113899672	0.00035536674091205244	6.983690744503166e-06	0.01621674937298762	63.89899739924718	-16.10100260075282	-0.20126253250941026	0.7987374674905897	0.6	1.0	74.5488302991217	-18.784503034211625	22.749041335999458	0.2887530455783375	0.2887530458588267	95.84849609887077	-24.15150390112923	-0.20126253250941026	0.7987374674905897	0.0031991310186649255	0.004598238480204931	0.0004665543323744986	0.0009325531291655066	0.004131684147830432	1e-09	8.873156400186105e-08	2.650991929073906e-08	2.770533545786822e-09	1e-08	2.8875304557833747e-09	0.030311012031424944	0.9696889879685751	-1.6126843599813894e-07	0.3549262560074442	1.650991929073906e-08	2.650991929073906	-5.229466454213179e-09	0.34631669322335273	1.0	1.887530455783375e-09	2.8875304557833745	47.25
