ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.596380997172796e-07	5.449764666034133e-07	8.875144355647856e-11	5.40930891872882e-10	1.8597789358204834e-09	1.4617029421081783e-18	1.461702948194135e-18	6.085956794117668e-27	1.461702948194135e-18	0.004525006486909631	0.004583864880937437	5.7719628165309205e-05	1.1387658624962843e-06	0.0045261452527721275	68.8634091269618	-11.136590873038202	-0.13920738591297752	0.8607926140870225	0.6	1.0	80.34064398145543	-12.9926893518779	15.586042852939851	0.1854213633306644	0.18542136352540092	103.29511369044269	-16.70488630955731	-0.13920738591297757	0.8607926140870225	0.0018511145773595235	0.0022753377077226905	0.00014088112614281986	0.0002833420042203471	0.0021344565815798705	1e-09	1.3845535666443236e-07	1.7264604931362044e-08	4.314497449429056e-09	1e-08	1.854213633306644e-09	0.05125275632727411	0.9487472436727259	-1.1154464333556763e-07	0.5538214266577295	7.264604931362044e-09	1.7264604931362044	-3.685502550570944e-09	0.539312181178632	1.0	8.542136333066439e-10	1.854213633306644	28.35
5.473831369586498e-07	5.33168220692581e-07	9.102335386677626e-11	5.292103032173556e-10	1.9009680505429085e-09	1.8172202476377537e-18	1.8172202560906406e-18	8.452886832007381e-27	1.8172202560906406e-18	0.004735030061849112	0.004799032063478971	6.27639807773214e-05	1.2380208525376271e-06	0.004736268082701649	68.56070521655627	-11.439294783443728	-0.1429911847930466	0.8570088152069534	0.6	1.0	79.98748941931565	-13.345843914017678	15.315659854614918	0.18952794915068596	0.18952794935076317	102.84105782483441	-17.158942175165592	-0.1429911847930466	0.8570088152069534	0.0018438469972373438	0.0022855707742078786	0.0001467252693224036	0.00029499850764813103	0.002138845504885475	1e-09	1.354234593713199e-07	1.7640600186643155e-08	4.221013326743825e-09	1e-08	1.8952794915068597e-09	0.05144437815431113	0.9485556218456889	-1.1457654062868009e-07	0.5416938374852797	7.640600186643154e-09	1.7640600186643154	-3.778986673256176e-09	0.5276266658429781	1.0	8.952794915068597e-10	1.8952794915068596	29.400000000000002
5.355039836537253e-07	5.217278716957186e-07	9.34155554427373e-11	5.178548804322591e-10	1.9426521144563096e-09	2.2416517882623102e-18	2.241651799859084e-18	1.159677362234748e-26	2.241651799859084e-18	0.004944324012537622	0.005013679621291365	6.801431404042239e-05	1.3412947133211525e-06	0.004945665307250943	68.26728399378061	-11.732716006219391	-0.14665895007774238	0.8533410499222576	0.6	1.0	79.64516465941071	-13.688168673922618	15.049967396824485	0.1936838817785472	0.1936838819793672	102.40092599067091	-17.599074009329087	-0.14665895007774238	0.8533410499222576	0.0018353209591357171	0.002294327002188146	0.000152499591566562	0.00030650645148586677	0.002141827410621584	1e-09	1.3248453793524238e-07	1.80248079384033e-08	4.130441789086108e-09	1e-08	1.936838817785472e-09	0.05167101587359357	0.9483289841264064	-1.1751546206475761e-07	0.5299381517409695	8.0248079384033e-09	1.80248079384033	-3.869558210913893e-09	0.5163052236357635	1.0	9.368388177854718e-10	1.9368388177854718	30.450000000000003
5.239940180310952e-07	5.10649021577061e-07	9.592906028768496e-11	5.068582729769641e-10	1.984799167929018e-09	2.745191711556505e-18	2.745191727285518e-18	1.572901295129528e-26	2.745191727285518e-18	0.0051527379170856185	0.005227654569085808	7.34681167769809e-05	1.4485352232084588e-06	0.005154186452308827	67.9829818974605	-12.017018102539495	-0.1502127262817437	0.8497872737182564	0.6	1.0	79.3134788803706	-14.019854452962733	14.78888410917752	0.19788597481485326	0.19788597501818714	101.97447284619076	-18.025527153809236	-0.15021272628174362	0.8497872737182564	0.0018256502419737076	0.002301708506819733	0.00015820018801949743	0.00031785807682652774	0.0021435083188002355	1e-09	1.296369541194127e-07	1.8417303468175534e-08	4.042732184160471e-09	1e-08	1.9788597481485326e-09	0.05193051044280217	0.9480694895571978	-1.203630458805873e-07	0.5185478164776508	8.417303468175534e-09	1.8417303468175534	-3.95726781583953e-09	0.5053415230200589	1.0	9.788597481485326e-10	1.9788597481485326	31.5
5.12846810248995e-07	4.999254686584853e-07	9.856514751966907e-11	4.962143252108444e-10	2.027373712054911e-09	3.339104166104024e-18	3.3391041872114888e-18	2.1107464674407456e-26	3.3391041872114888e-18	0.005360134752017367	0.005440817183814805	7.912274423160663e-05	1.559687565831146e-06	0.005361694439583198	67.70764010718307	-12.292359892816933	-0.15365449866021166	0.8463455013397884	0.6	1.0	78.99224679171357	-14.34108654161976	14.532330032876313	0.20213068899187558	0.20213068919657423	101.56146016077459	-18.438539839225413	-0.15365449866021177	0.8463455013397883	0.001814940188061694	0.0023078102647256225	0.00016382358122178238	0.00032904649544214607	0.00214398668350384	1e-09	1.2687911717074372e-07	1.8818154736208463e-08	3.957835414205666e-09	1e-08	2.021306889918756e-09	0.05222095218609424	0.9477790478139058	-1.2312088282925627e-07	0.507516468682975	8.818154736208463e-09	1.8818154736208463	-4.042164585794335e-09	0.4947294267757082	1.0	1.0213068899187558e-09	2.0213068899187556	32.550000000000004
5.020561254133396e-07	4.895512089759827e-07	1.0132532433253383e-10	4.859170777396783e-10	2.070336533899514e-09	4.0357921365711966e-18	4.035792164615591e-18	2.804439408819491e-26	4.035792164615591e-18	0.005566389914144751	0.00565304004160756	8.497543283840209e-05	1.6746946244064562e-06	0.005568064608769158	67.44110461784375	-12.558895382156251	-0.15698619227695315	0.8430138077230469	0.6	1.0	78.6812887208177	-14.652044612515624	14.280226596229896	0.20641411475045596	0.20641411495690437	101.16165692676562	-18.838343073234384	-0.1569861922769532	0.8430138077230468	0.0018032883989616587	0.0023127207109850403	0.00016936668865983893	0.0003400656233635426	0.0021433540223252012	1e-09	1.2420948456651446e-07	1.9227421567784948e-08	3.875703946733614e-09	1e-08	2.0641411475045597e-09	0.052540644946165393	0.9474593550538346	-1.2579051543348553e-07	0.4968379382660579	9.227421567784947e-09	1.9227421567784948	-4.124296053266387e-09	0.4844629933417017	1.0	1.0641411475045596e-09	2.0641411475045595	33.6
4.916159253305567e-07	4.795204366631038e-07	1.0421129241844737e-10	4.759607677962474e-10	2.113644540834886e-09	4.84886797518346e-18	4.8488680120988605e-18	3.6915400945327113e-26	4.8488680120988605e-18	0.00577139031891415	0.005864207130042822	9.102331387491433e-05	1.7934972537568235e-06	0.005773183816167907	67.18322628294231	-12.816773717057686	-0.16020967146322107	0.8397903285367789	0.6	1.0	78.3804306634327	-14.952902669900624	14.032496590590442	0.21073195572307016	0.21073195593091024	100.77483942441349	-19.225160575586514	-0.16020967146322096	0.839790328536779	0.0017907853475418957	0.002316522260153083	0.00017482679288723354	0.0003509101197239539	0.0021416954672658496	1e-09	1.2162656244802398e-07	1.9645154811429186e-08	3.796291817565083e-09	1e-08	2.1073195572307017e-09	0.05288807644400484	0.9471119235559952	-1.28373437551976e-07	0.48650624979209595	9.645154811429185e-09	1.9645154811429184	-4.203708182434918e-09	0.4745364771956353	1.0	1.1073195572307016e-09	2.1073195572307015	34.65
4.815203691952334e-07	4.698275435012857e-07	1.072249186327514e-10	4.663398287940017e-10	2.1572506065392544e-09	5.793225602857161e-18	5.793225651026578e-18	4.81694179589666e-26	5.793225651026578e-18	0.005975033567600321	0.0060742130282138325	9.72634260818929e-05	1.9160345316178283e-06	0.005976949602131939	66.93386083156803	-13.066139168431974	-0.16332673960539967	0.8366732603946003	0.6	1.0	78.08950430349603	-15.2438290298373	13.789064146707537	0.21507951337987494	0.2150795135887632	100.40079124735205	-19.599208752647954	-0.16332673960539962	0.8366732603946004	0.0017775149213901222	0.0023192917656853196	0.00018020151395828067	0.000361575330336917	0.002139090251727039	1e-09	1.191289057907161e-07	2.007139547007285e-08	3.7195546272696983e-09	1e-08	2.1507951337987493e-09	0.05326189361305289	0.9467381063869471	-1.308710942092839e-07	0.47651562316286444	1.007139547007285e-08	2.007139547007285	-4.280445372730303e-09	0.46494432840871225	1.0	1.1507951337987492e-09	2.150795133798749	35.7
4.717638133914789e-07	4.6046711775813035e-07	1.103682088644691e-10	4.57048889173962e-10	2.2011034319617663e-09	6.8851143430304475e-18	6.8851144053703084e-18	6.233986106668136e-26	6.8851144053703084e-18	0.006177227176038789	0.006282962147360159	0.00010369272733050042	2.042243990870238e-06	0.006179269420029659	66.69286886349319	-13.307131136506811	-0.16633913920633514	0.8336608607936649	0.6	1.0	77.80834700740871	-15.524986325924615	13.549854711492566	0.21945167316678882	0.21945167337646618	100.03930329523978	-19.960696704760224	-0.1663391392063352	0.8336608607936647	0.001763554910932508	0.002321100930359735	0.00018548878392571943	0.00037205723550150726	0.0021356121464340154	1e-09	1.1671511835503635e-07	2.0506173807200257e-08	3.6454495319687612e-09	1e-08	2.1945167316678882e-09	0.05366088190551943	0.9463391180944806	-1.3328488164496364e-07	0.4668604734201454	1.0506173807200257e-08	2.0506173807200256	-4.354550468031239e-09	0.45568119149609515	1.0	1.1945167316678881e-09	2.194516731667888	36.75
4.623408105366722e-07	4.51433942405657e-07	1.1364328435727451e-10	4.480827706361989e-10	2.245147424729731e-09	8.142214354766707e-18	8.142214434823725e-18	8.005701722560401e-26	8.142214434823725e-18	0.0063778878592027554	0.006490368026443781	0.00011030810540692822	2.1720618340980557e-06	0.006380059921036853	66.4601158255532	-13.539884174446797	-0.16924855218058496	0.830751447819415	0.6	1.0	77.53680179647874	-15.796531536854587	13.314795025186344	0.22384289248230332	0.22384289269072408	99.6901737383298	-20.309826261670196	-0.16924855218058496	0.830751447819415	0.0017489774513986035	0.002322016676248775	0.00019068682320953396	0.0003823524016406378	0.002131329853039241	1e-09	1.1438385244985347e-07	2.0949508430876026e-08	3.5739352292294228e-09	1e-08	2.238428924823033e-09	0.054083947819027256	0.9459160521809727	-1.3561614755014651e-07	0.45753540979941393	1.0949508430876026e-08	2.0949508430876027	-4.426064770770577e-09	0.44674190365367783	1.0	1.238428924823033e-09	2.238428924823033	37.800000000000004
4.532461078715608e-07	4.4272299279004244e-07	1.1705235988113951e-10	4.394364858268712e-10	2.289322600691398e-09	9.58371363004582e-18	9.583713732107576e-18	1.0206175683510861e-25	9.583713732107576e-18	0.006576940866643435	0.006696352677754786	0.00011710638797957274	2.3054231317785547e-06	0.006579246289775214	66.23547197188127	-13.764528028118733	-0.17205660035148415	0.8279433996485158	0.6	1.0	77.27471730052814	-16.05861603280519	13.083813098922736	0.22824719086122366	0.22824719107096894	99.3532079578219	-20.646792042178106	-0.1720566003514842	0.8279433996485158	0.0017338494258306387	0.0023221014809270183	0.00019579411866844435	0.0003924579364279353	0.002126307362258574	1e-09	1.1213380853416744e-07	2.14014053594858e-08	3.5049719396163608e-09	1e-08	2.2824719086122365e-09	0.054530104048594485	0.9454698959514055	-1.3786619146583255e-07	0.4485352341366698	1.14014053594858e-08	2.14014053594858	-4.495028060383639e-09	0.43812149245204507	1.0	1.2824719086122364e-09	2.2824719086122363	38.85
4.44474645075367e-07	4.343294338098357e-07	1.2059772329449996e-10	4.311052355373887e-10	2.333564512000866e-09	1.1230386523125654e-17	1.1230386652346317e-17	1.2922066255426937e-25	1.1230386652346317e-17	0.006774319364598675	0.006900845978410889	0.0001240843518069433	2.4422620052705424e-06	0.006776761626603946	66.01881230994024	-13.981187690059755	-0.17476484612574694	0.8252351538742531	0.6	1.0	77.02194769493029	-16.31138563840304	12.856838192681591	0.2326581428046796	0.23265814301478652	99.02821846491037	-20.971781535089633	-0.17476484612574694	0.8252351538742531	0.0017182328345464691	0.002321413684892275	0.00020080940323242036	0.0004023714471133856	0.0021206042816598546	1e-09	1.0996373467656315e-07	2.186185707393732e-08	3.4385213843521324e-09	1e-08	2.3265814280467962e-09	0.05499845679826998	0.94500154320173	-1.4003626532343684e-07	0.43985493870625264	1.1861857073937319e-08	2.1861857073937316	-4.561478615647868e-09	0.4298151730440165	1.0	1.3265814280467961e-09	2.3265814280467962	39.9
4.360215515694072e-07	4.262486166472509e-07	1.242817161370133e-10	4.230844054599688e-10	2.377804205553083e-09	1.310467377763055e-17	1.3104673940173217e-17	1.6254266613098579e-25	1.3104673940173217e-17	0.006969963861031274	0.0071037851040678755	0.00013123873124090585	2.5825117956956457e-06	0.006972546372826969	65.8100165339208	-14.189983466079198	-0.17737479332599	0.8226252066740101	0.6	1.0	76.7783526229076	-16.554980710425724	12.633800793623879	0.2370688736360641	0.23706887384572048	98.7150248008812	-21.284975199118804	-0.17737479332599004	0.82262520667401	0.00170218513531381	0.0023200077740738304	0.00020573163697021002	0.0004120910017898104	0.0021142761371036206	1e-09	1.0787242588812161e-07	2.2330841562054114e-08	3.374546759439299e-09	1e-08	2.370688736360641e-09	0.05548819488103662	0.9445118051189634	-1.421275741118784e-07	0.43148970355248645	1.2330841562054114e-08	2.2330841562054116	-4.625453240560701e-09	0.4218183449299124	1.0	1.370688736360641e-09	2.370688736360641	40.95
4.2788214335676295e-07	4.1847607508599976e-07	1.2810671497675075e-10	4.1536956253280397e-10	2.421968216669305e-09	1.5230764021286404e-17	1.5230764224483695e-17	2.0319729118421304e-25	1.5230764224483695e-17	0.007163821670377372	0.007305114001671022	0.00013856622607396146	2.726105219689162e-06	0.007166547775597061	65.60896894667952	-14.391031053320475	-0.17988788816650594	0.8201121118334941	0.6	1.0	76.54379710445944	-16.789536228873885	12.41463259480287	0.24147205887146833	0.24147205908030336	98.41345342001928	-21.58654657998072	-0.179887888166506	0.820112111833494	0.0016857595575751616	0.0023179346404368297	0.00021055998948347763	0.0004216150933781903	0.002107374650953352	1e-09	1.0585872334054957e-07	2.280832136184814e-08	3.313012706509261e-09	1e-08	2.4147205887146834e-09	0.05599858031043525	0.9440014196895647	-1.4414127665945042e-07	0.4234348933621983	1.2808321361848138e-08	2.280832136184814	-4.686987293490739e-09	0.4141265883136576	1.0	1.4147205887146833e-09	2.414720588714683	42.0
4.2005191943677045e-07	4.1100752144428787e-07	1.3207511329934334e-10	4.0795645090324867e-10	2.465978602417926e-09	1.7634676696185027e-17	1.7634676948719626e-17	2.5253460011676446e-25	1.7634676948719626e-17	0.007355846415057233	0.00750478289834691	0.00014606350877673102	2.872974512946348e-06	0.007358719389570179	65.41555837117504	-14.584441628824962	-0.18230552036031203	0.817694479639688	0.6	1.0	76.31815143303754	-17.015181900295786	12.199266474244673	0.2458599275417937	0.24585992774966137	98.12333755676256	-21.876662443237436	-0.18230552036031197	0.817694479639688	0.001669005393453142	0.0023152418231103884	0.0002152938235284432	0.00043094260612880375	0.0020999479995819454	1e-09	1.0392151347911837e-07	2.329424261140661e-08	3.253885280624394e-09	1e-08	2.458599275417937e-09	0.05652894014347665	0.9434710598565234	-1.4607848652088162e-07	0.4156860539164735	1.329424261140661e-08	2.329424261140661	-4.746114719375607e-09	0.40673566007804923	1.0	1.458599275417937e-09	2.458599275417937	43.050000000000004
4.1252655782486737e-07	4.038388421446757e-07	1.361893037792822e-10	4.008409875305674e-10	2.5097530191733403e-09	2.0344346392935425e-17	2.0344346705042372e-17	3.1210694541167e-25	2.0344346705042372e-17	0.007545997561082988	0.0077027478438138185	0.00015372723116840933	3.023051562421697e-06	0.007549020612645409	65.22967805215616	-14.77032194784384	-0.184629024348048	0.815370975651952	0.6	1.0	76.10129106084885	-17.232042272484478	11.987636474391582	0.250224269925429	0.2502242701326353	97.84451707823423	-22.155482921765767	-0.18462902434804807	0.8153709756519519	0.0016519682677977286	0.0023119737320279206	0.00021993267977548275	0.00044007278445470905	0.002092041052252438	1e-09	1.0205972703796786e-07	2.3788534114101792e-08	3.1971319152052976e-09	1e-08	2.5022426992542903e-09	0.05707865937874701	0.942921340621253	-1.4794027296203214e-07	0.40823890815187147	1.3788534114101792e-08	2.378853411410179	-4.8028680847947025e-09	0.3996414894006622	1.0	1.5022426992542903e-09	2.5022426992542903	44.1
4.0530191120139284e-07	3.9696609293846925e-07	1.404516608217462e-10	3.9401925744577583e-10	2.553204848945411e-09	2.338970855983472e-17	2.3389708943527354e-17	3.836926309844607e-25	2.3389708943527354e-17	0.007734239985392229	0.007898970283979179	0.00016155403055899037	3.1762680279593505e-06	0.007737416253420189	65.05122554868495	-14.948774451315046	-0.18685968064143807	0.8131403193585619	0.6	1.0	75.89309647346577	-17.440236859867554	11.779677781902281	0.25455645014339395	0.25455645034782115	97.57683832302743	-22.42316167697257	-0.18685968064143807	0.8131403193585619	0.0016346903891374057	0.00230817185569893	0.0002244762626270926	0.00044900520393443156	0.0020836955930718373	1e-09	1.002723379636125e-07	2.4291106428854945e-08	3.1427213842230085e-09	1e-08	2.5455645014339398e-09	0.05764717475014436	0.9423528252498556	-1.4972766203638747e-07	0.40108935185445005	1.4291106428854945e-08	2.4291106428854943	-4.857278615776992e-09	0.39284017302787605	1.0	1.5455645014339397e-09	2.5455645014339394	45.15
3.9837400220467307e-07	3.9038549379548554e-07	1.448645233210525e-10	3.874875086793424e-10	2.5962433787886886e-09	2.6802786574491376e-17	2.6802787043812995e-17	4.6932161922157515e-25	2.6802787043812995e-17	0.007920543573048491	0.008093416663896595	0.00016954053539412883	3.3325554539739555e-06	0.007923876128502465	64.8801026178736	-15.119897382126396	-0.18899871727657996	0.8110012827234201	0.6	1.0	75.69345305418587	-17.639880279147462	11.575326707807331	0.2588474240465731	0.2588474242329251	97.3201539268104	-22.679846073189594	-0.18899871727657996	0.8110012827234201	0.0016172107829497012	0.0023038749543373414	0.00022892442703178066	0.0004577397443558594	0.0020749505273055606	1e-09	9.855836225044333e-08	2.4801850996798488e-08	3.0906237617420374e-09	1e-08	2.5884742404657314e-09	0.058233969290728105	0.9417660307092719	-1.5144163774955665e-07	0.3942334490017734	1.4801850996798488e-08	2.480185099679849	-4.909376238257963e-09	0.38632797021775467	1.0	1.5884742404657313e-09	2.588474240465731	46.2
3.9173901840627954e-07	3.840934234928465e-07	1.494301774909225e-10	3.812421468901512e-10	2.6387740361408726e-09	3.061778006330118e-17	3.0617780634604435e-17	5.713032520362888e-25	3.0617780634604435e-17	0.008104882840522902	0.008286058056361316	0.00017768337046596285	3.4918453724502603e-06	0.008108374685895352	64.71621509077062	-15.283784909229382	-0.1910473113653673	0.8089526886346328	0.6	1.0	75.5022509392324	-17.83108239410093	11.374520667991478	0.26308776267913875	0.26308776288834845	97.07432263615594	-22.92567736384406	-0.19104731136536715	0.8089526886346329	0.0015995655096776174	0.0022991192403868104	0.00023327716616730764	0.00046627656454188503	0.0020658420742195025	1e-09	9.691685669759875e-08	2.532063931264072e-08	3.040810379080654e-09	1e-08	2.6308776267913874e-09	0.058838567522453755	0.9411614324775462	-1.5308314330240126e-07	0.387667426790395	1.532063931264072e-08	2.532063931264072	-4.959189620919346e-09	0.38010129738508175	1.0	1.6308776267913873e-09	2.630877626791387	47.25
