ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.26742065909237e-07	5.359128596721621e-07	8.290431229540137e-10	5.319345676619235e-10	1.89123238252587e-09	9.680023721211632e-15	9.680025960054907e-15	2.2388432749645364e-21	9.680025960054907e-15	0.015095578045285767	0.0160377062379087	0.0009242702394436243	1.7857953179309305e-05	0.015113435998465076	68.0508600995472	-11.949139900452806	-0.14936424875566007	0.8506357512443399	0.6	1.0	79.39267011613839	-13.940663217194938	3.0248933214225815	0.18855729570264185	0.18855729565563373	102.0762901493208	-17.923709850679202	-0.14936424875566	0.85063575124434	0.0006702811077869227	0.0018036219019309935	0.00038569704705834903	0.0007476437470857218	0.0014179248548726446	1e-09	1.303168255386232e-07	6.366852853719898e-08	4.2427422244168026e-09	1e-08	1.8855729570264185e-09	0.12982273482898699	0.870177265171013	-1.1968317446137678e-07	0.5212673021544929	5.3668528537198986e-08	6.366852853719898	-3.757257775583198e-09	0.5303427780521003	1.0	8.855729570264185e-10	1.8855729570264184	126.72
5.374936417691989e-07	5.467936760215182e-07	8.437981682969878e-10	5.427346114305021e-10	1.8535981648227483e-09	1.0327664482913468e-14	1.032766693835509e-14	2.4554416214388254e-21	1.032766693835509e-14	0.015180198576729708	0.016137726683416318	0.0009393835691763288	1.8144537510281684e-05	0.01519834311423999	68.31642957698524	-11.683570423014757	-0.14604463028768447	0.8539553697123156	0.6	1.0	79.70250117314946	-13.630832160183871	2.9531601233459646	0.1848051357980469	0.18480513575450233	102.47464436547787	-17.52535563452213	-0.1460446302876844	0.8539553697123156	0.0006603579138182314	0.0017924606563770652	0.00038542408266747767	0.0007466786598913562	0.0014070365737095876	1e-09	1.3297678252001485e-07	6.396686906514448e-08	4.328884025510693e-09	1e-08	1.8480513579804688e-09	0.1315170108480066	0.8684829891519934	-1.1702321747998514e-07	0.5319071300800594	5.396686906514448e-08	6.396686906514447	-3.6711159744893074e-09	0.5411105031888366	1.0	8.480513579804688e-10	1.8480513579804687	128.16
5.483918495638891e-07	5.578145747051305e-07	8.584839794126847e-10	5.53673697647055e-10	1.8169761071333976e-09	1.1010320492535277e-14	1.1010323182559296e-14	2.6900240189938942e-21	1.1010323182559296e-14	0.015263566068346432	0.01623648235799257	0.0009544855501442345	1.8430739501901664e-05	0.015281996807848334	68.58562093895341	-11.414379061046589	-0.14267973826308236	0.8573202617369177	0.6	1.0	80.01655776211231	-13.316775571221015	2.883128027155085	0.18115388901062277	0.18115388896081958	102.87843140843012	-17.121568591569883	-0.14267973826308236	0.8573202617369177	0.0006506618856801995	0.0017813894700838561	0.00038510421859158016	0.0007456233658120765	0.001396285251492276	1e-09	1.3567301647545715e-07	6.425027722208048e-08	4.4161348375635815e-09	1e-08	1.8115388901062275e-09	0.13321576852058603	0.866784231479414	-1.1432698352454284e-07	0.5426920659018286	5.425027722208048e-08	6.425027722208048	-3.583865162436419e-09	0.5520168546954477	1.0	8.115388901062275e-10	1.8115388901062275	129.6
5.594290929598926e-07	5.689680078103435e-07	8.730946541888025e-10	5.647443344300519e-10	1.7813580738053206e-09	1.1729439334818919e-14	1.172944227865894e-14	2.9438400216067626e-21	1.172944227865894e-14	0.015345709201040501	0.016334000091995423	0.0009695743659561348	1.8716524998787867e-05	0.015364425726039289	68.85824655209247	-11.141753447907533	-0.13927191809884415	0.8607280819011558	0.6	1.0	80.33462097744122	-12.99871235589211	2.814756692414601	0.17760274420967603	0.17760274416086946	103.28736982813871	-16.712630171861292	-0.1392719180988441	0.8607280819011559	0.0006411878390775233	0.0017704079650224611	0.000384739028781382	0.0007444810971635559	0.001385668936241079	1e-09	1.3840364805997188e-07	6.451906419893898e-08	4.504434904876099e-09	1e-08	1.7760274420967603e-09	0.134918565480593	0.865081434519407	-1.115963519400281e-07	0.5536145922398875	5.451906419893898e-08	6.451906419893898	-3.4955650951239017e-09	0.5630543631095123	1.0	7.760274420967602e-10	1.7760274420967601	131.04
5.705978328083304e-07	5.802464860044171e-07	8.876243894711178e-10	5.759390880430162e-10	1.7467331192269725e-09	1.2486509987069458e-14	1.2486513205278652e-14	3.2182091944359105e-21	1.2486513205278652e-14	0.015426656001664305	0.016430306124085227	0.0009846482613474492	1.9001861073474652e-05	0.015445657862737779	69.13412019553078	-10.865879804469216	-0.1358234975558652	0.8641765024441348	0.6	1.0	80.65647356145259	-12.676859771880743	2.7480067353422997	0.174150610109476	0.17415061006692728	103.70118029329618	-16.298819706703824	-0.1358234975558652	0.8641765024441348	0.0006319306959829207	0.0017595157426991952	0.00038433004649142573	0.0007432550002248489	0.0013751856962077695	1e-09	1.411668120761261e-07	6.477354011676783e-08	4.593724935517335e-09	1e-08	1.74150610109476e-09	0.13662495718356027	0.8633750428164397	-1.0883318792387389e-07	0.5646672483045044	5.477354011676783e-08	6.477354011676782	-3.4062750644826653e-09	0.5742156169396668	1.0	7.415061010947599e-10	1.74150610109476	132.48
5.818905886931359e-07	5.916425799562552e-07	9.020674792334047e-10	5.872505843056997e-10	1.713087916143038e-09	1.328306345998564e-14	1.3283066974509733e-14	3.5145240924966016e-21	1.3283066974509733e-14	0.015506433856370771	0.016525426112962305	0.00099970554059785	1.928671599368521e-05	0.015525720572364456	69.41305709912753	-10.586942900872472	-0.1323367862609059	0.867663213739094	0.6	1.0	80.98189994898212	-12.35143338435121	2.682839706122235	0.17079615797261063	0.1707961579342911	104.1195856486913	-15.880414351308701	-0.13233678626090584	0.8676632137390942	0.0006228854838088773	0.0017487123862220384	0.0003838787651975984	0.0007419481372155628	0.00136483362102444	1e-09	1.439606578570781e-07	6.501401325186597e-08	4.6839461125804544e-09	1e-08	1.7079615797261064e-09	0.1383344972887004	0.8616655027112996	-1.0603934214292189e-07	0.5758426314283124	5.5014013251865974e-08	6.501401325186597	-3.316053887419546e-09	0.5854932640725568	1.0	7.079615797261063e-10	1.7079615797261063	133.92
5.932999403565237e-07	6.031489216632922e-07	9.164183134266047e-10	5.986715099111186e-10	1.680407139929394e-09	1.4120673438873001e-14	1.4120677273126325e-14	3.83425332416741e-21	1.4120677273126325e-14	0.015585069523864284	0.016619385149038827	0.001014744565984196	1.9571059190348816e-05	0.015604640583054632	69.69487397868248	-10.30512602131752	-0.12881407526646899	0.871185924733531	0.6	1.0	81.31068630846289	-12.022647024870437	2.6192180667475595	0.1675378599224906	0.16753785988408232	104.54231096802373	-15.457689031976273	-0.12881407526646893	0.8711859247335311	0.0006140473344304542	0.001737997462174877	0.00038338663950135513	0.0007405634882430676	0.0013546108226735218	1e-09	1.467833496192407e-07	6.5240789375135e-08	4.7750401046874515e-09	1e-08	1.675378599224906e-09	0.14004673804960432	0.8599532619503957	-1.032166503807593e-07	0.5871333984769628	5.5240789375135e-08	6.524078937513499	-3.224959895312549e-09	0.5968800130859314	1.0	6.753785992249059e-10	1.675378599224906	135.35999999999999
6.048185290200107e-07	6.147582057000085e-07	9.306713775345629e-10	6.101946136648013e-10	1.648673811943668e-09	1.50009569252041e-14	1.5000961104148802e-14	4.17894470213798e-21	1.5000961104148802e-14	0.01566258914853861	0.01671220776603398	0.0010297637562690018	1.985486122636668e-05	0.015682444009764977	69.97938906856596	-10.020610931434035	-0.12525763664292544	0.8747423633570746	0.6	1.0	81.64262057999362	-11.69071275333971	2.557105169394202	0.16437402317565886	0.1643740231361317	104.96908360284894	-15.03091639715106	-0.1252576366429255	0.8747423633570744	0.0006054114830675838	0.0017273705223065446	0.00038285508602017344	0.0007391039532187873	0.001344515436286371	1e-09	1.4963306678910397e-07	6.545417119833717e-08	4.866949075873467e-09	1e-08	1.6437402317565887e-09	0.14176123071478164	0.8582387692852184	-1.0036693321089602e-07	0.5985322671564159	5.545417119833717e-08	6.545417119833717	-3.1330509241265336e-09	0.6083686344841833	1.0	6.437402317565886e-10	1.6437402317565886	136.79999999999998
6.164390586284271e-07	6.264631904123485e-07	9.448212527863739e-10	6.218127076703396e-10	1.6178696049932427e-09	1.5925574878469215e-14	1.5925579428697698e-14	4.5502284831488856e-21	1.5925579428697698e-14	0.015739018273483136	0.016803917952473213	0.001044761585223963	2.013809376611601e-05	0.01575915636724925	70.26642215244651	-9.73357784755349	-0.12166972309441863	0.8783302769055814	0.6	1.0	81.97749251118759	-11.355840822145737	2.49646523531385	0.16130282049718145	0.16130282045836886	105.39963322866976	-14.600366771330243	-0.12166972309441869	0.8783302769055813	0.000596973267046994	0.0017168311050531815	0.00038228548426368444	0.000737572353742503	0.001334545620789497	1e-09	1.525080043110055e-07	6.565445791615853e-08	4.9596156950428184e-09	1e-08	1.6130282049718144e-09	0.1434775259368125	0.8565224740631875	-9.749199568899449e-08	0.610032017244022	5.565445791615853e-08	6.565445791615852	-3.040384304957182e-09	0.6199519618803523	1.0	6.130282049718143e-10	1.6130282049718143	138.24
6.281542970480963e-07	6.382566990862051e-07	9.588626169249127e-10	6.335186684891986e-10	1.5879751138649134e-09	1.6896232858249962e-14	1.6896237808070657e-14	4.949820697079766e-21	1.6896237808070657e-14	0.015814381853336886	0.01689453916307019	0.0010597365801876275	2.0420729545672372e-05	0.01583480258288256	70.55579459288658	-9.444205407113415	-0.11805256758891769	0.8819474324110823	0.6	1.0	82.31509369170101	-11.01823964163232	2.4372633342274597	0.15832231717265818	0.15832231713593314	105.83369188932987	-14.16630811067013	-0.11805256758891775	0.8819474324110822	0.0005887281244683425	0.0017063787369170846	0.00038167917749498594	0.0007359714349537561	0.0013246995594220986	1e-09	1.5540637294356213e-07	6.584194483104242e-08	5.052983145219712e-09	1e-08	1.5832231717265818e-09	0.14519517418748384	0.8548048258125162	-9.459362705643786e-08	0.6216254917742485	5.584194483104242e-08	6.584194483104242	-2.9470168547802886e-09	0.6316228931524639	1.0	5.832231717265818e-10	1.5832231717265817	139.68
6.399570772442461e-07	6.501316211130479e-07	9.727902454492745e-10	6.45305438297693e-10	1.5589700938785252e-09	1.7914681666456583e-14	1.791468704598315e-14	5.379526566223846e-21	1.791468704598315e-14	0.015888704266976125	0.0169840943299763	0.0010746873206564451	2.0702742343733938e-05	0.015909407009319858	70.84732936042519	-9.152670639574808	-0.1144083829946851	0.8855916170053149	0.6	1.0	82.65521758716272	-10.678115746170604	2.3794653642041554	0.15543049479220059	0.1554304947571361	106.27099404063777	-13.729005959362226	-0.11440838299468521	0.8855916170053147	0.0005806715927926416	0.0016960129337192697	0.0003810374735768267	0.0007343038673498013	0.001314975460142443	1e-09	1.583263995509632e-07	6.60169230497754e-08	5.146995132776353e-09	1e-08	1.554304947922006e-09	0.14691372617699916	0.8530862738230008	-9.167360044903679e-08	0.6333055982038528	5.6016923049775405e-08	6.60169230497754	-2.8530048672236472e-09	0.6433743915970441	1.0	5.543049479220058e-10	1.554304947922006	141.12
6.518402984553712e-07	6.620809131683972e-07	9.865990132835294e-10	6.571660260567114e-10	1.5308336703893152e-09	1.8982717989679394e-14	1.898272383092341e-14	5.841244016096284e-21	1.898272383092341e-14	0.01596200933002697	0.017072605873888896	0.0010896124369086909	2.0984106953236528e-05	0.015982993436980206	71.14085106258526	-8.859148937414744	-0.11073936171768431	0.8892606382823157	0.6	1.0	82.99765957301614	-10.335673760317192	2.3230380320159094	0.15262527213797336	0.15262527210349944	106.7112765938779	-13.288723406122102	-0.11073936171768418	0.8892606382823158	0.0005727993073639825	0.0016857332017362798	0.00038036164580249076	0.0007325722485698067	0.001305371555933789	1e-09	1.6126632739350973e-07	6.617967924357159e-08	5.2415958967627444e-09	1e-08	1.5262527213797336e-09	0.14863273327643356	0.8513672667235664	-8.873367260649026e-08	0.645065309574039	5.6179679243571594e-08	6.617967924357159	-2.758404103237256e-09	0.655199487095343	1.0	5.262527213797336e-10	1.5262527213797334	142.56
6.637969273791728e-07	6.740976004149537e-07	1.0002838968309873e-09	6.690935087059166e-10	1.5035445220090123e-09	2.010218504160725e-14	2.010219137857453e-14	6.336967279193268e-21	2.010219137857453e-14	0.016034320307195836	0.01716009571501028	0.0011045106086607934	2.1264799153649514e-05	0.016055585106349485	71.436185973167	-8.563814026833	-0.10704767533541251	0.8929523246645875	0.6	1.0	83.34221696869484	-9.991116364638486	2.267948833959158	0.14990452345147626	0.14990452341716773	107.15427895975051	-12.845721040249487	-0.10704767533541239	0.8929523246645876	0.0005651069998741771	0.0016755390387305014	0.000379652933711246	0.0007307791051450783	0.0012958861050192554	1e-09	1.6422441642101791e-07	6.633049546447727e-08	5.336730218431691e-09	1e-08	1.4990452345147625e-09	0.15035174794268857	0.8496482520573114	-8.577558357898207e-08	0.6568976656840717	5.633049546447728e-08	6.633049546447728	-2.6632697815683095e-09	0.6670912773039613	1.0	4.990452345147624e-10	1.4990452345147625	144.0
6.758199993838104e-07	6.861747777413789e-07	1.0138399763598862e-09	6.810810323933278e-10	1.477081040111678e-09	2.1274973205462424e-14	2.1274980074253016e-14	6.868790592886101e-21	2.1274980074253016e-14	0.01610565992440996	0.017246585283849376	0.0011193805637554751	2.1544795683939647e-05	0.0161272047200939	71.73316206216639	-8.266837937833614	-0.10333547422292018	0.8966645257770798	0.6	1.0	83.68868907252745	-9.644644260805876	2.2141660371323733	0.14726609433639687	0.14726609430250165	107.59974309324959	-12.400256906750414	-0.10333547422292012	0.8966645257770799	0.0005575904967814021	0.0016654299348847555	0.0003789125438882361	0.0007289268942151175	0.0012865173909965195	1e-09	1.6719894357248457e-07	6.646964901085488e-08	5.43234343104603e-09	1e-08	1.4726609433639688e-09	0.15207032414466637	0.8479296758553336	-8.280105642751541e-08	0.6687957742899383	5.6469649010854885e-08	6.646964901085488	-2.56765656895397e-09	0.6790429288807538	1.0	4.726609433639688e-10	1.4726609433639688	145.44
6.879026197564758e-07	6.983056110469005e-07	1.0272624386594264e-09	6.931218137503921e-10	1.4514214670059607e-09	2.2503020676400684e-14	2.2503028115312676e-14	7.438911992493023e-21	2.2503028115312676e-14	0.016176050380760764	0.01733209553185798	0.0011342210768810269	2.1824074216188326e-05	0.016197874454976953	72.0316090266156	-7.968390973384402	-0.09960488716730502	0.900395112832695	0.6	1.0	84.0368771977182	-9.29645613561513	2.161658661157579	0.14470781553448867	0.1447078155012464	108.04741353992341	-11.952586460076589	-0.09960488716730491	0.9003951128326951	0.0005502457176937902	0.0016554053736519514	0.00037814165074873856	0.0007270180052094226	0.0012772637229032128	1e-09	1.701882030849864e-07	6.659741233494884e-08	5.528381430048673e-09	1e-08	1.4470781553448866e-09	0.15378801778913276	0.8462119822108672	-7.981179691501359e-08	0.6807528123399457	5.659741233494884e-08	6.659741233494883	-2.4716185699513273e-09	0.6910476787560841	1.0	4.4707815534488657e-10	1.4470781553448866	146.88
7.000379649986407e-07	7.104833385796754e-07	1.0405465799114813e-09	7.052091412204102e-10	1.4265440149952054e-09	2.3788314103827846e-14	2.3788322153465046e-14	8.049637200619648e-21	2.3788322153465046e-14	0.016245513360245167	0.01741664694189609	0.0011490309683210732	2.2102613329848548e-05	0.016267615973575015	72.33135832257634	-7.668641677423665	-0.0958580209677958	0.9041419790322042	0.6	1.0	84.38658470967239	-8.946748623660937	2.110396460334719	0.14222751479595364	0.14222751476321635	108.49703748386452	-11.502962516135483	-0.09585802096779569	0.9041419790322043	0.0005430686737268064	0.0016454648325286713	0.00037734139730678367	0.0007250547614950813	0.0012681234352218877	1e-09	1.731905068141263e-07	6.67140529864305e-08	5.6247906836582126e-09	1e-08	1.4222751479595364e-09	0.15550438714494563	0.8444956128550544	-7.680949318587368e-08	0.6927620272565053	5.67140529864305e-08	6.67140529864305	-2.375209316341788e-09	0.7030988354572765	1.0	4.222751479595363e-10	1.4222751479595364	148.32
7.122192841748224e-07	7.227012723339743e-07	1.0536878087325307e-09	7.17336376445351e-10	1.4024269683855108e-09	2.513288923358705e-14	2.5132897936970665e-14	8.703383613942308e-21	2.5132897936970665e-14	0.0163140700433016	0.017500259538522463	0.0011638091027342352	2.2380392486628812e-05	0.016336450435788227	72.632243198455	-7.367756801544999	-0.09209696001931249	0.9079030399806876	0.6	1.0	84.73761706486417	-8.595716268469161	2.060349906218991	0.13982302704972271	0.1398230270171196	108.9483647976825	-11.051635202317499	-0.09209696001931249	0.9079030399806876	0.0005360554658412581	0.0016356077837597447	0.0003765128959281802	0.0007230394219903064	0.0012590948878315644	1e-09	1.7620418456772022e-07	6.681983358678597e-08	5.721518243930236e-09	1e-08	1.3982302704972272e-09	0.15721899326458633	0.8427810067354137	-7.379581543227977e-08	0.7048167382708809	5.681983358678597e-08	6.681983358678597	-2.278481756069765e-09	0.7151897804912795	1.0	3.982302704972271e-10	1.3982302704972271	149.76
7.244399003196631e-07	7.349527995089789e-07	1.0666816493438315e-09	7.294969557138183e-10	1.37904877032914e-09	2.6538831549972087e-14	2.6538840952656475e-14	9.402684388612433e-21	2.6538840952656475e-14	0.016381741118138435	0.01758295289810753	0.0011785543879631031	2.2657392005991402e-05	0.016404398510144427	72.93409872975829	-7.06590127024171	-0.08832376587802138	0.9116762341219786	0.6	1.0	85.08978185138467	-8.243551481948657	2.0114901706115536	0.13749220306180926	0.13749220302905382	109.40114809463743	-10.598851905362565	-0.08832376587802138	0.9116762341219786	0.0005292022831680166	0.0016258336949801523	0.0003756572290680214	0.0007209741827441143	0.001250176465912131	1e-09	1.7922758445391063e-07	6.691501183002757e-08	5.818511758306397e-09	1e-08	1.3749220306180925e-09	0.15893140040195453	0.8410685995980455	-7.077241554608936e-08	0.7169103378156425	5.6915011830027574e-08	6.691501183002757	-2.1814882416936036e-09	0.7273139697882995	1.0	3.7492203061809244e-10	1.3749220306180925	151.2
7.366932119062848e-07	7.472313840305271e-07	1.0795237448276193e-09	7.416843914715004e-10	1.3563880962171528e-09	2.8008276917522513e-14	2.800828706771514e-14	1.015019262541202e-20	2.800828706771514e-14	0.016448546791852803	0.017664746158765968	0.0011932657738719116	2.2933593041252213e-05	0.016471480384894054	73.2367618553623	-6.763238144637697	-0.08454047680797121	0.9154595231920288	0.6	1.0	85.44288883125601	-7.890444502077315	1.963789108953805	0.1352329167526099	0.13523291671958432	109.85514278304345	-10.144857216956552	-0.08454047680797126	0.9154595231920287	0.0005225054013253031	0.0016161420298004602	0.0003747754499927642	0.0007188611784823929	0.001241366579807696	1e-09	1.8225907324444007e-07	6.699984050558902e-08	5.915719481661854e-09	1e-08	1.352329167526099e-09	0.16064117642529974	0.8393588235747003	-6.774092675555992e-08	0.7290362929777603	5.6999840505589026e-08	6.699984050558903	-2.0842805183381466e-09	0.7394649352077317	1.0	3.52329167526099e-10	1.352329167526099	152.64
